2.97788e-01 6.72215e+00
2.80729e-01 6.79891e+00
2.52838e-01 6.86752e+00
2.51919e-01 6.92727e+00
2.28149e-01 6.97969e+00
2.12677e-01 7.02414e+00
2.02542e-01 7.05973e+00
1.87559e-01 7.08836e+00
1.70573e-01 7.10821e+00
1.59070e-01 7.12098e+00
1.63681e-01 7.12681e+00
1.67517e-01 7.12543e+00
1.48172e-01 7.11976e+00
1.37608e-01 7.10379e+00
1.49097e-01 7.08534e+00
1.58987e-01 7.06028e+00
1.48438e-01 7.03191e+00
1.36818e-01 6.99547e+00
1.53629e-01 6.95646e+00
1.64544e-01 6.91333e+00
1.50807e-01 6.86767e+00
1.28756e-01 6.81390e+00
1.22254e-01 6.75668e+00
1.17554e-01 6.69483e+00
1.15134e-01 6.62813e+00
8.63151e-02 6.55756e+00
6.03387e-02 6.48118e+00
5.94481e-02 6.40007e+00
5.66721e-02 6.31614e+00
3.47127e-02 6.22863e+00
4.54422e-03 6.13531e+00
3.82232e-03 6.03867e+00
1.48075e-03 5.93912e+00
-1.90333e-02 5.83770e+00
-4.14176e-02 5.72942e+00
-3.52121e-02 5.62106e+00
-1.47775e-01 5.50976e+00
-1.73686e-01 5.40197e+00
-1.56308e-01 5.28907e+00
-1.44463e-01 5.17349e+00
-8.18435e-02 5.05531e+00
-6.92628e-02 4.93476e+00
-3.54877e-02 4.81102e+00
-3.82041e-02 4.68639e+00
-5.20569e-03 4.56012e+00
-6.26584e-04 4.43049e+00
-6.52342e-03 4.29842e+00
-5.81169e-03 4.16623e+00
-1.67230e-02 4.02970e+00
-1.91805e-02 3.89180e+00
-1.99935e-02 3.75164e+00
-1.01169e-02 3.61159e+00
-1.24535e-02 3.46791e+00
-5.57045e-03 3.32445e+00
-1.25088e-03 3.17971e+00
2.47222e-03 3.03426e+00
2.06493e-03 2.88754e+00
4.07930e-03 2.74069e+00
3.46402e-03 2.59287e+00
6.63819e-03 2.44546e+00
7.35346e-03 2.29756e+00
1.20262e-02 2.15065e+00
1.13641e-02 2.00355e+00
1.32973e-02 1.85759e+00
1.52983e-02 1.71284e+00
1.31248e-02 1.56866e+00
1.24416e-02 1.42610e+00
1.11469e-02 1.28514e+00
5.78343e-03 1.14507e+00
3.55938e-03 1.00713e+00
-8.41921e-03 8.70206e-01
-1.16953e-02 7.34187e-01
-6.48413e-03 6.00877e-01
-2.33061e-03 4.70477e-01
2.02978e-04 3.42558e-01
6.07795e-03 2.18237e-01
1.05291e-02 9.74122e-02
1.35203e-02 -1.97492e-02
1.56820e-02 -1.32711e-01
2.84863e-02 -2.43389e-01
4.32061e-02 -3.51944e-01
6.14203e-02 -4.59313e-01
8.20031e-02 -5.64335e-01
1.04454e-01 -6.68472e-01
1.24297e-01 -7.71021e-01
1.36123e-01 -8.73665e-01
2.18831e-01 -1.06940e+00
3.85368e-01 -1.33233e+00
4.50328e-01 -1.68458e+00
4.50337e-01 -2.23318e+00
4.50151e-01 -2.86650e+00
4.50095e-01 -3.50953e+00
4.50078e-01 -4.10481e+00
4.50065e-01 -4.69802e+00
2.50177e-01 -5.08678e+00
-3.06842e-01 -6.02799e+00
-4.50308e-01 -7.73339e+00
-4.50199e-01 -8.00007e+00
-4.50202e-01 -8.00012e+00
-4.50125e-01 -8.00014e+00
-3.56245e-01 -8.00012e+00
1.70825e-01 -8.00010e+00
2.55211e-01 -7.95125e+00
4.50009e-01 -8.00000e+00
4.50449e-01 -7.96120e+00
4.50010e-01 -8.00000e+00
4.21947e-01 -7.92090e+00
4.50848e-01 -8.00006e+00
2.87335e-01 -7.87133e+00
4.50477e-01 -7.99867e+00
1.38640e-01 -7.76593e+00
1.51679e-01 -7.86509e+00
-1.73279e-01 -7.59167e+00
-4.49887e-01 -7.52462e+00
-4.50187e-01 -7.18937e+00
-4.50211e-01 -6.72063e+00
-4.50198e-01 -6.13625e+00
-4.50156e-01 -5.49590e+00
-4.18738e-01 -4.80857e+00
-3.73989e-01 -4.16818e+00
-2.32384e-02 -3.54070e+00
-2.55539e-01 -2.93629e+00
2.73726e-01 -2.37198e+00
-3.46418e-03 -1.80401e+00
3.67615e-01 -1.27890e+00
1.30583e-01 -7.29277e-01
3.60256e-01 -1.92040e-01
2.72208e-01 3.16779e-01
3.26263e-01 8.23508e-01
4.51918e-01 1.29042e+00
2.09997e-01 1.77985e+00
4.56567e-01 2.20756e+00
1.75346e-01 2.65955e+00
4.49560e-01 3.04977e+00
2.16930e-01 3.46513e+00
4.49984e-01 3.64373e+00
2.19146e-01 4.01517e+00
4.05941e-01 4.20631e+00
4.50061e-01 4.35124e+00
4.12279e-01 4.54111e+00
4.50182e-01 4.50545e+00
4.50015e-01 4.29520e+00
4.50035e-01 3.94070e+00
4.50019e-01 3.37435e+00
4.50091e-01 2.88071e+00
4.50261e-01 2.23548e+00
4.50884e-01 1.06310e+00
4.53520e-01 -6.23931e+00
-1.57374e-01 -6.42105e+00
4.50483e-01 -8.00016e+00
-4.49691e-01 -7.45502e+00
-4.50257e-01 -7.87058e+00
-4.50244e-01 -7.12676e+00
-4.50182e-01 -6.46285e+00
-4.50572e-01 -5.49285e+00
-4.52725e-01 -4.56274e+00
-2.59060e-01 -3.89583e+00
-4.12332e-01 -3.06145e+00
1.38249e-01 -2.47914e+00
5.00118e-02 -1.84272e+00
5.46637e-02 -1.09289e+00
-7.78212e-02 -3.58923e-01
2.38186e-01 3.50729e-01
1.33830e-01 9.93495e-01
1.86971e-01 1.65014e+00
3.25605e-01 2.05833e+00
3.68998e-02 2.66679e+00
3.62772e-01 2.97155e+00
-3.40068e-02 3.43055e+00
2.68878e-01 3.65725e+00
-3.33703e-02 3.99858e+00
2.29194e-01 4.36846e+00
1.15952e-01 4.62135e+00
2.18581e-01 5.03159e+00
1.51969e-01 5.19428e+00
1.25975e-01 5.57284e+00
1.42676e-01 5.78403e+00
1.45737e-01 6.15409e+00
1.59076e-01 6.34782e+00
1.77186e-01 6.66408e+00
2.98328e-01 6.92900e+00
1.48369e-01 7.17918e+00
3.46855e-01 7.39304e+00
1.37454e-01 7.57487e+00
3.38008e-01 7.72298e+00
2.06547e-01 7.83863e+00
3.36237e-01 7.92239e+00
2.74277e-01 7.97597e+00
3.35765e-01 7.99998e+00
3.15129e-01 7.99990e+00
3.01501e-01 8.00042e+00
3.30168e-01 8.00052e+00
2.63129e-01 8.00064e+00
3.25672e-01 8.00101e+00
2.61955e-01 8.00001e+00
3.48900e-01 8.00053e+00
2.65791e-01 8.00029e+00
3.53406e-01 8.00056e+00
2.67314e-01 8.00023e+00
3.53176e-01 8.00032e+00
2.73082e-01 8.00000e+00
3.74588e-01 8.00000e+00
2.84386e-01 8.00000e+00
3.80236e-01 8.00018e+00
2.89630e-01 8.00022e+00
4.50007e-01 8.00000e+00
4.50008e-01 8.00000e+00
4.50025e-01 8.00006e+00
-4.52363e-01 8.00017e+00
4.52209e-01 8.00011e+00
-4.50326e-01 8.00009e+00
4.51158e-01 8.00015e+00
4.50692e-01 8.00003e+00
4.50473e-01 6.87624e+00
4.21402e-01 7.08180e+00
4.39132e-01 7.24577e+00
-4.50291e-01 7.50295e+00
-4.50444e-01 8.00000e+00
-4.50495e-01 8.00013e+00
4.51382e-01 8.00006e+00
4.50450e-01 6.57998e+00
-4.50642e-01 8.00009e+00
-4.51190e-01 8.00015e+00
4.52407e-01 8.00018e+00
4.52552e-01 8.00010e+00
-4.51968e-01 8.00023e+00
-4.50605e-01 8.00016e+00
4.52542e-01 8.00018e+00
4.53156e-01 8.00020e+00
4.50119e-01 8.00027e+00
-4.55405e-01 8.00027e+00
4.56477e-01 8.00030e+00
-4.53430e-01 8.00035e+00
4.53552e-01 8.00041e+00
4.50288e-01 8.00028e+00
