5.60609e+00 -4.09832e-01 -3.13755e+00 -1.40358e-03 3.36998e-01 8.54181e-01 2.79619e+00 2.75654e+00 1.18310e+00
5.68807e+00 -2.32818e-01 -3.11887e+00 1.33905e-02 2.74812e-01 8.22806e-01 2.85041e+00 2.79641e+00 1.22266e+00
5.76444e+00 -2.59558e-02 -2.89314e+00 2.66939e-02 2.12514e-01 7.91617e-01 2.90619e+00 2.83675e+00 1.26274e+00
5.81975e+00 2.33745e-01 -2.30398e+00 3.86846e-02 1.52147e-01 7.62686e-01 2.96341e+00 2.87739e+00 1.30354e+00
5.82719e+00 4.57000e-01 -1.65419e+00 4.98766e-02 9.73845e-02 7.39646e-01 3.02179e+00 2.91780e+00 1.34541e+00
5.82284e+00 6.19386e-01 -1.04999e+00 6.01214e-02 4.89331e-02 7.23104e-01 3.08093e+00 2.95772e+00 1.38803e+00
5.82007e+00 7.33167e-01 -4.70904e-01 6.91645e-02 6.28793e-03 7.12604e-01 3.14072e+00 2.99722e+00 1.43118e+00
5.82010e+00 8.04137e-01 8.21080e-02 7.68622e-02 -3.08564e-02 7.07895e-01 3.20111e+00 3.03638e+00 1.47473e+00
5.82323e+00 8.37569e-01 6.08145e-01 8.31076e-02 -6.27755e-02 7.08716e-01 3.26205e+00 3.07527e+00 1.51862e+00
5.82928e+00 8.38305e-01 1.10676e+00 8.78277e-02 -8.97226e-02 7.14797e-01 3.32343e+00 3.11394e+00 1.56284e+00
5.83735e+00 8.10676e-01 1.57754e+00 9.09806e-02 -1.11933e-01 7.25865e-01 3.38515e+00 3.15241e+00 1.60736e+00
5.84518e+00 7.58557e-01 2.02009e+00 9.25534e-02 -1.29627e-01 7.41640e-01 3.44709e+00 3.19063e+00 1.65214e+00
5.85012e+00 6.85729e-01 2.43533e+00 9.25621e-02 -1.43012e-01 7.61841e-01 3.50912e+00 3.22855e+00 1.69719e+00
5.84948e+00 5.95498e-01 2.82363e+00 9.10530e-02 -1.52271e-01 7.86195e-01 3.57108e+00 3.26609e+00 1.74251e+00
5.84028e+00 4.90934e-01 3.18532e+00 8.81009e-02 -1.57573e-01 8.14431e-01 3.63282e+00 3.30314e+00 1.78808e+00
5.82024e+00 3.75042e-01 3.52097e+00 8.38076e-02 -1.59075e-01 8.46284e-01 3.69417e+00 3.33958e+00 1.83390e+00
5.78844e+00 2.50722e-01 3.83103e+00 7.82994e-02 -1.56929e-01 8.81494e-01 3.75497e+00 3.37528e+00 1.87993e+00
5.74551e+00 1.20745e-01 4.11574e+00 7.17229e-02 -1.51288e-01 9.19804e-01 3.81506e+00 3.41008e+00 1.92616e+00
5.69303e+00 -1.21668e-02 4.37564e+00 6.42381e-02 -1.42323e-01 9.60962e-01 3.87432e+00 3.44386e+00 1.97256e+00
5.63204e+00 -1.45552e-01 4.61104e+00 5.60139e-02 -1.30223e-01 1.00472e+00 3.93268e+00 3.47649e+00 2.01912e+00
5.56287e+00 -2.77087e-01 4.82255e+00 4.72242e-02 -1.15191e-01 1.05083e+00 3.99006e+00 3.50784e+00 2.06584e+00
5.48517e+00 -4.04628e-01 5.01078e+00 3.80454e-02 -9.74413e-02 1.09905e+00 4.04643e+00 3.53782e+00 2.11271e+00
5.39932e+00 -5.26216e-01 5.17613e+00 2.86543e-02 -7.71888e-02 1.14916e+00 4.10176e+00 3.56629e+00 2.15970e+00
5.30523e+00 -6.40043e-01 5.31920e+00 1.92244e-02 -5.46550e-02 1.20092e+00 4.15602e+00 3.59311e+00 2.20677e+00
5.20368e+00 -7.44467e-01 5.44053e+00 9.92444e-03 -3.00609e-02 1.25412e+00 4.20919e+00 3.61818e+00 2.25388e+00
5.09516e+00 -8.38073e-01 5.54075e+00 9.15499e-04 -3.62949e-03 1.30852e+00 4.26126e+00 3.64138e+00 2.30097e+00
4.98125e+00 -9.19681e-01 5.62040e+00 -7.65018e-03 2.44185e-02 1.36393e+00 4.31220e+00 3.66247e+00 2.34786e+00
4.86291e+00 -9.88403e-01 5.68024e+00 -1.56306e-02 5.38613e-02 1.42013e+00 4.36202e+00 3.68150e+00 2.39459e+00
4.74191e+00 -1.04362e+00 5.72114e+00 -2.28955e-02 8.44827e-02 1.47693e+00 4.41070e+00 3.69847e+00 2.44110e+00
4.62834e+00 -1.10361e+00 5.66059e+00 -2.93256e-02 1.16071e-01 1.53415e+00 4.45825e+00 3.71319e+00 2.48724e+00
4.54861e+00 -1.20720e+00 5.30827e+00 -3.49895e-02 1.47531e-01 1.59075e+00 4.50477e+00 3.72585e+00 2.53303e+00
4.49704e+00 -1.39810e+00 4.42091e+00 -4.03509e-02 1.75702e-01 1.64383e+00 4.55067e+00 3.73696e+00 2.57870e+00
4.42019e+00 -1.54131e+00 3.50495e+00 -4.64305e-02 1.94988e-01 1.68804e+00 4.59640e+00 3.74757e+00 2.62453e+00
4.35650e+00 -1.62081e+00 2.64911e+00 -5.32248e-02 2.05313e-01 1.72309e+00 4.64162e+00 3.75769e+00 2.67020e+00
4.31249e+00 -1.65055e+00 1.84598e+00 -6.04884e-02 2.07334e-01 1.74958e+00 4.68630e+00 3.76709e+00 2.71572e+00
4.30014e+00 -1.61540e+00 1.21144e+00 -6.80527e-02 2.01596e-01 1.76804e+00 4.73047e+00 3.77567e+00 2.76111e+00
4.30356e+00 -1.55554e+00 6.35987e-01 -7.55378e-02 1.89756e-01 1.78016e+00 4.77423e+00 3.78309e+00 2.80646e+00
4.32801e+00 -1.45522e+00 2.17022e-01 -8.29269e-02 1.72391e-01 1.78652e+00 4.81767e+00 3.78936e+00 2.85180e+00
4.36307e+00 -1.33016e+00 -7.04002e-02 -9.00180e-02 1.51026e-01 1.78869e+00 4.86088e+00 3.79431e+00 2.89719e+00
4.40088e+00 -1.20456e+00 -3.05811e-01 -9.67302e-02 1.26947e-01 1.78798e+00 4.90393e+00 3.79787e+00 2.94267e+00
4.44790e+00 -1.04402e+00 -3.30285e-01 -1.03189e-01 1.00643e-01 1.78493e+00 4.94688e+00 3.80015e+00 2.98823e+00
4.48498e+00 -9.23870e-01 -4.38970e-01 -1.09153e-01 7.41746e-02 1.78162e+00 4.98980e+00 3.80091e+00 3.03390e+00
4.53179e+00 -7.56145e-01 -2.72753e-01 -1.15065e-01 4.66858e-02 1.77723e+00 5.03270e+00 3.80056e+00 3.07969e+00
4.56529e+00 -6.58928e-01 -3.02810e-01 -1.20510e-01 2.08593e-02 1.77451e+00 5.07567e+00 3.79867e+00 3.12560e+00
4.60798e+00 -5.12944e-01 -5.92166e-02 -1.26147e-01 -5.26460e-03 1.77148e+00 5.11866e+00 3.79589e+00 3.17164e+00
4.63756e+00 -4.24273e-01 4.27764e-02 -1.31519e-01 -2.90191e-02 1.77089e+00 5.16179e+00 3.79173e+00 3.21782e+00
4.67050e+00 -3.07900e-01 3.34160e-01 -1.37108e-01 -5.17915e-02 1.77131e+00 5.20498e+00 3.78667e+00 3.26411e+00
4.69280e+00 -2.24200e-01 5.83596e-01 -1.42606e-01 -7.17317e-02 1.77466e+00 5.24827e+00 3.78038e+00 3.31049e+00
4.71394e+00 -1.40707e-01 9.13071e-01 -1.48214e-01 -8.92244e-02 1.78049e+00 5.29160e+00 3.77308e+00 3.35690e+00
4.72947e+00 -7.78258e-02 1.24161e+00 -1.53827e-01 -1.03480e-01 1.78962e+00 5.33498e+00 3.76464e+00 3.40330e+00
4.74571e+00 -3.47062e-02 1.56155e+00 -1.59499e-01 -1.14484e-01 1.80204e+00 5.37835e+00 3.75513e+00 3.44964e+00
4.76019e+00 -6.61994e-04 1.90945e+00 -1.65280e-01 -1.22324e-01 1.81765e+00 5.42174e+00 3.74459e+00 3.49591e+00
4.77771e+00 4.23179e-03 2.19412e+00 -1.71109e-01 -1.26709e-01 1.83675e+00 5.46514e+00 3.73297e+00 3.54207e+00
4.79474e+00 9.65237e-03 2.52537e+00 -1.77120e-01 -1.28266e-01 1.85869e+00 5.50855e+00 3.72037e+00 3.58816e+00
4.81450e+00 -1.43366e-02 2.77581e+00 -1.83173e-01 -1.26525e-01 1.88394e+00 5.55198e+00 3.70667e+00 3.63410e+00
4.83567e+00 -3.89526e-02 3.04881e+00 -1.89408e-01 -1.22295e-01 1.91170e+00 5.59545e+00 3.69197e+00 3.67995e+00
4.85708e+00 -8.01355e-02 3.27648e+00 -1.95711e-01 -1.15355e-01 1.94219e+00 5.63897e+00 3.67617e+00 3.72566e+00
4.87982e+00 -1.28053e-01 3.48855e+00 -2.02115e-01 -1.06148e-01 1.97495e+00 5.68255e+00 3.65929e+00 3.77121e+00
4.90186e+00 -1.82289e-01 3.68209e+00 -2.08575e-01 -9.48340e-02 2.00984e+00 5.72620e+00 3.64128e+00 3.81658e+00
4.92426e+00 -2.45223e-01 3.84098e+00 -2.15046e-01 -8.16007e-02 2.04666e+00 5.76992e+00 3.62209e+00 3.86172e+00
4.94687e+00 -3.12670e-01 3.97520e+00 -2.21517e-01 -6.68027e-02 2.08507e+00 5.81374e+00 3.60171e+00 3.90662e+00
4.96914e+00 -3.84256e-01 4.08114e+00 -2.27949e-01 -5.06944e-02 2.12482e+00 5.85767e+00 3.58010e+00 3.95123e+00
4.99069e+00 -4.57766e-01 4.16293e+00 -2.34311e-01 -3.35669e-02 2.16563e+00 5.90171e+00 3.55723e+00 3.99550e+00
5.01132e+00 -5.32574e-01 4.21910e+00 -2.40564e-01 -1.56701e-02 2.20726e+00 5.94588e+00 3.53305e+00 4.03940e+00
5.03102e+00 -6.07409e-01 4.25103e+00 -2.46675e-01 2.72760e-03 2.24945e+00 5.99018e+00 3.50755e+00 4.08287e+00
5.04971e+00 -6.81042e-01 4.26062e+00 -2.52611e-01 2.13726e-02 2.29196e+00 6.03462e+00 3.48069e+00 4.12585e+00
5.06820e+00 -7.55329e-01 4.23672e+00 -2.58343e-01 4.00312e-02 2.33457e+00 6.07920e+00 3.45247e+00 4.16827e+00
5.08542e+00 -8.21482e-01 4.21353e+00 -2.63867e-01 5.83544e-02 2.37694e+00 6.12394e+00 3.42287e+00 4.21010e+00
5.10131e+00 -8.86789e-01 4.16230e+00 -2.69114e-01 7.63439e-02 2.41907e+00 6.16882e+00 3.39186e+00 4.25123e+00
5.11723e+00 -9.47338e-01 4.09635e+00 -2.74088e-01 9.37136e-02 2.46070e+00 6.21385e+00 3.35945e+00 4.29162e+00
5.13261e+00 -1.00169e+00 4.02232e+00 -2.78765e-01 1.10307e-01 2.50166e+00 6.25904e+00 3.32566e+00 4.33119e+00
5.14772e+00 -1.05144e+00 3.93483e+00 -2.83121e-01 1.26041e-01 2.54188e+00 6.30437e+00 3.29047e+00 4.36987e+00
5.16335e+00 -1.09682e+00 3.83282e+00 -2.87147e-01 1.40777e-01 2.58123e+00 6.34984e+00 3.25391e+00 4.40761e+00
5.17974e+00 -1.13614e+00 3.72391e+00 -2.90846e-01 1.54366e-01 2.61956e+00 6.39547e+00 3.21600e+00 4.44434e+00
5.19616e+00 -1.16556e+00 3.62753e+00 -2.94212e-01 1.66735e-01 2.65680e+00 6.44125e+00 3.17677e+00 4.48002e+00
5.21175e+00 -1.18713e+00 3.54138e+00 -2.97204e-01 1.78015e-01 2.69307e+00 6.48717e+00 3.13623e+00 4.51455e+00
5.22782e+00 -1.20817e+00 3.43766e+00 -2.99797e-01 1.88320e-01 2.72849e+00 6.53322e+00 3.09441e+00 4.54784e+00
5.24591e+00 -1.22528e+00 3.32918e+00 -3.02034e-01 1.97470e-01 2.76286e+00 6.57940e+00 3.05138e+00 4.57990e+00
5.26476e+00 -1.23298e+00 3.24214e+00 -3.03927e-01 2.05411e-01 2.79616e+00 6.62573e+00 3.00717e+00 4.61068e+00
5.28274e+00 -1.23403e+00 3.17245e+00 -3.05443e-01 2.12365e-01 2.82858e+00 6.67220e+00 2.96181e+00 4.64010e+00
5.30083e+00 -1.23530e+00 3.09499e+00 -3.06564e-01 2.18518e-01 2.86030e+00 6.71879e+00 2.91535e+00 4.66811e+00
5.32072e+00 -1.23635e+00 3.01009e+00 -3.07334e-01 2.23791e-01 2.89125e+00 6.76553e+00 2.86785e+00 4.69469e+00
5.34150e+00 -1.22939e+00 2.95206e+00 -3.07790e-01 2.28103e-01 2.92135e+00 6.81241e+00 2.81936e+00 4.71985e+00
5.36094e+00 -1.21853e+00 2.91093e+00 -3.07900e-01 2.31726e-01 2.95087e+00 6.85945e+00 2.76993e+00 4.74352e+00
5.38048e+00 -1.21137e+00 2.85675e+00 -3.07662e-01 2.34841e-01 2.97998e+00 6.90662e+00 2.71960e+00 4.76565e+00
5.40239e+00 -1.20871e+00 2.78176e+00 -3.07140e-01 2.37313e-01 3.00855e+00 6.95395e+00 2.66844e+00 4.78626e+00
5.42660e+00 -1.20495e+00 2.70582e+00 -3.06407e-01 2.38917e-01 3.03637e+00 7.00147e+00 2.61650e+00 4.80541e+00
5.45185e+00 -1.19991e+00 2.63044e+00 -3.05491e-01 2.39638e-01 3.06343e+00 7.04919e+00 2.56380e+00 4.82309e+00
5.47789e+00 -1.19316e+00 2.55824e+00 -3.04425e-01 2.39479e-01 3.08973e+00 7.09713e+00 2.51038e+00 4.83931e+00
5.50534e+00 -1.19206e+00 2.45750e+00 -3.03238e-01 2.38472e-01 3.11531e+00 7.14530e+00 2.45630e+00 4.85406e+00
5.53573e+00 -1.19363e+00 2.33383e+00 -3.02030e-01 2.36321e-01 3.13989e+00 7.19373e+00 2.40158e+00 4.86743e+00
5.56826e+00 -1.18983e+00 2.21822e+00 -3.00884e-01 2.32789e-01 3.16323e+00 7.24244e+00 2.34624e+00 4.87946e+00
5.60150e+00 -1.18225e+00 2.10757e+00 -2.99820e-01 2.27959e-01 3.18541e+00 7.29145e+00 2.29031e+00 4.89015e+00
5.63584e+00 -1.17656e+00 1.97870e+00 -2.98874e-01 2.21889e-01 3.20648e+00 7.34075e+00 2.23383e+00 4.89951e+00
5.67233e+00 -1.17368e+00 1.82291e+00 -2.98134e-01 2.14398e-01 3.22627e+00 7.39035e+00 2.17683e+00 4.90759e+00
5.71111e+00 -1.16400e+00 1.67684e+00 -2.97709e-01 2.05216e-01 3.24450e+00 7.44028e+00 2.11932e+00 4.91449e+00
5.75081e+00 -1.14910e+00 1.53803e+00 -2.97629e-01 1.94446e-01 3.26127e+00 7.49053e+00 2.06131e+00 4.92020e+00
5.79146e+00 -1.13463e+00 1.38430e+00 -2.97937e-01 1.82171e-01 3.27665e+00 7.54109e+00 2.00285e+00 4.92474e+00
5.83368e+00 -1.12009e+00 1.21412e+00 -2.98733e-01 1.68250e-01 3.29049e+00 7.59197e+00 1.94393e+00 4.92819e+00
5.87775e+00 -1.09683e+00 1.06256e+00 -3.00119e-01 1.52526e-01 3.30263e+00 7.64314e+00 1.88458e+00 4.93061e+00
5.92135e+00 -1.09820e+00 7.86436e-01 -3.02122e-01 1.35197e-01 3.31326e+00 7.69461e+00 1.82480e+00 4.93201e+00
5.96657e+00 -1.09145e+00 4.95819e-01 -3.05099e-01 1.15019e-01 3.32112e+00 7.74637e+00 1.76458e+00 4.93272e+00
6.01482e+00 -1.06478e+00 2.43112e-01 -3.09151e-01 9.18700e-02 3.32608e+00 7.79837e+00 1.70393e+00 4.93280e+00
6.06512e+00 -1.02338e+00 2.02044e-02 -3.14273e-01 6.61522e-02 3.32851e+00 7.85057e+00 1.64285e+00 4.93224e+00
