3.80085e-04 2.27777e-01
-1.44044e-03 2.59845e-01
-5.07557e-03 2.91324e-01
-1.06366e-02 3.22210e-01
-1.80283e-02 3.52567e-01
-2.70538e-02 3.82489e-01
-3.74140e-02 4.12076e-01
-4.87342e-02 4.41410e-01
-6.05772e-02 4.70555e-01
-7.24650e-02 4.99548e-01
-8.39046e-02 5.28405e-01
-9.44175e-02 5.57128e-01
-1.03572e-01 5.85705e-01
-1.11024e-01 6.14119e-01
-1.16563e-01 6.42352e-01
-1.20232e-01 6.70373e-01
-1.22074e-01 6.98226e-01
-1.22569e-01 7.25779e-01
-1.21573e-01 7.53228e-01
-1.19503e-01 7.80562e-01
-1.16866e-01 8.07776e-01
-1.12883e-01 8.35396e-01
-1.09449e-01 8.62718e-01
-1.05925e-01 8.89707e-01
-1.02490e-01 9.16403e-01
-9.91458e-02 9.42824e-01
-9.59610e-02 9.68979e-01
-9.30122e-02 9.94850e-01
-9.03296e-02 1.02042e+00
-8.79470e-02 1.04568e+00
-8.58682e-02 1.07061e+00
-8.41005e-02 1.09519e+00
-8.26258e-02 1.11940e+00
-8.14325e-02 1.14321e+00
-8.04917e-02 1.16661e+00
-7.97841e-02 1.18958e+00
-7.92751e-02 1.21209e+00
-7.89421e-02 1.23412e+00
-7.87504e-02 1.25565e+00
-7.86775e-02 1.27665e+00
-7.86926e-02 1.29710e+00
-7.88133e-02 1.31696e+00
-7.90492e-02 1.33614e+00
-7.93348e-02 1.35464e+00
-7.96738e-02 1.37239e+00
-8.00494e-02 1.38934e+00
-8.04023e-02 1.40550e+00
-8.06887e-02 1.42085e+00
-8.09762e-02 1.43534e+00
-8.11534e-02 1.44899e+00
-8.12000e-02 1.46188e+00
-8.11268e-02 1.47398e+00
-8.10208e-02 1.48527e+00
-8.07720e-02 1.49579e+00
-8.05699e-02 1.50539e+00
-8.05481e-02 1.51401e+00
-7.96683e-02 1.52243e+00
-7.94792e-02 1.52980e+00
-7.91211e-02 1.53640e+00
-7.86023e-02 1.54248e+00
-7.81324e-02 1.54795e+00
-7.77820e-02 1.55271e+00
-7.74347e-02 1.55686e+00
-7.71475e-02 1.56040e+00
-7.69082e-02 1.56334e+00
-7.67243e-02 1.56570e+00
-7.65876e-02 1.56748e+00
-7.64951e-02 1.56870e+00
-7.64381e-02 1.56937e+00
-7.64089e-02 1.56949e+00
-7.63987e-02 1.56909e+00
-7.63993e-02 1.56818e+00
-7.64032e-02 1.56677e+00
-7.64039e-02 1.56488e+00
-7.63961e-02 1.56252e+00
-7.63762e-02 1.55972e+00
-7.63418e-02 1.55650e+00
-7.62920e-02 1.55287e+00
-7.62269e-02 1.54885e+00
-7.61479e-02 1.54446e+00
-7.60570e-02 1.53973e+00
-7.59568e-02 1.53468e+00
-7.58503e-02 1.52933e+00
-7.57405e-02 1.52370e+00
-7.56303e-02 1.51781e+00
-7.55223e-02 1.51168e+00
-7.54188e-02 1.50533e+00
-7.53215e-02 1.49879e+00
-7.52314e-02 1.49207e+00
-7.51493e-02 1.48520e+00
-7.50751e-02 1.47818e+00
-7.50085e-02 1.47105e+00
-7.49486e-02 1.46381e+00
-7.48942e-02 1.45648e+00
-7.48441e-02 1.44908e+00
-7.47967e-02 1.44162e+00
-7.47505e-02 1.43412e+00
-7.47042e-02 1.42660e+00
-7.46553e-02 1.41905e+00
-7.46068e-02 1.41151e+00
-7.45767e-02 1.40395e+00
-7.46055e-02 1.39632e+00
-7.46942e-02 1.38856e+00
-7.48363e-02 1.38061e+00
-7.50136e-02 1.37241e+00
-7.51997e-02 1.36390e+00
-7.53648e-02 1.35503e+00
-7.54810e-02 1.34574e+00
-7.55250e-02 1.33600e+00
-7.54795e-02 1.32578e+00
-7.53341e-02 1.31505e+00
-7.41820e-02 1.30334e+00
-6.50175e-02 1.25952e+00
-5.56432e-02 1.21930e+00
-4.34581e-02 1.17709e+00
-2.95871e-02 1.13413e+00
-5.66911e-03 1.08772e+00
2.02099e-02 1.03847e+00
4.54209e-02 9.88076e-01
6.85118e-02 9.36346e-01
8.77851e-02 8.83878e-01
1.01736e-01 8.31089e-01
1.09256e-01 7.78450e-01
1.09042e-01 7.26170e-01
1.01156e-01 6.74247e-01
8.64703e-02 6.22875e-01
6.63046e-02 5.72021e-01
4.25582e-02 5.21465e-01
1.77193e-02 4.71037e-01
-5.77946e-03 4.20640e-01
-2.58012e-02 3.70085e-01
-4.06824e-02 3.19210e-01
-4.93625e-02 2.67870e-01
-5.16671e-02 2.15929e-01
-4.79805e-02 1.63266e-01
-3.91449e-02 1.10012e-01
-2.64911e-02 5.65106e-02
-1.17113e-02 3.21618e-03
3.31735e-03 -4.93594e-02
1.67530e-02 -1.00711e-01
2.70100e-02 -1.50413e-01
3.29937e-02 -1.98175e-01
3.42243e-02 -2.43803e-01
3.08650e-02 -2.87218e-01
2.35904e-02 -3.28477e-01
1.34912e-02 -3.67848e-01
1.61366e-03 -4.05825e-01
-1.08001e-02 -4.42946e-01
-2.23382e-02 -4.79519e-01
-3.19504e-02 -5.15715e-01
-3.88951e-02 -5.51638e-01
-4.27968e-02 -5.87304e-01
-4.36295e-02 -6.22638e-01
-4.16693e-02 -6.57490e-01
-3.74306e-02 -6.91648e-01
-3.15872e-02 -7.24865e-01
-2.48829e-02 -7.56884e-01
-1.80495e-02 -7.87465e-01
-1.17332e-02 -8.16399e-01
-6.43598e-03 -8.43525e-01
-2.48016e-03 -8.68735e-01
3.80894e-07 -8.91969e-01
1.04674e-03 -9.13205e-01
8.46655e-04 -9.32458e-01
-3.19893e-04 -9.49754e-01
-2.12533e-03 -9.65130e-01
-4.23323e-03 -9.78622e-01
-6.34311e-03 -9.90261e-01
-8.21723e-03 -1.00006e+00
-9.68712e-03 -1.00803e+00
-1.06520e-02 -1.01416e+00
-1.10850e-02 -1.01844e+00
-1.10131e-02 -1.02085e+00
-1.05032e-02 -1.02137e+00
-9.64200e-03 -1.01998e+00
-8.54215e-03 -1.01667e+00
-7.30883e-03 -1.01142e+00
-6.03930e-03 -1.00423e+00
-4.81675e-03 -9.95106e-01
-3.70791e-03 -9.84093e-01
-2.74920e-03 -9.71231e-01
-1.95502e-03 -9.56555e-01
-1.33227e-03 -9.40138e-01
-8.54316e-04 -9.22025e-01
-5.13912e-04 -9.02293e-01
-2.59478e-04 -8.80960e-01
-8.78239e-05 -8.58069e-01
6.73893e-05 -8.33759e-01
2.47319e-04 -8.08242e-01
4.55753e-04 -7.81694e-01
6.42717e-04 -7.54336e-01
7.63503e-04 -7.26512e-01
8.50414e-05 -6.96881e-01
-2.10175e-04 -6.67301e-01
-3.50329e-05 -6.37944e-01
3.44513e-04 -6.08911e-01
9.63999e-04 -5.80310e-01
3.72840e-03 -5.53158e-01
1.08242e-02 -5.27189e-01
1.88662e-02 -5.02190e-01
3.01003e-02 -4.78077e-01
4.25911e-02 -4.54998e-01
5.72276e-02 -4.32564e-01
7.23963e-02 -4.10476e-01
8.83243e-02 -3.88406e-01
1.03678e-01 -3.66093e-01
1.18321e-01 -3.43322e-01
1.31110e-01 -3.19940e-01
1.41820e-01 -2.95851e-01
1.49593e-01 -2.71010e-01
1.54441e-01 -2.45411e-01
1.56276e-01 -2.19122e-01
1.55767e-01 -1.92213e-01
1.53133e-01 -1.64764e-01
1.49152e-01 -1.36836e-01
1.44052e-01 -1.08500e-01
1.38549e-01 -7.97987e-02
1.33913e-01 -5.21511e-02
1.29110e-01 -2.42837e-02
1.24102e-01 4.29389e-03
1.19165e-01 3.31376e-02
1.14853e-01 6.20501e-02
1.11087e-01 9.10562e-02
1.08161e-01 1.20394e-01
1.05481e-01 1.49942e-01
1.03700e-01 1.79679e-01
1.02209e-01 2.09506e-01
1.01657e-01 2.39463e-01
1.00995e-01 2.69513e-01
1.01236e-01 2.99668e-01
1.01032e-01 3.29793e-01
1.01887e-01 3.59916e-01
1.01797e-01 3.89953e-01
1.03016e-01 4.19897e-01
9.55564e-02 4.56309e-01
8.45142e-02 5.00916e-01
7.55655e-02 5.46707e-01
7.58141e-02 5.91604e-01
7.39890e-02 6.44205e-01
7.41644e-02 6.97674e-01
6.61125e-02 7.60537e-01
7.60165e-02 8.10012e-01
7.71651e-02 8.70866e-01
8.99180e-02 9.17962e-01
9.37494e-02 9.76542e-01
9.89493e-02 1.02271e+00
1.06538e-01 1.07739e+00
1.03985e-01 1.12195e+00
1.22264e-01 1.15927e+00
1.11228e-01 1.20640e+00
1.35169e-01 1.22934e+00
1.21608e-01 1.27753e+00
1.37802e-01 1.29394e+00
1.31856e-01 1.33081e+00
1.37038e-01 1.34681e+00
1.36016e-01 1.37087e+00
1.33627e-01 1.38629e+00
1.34007e-01 1.39998e+00
1.31506e-01 1.40867e+00
1.32585e-01 1.41246e+00
1.27874e-01 1.41762e+00
1.27605e-01 1.41397e+00
1.23808e-01 1.41222e+00
1.20976e-01 1.40477e+00
1.18057e-01 1.39572e+00
1.16009e-01 1.38139e+00
1.13860e-01 1.36575e+00
1.10902e-01 1.34870e+00
1.10197e-01 1.32732e+00
1.07531e-01 1.30956e+00
1.08648e-01 1.28435e+00
1.08298e-01 1.26401e+00
1.10548e-01 1.23703e+00
1.10989e-01 1.21523e+00
1.10777e-01 1.19066e+00
1.12214e-01 1.16460e+00
1.10220e-01 1.14021e+00
1.08263e-01 1.11398e+00
1.01333e-01 1.09237e+00
9.60418e-02 1.06565e+00
8.77204e-02 1.04383e+00
7.91911e-02 1.01992e+00
7.15968e-02 9.97649e-01
6.35756e-02 9.76569e-01
5.76588e-02 9.56716e-01
5.30646e-02 9.38090e-01
5.11850e-02 9.20700e-01
5.14179e-02 9.04569e-01
5.42545e-02 8.89683e-01
5.89566e-02 8.76054e-01
6.53996e-02 8.63648e-01
7.27205e-02 8.52465e-01
8.04804e-02 8.42450e-01
8.78660e-02 8.33615e-01
9.45053e-02 8.25866e-01
9.98137e-02 8.19212e-01
1.02384e-01 8.15420e-01
1.02972e-01 8.12291e-01
1.02883e-01 8.09966e-01
1.01330e-01 8.08425e-01
9.94179e-02 8.07574e-01
9.67242e-02 8.07420e-01
9.41248e-02 8.07901e-01
9.13679e-02 8.09020e-01
8.90920e-02 8.10735e-01
8.70853e-02 8.13045e-01
8.57587e-02 8.15917e-01
8.48846e-02 8.19350e-01
8.46611e-02 8.23312e-01
8.48118e-02 8.27829e-01
8.55104e-02 8.32828e-01
8.55577e-02 8.39801e-01
8.54260e-02 8.46979e-01
8.63093e-02 8.54512e-01
8.70733e-02 8.62398e-01
8.84405e-02 8.70561e-01
8.95462e-02 8.79020e-01
9.09181e-02 8.87712e-01
9.19236e-02 8.96644e-01
9.29714e-02 9.05762e-01
9.36248e-02 9.15064e-01
9.42118e-02 9.24504e-01
9.44468e-02 9.34077e-01
9.46094e-02 9.43736e-01
9.45056e-02 9.53474e-01
9.43676e-02 9.63258e-01
9.40504e-02 9.73082e-01
9.37858e-02 9.82906e-01
9.33632e-02 9.92751e-01
9.31408e-02 1.00255e+00
9.26737e-02 1.01234e+00
9.25504e-02 1.02206e+00
9.15277e-02 1.03274e+00
9.04899e-02 1.04308e+00
9.01313e-02 1.05329e+00
8.99103e-02 1.06333e+00
9.01240e-02 1.07319e+00
9.04130e-02 1.08286e+00
9.09240e-02 1.09231e+00
9.14265e-02 1.10156e+00
9.19883e-02 1.11058e+00
9.24730e-02 1.11936e+00
9.29155e-02 1.12789e+00
9.32461e-02 1.13616e+00
9.34896e-02 1.14416e+00
9.36196e-02 1.15188e+00
9.36601e-02 1.15932e+00
9.36100e-02 1.16645e+00
9.34925e-02 1.17328e+00
9.33185e-02 1.17981e+00
9.31085e-02 1.18602e+00
9.28756e-02 1.19191e+00
9.26357e-02 1.19748e+00
9.23996e-02 1.20273e+00
9.21779e-02 1.20766e+00
9.19745e-02 1.21225e+00
9.17948e-02 1.21652e+00
9.16395e-02 1.22047e+00
9.15086e-02 1.22409e+00
9.13994e-02 1.22738e+00
9.13088e-02 1.23035e+00
9.13097e-02 1.23294e+00
9.15721e-02 1.23504e+00
9.20473e-02 1.23672e+00
9.26103e-02 1.23796e+00
9.31885e-02 1.23880e+00
9.37066e-02 1.23925e+00
9.41203e-02 1.23932e+00
9.43948e-02 1.23902e+00
9.45137e-02 1.23837e+00
9.44751e-02 1.23739e+00
9.42885e-02 1.23608e+00
9.39727e-02 1.23447e+00
9.35520e-02 1.23256e+00
9.30547e-02 1.23037e+00
9.25032e-02 1.22792e+00
9.19086e-02 1.22522e+00
9.13105e-02 1.22226e+00
9.07382e-02 1.21908e+00
9.02179e-02 1.21567e+00
8.97664e-02 1.21206e+00
8.93935e-02 1.20827e+00
8.91004e-02 1.20429e+00
8.88818e-02 1.20015e+00
8.87270e-02 1.19586e+00
8.86222e-02 1.19143e+00
8.92171e-02 1.18604e+00
8.96718e-02 1.18182e+00
8.97257e-02 1.17602e+00
9.06509e-02 1.17085e+00
9.01323e-02 1.16620e+00
8.89511e-02 1.16099e+00
8.80968e-02 1.15586e+00
8.73332e-02 1.15064e+00
8.67596e-02 1.14534e+00
8.63322e-02 1.13999e+00
8.61341e-02 1.13461e+00
8.62600e-02 1.12927e+00
8.62111e-02 1.12360e+00
8.50634e-02 1.11710e+00
8.22217e-02 1.10953e+00
7.80461e-02 1.09943e+00
7.13600e-02 1.09003e+00
6.19735e-02 1.07688e+00
4.96836e-02 1.06511e+00
3.43994e-02 1.05135e+00
1.74331e-02 1.03685e+00
-1.46103e-03 1.02355e+00
-2.10000e-02 1.00870e+00
-3.90251e-02 9.93217e-01
-5.57088e-02 9.79310e-01
-7.00403e-02 9.63757e-01
-9.00854e-02 9.51255e-01
-9.33203e-02 9.25377e-01
-1.02851e-01 9.13206e-01
-9.80853e-02 8.92927e-01
-9.73609e-02 8.79999e-01
-8.98462e-02 8.66562e-01
-7.99145e-02 8.52852e-01
-6.76822e-02 8.39599e-01
-5.33758e-02 8.26561e-01
-3.81809e-02 8.13273e-01
-2.31163e-02 7.99652e-01
-9.01086e-03 7.85382e-01
3.34550e-03 7.70732e-01
1.35569e-02 7.55460e-01
2.14832e-02 7.39674e-01
2.69404e-02 7.23395e-01
2.99398e-02 7.06685e-01
3.08516e-02 6.89591e-01
2.99848e-02 6.72144e-01
2.77161e-02 6.54170e-01
2.40692e-02 6.36282e-01
1.96419e-02 6.18463e-01
1.49721e-02 6.00670e-01
1.04447e-02 5.82912e-01
6.09593e-03 5.65324e-01
2.12373e-03 5.47999e-01
-1.21145e-03 5.30982e-01
-3.88557e-03 5.14341e-01
-5.91136e-03 4.98144e-01
-7.27311e-03 4.82396e-01
-7.76140e-03 4.67002e-01
-7.46875e-03 4.51854e-01
-6.54990e-03 4.36878e-01
-5.10675e-03 4.21971e-01
-3.28281e-03 4.07036e-01
-1.24774e-03 3.92006e-01
8.45277e-04 3.76850e-01
2.73375e-03 3.61604e-01
4.35710e-03 3.46279e-01
5.64685e-03 3.30909e-01
6.50320e-03 3.15563e-01
6.92599e-03 3.00313e-01
6.93805e-03 2.85227e-01
6.59389e-03 2.70368e-01
5.94521e-03 2.55802e-01
5.12353e-03 2.41567e-01
4.21326e-03 2.27698e-01
3.30397e-03 2.14222e-01
2.47588e-03 2.01159e-01
1.78510e-03 1.88520e-01
1.26195e-03 1.76317e-01
9.10540e-04 1.64560e-01
7.11428e-04 1.53263e-01
5.67025e-04 1.42455e-01
5.43917e-04 1.32137e-01
5.91410e-04 1.22325e-01
6.48459e-04 1.13046e-01
6.81560e-04 1.04329e-01
6.75339e-04 9.61992e-02
6.24686e-04 8.86804e-02
5.37499e-04 8.17913e-02
4.27223e-04 7.55474e-02
3.10907e-04 6.99600e-02
2.04409e-04 6.50366e-02
1.19987e-04 6.07817e-02
6.64469e-05 5.71967e-02
4.80001e-05 5.42802e-02
6.41689e-05 5.20288e-02
1.12587e-04 5.04368e-02
1.86100e-04 4.94988e-02
3.33786e-04 4.91771e-02
2.92748e-04 4.95161e-02
3.44450e-04 5.04794e-02
4.13548e-04 5.20553e-02
4.72233e-04 5.42172e-02
4.05772e-04 5.70292e-02
