2.67984e+00 -7.81150e-03 3.86742e-02 -2.55923e-01 -2.15289e-03 -2.15328e-03 5.02660e-01 5.02659e-01 1.24393e+00
2.71882e+00 -2.63294e-03 5.25141e-02 -2.56059e-01 -1.76614e-03 -1.76653e-03 5.29458e-01 5.29457e-01 1.24379e+00
2.75733e+00 5.87368e-03 8.50369e-02 -2.56133e-01 -1.24099e-03 -1.24139e-03 5.56646e-01 5.56645e-01 1.24372e+00
2.79682e+00 -2.40107e-02 -3.28753e-02 -2.56109e-01 -3.90600e-04 -3.91024e-04 5.84219e-01 5.84219e-01 1.24373e+00
2.84003e+00 3.20259e-02 1.76695e-01 -2.56360e-01 -7.19335e-04 -7.19777e-04 6.12187e-01 6.12187e-01 1.24348e+00
2.88962e+00 -3.97007e-02 -8.97282e-02 -2.56060e-01 1.04761e-03 1.04717e-03 6.40588e-01 6.40587e-01 1.24378e+00
2.94436e+00 4.52992e-02 2.25557e-01 -2.56427e-01 1.50333e-04 1.49891e-04 6.69484e-01 6.69484e-01 1.24341e+00
2.99866e+00 -2.44979e-02 -2.04379e-02 -2.55969e-01 2.40590e-03 2.40546e-03 6.98928e-01 6.98928e-01 1.24387e+00
3.04663e+00 2.91736e-02 1.80135e-01 -2.56142e-01 2.20152e-03 2.20108e-03 7.28915e-01 7.28915e-01 1.24370e+00
3.09158e+00 -1.63668e-02 2.03812e-02 -2.55783e-01 4.00286e-03 4.00243e-03 7.59381e-01 7.59380e-01 1.24406e+00
3.13354e+00 1.52410e-02 1.38069e-01 -2.55823e-01 4.20672e-03 4.20624e-03 7.90297e-01 7.90297e-01 1.24401e+00
3.17410e+00 -1.06946e-02 4.73223e-02 -2.55539e-01 5.58744e-03 5.58693e-03 8.21631e-01 8.21631e-01 1.24429e+00
3.21316e+00 -1.46362e-04 8.39484e-02 -2.55469e-01 6.06069e-03 6.06015e-03 8.53372e-01 8.53372e-01 1.24436e+00
3.25141e+00 2.37848e-03 9.72126e-02 -2.55275e-01 6.90019e-03 6.89963e-03 8.85503e-01 8.85504e-01 1.24455e+00
3.29020e+00 -2.42148e-02 -6.95971e-03 -2.55027e-01 7.87233e-03 7.87176e-03 9.18017e-01 9.18017e-01 1.24479e+00
3.33126e+00 1.36928e-02 1.30728e-01 -2.55010e-01 7.80276e-03 7.80216e-03 9.50920e-01 9.50920e-01 1.24480e+00
3.37415e+00 -3.15309e-02 -3.98438e-02 -2.54613e-01 9.11003e-03 9.10944e-03 9.84230e-01 9.84230e-01 1.24520e+00
3.41685e+00 6.29398e-03 9.09664e-02 -2.54621e-01 8.71159e-03 8.71100e-03 1.01797e+00 1.01797e+00 1.24519e+00
3.45821e+00 -2.61654e-02 -3.38216e-02 -2.54261e-01 9.62126e-03 9.62066e-03 1.05214e+00 1.05214e+00 1.24555e+00
3.49876e+00 9.94191e-04 5.75277e-02 -2.54190e-01 9.28304e-03 9.28245e-03 1.08672e+00 1.08672e+00 1.24562e+00
3.53855e+00 -2.22328e-02 -3.44088e-02 -2.53855e-01 9.85832e-03 9.85773e-03 1.12171e+00 1.12171e+00 1.24596e+00
3.57806e+00 -1.27075e-03 3.43683e-02 -2.53728e-01 9.51423e-03 9.51364e-03 1.15709e+00 1.15710e+00 1.24608e+00
3.61719e+00 -1.93530e-02 -3.90378e-02 -2.53401e-01 9.85791e-03 9.85732e-03 1.19287e+00 1.19287e+00 1.24641e+00
3.65620e+00 -2.38885e-03 1.51113e-02 -2.53238e-01 9.46754e-03 9.46694e-03 1.22905e+00 1.22905e+00 1.24657e+00
3.69491e+00 -1.59352e-02 -4.14135e-02 -2.52915e-01 9.61865e-03 9.61806e-03 1.26561e+00 1.26561e+00 1.24690e+00
3.73350e+00 -3.73750e-03 -4.68916e-03 -2.52719e-01 9.20451e-03 9.20392e-03 1.30256e+00 1.30256e+00 1.24709e+00
3.77186e+00 -1.18903e-02 -4.11518e-02 -2.52413e-01 9.15762e-03 9.15703e-03 1.33989e+00 1.33989e+00 1.24740e+00
3.81013e+00 -4.81418e-03 -2.28371e-02 -2.52187e-01 8.74611e-03 8.74551e-03 1.37761e+00 1.37761e+00 1.24762e+00
3.84828e+00 -8.14282e-03 -4.14427e-02 -2.51901e-01 8.51773e-03 8.51714e-03 1.41571e+00 1.41571e+00 1.24791e+00
3.88638e+00 -4.88859e-03 -3.65223e-02 -2.51655e-01 8.10331e-03 8.10271e-03 1.45419e+00 1.45419e+00 1.24816e+00
3.92444e+00 -4.88628e-03 -4.25757e-02 -2.51389e-01 7.73808e-03 7.73749e-03 1.49305e+00 1.49305e+00 1.24842e+00
3.96248e+00 -3.21388e-03 -4.22918e-02 -2.51134e-01 7.31233e-03 7.31173e-03 1.53230e+00 1.53230e+00 1.24868e+00
4.00050e+00 -1.35268e-03 -4.02194e-02 -2.50877e-01 6.88941e-03 6.88882e-03 1.57192e+00 1.57192e+00 1.24893e+00
4.03850e+00 9.81071e-04 -3.49333e-02 -2.50615e-01 6.48722e-03 6.48662e-03 1.61192e+00 1.61192e+00 1.24920e+00
4.07648e+00 3.79772e-03 -2.58236e-02 -2.50343e-01 6.13788e-03 6.13729e-03 1.65231e+00 1.65231e+00 1.24947e+00
4.11443e+00 6.97117e-03 -1.27668e-02 -2.50055e-01 5.87965e-03 5.87905e-03 1.69307e+00 1.69307e+00 1.24976e+00
4.15234e+00 1.03250e-02 4.10657e-03 -2.49743e-01 5.75198e-03 5.75139e-03 1.73422e+00 1.73422e+00 1.25007e+00
4.19015e+00 1.36298e-02 2.43496e-02 -2.49401e-01 5.79305e-03 5.79245e-03 1.77574e+00 1.77574e+00 1.25041e+00
4.22779e+00 1.65910e-02 4.70891e-02 -2.49022e-01 6.03654e-03 6.03595e-03 1.81764e+00 1.81764e+00 1.25079e+00
4.26519e+00 1.88654e-02 7.10134e-02 -2.48601e-01 6.50743e-03 6.50684e-03 1.85991e+00 1.85991e+00 1.25121e+00
4.30231e+00 2.01069e-02 9.44833e-02 -2.48134e-01 7.21757e-03 7.21697e-03 1.90256e+00 1.90256e+00 1.25168e+00
4.33912e+00 2.00623e-02 1.15888e-01 -2.47623e-01 8.16240e-03 8.16181e-03 1.94558e+00 1.94558e+00 1.25219e+00
4.37560e+00 1.86948e-02 1.34203e-01 -2.47068e-01 9.32128e-03 9.32069e-03 1.98897e+00 1.98897e+00 1.25274e+00
4.41172e+00 1.62266e-02 1.49341e-01 -2.46473e-01 1.06633e-02 1.06627e-02 2.03272e+00 2.03272e+00 1.25334e+00
4.44746e+00 1.30631e-02 1.62086e-01 -2.45841e-01 4.77509e-03 1.21561e-02 2.07502e+00 2.07684e+00 1.25397e+00
4.48277e+00 9.91197e-03 1.74777e-01 -2.45498e-01 -1.04679e-03 1.37770e-02 2.11766e+00 2.12131e+00 1.25464e+00
4.51761e+00 7.09601e-03 1.88824e-01 -2.45445e-01 -6.80148e-03 1.55248e-02 2.16065e+00 2.16613e+00 1.25536e+00
4.55191e+00 4.75499e-03 2.05220e-01 -2.45682e-01 -1.24740e-02 1.74130e-02 2.20397e+00 2.21130e+00 1.25613e+00
4.58565e+00 2.95258e-03 2.24841e-01 -2.46202e-01 -1.80392e-02 1.94652e-02 2.24761e+00 2.25681e+00 1.25697e+00
4.61877e+00 1.61493e-03 2.48142e-01 -2.47000e-01 -2.34634e-02 2.17136e-02 2.29157e+00 2.30266e+00 1.25789e+00
4.65122e+00 6.61190e-04 2.75569e-01 -2.48067e-01 -2.87080e-02 2.41950e-02 2.33584e+00 2.34883e+00 1.25891e+00
4.68295e+00 -9.52075e-05 3.07162e-01 -2.49396e-01 -3.37301e-02 2.69507e-02 2.38040e+00 2.39533e+00 1.26004e+00
4.71393e+00 -7.84253e-04 3.43106e-01 -2.50976e-01 -3.84864e-02 3.00223e-02 2.42525e+00 2.44215e+00 1.26130e+00
4.74411e+00 -1.63290e-03 3.83161e-01 -2.52797e-01 -4.29316e-02 3.34534e-02 2.47038e+00 2.48926e+00 1.26271e+00
4.77345e+00 -2.81753e-03 4.27157e-01 -2.54850e-01 -4.70227e-02 3.72850e-02 2.51578e+00 2.53668e+00 1.26428e+00
4.80191e+00 -4.53508e-03 4.74741e-01 -2.57122e-01 -5.07185e-02 4.15566e-02 2.56143e+00 2.58438e+00 1.26603e+00
4.82945e+00 -7.04000e-03 5.25188e-01 -2.59601e-01 -5.39814e-02 4.63040e-02 2.60732e+00 2.63236e+00 1.26798e+00
4.85606e+00 -1.05547e-02 5.77688e-01 -2.62277e-01 -5.67807e-02 5.15559e-02 2.65345e+00 2.68061e+00 1.27015e+00
4.88171e+00 -1.52453e-02 6.31448e-01 -2.65139e-01 -5.90942e-02 5.73328e-02 2.69981e+00 2.72911e+00 1.27254e+00
4.90638e+00 -2.12166e-02 6.85741e-01 -2.68174e-01 -6.09074e-02 6.36472e-02 2.74637e+00 2.77785e+00 1.27519e+00
4.93005e+00 -2.86332e-02 7.39445e-01 -2.71372e-01 -6.22130e-02 7.05046e-02 2.79314e+00 2.82683e+00 1.27810e+00
4.95267e+00 -3.70508e-02 7.93708e-01 -2.74723e-01 -6.30152e-02 7.78991e-02 2.84011e+00 2.87603e+00 1.28129e+00
4.97423e+00 -4.68967e-02 8.46466e-01 -2.78212e-01 -6.33064e-02 8.58362e-02 2.88725e+00 2.92544e+00 1.28477e+00
4.99300e+00 -4.08218e-02 9.68466e-01 -2.81827e-01 -6.30999e-02 9.43008e-02 2.93457e+00 2.97504e+00 1.28855e+00
5.00669e+00 -2.84585e-02 1.13788e+00 -2.85383e-01 -6.17003e-02 1.03985e-01 2.98204e+00 3.02478e+00 1.29283e+00
5.01018e+00 9.85158e-03 1.44569e+00 -2.88754e-01 -5.86264e-02 1.15364e-01 3.02962e+00 3.07461e+00 1.29773e+00
4.99849e+00 4.37423e-02 1.79902e+00 -2.91591e-01 -5.24809e-02 1.29821e-01 3.07724e+00 3.12437e+00 1.30357e+00
4.97729e+00 6.71434e-02 2.17589e+00 -2.93776e-01 -4.27846e-02 1.47811e-01 3.12476e+00 3.17388e+00 1.31045e+00
4.94999e+00 7.46071e-02 2.55054e+00 -2.95234e-01 -2.92861e-02 1.69570e-01 3.17209e+00 3.22301e+00 1.31842e+00
4.92348e+00 5.76487e-02 2.87804e+00 -2.95938e-01 -1.19967e-02 1.95076e-01 3.21917e+00 3.27167e+00 1.32749e+00
4.90597e+00 1.10726e-02 3.11703e+00 -2.95952e-01 8.61217e-03 2.23856e-01 3.26599e+00 3.31987e+00 1.33757e+00
4.90195e+00 -6.82701e-02 3.22764e+00 -2.95419e-01 3.16411e-02 2.55026e-01 3.31263e+00 3.36768e+00 1.34852e+00
4.91194e+00 -1.91007e-01 3.13342e+00 -2.94551e-01 5.57820e-02 2.87303e-01 3.35925e+00 3.41529e+00 1.36016e+00
4.92332e+00 -3.55637e-01 2.79266e+00 -2.93719e-01 7.89576e-02 3.18637e-01 3.40599e+00 3.46294e+00 1.37218e+00
4.90830e+00 -5.84883e-01 2.05633e+00 -2.93381e-01 9.86892e-02 3.46564e-01 3.45295e+00 3.51081e+00 1.38416e+00
4.85423e+00 -7.38445e-01 1.41042e+00 -2.94365e-01 1.11047e-01 3.67127e-01 3.49996e+00 3.55897e+00 1.39526e+00
4.80221e+00 -8.41040e-01 7.98528e-01 -2.96325e-01 1.17007e-01 3.81231e-01 3.54662e+00 3.60693e+00 1.40572e+00
4.75176e+00 -9.00733e-01 2.20678e-01 -2.99072e-01 1.16915e-01 3.89216e-01 3.59291e+00 3.65463e+00 1.41571e+00
4.70342e+00 -9.24708e-01 -3.23364e-01 -3.02475e-01 1.11119e-01 3.91423e-01 3.63876e+00 3.70201e+00 1.42534e+00
4.65797e+00 -9.19360e-01 -8.34058e-01 -3.06449e-01 9.99659e-02 3.88189e-01 3.68413e+00 3.74902e+00 1.43467e+00
4.61588e+00 -8.90335e-01 -1.31206e+00 -3.10948e-01 8.37949e-02 3.79849e-01 3.72900e+00 3.79562e+00 1.44374e+00
4.57719e+00 -8.42571e-01 -1.75824e+00 -3.15957e-01 6.29362e-02 3.66728e-01 3.77333e+00 3.84179e+00 1.45255e+00
4.54161e+00 -7.80333e-01 -2.17364e+00 -3.21487e-01 3.77100e-02 3.49146e-01 3.81713e+00 3.88753e+00 1.46106e+00
4.50839e+00 -7.07268e-01 -2.55943e+00 -3.27573e-01 8.42499e-03 3.27410e-01 3.86038e+00 3.93288e+00 1.46921e+00
4.50213e+00 -5.72715e-01 -2.69516e+00 -3.34265e-01 -2.46217e-02 3.01815e-01 3.90308e+00 3.97784e+00 1.47692e+00
4.50723e+00 -3.95482e-01 -2.59553e+00 -3.41099e-01 -5.89720e-02 2.74864e-01 3.94547e+00 4.02252e+00 1.48475e+00
4.50172e+00 -2.05895e-01 -2.33544e+00 -3.47703e-01 -9.23002e-02 2.48908e-01 3.98772e+00 4.06696e+00 1.49308e+00
4.48143e+00 -2.26537e-02 -1.96546e+00 -3.53903e-01 -1.22999e-01 2.25554e-01 4.02980e+00 4.11109e+00 1.50209e+00
4.44752e+00 1.41929e-01 -1.52546e+00 -3.59626e-01 -1.49960e-01 2.05899e-01 4.07166e+00 4.15481e+00 1.51181e+00
4.40564e+00 2.72552e-01 -1.07953e+00 -3.64867e-01 -1.72471e-01 1.90645e-01 4.11324e+00 4.19805e+00 1.52221e+00
4.36226e+00 3.72704e-01 -6.31344e-01 -3.69743e-01 -1.90465e-01 1.79849e-01 4.15449e+00 4.24078e+00 1.53316e+00
4.32070e+00 4.40474e-01 -2.06571e-01 -3.74342e-01 -2.03917e-01 1.73536e-01 4.19539e+00 4.28303e+00 1.54458e+00
4.30008e+00 4.29789e-01 -1.76621e-02 -3.78778e-01 -2.13060e-01 1.71470e-01 4.23594e+00 4.32482e+00 1.55635e+00
4.27421e+00 4.79438e-01 4.35167e-01 -3.83670e-01 -2.20266e-01 1.71294e-01 4.27622e+00 4.36645e+00 1.56789e+00
4.23336e+00 5.08657e-01 8.81029e-01 -3.88330e-01 -2.22909e-01 1.75645e-01 4.31629e+00 4.40775e+00 1.57988e+00
4.19266e+00 5.20913e-01 1.32078e+00 -3.92728e-01 -2.21031e-01 1.84456e-01 4.35601e+00 4.44854e+00 1.59228e+00
4.16404e+00 4.93977e-01 1.65026e+00 -3.96837e-01 -2.14691e-01 1.97663e-01 4.39536e+00 4.48880e+00 1.60509e+00
4.14202e+00 4.58478e-01 1.96001e+00 -4.00882e-01 -2.05001e-01 2.14166e-01 4.43439e+00 4.52866e+00 1.61811e+00
4.13091e+00 3.92363e-01 2.15102e+00 -4.04825e-01 -1.92168e-01 2.33766e-01 4.47317e+00 4.56817e+00 1.63140e+00
4.12219e+00 3.28626e-01 2.32937e+00 -4.08863e-01 -1.77390e-01 2.55276e-01 4.51174e+00 4.60745e+00 1.64480e+00
4.11943e+00 2.44740e-01 2.40215e+00 -4.12902e-01 -1.60801e-01 2.78570e-01 4.55015e+00 4.64651e+00 1.65841e+00
4.11586e+00 1.71717e-01 2.47541e+00 -4.17082e-01 -1.43463e-01 3.02592e-01 4.58845e+00 4.68544e+00 1.67211e+00
4.11505e+00 8.61538e-02 2.45909e+00 -4.21267e-01 -1.25376e-01 3.27346e-01 4.62665e+00 4.72422e+00 1.68602e+00
4.11251e+00 1.64561e-02 2.45461e+00 -4.25558e-01 -1.07440e-01 3.51937e-01 4.66478e+00 4.76291e+00 1.70007e+00
4.11123e+00 -6.02060e-02 2.37826e+00 -4.29805e-01 -8.95401e-02 3.76483e-01 4.70286e+00 4.80146e+00 1.71440e+00
4.10867e+00 -1.19071e-01 2.32138e+00 -4.34081e-01 -7.23968e-02 4.00265e-01 4.74090e+00 4.83991e+00 1.72896e+00
4.10683e+00 -1.80355e-01 2.21301e+00 -4.38240e-01 -5.58175e-02 4.23479e-01 4.77891e+00 4.87822e+00 1.74387e+00
4.10476e+00 -2.25601e-01 2.12309e+00 -4.42332e-01 -4.03192e-02 4.45609e-01 4.81691e+00 4.91640e+00 1.75910e+00
4.10341e+00 -2.68740e-01 2.00559e+00 -4.46241e-01 -2.57189e-02 4.66840e-01 4.85490e+00 4.95441e+00 1.77476e+00
4.10281e+00 -3.01175e-01 1.89480e+00 -4.49982e-01 -1.22940e-02 4.86896e-01 4.89289e+00 4.99226e+00 1.79083e+00
4.10324e+00 -3.25835e-01 1.78591e+00 -4.53498e-01 2.11992e-05 5.05844e-01 4.93089e+00 5.02993e+00 1.80736e+00
4.10500e+00 -3.48411e-01 1.66053e+00 -4.56756e-01 1.12441e-02 5.23703e-01 4.96892e+00 5.06741e+00 1.82439e+00
4.10833e+00 -3.55206e-01 1.57509e+00 -4.59778e-01 2.12079e-02 5.40308e-01 5.00697e+00 5.10470e+00 1.84190e+00
4.11309e+00 -3.72166e-01 1.43609e+00 -4.62458e-01 3.03103e-02 5.56059e-01 5.04506e+00 5.14175e+00 1.85999e+00
4.12022e+00 -3.61087e-01 1.39013e+00 -4.64932e-01 3.80136e-02 5.70420e-01 5.08321e+00 5.17865e+00 1.87854e+00
4.12855e+00 -3.78893e-01 1.22842e+00 -4.66974e-01 4.52461e-02 5.84322e-01 5.12142e+00 5.21528e+00 1.89775e+00
4.14057e+00 -3.47480e-01 1.24479e+00 -4.68892e-01 5.08468e-02 5.96606e-01 5.15971e+00 5.25181e+00 1.91736e+00
4.15288e+00 -3.69686e-01 1.06204e+00 -4.70258e-01 5.65948e-02 6.09054e-01 5.19810e+00 5.28801e+00 1.93775e+00
4.16931e+00 -3.31947e-01 1.09719e+00 -4.71599e-01 6.04939e-02 6.19674e-01 5.23661e+00 5.32419e+00 1.95848e+00
4.18390e+00 -3.43819e-01 9.55632e-01 -4.72392e-01 6.47222e-02 6.30646e-01 5.27525e+00 5.36006e+00 1.97999e+00
4.20154e+00 -3.15413e-01 9.60918e-01 -4.73117e-01 6.75108e-02 6.40202e-01 5.31402e+00 5.39588e+00 2.00189e+00
4.21849e+00 -3.17935e-01 8.57908e-01 -4.73430e-01 7.03273e-02 6.49811e-01 5.35294e+00 5.43146e+00 2.02445e+00
4.23780e+00 -2.97220e-01 8.40674e-01 -4.73637e-01 7.20865e-02 6.58390e-01 5.39202e+00 5.46697e+00 2.04745e+00
4.25728e+00 -2.91277e-01 7.74815e-01 -4.73549e-01 7.36448e-02 6.66797e-01 5.43125e+00 5.50231e+00 2.07102e+00
4.27848e+00 -2.75845e-01 7.46620e-01 -4.73322e-01 7.45139e-02 6.74545e-01 5.47067e+00 5.53756e+00 2.09507e+00
4.30042e+00 -2.64191e-01 7.10748e-01 -4.72887e-01 7.50686e-02 6.82012e-01 5.51027e+00 5.57270e+00 2.11963e+00
4.32355e+00 -2.52723e-01 6.78899e-01 -4.72297e-01 7.52303e-02 6.89119e-01 5.55007e+00 5.60775e+00 2.14469e+00
4.34769e+00 -2.39649e-01 6.58710e-01 -4.71567e-01 7.50370e-02 6.95908e-01 5.59007e+00 5.64272e+00 2.17023e+00
4.37268e+00 -2.30485e-01 6.29496e-01 -4.70698e-01 7.46037e-02 7.02495e-01 5.63029e+00 5.67763e+00 2.19626e+00
4.39864e+00 -2.19411e-01 6.11957e-01 -4.69737e-01 7.38382e-02 7.08790e-01 5.67075e+00 5.71249e+00 2.22276e+00
4.42528e+00 -2.11265e-01 5.88413e-01 -4.68680e-01 7.28556e-02 7.14910e-01 5.71144e+00 5.74731e+00 2.24972e+00
4.45272e+00 -2.02976e-01 5.69113e-01 -4.67566e-01 7.15943e-02 7.20794e-01 5.75238e+00 5.78211e+00 2.27714e+00
4.48075e+00 -1.95837e-01 5.49190e-01 -4.66405e-01 7.00953e-02 7.26485e-01 5.79358e+00 5.81691e+00 2.30500e+00
4.50938e+00 -1.89579e-01 5.28944e-01 -4.65221e-01 6.83512e-02 7.31977e-01 5.83504e+00 5.85170e+00 2.33330e+00
4.53849e+00 -1.83473e-01 5.10762e-01 -4.64032e-01 6.63574e-02 7.37266e-01 5.87677e+00 5.88651e+00 2.36203e+00
4.56800e+00 -1.78151e-01 4.92102e-01 -4.62853e-01 6.41338e-02 7.42374e-01 5.91877e+00 5.92135e+00 2.39119e+00
4.59779e+00 -1.72857e-01 4.75500e-01 -4.61704e-01 6.16748e-02 7.47295e-01 5.96106e+00 5.95621e+00 2.42077e+00
4.62768e+00 -1.68153e-01 4.58777e-01 -4.60595e-01 5.90005e-02 7.52050e-01 6.00362e+00 5.99111e+00 2.45076e+00
4.65759e+00 -1.63310e-01 4.44511e-01 -4.59545e-01 5.61094e-02 7.56638e-01 6.04647e+00 6.02606e+00 2.48115e+00
4.68734e+00 -1.58939e-01 4.30460e-01 -4.58563e-01 5.30261e-02 7.61083e-01 6.08961e+00 6.06105e+00 2.51193e+00
4.71686e+00 -1.54450e-01 4.18741e-01 -4.57666e-01 4.97530e-02 7.65387e-01 6.13302e+00 6.09608e+00 2.54310e+00
4.74503e+00 -1.50183e-01 4.08218e-01 -4.56863e-01 4.63139e-02 7.69575e-01 6.17672e+00 6.13116e+00 2.57464e+00
4.77134e+00 -1.48304e-01 3.89863e-01 -4.56166e-01 4.27230e-02 7.73657e-01 6.22068e+00 6.16628e+00 2.60656e+00
4.79448e+00 -1.54934e-01 3.36012e-01 -4.55610e-01 3.89050e-02 7.77556e-01 6.26490e+00 6.20144e+00 2.63882e+00
4.81416e+00 -1.71924e-01 2.29695e-01 -4.55294e-01 3.45097e-02 7.80916e-01 6.30933e+00 6.23669e+00 2.67133e+00
4.82713e+00 -2.14490e-01 -4.46204e-03 -4.55351e-01 2.90179e-02 7.83213e-01 6.35396e+00 6.27209e+00 2.70397e+00
4.83196e+00 -2.52609e-01 -2.73384e-01 -4.56094e-01 2.11619e-02 7.83168e-01 6.39872e+00 6.30780e+00 2.73649e+00
4.83362e+00 -2.75060e-01 -5.33496e-01 -4.57597e-01 1.06096e-02 7.80434e-01 6.44351e+00 6.34383e+00 2.76877e+00
4.84801e+00 -2.30219e-01 -5.62666e-01 -4.59835e-01 -2.54193e-03 7.75099e-01 6.48830e+00 6.38011e+00 2.80080e+00
4.86085e+00 -1.54745e-01 -4.46301e-01 -4.62260e-01 -1.60004e-02 7.69473e-01 6.53317e+00 6.41635e+00 2.83306e+00
4.86431e+00 -5.03046e-02 -1.55861e-01 -4.64585e-01 -2.83088e-02 7.65010e-01 6.57812e+00 6.45233e+00 2.86573e+00
4.84268e+00 7.80954e-02 3.26681e-01 -4.66465e-01 -3.77150e-02 7.63451e-01 6.62308e+00 6.48777e+00 2.89902e+00
4.79346e+00 1.79365e-01 8.28923e-01 -4.67511e-01 -4.22632e-02 7.66718e-01 6.66786e+00 6.52221e+00 2.93302e+00
4.73694e+00 2.41579e-01 1.28898e+00 -4.67744e-01 -4.17143e-02 7.75007e-01 6.71221e+00 6.55547e+00 2.96751e+00
4.67981e+00 2.75004e-01 1.72119e+00 -4.67306e-01 -3.64776e-02 7.87897e-01 6.75606e+00 6.58761e+00 3.00231e+00
4.61766e+00 2.84855e-01 2.12608e+00 -4.66264e-01 -2.68287e-02 8.05109e-01 6.79939e+00 6.61866e+00 3.03734e+00
4.55423e+00 2.75745e-01 2.50383e+00 -4.64655e-01 -1.30304e-02 8.26370e-01 6.84215e+00 6.64859e+00 3.07251e+00
4.48651e+00 2.51780e-01 2.85492e+00 -4.62491e-01 4.65036e-03 8.51408e-01 6.88431e+00 6.67740e+00 3.10777e+00
4.41995e+00 2.16632e-01 3.17975e+00 -4.59765e-01 2.59560e-02 8.79957e-01 6.92581e+00 6.70505e+00 3.14306e+00
4.35356e+00 1.73426e-01 3.47900e+00 -4.56452e-01 5.06238e-02 9.11755e-01 6.96666e+00 6.73152e+00 3.17840e+00
4.28646e+00 1.24878e-01 3.75338e+00 -4.52517e-01 7.83992e-02 9.46545e-01 7.00685e+00 6.75679e+00 3.21378e+00
