1.30000e+00 -1.60000e-01 6.48679e-30 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.30932e+00 2.50315e-02 3.02042e-02 -2.53200e-01 8.35321e-30 1.29736e-31 2.60000e-02 2.60000e-02 1.24680e+00
1.35133e+00 9.65715e-02 2.92248e-01 -2.52699e-01 6.04083e-04 6.04083e-04 5.21863e-02 5.21863e-02 1.24730e+00
1.45190e+00 1.82650e-01 7.23470e-01 -2.50752e-01 6.44904e-03 6.44904e-03 7.92117e-02 7.92117e-02 1.24925e+00
1.57397e+00 1.81275e-01 1.02446e+00 -2.46911e-01 2.09184e-02 2.09184e-02 1.08225e-01 1.08225e-01 1.25309e+00
1.69453e+00 1.62923e-01 1.19417e+00 -2.42628e-01 4.14077e-02 4.14077e-02 1.39622e-01 1.39622e-01 1.25737e+00
1.80034e+00 1.03590e-01 1.17363e+00 -2.37970e-01 6.52910e-02 6.52910e-02 1.73349e-01 1.73349e-01 1.26203e+00
1.88620e+00 3.05702e-02 9.95905e-01 -2.33553e-01 8.87635e-02 8.87635e-02 2.09144e-01 2.09144e-01 1.26645e+00
1.95796e+00 -3.48069e-02 7.25798e-01 -2.29600e-01 1.08682e-01 1.08682e-01 2.46665e-01 2.46665e-01 1.27040e+00
2.02364e+00 -7.71290e-02 4.38241e-01 -2.26044e-01 1.23198e-01 1.23198e-01 2.85668e-01 2.85668e-01 1.27396e+00
2.08733e+00 -9.41185e-02 1.86802e-01 -2.22602e-01 1.31962e-01 1.31962e-01 3.26024e-01 3.26024e-01 1.27740e+00
2.14873e+00 -9.30543e-02 -7.68108e-03 -2.18975e-01 1.35698e-01 1.35698e-01 3.67655e-01 3.67655e-01 1.28103e+00
2.20947e+00 -8.95642e-02 -1.65668e-01 -2.15005e-01 1.35545e-01 1.35545e-01 4.10487e-01 4.10487e-01 1.28499e+00
2.26714e+00 -7.04937e-02 -2.54549e-01 -2.10809e-01 1.32231e-01 1.32231e-01 4.54513e-01 4.54513e-01 1.28919e+00
2.32002e+00 -5.06431e-02 -2.98041e-01 -2.06228e-01 1.27140e-01 1.27140e-01 4.99646e-01 4.99646e-01 1.29377e+00
2.36860e+00 -2.84324e-02 -2.97433e-01 -2.01349e-01 1.21180e-01 1.21180e-01 5.45800e-01 5.45800e-01 1.29865e+00
2.41661e+00 1.47704e-02 -2.03012e-01 -1.96187e-01 1.15231e-01 1.15231e-01 5.92893e-01 5.92893e-01 1.30381e+00
2.46090e+00 2.06434e-02 -1.49239e-01 -1.90337e-01 1.11171e-01 1.11171e-01 6.40871e-01 6.40871e-01 1.30966e+00
2.50057e+00 7.25043e-03 -1.44167e-01 -1.84466e-01 1.08186e-01 1.08186e-01 6.89739e-01 6.89739e-01 1.31553e+00
2.54156e+00 1.12640e-02 -1.13655e-01 -1.78922e-01 1.05303e-01 1.05303e-01 7.39443e-01 7.39443e-01 1.32108e+00
2.57770e+00 -7.67843e-03 -1.42661e-01 -1.73355e-01 1.03030e-01 1.03030e-01 7.89969e-01 7.89969e-01 1.32665e+00
2.61000e+00 -1.47963e-02 -1.67141e-01 -1.68206e-01 1.00176e-01 1.00176e-01 8.41265e-01 8.41265e-01 1.33179e+00
2.64147e+00 -7.22082e-03 -1.61218e-01 -1.63280e-01 9.68335e-02 9.68335e-02 8.93233e-01 8.93233e-01 1.33672e+00
2.66900e+00 -2.15736e-02 -2.05072e-01 -1.58316e-01 9.36091e-02 9.36091e-02 9.45829e-01 9.45829e-01 1.34168e+00
2.69408e+00 -1.77564e-02 -2.18762e-01 -1.53756e-01 8.95077e-02 8.95077e-02 9.99015e-01 9.99015e-01 1.34624e+00
2.71979e+00 -1.15443e-02 -2.20252e-01 -1.49293e-01 8.51324e-02 8.51324e-02 1.05271e+00 1.05271e+00 1.35071e+00
2.74184e+00 -1.81436e-02 -2.48488e-01 -1.44898e-01 8.07274e-02 8.07274e-02 1.10693e+00 1.10693e+00 1.35510e+00
2.76187e+00 -1.60541e-02 -2.61893e-01 -1.40837e-01 7.57576e-02 7.57576e-02 1.16162e+00 1.16162e+00 1.35916e+00
2.78136e+00 -1.37234e-02 -2.71776e-01 -1.36977e-01 7.05197e-02 7.05197e-02 1.21672e+00 1.21672e+00 1.36302e+00
2.79817e+00 -1.05687e-02 -2.76364e-01 -1.33331e-01 6.50842e-02 6.50842e-02 1.27223e+00 1.27223e+00 1.36667e+00
2.81318e+00 -6.92908e-03 -2.75564e-01 -1.29902e-01 5.95570e-02 5.95570e-02 1.32809e+00 1.32809e+00 1.37010e+00
2.82940e+00 -1.05807e-03 -2.64017e-01 -1.26692e-01 5.40457e-02 5.40457e-02 1.38426e+00 1.38426e+00 1.37331e+00
2.84340e+00 7.74920e-03 -2.36977e-01 -1.23656e-01 4.87653e-02 4.87653e-02 1.44077e+00 1.44077e+00 1.37634e+00
2.85545e+00 1.76120e-02 -1.95802e-01 -1.20729e-01 4.40258e-02 4.40258e-02 1.49756e+00 1.49756e+00 1.37927e+00
2.86902e+00 2.82539e-02 -1.39968e-01 -1.17864e-01 4.01097e-02 4.01097e-02 1.55460e+00 1.55460e+00 1.38214e+00
2.88105e+00 3.68976e-02 -7.62717e-02 -1.14998e-01 3.73104e-02 3.73104e-02 1.61191e+00 1.61191e+00 1.38500e+00
2.89104e+00 3.99045e-02 -1.74145e-02 -1.12111e-01 3.57849e-02 3.57849e-02 1.66946e+00 1.66946e+00 1.38789e+00
2.90085e+00 4.88386e-02 6.09910e-02 -1.09245e-01 3.54367e-02 3.54367e-02 1.72722e+00 1.72722e+00 1.39075e+00
2.91219e+00 4.96688e-02 1.28258e-01 -1.06214e-01 3.66565e-02 3.66565e-02 1.78517e+00 1.78517e+00 1.39379e+00
2.92084e+00 3.67865e-02 1.58292e-01 -1.03086e-01 3.92216e-02 3.92216e-02 1.84333e+00 1.84333e+00 1.39691e+00
2.92843e+00 4.59630e-02 2.31591e-01 -1.00061e-01 4.23875e-02 4.23875e-02 1.90168e+00 1.90168e+00 1.39994e+00
2.93948e+00 4.54073e-02 2.89958e-01 -9.66603e-02 4.70193e-02 4.70193e-02 1.96015e+00 1.96015e+00 1.40334e+00
2.94720e+00 2.63096e-02 2.96439e-01 -9.29899e-02 5.28184e-02 5.28184e-02 2.01884e+00 2.01884e+00 1.40701e+00
2.95383e+00 2.95300e-02 3.39168e-01 -8.93526e-02 4.86428e-02 5.87472e-02 2.07673e+00 2.07767e+00 1.41065e+00
2.96107e+00 2.35652e-02 3.60928e-01 -8.58901e-02 4.52906e-02 6.55306e-02 2.13480e+00 2.13661e+00 1.41471e+00
2.96586e+00 9.11268e-03 3.51660e-01 -8.27381e-02 4.23398e-02 7.27491e-02 2.19307e+00 2.19567e+00 1.41905e+00
2.97086e+00 1.04476e-02 3.67006e-01 -8.00452e-02 3.91780e-02 7.97823e-02 2.25148e+00 2.25482e+00 1.42355e+00
2.97468e+00 2.32216e-03 3.58252e-01 -7.75092e-02 3.63000e-02 8.71225e-02 2.31003e+00 2.31403e+00 1.42849e+00
2.97747e+00 -1.31196e-03 3.51363e-01 -7.53036e-02 3.32271e-02 9.42875e-02 2.36869e+00 2.37330e+00 1.43371e+00
2.98255e+00 -1.86365e-03 3.48307e-01 -7.33516e-02 3.00014e-02 1.01315e-01 2.42743e+00 2.43258e+00 1.43929e+00
2.98595e+00 -4.09099e-03 3.40119e-01 -7.15995e-02 2.66925e-02 1.08281e-01 2.48630e+00 2.49193e+00 1.44529e+00
2.98866e+00 -4.06086e-03 3.35360e-01 -7.00874e-02 2.32039e-02 1.15083e-01 2.54527e+00 2.55131e+00 1.45166e+00
2.99283e+00 -2.34057e-03 3.35385e-01 -6.87818e-02 1.96072e-02 1.21790e-01 2.60430e+00 2.61070e+00 1.45845e+00
2.99559e+00 1.28968e-04 3.39866e-01 -6.76550e-02 1.59937e-02 1.28498e-01 2.66344e+00 2.67012e+00 1.46567e+00
