2.25396e-01 1.36294e-01 1.37333e-01 1.37431e-01
1.42576e-01 1.41303e-01 1.45357e-01 1.47894e-01
2.05105e-01 1.40035e-01 1.39079e-01 1.40522e-01
1.33812e-01 1.36835e-01 1.37764e-01 1.39108e-01
1.33979e-01 1.34966e-01 1.33027e-01 1.37438e-01
1.34586e-01 1.31050e-01 1.30972e-01 1.32011e-01
1.32829e-01 1.35360e-01 1.34737e-01 1.33926e-01
1.33119e-01 1.34674e-01 1.34097e-01 1.34627e-01
1.32673e-01 1.44151e-01 1.39660e-01 1.44212e-01
1.32234e-01 1.42971e-01 1.42862e-01 1.40825e-01
1.33243e-01 1.35972e-01 1.35931e-01 1.35268e-01
1.40042e-01 1.47449e-01 1.44144e-01 1.44257e-01
1.35899e-01 1.40623e-01 1.39958e-01 1.40660e-01
1.34299e-01 1.32072e-01 1.31803e-01 1.31520e-01
1.37291e-01 1.45905e-01 1.45234e-01 1.41642e-01
1.47852e-01 1.46523e-01 1.48775e-01 1.48385e-01
1.39059e-01 1.44399e-01 1.40416e-01 1.41265e-01
1.33670e-01 1.31953e-01 1.32133e-01 1.33247e-01
1.42335e-01 1.47017e-01 1.45820e-01 1.47280e-01
1.34497e-01 1.41180e-01 1.41459e-01 1.43081e-01
1.38337e-01 1.37438e-01 1.35087e-01 1.35473e-01
1.39106e-01 1.44226e-01 1.44814e-01 1.43449e-01
1.34733e-01 1.40347e-01 1.40610e-01 1.37411e-01
1.35908e-01 1.38593e-01 1.38839e-01 1.38459e-01
1.40210e-01 1.43855e-01 1.44908e-01 1.45221e-01
1.34294e-01 1.33697e-01 1.36946e-01 1.36550e-01
1.36453e-01 1.42739e-01 1.43409e-01 1.44863e-01
1.37842e-01 1.45340e-01 1.47522e-01 1.47359e-01
1.33821e-01 1.40682e-01 1.37873e-01 1.38032e-01
1.35832e-01 1.47184e-01 1.47344e-01 1.44574e-01
1.43892e-01 1.46923e-01 1.47034e-01 1.45536e-01
1.35288e-01 1.43022e-01 1.43323e-01 1.43543e-01
1.35285e-01 1.41596e-01 1.42936e-01 1.43019e-01
1.38315e-01 1.50527e-01 1.52043e-01 1.51702e-01
1.36135e-01 1.45418e-01 1.43862e-01 1.44616e-01
1.34830e-01 1.36112e-01 1.35573e-01 1.36391e-01
1.42553e-01 1.46126e-01 1.47165e-01 1.47222e-01
1.39294e-01 1.45846e-01 1.43457e-01 1.44525e-01
1.33945e-01 1.38108e-01 1.37797e-01 1.37304e-01
1.43741e-01 1.49004e-01 1.46636e-01 1.44775e-01
1.39398e-01 1.48477e-01 1.50167e-01 1.46464e-01
1.33447e-01 1.38190e-01 1.33108e-01 1.33492e-01
1.42296e-01 1.48269e-01 1.47529e-01 1.45328e-01
1.36618e-01 1.42723e-01 1.43321e-01 1.42269e-01
1.32602e-01 1.38627e-01 1.35496e-01 1.34488e-01
1.41925e-01 1.47036e-01 1.44595e-01 1.47523e-01
1.36473e-01 1.44556e-01 1.45624e-01 1.44831e-01
1.38315e-01 1.45489e-01 1.47310e-01 1.45379e-01
1.38283e-01 1.49743e-01 1.50156e-01 1.49816e-01
1.33690e-01 1.41099e-01 1.39410e-01 1.38783e-01
1.41958e-01 1.44498e-01 1.46448e-01 1.46908e-01
1.38911e-01 1.49702e-01 1.48756e-01 1.50013e-01
1.34299e-01 1.38337e-01 1.39544e-01 1.38786e-01
1.40754e-01 1.44557e-01 1.44741e-01 1.44635e-01
1.41089e-01 1.48822e-01 1.49115e-01 1.46940e-01
1.34773e-01 1.39357e-01 1.38592e-01 1.37700e-01
1.44355e-01 1.45914e-01 1.44355e-01 1.45659e-01
1.43137e-01 1.54000e-01 1.49147e-01 1.50126e-01
1.35907e-01 1.38796e-01 1.38982e-01 1.40141e-01
1.39130e-01 1.40273e-01 1.40534e-01 1.44223e-01
1.49855e-01 1.49296e-01 1.48818e-01 1.47552e-01
1.34755e-01 1.33233e-01 1.32308e-01 1.30877e-01
1.39209e-01 1.39103e-01 1.36672e-01 1.37298e-01
1.49027e-01 1.45967e-01 1.46425e-01 1.44905e-01
1.35962e-01 1.41651e-01 1.34052e-01 1.34894e-01
1.38973e-01 1.41942e-01 1.43857e-01 1.43821e-01
1.48896e-01 1.47741e-01 1.47386e-01 1.46547e-01
1.34533e-01 1.35368e-01 1.32603e-01 1.30290e-01
1.39581e-01 1.37112e-01 1.40508e-01 1.38149e-01
1.46303e-01 1.47918e-01 1.45130e-01 1.44994e-01
1.36113e-01 1.36503e-01 1.32443e-01 1.31953e-01
1.39040e-01 1.47575e-01 1.42875e-01 1.40316e-01
1.50260e-01 1.49436e-01 1.48649e-01 1.48749e-01
1.35558e-01 1.34647e-01 1.32761e-01 1.32232e-01
1.39343e-01 1.39064e-01 1.41945e-01 1.44659e-01
1.50586e-01 1.46913e-01 1.47447e-01 1.46197e-01
1.38069e-01 1.35353e-01 1.32451e-01 1.32689e-01
1.40002e-01 1.37527e-01 1.38884e-01 1.40808e-01
1.50676e-01 1.51392e-01 1.49913e-01 1.48058e-01
1.41364e-01 1.35716e-01 1.33934e-01 1.32275e-01
1.39827e-01 1.38649e-01 1.40820e-01 1.36988e-01
1.46929e-01 1.47882e-01 1.50795e-01 1.47974e-01
1.39526e-01 1.34944e-01 1.33099e-01 1.32572e-01
1.39465e-01 1.44924e-01 1.35940e-01 1.39581e-01
1.49468e-01 1.46381e-01 1.49596e-01 1.48973e-01
1.36547e-01 1.33749e-01 1.32071e-01 1.32034e-01
1.39356e-01 1.35554e-01 1.36289e-01 1.37016e-01
1.47951e-01 1.51253e-01 1.47835e-01 1.47457e-01
1.40197e-01 1.44134e-01 1.45697e-01 1.43564e-01
1.34376e-01 1.32831e-01 1.33390e-01 1.32815e-01
1.46933e-01 1.41034e-01 1.43265e-01 1.43442e-01
1.53900e-01 1.47520e-01 1.48685e-01 1.47631e-01
1.36852e-01 1.34285e-01 1.32635e-01 1.32377e-01
1.37564e-01 1.35427e-01 1.35110e-01 1.35430e-01
1.41930e-01 1.37665e-01 1.39436e-01 1.40558e-01
1.48983e-01 1.51831e-01 1.49439e-01 1.48238e-01
1.35380e-01 1.33379e-01 1.32182e-01 1.32777e-01
1.36838e-01 1.34659e-01 1.35680e-01 1.34704e-01
1.38122e-01 1.37435e-01 1.40235e-01 1.43345e-01
1.47701e-01 1.48907e-01 1.47802e-01 1.48894e-01
1.36781e-01 1.40439e-01 1.38577e-01 1.38122e-01
1.34209e-01 1.32488e-01 1.32943e-01 1.31491e-01
1.43043e-01 1.40512e-01 1.38551e-01 1.39994e-01
1.55568e-01 1.51890e-01 1.50198e-01 1.50439e-01
1.36553e-01 1.40314e-01 1.39575e-01 1.40342e-01
1.35690e-01 1.34767e-01 1.35252e-01 1.35590e-01
1.41338e-01 1.41109e-01 1.41049e-01 1.39144e-01
1.56020e-01 1.49205e-01 1.50556e-01 1.53850e-01
1.35552e-01 1.43182e-01 1.39005e-01 1.41092e-01
1.33569e-01 1.32304e-01 1.32537e-01 1.32537e-01
1.38081e-01 1.39832e-01 1.39308e-01 1.40087e-01
1.53227e-01 1.50628e-01 1.47407e-01 1.47154e-01
1.38268e-01 1.45919e-01 1.44595e-01 1.44413e-01
1.34007e-01 1.32972e-01 1.32893e-01 1.32435e-01
1.39839e-01 1.40887e-01 1.43730e-01 1.41959e-01
1.57261e-01 1.47665e-01 1.47475e-01 1.48387e-01
1.35344e-01 1.39938e-01 1.40188e-01 1.43349e-01
1.35499e-01 1.33302e-01 1.33873e-01 1.33559e-01
1.38469e-01 1.37608e-01 1.37821e-01 1.37968e-01
1.51829e-01 1.51185e-01 1.50252e-01 1.50719e-01
1.40839e-01 1.45156e-01 1.46400e-01 1.47053e-01
1.34475e-01 1.32461e-01 1.32179e-01 1.32699e-01
1.36753e-01 1.34819e-01 1.34633e-01 1.35156e-01
1.43286e-01 1.46008e-01 1.45030e-01 1.46077e-01
1.49101e-01 1.49323e-01 1.47296e-01 1.51489e-01
1.40690e-01 1.33766e-01 1.35118e-01 1.34823e-01
1.34907e-01 1.38421e-01 1.34173e-01 1.34273e-01
1.37024e-01 1.34551e-01 1.35142e-01 1.35649e-01
1.40402e-01 1.41040e-01 1.43864e-01 1.42211e-01
1.47196e-01 1.45943e-01 1.49446e-01 1.47490e-01
1.38869e-01 1.47805e-01 1.47886e-01 1.46576e-01
1.34942e-01 1.35510e-01 1.32676e-01 1.31684e-01
1.38983e-01 1.35430e-01 1.35145e-01 1.36221e-01
1.38721e-01 1.37039e-01 1.38309e-01 1.37758e-01
1.39352e-01 1.39899e-01 1.43559e-01 1.43730e-01
1.43410e-01 1.44715e-01 1.51010e-01 1.45950e-01
1.38313e-01 1.48988e-01 1.49254e-01 1.46456e-01
1.36174e-01 1.35228e-01 1.33140e-01 1.32272e-01
1.39345e-01 1.38977e-01 1.38602e-01 1.36526e-01
1.42123e-01 1.39363e-01 1.41706e-01 1.41214e-01
1.39676e-01 1.42012e-01 1.45302e-01 1.40513e-01
1.41112e-01 1.53692e-01 1.51878e-01 1.44594e-01
1.40932e-01 1.47369e-01 1.51271e-01 1.45903e-01
1.38531e-01 1.41200e-01 1.40585e-01 1.38910e-01
1.34604e-01 1.35081e-01 1.33382e-01 1.33889e-01
1.39687e-01 1.39745e-01 1.38649e-01 1.36774e-01
1.36431e-01 1.42350e-01 1.41417e-01 1.39787e-01
1.39369e-01 1.40532e-01 1.37195e-01 1.36822e-01
1.38297e-01 1.37444e-01 1.35041e-01 1.35308e-01
1.36743e-01 1.39369e-01 1.34749e-01 1.34146e-01
1.37348e-01 1.38279e-01 1.35693e-01 1.35030e-01
1.36094e-01 1.37776e-01 1.36269e-01 1.35015e-01
1.36854e-01 1.39048e-01 1.35052e-01 1.35410e-01
1.38328e-01 1.36588e-01 1.35685e-01 1.34965e-01
1.38592e-01 1.37479e-01 1.35810e-01 1.36817e-01
1.39084e-01 1.37837e-01 1.35928e-01 1.36608e-01
1.38761e-01 1.37280e-01 1.36011e-01 1.37124e-01
1.38674e-01 1.37619e-01 1.35482e-01 1.37306e-01
1.38053e-01 1.38245e-01 1.36457e-01 1.37532e-01
1.40260e-01 1.40952e-01 1.37388e-01 1.37159e-01
