-3.00000e-01 2.14352e+00
3.00000e-01 -4.36154e-01
3.00000e-01 4.10499e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 2.20607e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.39673e+00
3.00000e-01 -2.04034e+00
-3.00000e-01 -5.17743e+00
3.00000e-01 1.11993e+00
3.00000e-01 4.65765e+00
3.00000e-01 5.00000e+00
3.00000e-01 -2.34789e-01
3.00000e-01 -5.34158e+00
-3.00000e-01 3.17095e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.48805e+00
-3.00000e-01 3.65478e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.18414e+00
3.00000e-01 4.59030e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.40525e+00
-3.00000e-01 -1.12836e+00
-3.00000e-01 -5.82336e+00
-3.00000e-01 1.11002e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.11075e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.36999e+00
3.00000e-01 2.96820e+00
3.00000e-01 3.31880e+00
3.00000e-01 2.70059e+00
3.00000e-01 -3.18603e-01
3.00000e-01 -3.11239e+00
3.00000e-01 -6.84569e+00
3.00000e-01 -9.97443e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -6.10321e+00
3.00000e-01 -2.14936e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.17183e+00
-3.00000e-01 2.52803e+00
3.00000e-01 1.68910e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -7.37624e+00
-3.00000e-01 3.13187e-01
-1.21605e-02 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -9.53493e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.21493e+00
-3.00000e-01 -6.66519e+00
-3.00000e-01 -4.59813e+00
-3.00000e-01 3.56530e-01
-3.00000e-01 3.98695e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.85083e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.85923e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.58477e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.55680e+00
-3.00000e-01 1.74710e+00
-3.00000e-01 -3.74176e+00
3.00000e-01 4.89190e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.25678e+00
3.00000e-01 -9.46305e+00
3.00000e-01 2.56662e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -6.08306e+00
3.00000e-01 -9.07257e+00
3.00000e-01 8.22027e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 -6.00527e+00
3.00000e-01 -9.90456e+00
3.00000e-01 -7.34759e-01
-3.00000e-01 -1.71405e+00
3.00000e-01 -7.38013e+00
3.00000e-01 -3.38666e+00
3.00000e-01 -9.43351e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -8.88238e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -6.30607e+00
3.00000e-01 -7.45669e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 7.20869e-01
3.00000e-01 1.05774e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.55872e+00
-3.00000e-01 -3.23395e+00
-3.00000e-01 -9.27163e+00
3.00000e-01 4.20375e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 9.26036e-02
3.00000e-01 3.16135e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.77825e+00
3.00000e-01 4.49838e+00
3.00000e-01 2.12208e+00
3.00000e-01 -5.56440e+00
3.00000e-01 -9.45629e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -7.66608e+00
-3.00000e-01 -6.73560e+00
3.00000e-01 -6.99140e+00
-3.00000e-01 -9.51906e+00
-3.00000e-01 -4.54786e+00
3.00000e-01 -8.11548e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -5.62016e+00
-3.00000e-01 -6.73367e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -3.93425e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -5.69974e+00
-3.00000e-01 -5.78521e+00
-3.00000e-01 -5.68348e+00
-3.00000e-01 -7.42090e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 2.96352e+00
-3.00000e-01 -5.53053e+00
-3.00000e-01 -5.84834e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.31744e+00
-3.00000e-01 -9.42217e+00
-3.00000e-01 5.00000e+00
-1.61573e-02 5.00000e+00
-3.00000e-01 -6.49434e+00
