4.55814e-01 4.31325e-01 4.29541e-01 4.23629e-01
4.68906e-01 4.28821e-01 4.24025e-01 4.20246e-01
4.62804e-01 4.30737e-01 4.22020e-01 4.36749e-01
4.54699e-01 4.27799e-01 4.30172e-01 4.21392e-01
4.79503e-01 4.26635e-01 4.22517e-01 4.25112e-01
4.60373e-01 4.24824e-01 4.25375e-01 4.20152e-01
4.60403e-01 4.30295e-01 4.24417e-01 4.33542e-01
4.54696e-01 4.28836e-01 4.33150e-01 4.20660e-01
4.64474e-01 4.22608e-01 4.41279e-01 4.48946e-01
4.61983e-01 4.29415e-01 4.31330e-01 4.23640e-01
4.67591e-01 4.27081e-01 4.20942e-01 4.27863e-01
4.52944e-01 4.23018e-01 4.29049e-01 4.28351e-01
4.50531e-01 4.26734e-01 4.22773e-01 4.34267e-01
4.74998e-01 4.27224e-01 4.31445e-01 4.24636e-01
4.49145e-01 4.34574e-01 4.18916e-01 4.28081e-01
4.63083e-01 4.22812e-01 4.33135e-01 4.34045e-01
4.61060e-01 4.32539e-01 4.26629e-01 4.27483e-01
4.55693e-01 4.26027e-01 4.24404e-01 4.27460e-01
4.48866e-01 4.32802e-01 4.27485e-01 4.32685e-01
4.60345e-01 4.26879e-01 4.28129e-01 4.30461e-01
4.52422e-01 4.23357e-01 4.24063e-01 4.19692e-01
4.53591e-01 4.30026e-01 4.30554e-01 4.30215e-01
4.56366e-01 4.29987e-01 4.26559e-01 4.43206e-01
4.69253e-01 4.26155e-01 4.63037e-01 4.41060e-01
4.82851e-01 4.30480e-01 4.23047e-01 4.28978e-01
5.04005e-01 4.21647e-01 4.47425e-01 4.60030e-01
4.65222e-01 4.26301e-01 4.28048e-01 4.16117e-01
4.54320e-01 4.28691e-01 4.27486e-01 4.27300e-01
4.70418e-01 4.37768e-01 4.24901e-01 4.28352e-01
4.62181e-01 4.24448e-01 4.27222e-01 4.28280e-01
4.57475e-01 4.41625e-01 4.25966e-01 4.26357e-01
4.56392e-01 4.26287e-01 4.31240e-01 4.31886e-01
4.58427e-01 4.24783e-01 4.23217e-01 4.26848e-01
4.90880e-01 4.23280e-01 4.33961e-01 4.43484e-01
4.61367e-01 4.32323e-01 4.26485e-01 4.26484e-01
4.56011e-01 4.27051e-01 4.21594e-01 4.32331e-01
4.47937e-01 4.26568e-01 4.27796e-01 4.26701e-01
4.56779e-01 4.33305e-01 4.25772e-01 4.25351e-01
4.68941e-01 4.30938e-01 4.30458e-01 4.28798e-01
4.64505e-01 4.36431e-01 4.27530e-01 4.30121e-01
4.63495e-01 4.28183e-01 4.27858e-01 4.29765e-01
4.77174e-01 4.29372e-01 4.27524e-01 4.28636e-01
4.67613e-01 4.31444e-01 4.21497e-01 4.31807e-01
4.65343e-01 4.23654e-01 4.28750e-01 4.26037e-01
4.55969e-01 4.26880e-01 4.25561e-01 4.21463e-01
4.67293e-01 4.35251e-01 4.26221e-01 4.24237e-01
4.65287e-01 4.31635e-01 4.22182e-01 4.26846e-01
4.68475e-01 4.24253e-01 4.33742e-01 4.35813e-01
4.56959e-01 4.28614e-01 4.29871e-01 4.21911e-01
4.67463e-01 4.28914e-01 4.24038e-01 4.39429e-01
4.57108e-01 4.28574e-01 4.28733e-01 4.28043e-01
4.74739e-01 4.34476e-01 4.35875e-01 4.25112e-01
4.90587e-01 4.39749e-01 4.27882e-01 4.32640e-01
4.70731e-01 4.31645e-01 4.24623e-01 4.28919e-01
4.67005e-01 4.27833e-01 4.22068e-01 4.37973e-01
4.61953e-01 4.29221e-01 4.23649e-01 4.20295e-01
4.62989e-01 4.32535e-01 4.24799e-01 4.32203e-01
4.64558e-01 4.48481e-01 4.32150e-01 4.54329e-01
4.63043e-01 4.36187e-01 4.29888e-01 4.28823e-01
4.56561e-01 4.27401e-01 4.34893e-01 4.31216e-01
4.60940e-01 4.28928e-01 4.63299e-01 4.26777e-01
4.65556e-01 4.27699e-01 4.32353e-01 4.25940e-01
4.62810e-01 4.34083e-01 4.25349e-01 4.26157e-01
4.71215e-01 4.40642e-01 4.33204e-01 4.32969e-01
4.62230e-01 4.34372e-01 4.31694e-01 4.42711e-01
4.61939e-01 4.34608e-01 4.23516e-01 4.27528e-01
4.77742e-01 4.42351e-01 4.28916e-01 4.30250e-01
4.54413e-01 4.51991e-01 4.28647e-01 4.46638e-01
4.57688e-01 4.63201e-01 4.35619e-01 4.35094e-01
4.68755e-01 4.38786e-01 4.25317e-01 4.35443e-01
4.61689e-01 4.27303e-01 4.24231e-01 4.32399e-01
4.61542e-01 4.30961e-01 4.29218e-01 4.22109e-01
4.57721e-01 4.28047e-01 4.30091e-01 4.21323e-01
4.75438e-01 4.27116e-01 4.28640e-01 4.22884e-01
4.68455e-01 4.29239e-01 4.24837e-01 4.26850e-01
4.52810e-01 4.35442e-01 4.29286e-01 4.29303e-01
4.57299e-01 4.30111e-01 4.25242e-01 4.29001e-01
4.52107e-01 4.33002e-01 4.32156e-01 4.31429e-01
4.69209e-01 4.37392e-01 4.26640e-01 4.30851e-01
4.73763e-01 4.41777e-01 4.49239e-01 4.41726e-01
4.62280e-01 4.28288e-01 4.33268e-01 4.33718e-01
4.62335e-01 4.33026e-01 4.30768e-01 4.22040e-01
4.67861e-01 4.41239e-01 4.27456e-01 4.28541e-01
4.62025e-01 4.34860e-01 4.29651e-01 4.30312e-01
4.57850e-01 4.31878e-01 4.30168e-01 4.35178e-01
4.58915e-01 4.24673e-01 4.33913e-01 4.31361e-01
4.54450e-01 4.32367e-01 4.27413e-01 4.27925e-01
4.62737e-01 4.29110e-01 4.28344e-01 4.30578e-01
4.68910e-01 4.31494e-01 4.30143e-01 4.27963e-01
4.58344e-01 4.36442e-01 4.24069e-01 4.22432e-01
4.61341e-01 4.34567e-01 4.28399e-01 4.30527e-01
4.67252e-01 4.40719e-01 4.62639e-01 4.61176e-01
5.05420e-01 4.62159e-01 4.55199e-01 4.57355e-01
4.79532e-01 4.38489e-01 4.50888e-01 4.39392e-01
4.86112e-01 4.62959e-01 4.55480e-01 4.73825e-01
4.81487e-01 4.58338e-01 4.49763e-01 4.52149e-01
5.04053e-01 4.61952e-01 4.59814e-01 4.44727e-01
4.97478e-01 4.54852e-01 4.67945e-01 4.44617e-01
4.99500e-01 4.65137e-01 4.79674e-01 4.37218e-01
4.94203e-01 4.44903e-01 4.32889e-01 4.36167e-01
4.62976e-01 4.36360e-01 4.31444e-01 4.26692e-01
4.62268e-01 4.32879e-01 4.27931e-01 4.25814e-01
4.57778e-01 4.42811e-01 4.40435e-01 4.32881e-01
4.61913e-01 4.39183e-01 4.48387e-01 4.41686e-01
4.69178e-01 4.63387e-01 4.60067e-01 4.56929e-01
4.94730e-01 4.36433e-01 4.41354e-01 4.30722e-01
4.61567e-01 4.47607e-01 4.78106e-01 4.48059e-01
4.84445e-01 4.58525e-01 4.65021e-01 4.52738e-01
4.99779e-01 4.55745e-01 4.53341e-01 4.49778e-01
4.60295e-01 4.57456e-01 4.76540e-01 4.65777e-01
4.71081e-01 4.57927e-01 4.64426e-01 4.70239e-01
4.70351e-01 4.72937e-01 4.62669e-01 4.47092e-01
4.51504e-01 4.63173e-01 4.53578e-01 4.71482e-01
4.64052e-01 4.49395e-01 4.82674e-01 4.48776e-01
4.66922e-01 4.47464e-01 4.33053e-01 4.35533e-01
4.48318e-01 4.65760e-01 4.61317e-01 4.63456e-01
4.75242e-01 4.50006e-01 4.49417e-01 4.57618e-01
4.47833e-01 4.68140e-01 4.52269e-01 4.55990e-01
4.53329e-01 4.55104e-01 4.38455e-01 4.45408e-01
4.33872e-01 4.42737e-01 4.38024e-01 4.34788e-01
4.42624e-01 4.48864e-01 4.52279e-01 4.40706e-01
4.63717e-01 4.57143e-01 4.62114e-01 4.66604e-01
4.70960e-01 4.83080e-01 4.54002e-01 4.65912e-01
4.76012e-01 4.65948e-01 4.60016e-01 4.72600e-01
4.70602e-01 4.52458e-01 4.81672e-01 4.61676e-01
4.57365e-01 4.52167e-01 4.55687e-01 4.35690e-01
4.49425e-01 4.35914e-01 4.35844e-01 4.28405e-01
4.55963e-01 4.48812e-01 4.78444e-01 4.56023e-01
4.58540e-01 4.61492e-01 4.45565e-01 4.35647e-01
4.46740e-01 4.31747e-01 4.43160e-01 4.58387e-01
4.73557e-01 4.90490e-01 4.60420e-01 4.57602e-01
4.62167e-01 4.59364e-01 4.56802e-01 4.53417e-01
4.81161e-01 4.65127e-01 4.71177e-01 4.53553e-01
4.71969e-01 4.60012e-01 4.65415e-01 4.62929e-01
4.68551e-01 4.50560e-01 4.46496e-01 4.52906e-01
4.47443e-01 4.52433e-01 4.65598e-01 4.45660e-01
4.64825e-01 4.63465e-01 4.86792e-01 4.51028e-01
4.66979e-01 4.39654e-01 4.41548e-01 4.29611e-01
4.57843e-01 4.60963e-01 4.70089e-01 4.52993e-01
4.52620e-01 4.41640e-01 4.55208e-01 4.61161e-01
4.60310e-01 4.42553e-01 4.44461e-01 4.38182e-01
4.73811e-01 4.49276e-01 4.54808e-01 4.57390e-01
4.60018e-01 4.50814e-01 4.54762e-01 4.51249e-01
4.62846e-01 4.59025e-01 4.68024e-01 4.54870e-01
4.59636e-01 4.48790e-01 4.46091e-01 4.61904e-01
4.60612e-01 4.49472e-01 4.37336e-01 4.32482e-01
4.46020e-01 4.67889e-01 4.41360e-01 4.39914e-01
4.69559e-01 4.53295e-01 4.44289e-01 4.44150e-01
4.55208e-01 4.38162e-01 4.62099e-01 4.40559e-01
4.62734e-01 4.53967e-01 4.66982e-01 4.46960e-01
4.50785e-01 4.63761e-01 4.52036e-01 4.48165e-01
4.59086e-01 4.59050e-01 4.55369e-01 4.52253e-01
4.55657e-01 4.37559e-01 4.57784e-01 4.27167e-01
4.56994e-01 4.49436e-01 4.39660e-01 4.31520e-01
4.51049e-01 4.51068e-01 4.46123e-01 4.71677e-01
4.81858e-01 4.61021e-01 4.60923e-01 4.51504e-01
4.86146e-01 4.50122e-01 4.53149e-01 4.58417e-01
4.64870e-01 4.87767e-01 4.68312e-01 4.66683e-01
4.58952e-01 4.52358e-01 4.55474e-01 4.56206e-01
4.66317e-01 4.50290e-01 4.62964e-01 4.68858e-01
4.52157e-01 4.59628e-01 4.44281e-01 4.53815e-01
4.72506e-01 4.31439e-01 4.31466e-01 4.54496e-01
4.50793e-01 4.80627e-01 4.86981e-01 4.81289e-01
4.69493e-01 4.43868e-01 4.65915e-01 4.76948e-01
4.71106e-01 4.58655e-01 4.56218e-01 4.65622e-01
4.54470e-01 4.44301e-01 4.45087e-01 4.35691e-01
4.43090e-01 4.42315e-01 4.31562e-01 4.34662e-01
4.62784e-01 4.58327e-01 4.42517e-01 4.59872e-01
4.45656e-01 4.39594e-01 4.33076e-01 4.53843e-01
4.63545e-01 4.53206e-01 4.60917e-01 4.70993e-01
4.44697e-01 4.55515e-01 4.36131e-01 4.52222e-01
4.51705e-01 4.45700e-01 4.40549e-01 4.48504e-01
4.52342e-01 4.50909e-01 4.61715e-01 4.90895e-01
4.69189e-01 4.50421e-01 4.59738e-01 4.55266e-01
4.37094e-01 4.34124e-01 4.33885e-01 4.27052e-01
4.36460e-01 4.60735e-01 4.56845e-01 4.71904e-01
4.50538e-01 4.37954e-01 4.31438e-01 4.29212e-01
4.37836e-01 4.38150e-01 4.28337e-01 4.33027e-01
4.28158e-01 4.42810e-01 4.27850e-01 4.27737e-01
4.70523e-01 4.49879e-01 4.64657e-01 4.57681e-01
4.42879e-01 4.23965e-01 4.26160e-01 4.27352e-01
4.70334e-01 4.35652e-01 4.20102e-01 4.23421e-01
4.35708e-01 4.30263e-01 4.43479e-01 4.43884e-01
4.83651e-01 4.91505e-01 4.73970e-01 4.53495e-01
4.76567e-01 4.87435e-01 4.58467e-01 4.35236e-01
4.60455e-01 4.43524e-01 4.23043e-01 4.44557e-01
4.33502e-01 4.37937e-01 4.44802e-01 4.37631e-01
4.42729e-01 4.84653e-01 4.63707e-01 4.64002e-01
4.40782e-01 4.76287e-01 4.61854e-01 4.50275e-01
4.71432e-01 4.46710e-01 4.71070e-01 4.62214e-01
4.81852e-01 4.44590e-01 4.40774e-01 4.32629e-01
4.30890e-01 4.25216e-01 4.27568e-01 4.21643e-01
4.36562e-01 4.41266e-01 4.28652e-01 4.37416e-01
4.57762e-01 4.42981e-01 4.50101e-01 4.47106e-01
4.46005e-01 4.63720e-01 4.39466e-01 4.29473e-01
4.36363e-01 4.78193e-01 4.59451e-01 4.52158e-01
4.70038e-01 4.31600e-01 4.34356e-01 4.40167e-01
4.60889e-01 4.43629e-01 4.17976e-01 4.25281e-01
4.53170e-01 4.49443e-01 4.35203e-01 4.27003e-01
4.33074e-01 4.64042e-01 4.59483e-01 4.34285e+00
4.79856e-01 4.56159e-01 4.48264e-01 4.41145e-01
4.60069e-01 4.67860e-01 4.29545e-01 4.35237e-01
4.34121e-01 4.30503e-01 4.32622e-01 4.36984e-01
4.40673e-01 4.78629e-01 4.54130e-01 4.44012e-01
4.88119e-01 4.24163e-01 4.26019e-01 4.23617e-01
4.46162e-01 4.52744e-01 4.61998e-01 4.86472e-01
4.44249e-01 4.44861e-01 4.18731e-01 4.24771e-01
4.33364e-01 4.53815e-01 4.53905e-01 4.52015e-01
4.60024e-01 4.34103e-01 4.49923e-01 4.27768e-01
4.36082e-01 4.32712e-01 4.23529e-01 4.38579e-01
4.53390e-01 4.24254e-01 4.26580e-01 4.25077e-01
4.36247e-01 4.32395e-01 4.18046e-01 4.26800e-01
4.40119e-01 4.21815e-01 4.21062e-01 4.22039e-01
4.41424e-01 4.33519e-01 4.19154e-01 4.28968e-01
4.54287e-01 4.28320e-01 4.19307e-01 4.24134e-01
4.49763e-01 4.30936e-01 4.25311e-01 4.19284e-01
4.45388e-01 4.41111e-01 4.30226e-01 4.33810e-01
4.51199e-01 4.32496e-01 4.30186e-01 4.26913e-01
4.29225e-01 4.26596e-01 4.30239e-01 4.22541e-01
4.42255e-01 4.28013e-01 4.20617e-01 4.21072e-01
4.48204e-01 4.35625e-01 4.27929e-01 4.24312e-01
4.29747e-01 4.29244e-01 4.43092e-01 4.22289e-01
4.35237e-01 4.25922e-01 4.31205e-01 4.24216e-01
4.43602e-01 4.37332e-01 4.43196e-01 4.49860e-01
4.46938e-01 4.43367e-01 4.33813e-01 4.26081e-01
4.46561e-01 4.61902e-01 4.44154e-01 4.59053e-01
4.40548e-01 4.35116e-01 4.50212e-01 4.17396e-01
4.41074e-01 4.36587e-01 4.22804e-01 4.42177e-01
4.31140e-01 4.47978e-01 4.48811e-01 4.24010e-01
4.36829e-01 4.23464e-01 4.26784e-01 4.24273e-01
4.27155e-01 4.37598e-01 4.20828e-01 4.27224e-01
4.40246e-01 4.34918e-01 4.40176e-01 4.24046e-01
4.34162e-01 4.29292e-01 4.19331e-01 4.29585e-01
4.40016e-01 4.73662e-01 4.54434e-01 4.70222e-01
4.60449e-01 4.43370e-01 4.34253e-01 4.34282e-01
4.64947e-01 4.61731e-01 4.52742e-01 4.54257e-01
4.48570e-01 4.69656e-01 4.51798e-01 4.65024e-01
4.52012e-01 4.45704e-01 4.33746e-01 4.24954e-01
4.47292e-01 4.42356e-01 4.35406e-01 4.35236e-01
4.50184e-01 4.72607e-01 4.56839e-01 4.57915e-01
4.47758e-01 4.32284e-01 4.22985e-01 4.38911e-01
4.41166e-01 4.37070e-01 4.26522e-01 4.27110e-01
5.02651e-01 4.71585e-01 4.63464e-01 4.86511e-01
5.01920e-01 5.05858e-01 4.83584e-01 5.05844e-01
5.02043e-01 4.87200e-01 4.76097e-01 4.73718e-01
5.10130e-01 4.76313e-01 4.91341e-01 4.82697e-01
5.43540e-01 5.00067e-01 5.10951e-01 4.96150e-01
5.47378e-01 5.19558e-01 4.89480e-01 4.98043e-01
4.80486e-01 4.90731e-01 4.60672e-01 4.74156e-01
5.19041e-01 4.87775e-01 4.68355e-01 4.73279e-01
5.42819e-01 4.91644e-01 5.06460e-01 4.96727e-01
4.86802e-01 4.82853e-01 4.66558e-01 4.63488e-01
6.03421e-01 5.31835e-01 4.61791e-01 4.68926e-01
5.80217e-01 5.27182e-01 4.89727e-01 5.25394e-01
4.84972e-01 4.64324e-01 4.59487e-01 4.65314e-01
5.31002e-01 5.12847e-01 4.95615e-01 4.88540e-01
5.33250e-01 4.97028e-01 5.08356e-01 5.09492e-01
4.63877e-01 4.78460e-01 4.78278e-01 4.64667e-01
5.09661e-01 4.91082e-01 5.16579e-01 4.94789e-01
5.47461e-01 5.03112e-01 5.00787e-01 4.79824e-01
4.69180e-01 4.69391e-01 4.63425e-01 4.67530e-01
5.65580e-01 4.92630e-01 4.97350e-01 4.84612e-01
5.47958e-01 4.74063e-01 4.66688e-01 4.87326e-01
5.70635e-01 4.79592e-01 4.86409e-01 5.10229e-01
4.94015e-01 4.78488e-01 4.68075e-01 4.82515e-01
6.59271e-01 5.38621e-01 5.40883e-01 5.17830e-01
5.01373e-01 4.70136e-01 4.75028e-01 4.84102e-01
6.77406e-01 5.28749e-01 5.22103e-01 5.01162e-01
5.70261e-01 4.96617e-01 4.65938e-01 4.81836e-01
4.91807e-01 4.69845e-01 4.91795e-01 4.65364e-01
5.92610e-01 5.22881e-01 5.00745e-01 5.16026e-01
5.26534e-01 5.07739e-01 4.94114e-01 4.82277e-01
5.51671e-01 4.99081e-01 5.07680e-01 5.02503e-01
5.68552e-01 4.80965e-01 4.77731e-01 4.67588e-01
6.37227e-01 5.09698e-01 5.30040e-01 4.97593e-01
5.19090e-01 4.95229e-01 4.89595e-01 4.92157e-01
6.46102e-01 5.26226e-01 5.16561e-01 5.04649e-01
5.07854e-01 4.93225e-01 5.12643e-01 4.89547e-01
5.43325e-01 5.15692e-01 5.05690e-01 4.99300e-01
5.25773e-01 4.89287e-01 4.83846e-01 4.69865e-01
6.23664e-01 5.06257e-01 5.11244e-01 5.08084e-01
5.03654e-01 5.04208e-01 4.88794e-01 4.74805e-01
5.97694e-01 5.01084e-01 4.84230e-01 4.96583e-01
4.95238e-01 4.90564e-01 4.92949e-01 4.85045e-01
6.50949e-01 5.11878e-01 4.89948e-01 4.96279e-01
5.30804e-01 5.22773e-01 5.11495e-01 5.26721e-01
5.89035e-01 5.43528e-01 5.76535e-01 5.17290e-01
5.36786e-01 4.84508e-01 4.89751e-01 4.87488e-01
6.05984e-01 5.06888e-01 5.14946e-01 4.95762e-01
5.61785e-01 4.87446e-01 4.71315e-01 4.74402e-01
5.76952e-01 5.00201e-01 5.10712e-01 4.97447e-01
5.76579e-01 4.91081e-01 4.90563e-01 4.95380e-01
5.02674e-01 4.94935e-01 4.73621e-01 4.58203e-01
7.83535e-01 5.28177e-01 4.78636e-01 4.89871e-01
5.11425e-01 4.99980e-01 4.90875e-01 4.92936e-01
7.01627e-01 5.37070e-01 5.42054e-01 5.23745e-01
5.57853e-01 4.64163e-01 4.73591e-01 4.73863e-01
6.14996e-01 4.87423e-01 4.93123e-01 5.01082e-01
5.28310e-01 4.73645e-01 4.76004e-01 4.69450e-01
5.47058e-01 5.00685e-01 5.34497e-01 5.09210e-01
5.07581e-01 4.97553e-01 4.83369e-01 4.74092e-01
5.18553e-01 4.77192e-01 4.88537e-01 4.96397e-01
5.10374e-01 4.84811e-01 4.99405e-01 5.07975e-01
6.07876e-01 5.16768e-01 5.12553e-01 4.95629e-01
5.43779e-01 5.16581e-01 4.96416e-01 5.16914e-01
6.45401e-01 5.25821e-01 4.99918e-01 4.96373e-01
4.96972e-01 4.56044e-01 4.74046e-01 4.57081e-01
6.64515e-01 5.16723e-01 5.23301e-01 5.31313e-01
5.63140e-01 4.87428e-01 4.84289e-01 4.66079e-01
6.19350e-01 5.08773e-01 4.91960e-01 5.02190e-01
5.18723e-01 4.87569e-01 4.91483e-01 4.74541e-01
5.84225e-01 5.24296e-01 5.34040e-01 5.30412e-01
5.48236e-01 5.05617e-01 5.05712e-01 4.79271e-01
6.60193e-01 5.04833e-01 5.15734e-01 4.92512e-01
5.08162e-01 5.21067e-01 4.82037e-01 4.86379e-01
6.30475e-01 5.35421e-01 5.21616e-01 5.29919e-01
5.72993e-01 5.34193e-01 4.72683e-01 4.85391e-01
6.07187e-01 5.59249e-01 5.17378e-01 5.38010e-01
5.83607e-01 4.77976e-01 4.70825e-01 4.88750e-01
7.58446e-01 5.08297e-01 5.13931e-01 5.10653e-01
5.72786e-01 4.79499e-01 4.85164e-01 4.90323e-01
6.53966e-01 5.40302e-01 5.24341e-01 5.16083e-01
5.69800e-01 5.40188e-01 4.91108e-01 4.91828e-01
6.35112e-01 5.34282e-01 5.98960e-01 5.49335e-01
5.41064e-01 4.85988e-01 4.75971e-01 4.76661e-01
6.66451e-01 5.15745e-01 5.26433e-01 5.31551e-01
5.54672e-01 4.87351e-01 5.42922e-01 4.87125e-01
5.07950e-01 4.94578e-01 4.94248e-01 5.00555e-01
5.15324e-01 4.55244e-01 4.89857e-01 4.77397e-01
7.46670e-01 5.25187e-01 5.46292e-01 5.17139e-01
5.78803e-01 5.10018e-01 4.90516e-01 4.80676e-01
6.78360e-01 5.30515e-01 5.68549e-01 5.26679e-01
5.29368e-01 5.59870e-01 4.97145e-01 5.17723e-01
6.01956e-01 5.20442e-01 4.91777e-01 5.20214e-01
4.94174e-01 4.99108e-01 4.91245e-01 4.88181e-01
7.41928e-01 5.13942e-01 5.10506e-01 5.26038e-01
5.49064e-01 5.45450e-01 5.16226e-01 4.96389e-01
6.82845e-01 5.19364e-01 5.17076e-01 5.07195e-01
5.74146e-01 5.23913e-01 5.46089e-01 5.00906e-01
6.80456e-01 5.24841e-01 5.13427e-01 5.13401e-01
5.51900e-01 5.11646e-01 5.13297e-01 5.13994e-01
6.63207e-01 5.42048e-01 5.26064e-01 5.04644e-01
5.41955e-01 5.06460e-01 5.13198e-01 4.97406e-01
8.15778e-01 4.92099e-01 5.23616e-01 5.27177e-01
6.27894e-01 5.12621e-01 4.87343e-01 4.84845e-01
6.51110e-01 5.44749e-01 5.28241e-01 5.28248e-01
5.74174e-01 5.48100e-01 4.94811e-01 4.89516e-01
6.43246e-01 5.10307e-01 5.07937e-01 5.13104e-01
5.57470e-01 5.32669e-01 5.06477e-01 5.24852e-01
7.76515e-01 5.01493e-01 4.90248e-01 4.85171e-01
5.44811e-01 4.97828e-01 4.79633e-01 4.71582e-01
7.10456e-01 5.28885e-01 5.20364e-01 5.08469e-01
5.80178e-01 5.34979e-01 4.84496e-01 5.07388e-01
6.67283e-01 5.10653e-01 5.16402e-01 5.04252e-01
5.64305e-01 5.18304e-01 4.78868e-01 4.91462e-01
6.67233e-01 5.20789e-01 5.24212e-01 4.78249e-01
5.15099e-01 5.00253e-01 5.08698e-01 4.92304e-01
5.68692e-01 5.10652e-01 4.88145e-01 4.83748e-01
