-8.49516e-03 1.99703e-01
-7.75279e-03 1.99262e-01
-6.66031e-03 1.98861e-01
-5.39375e-03 1.98477e-01
-4.09226e-03 1.98090e-01
-2.85782e-03 1.97682e-01
-1.75818e-03 1.97237e-01
-8.31670e-04 1.96746e-01
-9.30339e-05 1.96200e-01
4.60710e-04 1.95595e-01
8.44770e-04 1.94932e-01
1.08184e-03 1.94211e-01
1.19825e-03 1.93436e-01
1.22100e-03 1.92614e-01
1.17567e-03 1.91749e-01
1.08503e-03 1.90850e-01
9.68295e-04 1.89923e-01
8.40842e-04 1.88975e-01
7.14260e-04 1.88012e-01
5.96668e-04 1.87041e-01
4.93169e-04 1.86068e-01
4.06382e-04 1.85097e-01
3.36985e-04 1.84133e-01
2.84240e-04 1.83180e-01
2.46458e-04 1.82241e-01
2.21393e-04 1.81319e-01
2.06566e-04 1.80415e-01
1.99505e-04 1.79533e-01
1.97920e-04 1.78674e-01
1.99809e-04 1.77839e-01
2.03517e-04 1.77028e-01
2.07754e-04 1.76244e-01
2.11579e-04 1.75486e-01
2.14367e-04 1.74756e-01
2.15759e-04 1.74052e-01
2.15615e-04 1.73376e-01
2.13959e-04 1.72727e-01
2.10929e-04 1.72106e-01
2.06735e-04 1.71512e-01
2.01623e-04 1.70945e-01
1.95849e-04 1.70405e-01
1.89653e-04 1.69891e-01
1.83251e-04 1.69403e-01
1.76823e-04 1.68940e-01
1.70512e-04 1.68502e-01
1.64423e-04 1.68088e-01
1.58625e-04 1.67698e-01
1.53159e-04 1.67330e-01
1.48041e-04 1.66985e-01
1.43264e-04 1.66660e-01
1.38813e-04 1.66357e-01
1.34660e-04 1.66074e-01
1.30773e-04 1.65810e-01
1.27120e-04 1.65564e-01
1.23669e-04 1.65336e-01
1.20392e-04 1.65125e-01
1.17263e-04 1.64931e-01
1.14261e-04 1.64752e-01
1.11372e-04 1.64588e-01
1.08584e-04 1.64438e-01
1.05887e-04 1.64301e-01
1.03278e-04 1.64178e-01
1.00755e-04 1.64067e-01
9.83160e-05 1.63967e-01
9.59625e-05 1.63878e-01
9.36959e-05 1.63800e-01
9.15180e-05 1.63731e-01
8.94304e-05 1.63671e-01
8.74346e-05 1.63620e-01
8.55316e-05 1.63578e-01
8.37217e-05 1.63542e-01
8.20048e-05 1.63514e-01
8.03802e-05 1.63492e-01
7.88467e-05 1.63476e-01
7.74027e-05 1.63466e-01
7.60459e-05 1.63461e-01
7.47742e-05 1.63461e-01
7.35848e-05 1.63465e-01
7.24749e-05 1.63472e-01
7.14417e-05 1.63484e-01
7.04823e-05 1.63498e-01
6.95937e-05 1.63515e-01
6.87728e-05 1.63534e-01
6.80169e-05 1.63556e-01
6.73230e-05 1.63579e-01
6.66883e-05 1.63603e-01
6.61100e-05 1.63629e-01
6.55856e-05 1.63656e-01
6.51124e-05 1.63683e-01
6.46878e-05 1.63710e-01
6.43095e-05 1.63738e-01
6.39749e-05 1.63766e-01
6.36819e-05 1.63793e-01
6.34280e-05 1.63820e-01
6.32112e-05 1.63846e-01
6.30294e-05 1.63871e-01
6.28803e-05 1.63895e-01
6.27621e-05 1.63918e-01
6.26729e-05 1.63940e-01
6.26106e-05 1.63960e-01
6.25737e-05 1.63979e-01
6.25602e-05 1.63996e-01
6.25687e-05 1.64011e-01
6.25973e-05 1.64025e-01
6.26447e-05 1.64036e-01
6.27093e-05 1.64046e-01
6.27898e-05 1.64053e-01
6.28847e-05 1.64058e-01
6.29927e-05 1.64061e-01
6.31127e-05 1.64062e-01
6.32433e-05 1.64060e-01
6.33835e-05 1.64056e-01
6.35322e-05 1.64050e-01
6.36882e-05 1.64041e-01
6.38507e-05 1.64030e-01
6.40185e-05 1.64016e-01
6.41909e-05 1.64000e-01
6.43668e-05 1.63981e-01
6.45455e-05 1.63961e-01
6.47261e-05 1.63937e-01
6.49079e-05 1.63912e-01
6.50901e-05 1.63883e-01
6.52720e-05 1.63853e-01
6.54528e-05 1.63820e-01
6.56321e-05 1.63785e-01
6.58091e-05 1.63747e-01
6.59832e-05 1.63707e-01
6.61539e-05 1.63665e-01
6.63207e-05 1.63621e-01
6.64830e-05 1.63574e-01
6.66404e-05 1.63526e-01
6.67925e-05 1.63475e-01
6.69388e-05 1.63422e-01
6.70788e-05 1.63367e-01
6.72124e-05 1.63310e-01
6.73390e-05 1.63251e-01
6.74585e-05 1.63190e-01
6.75704e-05 1.63128e-01
6.76746e-05 1.63063e-01
6.76768e-05 1.62998e-01
6.72324e-05 1.62930e-01
6.62956e-05 1.62860e-01
6.49089e-05 1.62789e-01
6.32464e-05 1.62718e-01
6.14722e-05 1.62647e-01
5.97301e-05 1.62578e-01
5.81411e-05 1.62512e-01
5.67768e-05 1.62449e-01
5.56656e-05 1.62391e-01
5.47919e-05 1.62339e-01
5.41011e-05 1.62292e-01
5.35091e-05 1.62253e-01
5.29100e-05 1.62223e-01
5.21824e-05 1.62203e-01
5.11941e-05 1.62196e-01
4.98064e-05 1.62203e-01
4.78797e-05 1.62228e-01
4.52802e-05 1.62273e-01
4.18869e-05 1.62342e-01
3.75987e-05 1.62438e-01
3.23407e-05 1.62565e-01
2.60709e-05 1.62726e-01
1.87854e-05 1.62925e-01
1.05247e-05 1.63165e-01
1.38094e-06 1.63450e-01
-8.49367e-06 1.63782e-01
-1.88758e-05 1.64165e-01
-2.94585e-05 1.64600e-01
-3.98367e-05 1.65089e-01
-4.94933e-05 1.65634e-01
-5.77867e-05 1.66235e-01
-6.39430e-05 1.66893e-01
-6.70569e-05 1.67606e-01
-6.61037e-05 1.68373e-01
-5.99690e-05 1.69193e-01
-4.74976e-05 1.70062e-01
-2.75669e-05 1.70975e-01
8.12569e-07 1.71929e-01
3.83715e-05 1.72915e-01
8.54312e-05 1.73926e-01
1.41736e-04 1.74954e-01
2.06277e-04 1.75988e-01
2.77133e-04 1.77016e-01
3.51332e-04 1.78023e-01
4.24786e-04 1.78995e-01
4.92309e-04 1.79915e-01
