3.01477e+00 7.71703e-04 5.24157e-01 -1.68633e-01 -1.25146e-02 2.44439e-01 3.51256e+00 3.54029e+00 1.51730e+00
3.01431e+00 3.61288e-04 5.26419e-01 -1.69372e-01 -1.22534e-02 2.54922e-01 3.57113e+00 3.59879e+00 1.53191e+00
3.01398e+00 -9.24528e-06 5.28245e-01 -1.70104e-01 -1.19441e-02 2.65450e-01 3.62968e+00 3.65712e+00 1.54712e+00
3.01380e+00 -3.74481e-04 5.29597e-01 -1.70824e-01 -1.15959e-02 2.76015e-01 3.68822e+00 3.71529e+00 1.56293e+00
3.01376e+00 -7.23431e-04 5.30518e-01 -1.71530e-01 -1.12189e-02 2.86607e-01 3.74674e+00 3.77329e+00 1.57935e+00
3.01385e+00 -1.03499e-03 5.31094e-01 -1.72221e-01 -1.08220e-02 2.97217e-01 3.80526e+00 3.83111e+00 1.59638e+00
3.01408e+00 -1.30674e-03 5.31385e-01 -1.72894e-01 -1.04129e-02 3.07839e-01 3.86378e+00 3.88875e+00 1.61401e+00
3.01443e+00 -1.54394e-03 5.31435e-01 -1.73548e-01 -9.99750e-03 3.18467e-01 3.92229e+00 3.94620e+00 1.63225e+00
3.01490e+00 -1.75192e-03 5.31279e-01 -1.74181e-01 -9.58123e-03 3.29096e-01 3.98080e+00 4.00347e+00 1.65110e+00
3.01550e+00 -1.93483e-03 5.30952e-01 -1.74794e-01 -9.16863e-03 3.39721e-01 4.03932e+00 4.06055e+00 1.67055e+00
3.01620e+00 -2.09585e-03 5.30482e-01 -1.75386e-01 -8.76356e-03 3.50340e-01 4.09784e+00 4.11742e+00 1.69061e+00
3.01702e+00 -2.23770e-03 5.29896e-01 -1.75956e-01 -8.36929e-03 3.60950e-01 4.15637e+00 4.17410e+00 1.71128e+00
3.01794e+00 -2.36284e-03 5.29218e-01 -1.76506e-01 -7.98856e-03 3.71548e-01 4.21491e+00 4.23056e+00 1.73255e+00
3.01896e+00 -2.47359e-03 5.28469e-01 -1.77035e-01 -7.62358e-03 3.82132e-01 4.27346e+00 4.28682e+00 1.75442e+00
3.02008e+00 -2.57213e-03 5.27666e-01 -1.77545e-01 -7.27615e-03 3.92702e-01 4.33203e+00 4.34286e+00 1.77689e+00
3.02128e+00 -2.66057e-03 5.26825e-01 -1.78036e-01 -6.94769e-03 4.03255e-01 4.39062e+00 4.39869e+00 1.79995e+00
3.02258e+00 -2.74082e-03 5.25959e-01 -1.78509e-01 -6.63932e-03 4.13791e-01 4.44922e+00 4.45429e+00 1.82362e+00
3.02396e+00 -2.81522e-03 5.25076e-01 -1.78965e-01 -6.35185e-03 4.24311e-01 4.50784e+00 4.50966e+00 1.84787e+00
3.02542e+00 -2.88724e-03 5.24179e-01 -1.79406e-01 -6.08595e-03 4.34812e-01 4.56649e+00 4.56480e+00 1.87272e+00
3.02696e+00 -2.95773e-03 5.23273e-01 -1.79832e-01 -5.84218e-03 4.45296e-01 4.62516e+00 4.61970e+00 1.89816e+00
3.02857e+00 -3.02698e-03 5.22364e-01 -1.80245e-01 -5.62101e-03 4.55761e-01 4.68385e+00 4.67436e+00 1.92418e+00
3.03026e+00 -3.09511e-03 5.21457e-01 -1.80646e-01 -5.42278e-03 4.66208e-01 4.74258e+00 4.72878e+00 1.95078e+00
3.03201e+00 -3.16228e-03 5.20557e-01 -1.81036e-01 -5.24771e-03 4.76638e-01 4.80133e+00 4.78294e+00 1.97797e+00
3.03383e+00 -3.22876e-03 5.19668e-01 -1.81418e-01 -5.09592e-03 4.87049e-01 4.86011e+00 4.83685e+00 2.00574e+00
3.03571e+00 -3.29492e-03 5.18793e-01 -1.81791e-01 -4.96741e-03 4.97442e-01 4.91892e+00 4.89050e+00 2.03408e+00
3.03764e+00 -3.36113e-03 5.17934e-01 -1.82159e-01 -4.86212e-03 5.07818e-01 4.97777e+00 4.94389e+00 2.06299e+00
3.03964e+00 -3.42783e-03 5.17095e-01 -1.82522e-01 -4.77991e-03 5.18177e-01 5.03665e+00 4.99701e+00 2.09247e+00
3.04168e+00 -3.49540e-03 5.16276e-01 -1.82881e-01 -4.72061e-03 5.28519e-01 5.09556e+00 5.04986e+00 2.12252e+00
3.04378e+00 -3.56419e-03 5.15477e-01 -1.83238e-01 -4.68399e-03 5.38844e-01 5.15451e+00 5.10242e+00 2.15314e+00
3.04592e+00 -3.63454e-03 5.14700e-01 -1.83594e-01 -4.66980e-03 5.49154e-01 5.21350e+00 5.15471e+00 2.18432e+00
3.04810e+00 -3.70669e-03 5.13943e-01 -1.83951e-01 -4.67778e-03 5.59448e-01 5.27253e+00 5.20671e+00 2.21605e+00
3.05033e+00 -3.78086e-03 5.13206e-01 -1.84311e-01 -4.70766e-03 5.69726e-01 5.33159e+00 5.25842e+00 2.24834e+00
3.05260e+00 -3.85720e-03 5.12490e-01 -1.84673e-01 -4.75918e-03 5.79991e-01 5.39070e+00 5.30983e+00 2.28119e+00
3.05490e+00 -3.93583e-03 5.11791e-01 -1.85041e-01 -4.83206e-03 5.90240e-01 5.44984e+00 5.36094e+00 2.31458e+00
3.05724e+00 -4.01683e-03 5.11110e-01 -1.85415e-01 -4.92605e-03 6.00476e-01 5.50903e+00 5.41174e+00 2.34852e+00
3.05961e+00 -4.10023e-03 5.10446e-01 -1.85797e-01 -5.04091e-03 6.10698e-01 5.56825e+00 5.46224e+00 2.38300e+00
3.06202e+00 -4.18603e-03 5.09796e-01 -1.86187e-01 -5.17640e-03 6.20907e-01 5.62752e+00 5.51242e+00 2.41802e+00
3.06445e+00 -4.27421e-03 5.09159e-01 -1.86588e-01 -5.33233e-03 6.31103e-01 5.68683e+00 5.56227e+00 2.45358e+00
3.06691e+00 -4.36474e-03 5.08535e-01 -1.87000e-01 -5.50850e-03 6.41286e-01 5.74619e+00 5.61181e+00 2.48968e+00
3.06939e+00 -4.45756e-03 5.07921e-01 -1.87425e-01 -5.70474e-03 6.51457e-01 5.80559e+00 5.66101e+00 2.52630e+00
3.07190e+00 -4.55258e-03 5.07316e-01 -1.87865e-01 -5.92089e-03 6.61616e-01 5.86503e+00 5.70988e+00 2.56345e+00
3.07443e+00 -4.64973e-03 5.06719e-01 -1.88319e-01 -6.15684e-03 6.71762e-01 5.92452e+00 5.75841e+00 2.60113e+00
3.07699e+00 -4.74892e-03 5.06129e-01 -1.88791e-01 -6.41245e-03 6.81896e-01 5.98405e+00 5.80660e+00 2.63932e+00
3.07956e+00 -4.85004e-03 5.05543e-01 -1.89281e-01 -6.68765e-03 6.92019e-01 6.04362e+00 5.85444e+00 2.67804e+00
3.08214e+00 -4.95300e-03 5.04962e-01 -1.89790e-01 -6.98235e-03 7.02130e-01 6.10324e+00 5.90192e+00 2.71726e+00
3.08475e+00 -5.05769e-03 5.04383e-01 -1.90319e-01 -7.29651e-03 7.12229e-01 6.16290e+00 5.94905e+00 2.75700e+00
3.08736e+00 -5.16399e-03 5.03805e-01 -1.90870e-01 -7.63008e-03 7.22317e-01 6.22261e+00 5.99581e+00 2.79724e+00
3.08999e+00 -5.27182e-03 5.03227e-01 -1.91445e-01 -7.98304e-03 7.32393e-01 6.28237e+00 6.04221e+00 2.83799e+00
3.09264e+00 -5.38105e-03 5.02649e-01 -1.92043e-01 -8.35538e-03 7.42457e-01 6.34217e+00 6.08823e+00 2.87923e+00
3.09529e+00 -5.49158e-03 5.02068e-01 -1.92668e-01 -8.74712e-03 7.52510e-01 6.40201e+00 6.13388e+00 2.92097e+00
3.09795e+00 -5.60331e-03 5.01485e-01 -1.93319e-01 -9.15828e-03 7.62552e-01 6.46190e+00 6.17914e+00 2.96320e+00
3.10061e+00 -5.71613e-03 5.00897e-01 -1.93999e-01 -9.58889e-03 7.72581e-01 6.52183e+00 6.22402e+00 3.00592e+00
3.10329e+00 -5.82993e-03 5.00305e-01 -1.94708e-01 -1.00390e-02 7.82599e-01 6.58181e+00 6.26851e+00 3.04912e+00
3.10597e+00 -5.94462e-03 4.99706e-01 -1.95447e-01 -1.05087e-02 7.92605e-01 6.64183e+00 6.31260e+00 3.09280e+00
3.10865e+00 -6.06010e-03 4.99101e-01 -1.96219e-01 -1.09980e-02 8.02599e-01 6.70190e+00 6.35629e+00 3.13696e+00
3.11133e+00 -6.17626e-03 4.98488e-01 -1.97024e-01 -1.15070e-02 8.12581e-01 6.76201e+00 6.39958e+00 3.18159e+00
3.11402e+00 -6.29302e-03 4.97867e-01 -1.97863e-01 -1.20359e-02 8.22551e-01 6.82216e+00 6.44246e+00 3.22668e+00
3.11670e+00 -6.41027e-03 4.97236e-01 -1.98739e-01 -1.25846e-02 8.32509e-01 6.88235e+00 6.48492e+00 3.27224e+00
3.11938e+00 -6.52792e-03 4.96596e-01 -1.99652e-01 -1.31534e-02 8.42453e-01 6.94259e+00 6.52697e+00 3.31826e+00
3.12207e+00 -6.64588e-03 4.95945e-01 -2.00603e-01 -1.37424e-02 8.52385e-01 7.00287e+00 6.56859e+00 3.36473e+00
3.12474e+00 -6.76406e-03 4.95283e-01 -2.01594e-01 -1.43516e-02 8.62304e-01 7.06319e+00 6.60979e+00 3.41165e+00
3.12742e+00 -6.88236e-03 4.94609e-01 -2.02626e-01 -1.49812e-02 8.72210e-01 7.12356e+00 6.65056e+00 3.45902e+00
3.13008e+00 -7.00070e-03 4.93922e-01 -2.03700e-01 -1.56313e-02 8.82102e-01 7.18396e+00 6.69089e+00 3.50683e+00
3.13274e+00 -7.11898e-03 4.93223e-01 -2.04819e-01 -1.63022e-02 8.91980e-01 7.24440e+00 6.73079e+00 3.55507e+00
3.13540e+00 -7.23711e-03 4.92509e-01 -2.05983e-01 -1.69938e-02 9.01845e-01 7.30489e+00 6.77024e+00 3.60375e+00
3.13804e+00 -7.35502e-03 4.91782e-01 -2.07193e-01 -1.77065e-02 9.11695e-01 7.36541e+00 6.80924e+00 3.65285e+00
3.14067e+00 -7.47260e-03 4.91040e-01 -2.08451e-01 -1.84403e-02 9.21531e-01 7.42596e+00 6.84779e+00 3.70238e+00
3.14329e+00 -7.58977e-03 4.90283e-01 -2.09759e-01 -1.91954e-02 9.31351e-01 7.48656e+00 6.88589e+00 3.75232e+00
3.14590e+00 -7.70645e-03 4.89510e-01 -2.11117e-01 -1.99720e-02 9.41157e-01 7.54719e+00 6.92352e+00 3.80267e+00
3.14850e+00 -7.82254e-03 4.88722e-01 -2.12528e-01 -2.07702e-02 9.50947e-01 7.60786e+00 6.96070e+00 3.85344e+00
3.15108e+00 -7.93796e-03 4.87917e-01 -2.13992e-01 -2.15902e-02 9.60722e-01 7.66856e+00 6.99740e+00 3.90460e+00
3.15365e+00 -8.05262e-03 4.87096e-01 -2.15511e-01 -2.24321e-02 9.70480e-01 7.72930e+00 7.03364e+00 3.95616e+00
3.15620e+00 -8.16644e-03 4.86257e-01 -2.17087e-01 -2.32962e-02 9.80222e-01 7.79006e+00 7.06940e+00 4.00812e+00
3.15873e+00 -8.27933e-03 4.85402e-01 -2.18721e-01 -2.41825e-02 9.89947e-01 7.85086e+00 7.10469e+00 4.06046e+00
3.16124e+00 -8.39120e-03 4.84530e-01 -2.20414e-01 -2.50913e-02 9.99655e-01 7.91169e+00 7.13949e+00 4.11318e+00
3.16374e+00 -8.50196e-03 4.83640e-01 -2.22168e-01 -2.60227e-02 1.00935e+00 7.97255e+00 7.17381e+00 4.16628e+00
3.16621e+00 -8.61154e-03 4.82732e-01 -2.23984e-01 -2.69769e-02 1.01902e+00 8.03344e+00 7.20765e+00 4.21975e+00
3.16867e+00 -8.71983e-03 4.81807e-01 -2.25865e-01 -2.79539e-02 1.02867e+00 8.09436e+00 7.24099e+00 4.27359e+00
3.17110e+00 -8.82645e-03 4.80865e-01 -2.27810e-01 -2.89541e-02 1.03831e+00 8.15530e+00 7.27384e+00 4.32778e+00
3.17350e+00 -8.93134e-03 4.79906e-01 -2.29823e-01 -2.99774e-02 1.04793e+00 8.21626e+00 7.30619e+00 4.38233e+00
3.17589e+00 -9.03320e-03 4.78934e-01 -2.31904e-01 -3.10240e-02 1.05752e+00 8.27725e+00 7.33804e+00 4.43723e+00
3.17826e+00 -9.13339e-03 4.77948e-01 -2.34055e-01 -3.20940e-02 1.06710e+00 8.33826e+00 7.36938e+00 4.49248e+00
3.18061e+00 -9.23128e-03 4.76949e-01 -2.36277e-01 -3.31873e-02 1.07666e+00 8.39930e+00 7.40022e+00 4.54806e+00
3.18295e+00 -9.32782e-03 4.75936e-01 -2.38572e-01 -3.43042e-02 1.08620e+00 8.46035e+00 7.43055e+00 4.60398e+00
3.18527e+00 -9.42321e-03 4.74909e-01 -2.40942e-01 -3.54446e-02 1.09572e+00 8.52142e+00 7.46037e+00 4.66022e+00
3.18757e+00 -9.51675e-03 4.73869e-01 -2.43388e-01 -3.66086e-02 1.10522e+00 8.58251e+00 7.48968e+00 4.71678e+00
3.18987e+00 -9.60787e-03 4.72819e-01 -2.45911e-01 -3.77962e-02 1.11470e+00 8.64362e+00 7.51847e+00 4.77366e+00
3.19215e+00 -9.69485e-03 4.71765e-01 -2.48514e-01 -3.90075e-02 1.12415e+00 8.70474e+00 7.54674e+00 4.83086e+00
3.19443e+00 -9.75162e-03 4.70783e-01 -2.51198e-01 -4.02423e-02 1.13359e+00 8.76588e+00 7.57450e+00 4.88835e+00
3.19672e+00 -9.75997e-03 4.69961e-01 -2.53963e-01 -4.14990e-02 1.14300e+00 8.82702e+00 7.60172e+00 4.94615e+00
3.19901e+00 -9.71787e-03 4.69367e-01 -2.56810e-01 -4.27743e-02 1.15240e+00 8.88818e+00 7.62843e+00 5.00424e+00
3.20131e+00 -9.63330e-03 4.69045e-01 -2.59740e-01 -4.40634e-02 1.16179e+00 8.94936e+00 7.65460e+00 5.06262e+00
3.20363e+00 -9.51856e-03 4.69021e-01 -2.62753e-01 -4.53607e-02 1.17117e+00 9.01054e+00 7.68024e+00 5.12129e+00
3.20598e+00 -9.38701e-03 4.69301e-01 -2.65849e-01 -4.66603e-02 1.18055e+00 9.07173e+00 7.70534e+00 5.18024e+00
3.20835e+00 -9.25152e-03 4.69880e-01 -2.69027e-01 -4.79560e-02 1.18994e+00 9.13293e+00 7.72991e+00 5.23947e+00
3.21075e+00 -9.12377e-03 4.70739e-01 -2.72288e-01 -4.92416e-02 1.19933e+00 9.19414e+00 7.75393e+00 5.29897e+00
3.21319e+00 -9.01431e-03 4.71847e-01 -2.75631e-01 -5.05115e-02 1.20875e+00 9.25536e+00 7.77741e+00 5.35874e+00
3.21565e+00 -8.93280e-03 4.73165e-01 -2.79055e-01 -5.17607e-02 1.21819e+00 9.31659e+00 7.80034e+00 5.41877e+00
3.21815e+00 -8.88846e-03 4.74640e-01 -2.82561e-01 -5.29850e-02 1.22765e+00 9.37782e+00 7.82272e+00 5.47907e+00
3.22067e+00 -8.89056e-03 4.76207e-01 -2.86147e-01 -5.41811e-02 1.23714e+00 9.43907e+00 7.84454e+00 5.53962e+00
3.22322e+00 -8.94880e-03 4.77790e-01 -2.89813e-01 -5.53471e-02 1.24667e+00 9.50032e+00 7.86580e+00 5.60042e+00
3.22578e+00 -9.07362e-03 4.79292e-01 -2.93558e-01 -5.64828e-02 1.25622e+00 9.56157e+00 7.88650e+00 5.66147e+00
3.22836e+00 -9.27641e-03 4.80604e-01 -2.97381e-01 -5.75894e-02 1.26581e+00 9.62284e+00 7.90664e+00 5.72276e+00
3.23092e+00 -9.56958e-03 4.81592e-01 -3.01283e-01 -5.86709e-02 1.27542e+00 9.68411e+00 7.92620e+00 5.78430e+00
3.23348e+00 -9.96643e-03 4.82103e-01 -3.05263e-01 -5.97334e-02 1.28505e+00 9.74538e+00 7.94520e+00 5.84606e+00
3.23599e+00 -1.04810e-02 4.81962e-01 -3.09323e-01 -6.07863e-02 1.29469e+00 9.80666e+00 7.96362e+00 5.90805e+00
3.23846e+00 -1.11274e-02 4.80967e-01 -3.13464e-01 -6.18423e-02 1.30433e+00 9.86794e+00 7.98146e+00 5.97026e+00
3.24085e+00 -1.19197e-02 4.78898e-01 -3.17689e-01 -6.29182e-02 1.31395e+00 9.92922e+00 7.99873e+00 6.03269e+00
3.24314e+00 -1.28700e-02 4.75511e-01 -3.22002e-01 -6.40349e-02 1.32353e+00 9.99049e+00 8.01543e+00 6.09532e+00
3.24531e+00 -1.39884e-02 4.70547e-01 -3.26409e-01 -6.52183e-02 1.33304e+00 1.00518e+01 8.03155e+00 6.15815e+00
3.24732e+00 -1.52805e-02 4.63738e-01 -3.30919e-01 -6.64993e-02 1.34245e+00 1.01130e+01 8.04711e+00 6.22116e+00
3.24915e+00 -1.67459e-02 4.54813e-01 -3.35539e-01 -6.79138e-02 1.35173e+00 1.01743e+01 8.06211e+00 6.28435e+00
3.25076e+00 -1.83765e-02 4.43517e-01 -3.40283e-01 -6.95033e-02 1.36082e+00 1.02355e+01 8.07656e+00 6.34771e+00
3.25213e+00 -2.01541e-02 4.29620e-01 -3.45165e-01 -7.13140e-02 1.36969e+00 1.02967e+01 8.09047e+00 6.41122e+00
3.25324e+00 -2.20488e-02 4.12937e-01 -3.50202e-01 -7.33968e-02 1.37829e+00 1.03579e+01 8.10386e+00 6.47487e+00
3.25406e+00 -2.40172e-02 3.93350e-01 -3.55413e-01 -7.58057e-02 1.38654e+00 1.04190e+01 8.11674e+00 6.53865e+00
3.25457e+00 -2.60017e-02 3.70828e-01 -3.60821e-01 -7.85974e-02 1.39441e+00 1.04800e+01 8.12914e+00 6.60254e+00
3.25476e+00 -2.79302e-02 3.45446e-01 -3.66450e-01 -8.18286e-02 1.40183e+00 1.05411e+01 8.14107e+00 6.66653e+00
3.25463e+00 -2.97169e-02 3.17406e-01 -3.72327e-01 -8.55548e-02 1.40874e+00 1.06020e+01 8.15257e+00 6.73060e+00
3.25417e+00 -3.12641e-02 2.87052e-01 -3.78481e-01 -8.98269e-02 1.41508e+00 1.06628e+01 8.16366e+00 6.79475e+00
3.25341e+00 -3.24654e-02 2.54883e-01 -3.84943e-01 -9.46890e-02 1.42083e+00 1.07236e+01 8.17437e+00 6.85895e+00
