1.90358e-01 1.96738e-01 1.91436e-01 1.87608e-01
1.91019e-01 1.96726e-01 1.90459e-01 1.87296e-01
1.91236e-01 1.96577e-01 1.89910e-01 1.88250e-01
1.91144e-01 1.96528e-01 1.90990e-01 1.87534e-01
1.90406e-01 1.96747e-01 1.92021e-01 1.87785e-01
1.90521e-01 1.97503e-01 1.93032e-01 1.87464e-01
1.92039e-01 1.96784e-01 1.91428e-01 1.87402e-01
1.90963e-01 1.97758e-01 1.92443e-01 1.87414e-01
1.91901e-01 1.96592e-01 1.92130e-01 1.88192e-01
1.92491e-01 1.94443e-01 1.92279e-01 1.88157e-01
1.93956e-01 1.94323e-01 1.92371e-01 1.87074e-01
1.92486e-01 1.94781e-01 1.91941e-01 1.86921e-01
1.92921e-01 1.94332e-01 1.91751e-01 1.88095e-01
1.92433e-01 1.94477e-01 1.92178e-01 1.89318e-01
1.91955e-01 1.94597e-01 1.92425e-01 1.87286e-01
1.91718e-01 1.94810e-01 1.91980e-01 1.87556e-01
1.93206e-01 1.95327e-01 1.91622e-01 1.87438e-01
1.93220e-01 1.93076e-01 1.91613e-01 1.89034e-01
1.91690e-01 1.94715e-01 1.91513e-01 1.87395e-01
1.91232e-01 1.94399e-01 1.91934e-01 1.88155e-01
1.93318e-01 1.95099e-01 1.92544e-01 1.89179e-01
1.93096e-01 1.92585e-01 1.91316e-01 1.88386e-01
1.93114e-01 1.95256e-01 1.90043e-01 1.88602e-01
1.92520e-01 1.94604e-01 1.90971e-01 1.88154e-01
1.91118e-01 1.93453e-01 1.90912e-01 1.87454e-01
1.91520e-01 1.92004e-01 1.90411e-01 1.88310e-01
1.92904e-01 1.94645e-01 1.89478e-01 1.88393e-01
1.92286e-01 1.95130e-01 1.91443e-01 1.86819e-01
1.93091e-01 1.91774e-01 1.90525e-01 1.87063e-01
1.92746e-01 1.92508e-01 1.89969e-01 1.88123e-01
1.92859e-01 1.92011e-01 1.91326e-01 1.87736e-01
1.90800e-01 1.91618e-01 1.90002e-01 1.86866e-01
1.90476e-01 1.93163e-01 1.90023e-01 1.89092e-01
1.89352e-01 1.92834e-01 1.90943e-01 1.89027e-01
1.89711e-01 1.93637e-01 1.89894e-01 1.86681e-01
1.90932e-01 1.91647e-01 1.90123e-01 1.88392e-01
1.89595e-01 1.91558e-01 1.90819e-01 1.88366e-01
1.89022e-01 1.92176e-01 1.90009e-01 1.88329e-01
1.89975e-01 1.92256e-01 1.89691e-01 1.86524e-01
1.90633e-01 1.92197e-01 1.89809e-01 1.87209e-01
1.90294e-01 1.92455e-01 1.90889e-01 1.88016e-01
1.89692e-01 1.93694e-01 1.91011e-01 1.88549e-01
1.90115e-01 1.91932e-01 1.90422e-01 1.87188e-01
1.89142e-01 1.94248e-01 1.89537e-01 1.87536e-01
1.90503e-01 1.95063e-01 1.90525e-01 1.88345e-01
1.90521e-01 1.95620e-01 1.89566e-01 1.86975e-01
1.90229e-01 1.95158e-01 1.89896e-01 1.86888e-01
1.90005e-01 1.94836e-01 1.89660e-01 1.88055e-01
1.89474e-01 1.94574e-01 1.89829e-01 1.87683e-01
1.90565e-01 1.95134e-01 1.90468e-01 1.86977e-01
1.89868e-01 1.94314e-01 1.90505e-01 1.87251e-01
1.89225e-01 1.93866e-01 1.89685e-01 1.87696e-01
1.90048e-01 1.93777e-01 1.91269e-01 1.88066e-01
1.90356e-01 1.93341e-01 1.91679e-01 1.87242e-01
1.88765e-01 1.92233e-01 1.90128e-01 1.87855e-01
1.90172e-01 1.92122e-01 1.90665e-01 1.87946e-01
1.91152e-01 1.92621e-01 1.89788e-01 1.87164e-01
1.90100e-01 1.93767e-01 1.89251e-01 1.87423e-01
1.93017e-01 1.91994e-01 1.89643e-01 1.87988e-01
1.92865e-01 1.93648e-01 1.89585e-01 1.86059e-01
1.91657e-01 1.95643e-01 1.90764e-01 1.88029e-01
1.92343e-01 1.95809e-01 1.90763e-01 1.88478e-01
1.92100e-01 1.94942e-01 1.90011e-01 1.87885e-01
1.91136e-01 1.95656e-01 1.89535e-01 1.86978e-01
1.92000e-01 1.93993e-01 1.89852e-01 1.89373e-01
1.92563e-01 1.95970e-01 1.91560e-01 1.87083e-01
1.91573e-01 1.94118e-01 1.90477e-01 1.89036e-01
1.92046e-01 1.93156e-01 1.90380e-01 1.88496e-01
1.91069e-01 1.95048e-01 1.91637e-01 1.88524e-01
1.91642e-01 1.95547e-01 1.92871e-01 1.87572e-01
1.92888e-01 1.95375e-01 1.92431e-01 1.89496e-01
1.91644e-01 1.96916e-01 1.91524e-01 1.89379e-01
1.93055e-01 1.97151e-01 1.93340e-01 1.88728e-01
1.91831e-01 1.97519e-01 1.91069e-01 1.88281e-01
1.92900e-01 1.97172e-01 1.92957e-01 1.87515e-01
1.93292e-01 1.97095e-01 1.94382e-01 1.90577e-01
1.93115e-01 1.97386e-01 1.94247e-01 1.92122e-01
1.92442e-01 1.97662e-01 1.93245e-01 1.91444e-01
1.91730e-01 1.97694e-01 1.93909e-01 1.91954e-01
1.91552e-01 1.97173e-01 1.93172e-01 1.92736e-01
1.93474e-01 1.98002e-01 1.93595e-01 1.90368e-01
1.95469e-01 1.97042e-01 1.93503e-01 1.90803e-01
1.95834e-01 1.97013e-01 1.92494e-01 1.91183e-01
1.95468e-01 1.99183e-01 1.93662e-01 1.91748e-01
1.93496e-01 1.98880e-01 1.93849e-01 1.90363e-01
1.94795e-01 1.99149e-01 1.94802e-01 1.89756e-01
1.93122e-01 1.99794e-01 1.95303e-01 1.90729e-01
1.93910e-01 2.00631e-01 1.96169e-01 1.91875e-01
1.94917e-01 2.01375e-01 1.96341e-01 1.93699e-01
1.93848e-01 2.02059e-01 1.95999e-01 1.96033e-01
1.93353e-01 1.99945e-01 1.95266e-01 1.95261e-01
1.94446e-01 2.03147e-01 1.95059e-01 1.93503e-01
1.93116e-01 2.05059e-01 1.95224e-01 1.93763e-01
1.95184e-01 2.01720e-01 1.94880e-01 1.94825e-01
1.94277e-01 2.01629e-01 1.95717e-01 1.95213e-01
1.95970e-01 2.02190e-01 1.93944e-01 1.95038e-01
1.97407e-01 2.00202e-01 1.96415e-01 1.99286e-01
1.97422e-01 1.99138e-01 1.98057e-01 2.01445e-01
1.95797e-01 1.97214e-01 1.99503e-01 1.97395e-01
1.96397e-01 1.97406e-01 2.00038e-01 1.96812e-01
1.95921e-01 1.97295e-01 2.04943e-01 1.98876e-01
1.96435e-01 1.96543e-01 1.99973e-01 1.96735e-01
2.03128e-01 2.04411e-01 2.03806e-01 2.06690e-01
2.03499e-01 2.11816e-01 2.05711e-01 2.04388e-01
2.17487e-01 2.15727e-01 2.14694e-01 2.12619e-01
2.27126e-01 2.16968e-01 2.13049e-01 2.09433e-01
2.13371e-01 2.06290e-01 2.03359e-01 1.96583e-01
2.13466e-01 2.05290e-01 1.98056e-01 2.07264e-01
2.05293e-01 2.03592e-01 1.98123e-01 1.96496e-01
2.11327e-01 2.02476e-01 2.01028e-01 1.96285e-01
1.96942e-01 1.97264e-01 1.95942e-01 1.93631e-01
1.96824e-01 1.97199e-01 1.93547e-01 1.92255e-01
1.95335e-01 1.97677e-01 1.93334e-01 1.92521e-01
1.97875e-01 1.97141e-01 1.94218e-01 1.92393e-01
1.98644e-01 1.97290e-01 1.92712e-01 1.93812e-01
1.96337e-01 1.97484e-01 1.94818e-01 1.92801e-01
1.94389e-01 1.97379e-01 1.98977e-01 1.94615e-01
1.95004e-01 1.99644e-01 1.99450e-01 1.97335e-01
1.97966e-01 2.07230e-01 2.01611e-01 2.02846e-01
1.99703e-01 2.02974e-01 2.00545e-01 1.99331e-01
2.37434e-01 2.20440e-01 2.15850e-01 2.15174e-01
2.21417e-01 2.14555e-01 2.07616e-01 2.10150e-01
2.16028e-01 2.07858e-01 2.03123e-01 2.03629e-01
2.38807e-01 2.04002e-01 2.08137e-01 2.18432e-01
2.10299e-01 2.01835e-01 1.98534e-01 1.98905e-01
2.05012e-01 2.07522e-01 2.00263e-01 2.00080e-01
2.06755e-01 1.99599e-01 1.97577e-01 1.94263e-01
2.02557e-01 2.01836e-01 1.99299e-01 1.99928e-01
2.15384e-01 2.12340e-01 2.24372e-01 2.14987e-01
2.26892e-01 2.15600e-01 2.06907e-01 2.05397e-01
2.14824e-01 2.12588e-01 2.05282e-01 1.98632e-01
2.68781e-01 2.16991e-01 2.04171e-01 2.09684e-01
2.15400e-01 2.07501e-01 1.95462e-01 1.98663e-01
2.05057e-01 2.13854e-01 2.00846e-01 1.99988e-01
2.16388e-01 2.12680e-01 2.07582e-01 2.06996e-01
2.03958e-01 2.29275e-01 2.08571e-01 2.12255e-01
2.10026e-01 2.03888e-01 1.99726e-01 2.01267e-01
2.11207e-01 2.02992e-01 1.98262e-01 1.99462e-01
2.07210e-01 2.07228e-01 1.91973e-01 1.94315e-01
2.04169e-01 1.97765e-01 1.94107e-01 1.93702e-01
2.03495e-01 2.05388e-01 2.01904e-01 2.01586e-01
2.01977e-01 1.98606e-01 1.97268e-01 1.96035e-01
1.97610e-01 1.95404e-01 1.95336e-01 1.95220e-01
1.98103e-01 1.96165e-01 1.94215e-01 1.93870e-01
1.96558e-01 1.96623e-01 1.93400e-01 1.94404e-01
1.95765e-01 1.95823e-01 1.95096e-01 1.94047e-01
1.95694e-01 1.95112e-01 1.93836e-01 1.94348e-01
1.98253e-01 1.97007e-01 1.93587e-01 1.94219e-01
1.96727e-01 1.95843e-01 1.93417e-01 1.93777e-01
1.96185e-01 1.95805e-01 1.92865e-01 1.93777e-01
1.98856e-01 1.96790e-01 1.95040e-01 1.94409e-01
1.98860e-01 1.98709e-01 1.95241e-01 1.95881e-01
1.98078e-01 1.97661e-01 1.94734e-01 1.96159e-01
1.99517e-01 1.99834e-01 1.95996e-01 1.95913e-01
2.00270e-01 1.97786e-01 1.97086e-01 1.96858e-01
2.00724e-01 1.97542e-01 1.96904e-01 1.95491e-01
2.03886e-01 1.97813e-01 1.96867e-01 1.94852e-01
2.03813e-01 1.99346e-01 1.95868e-01 1.94685e-01
2.01711e-01 1.97711e-01 1.96213e-01 1.95117e-01
2.01762e-01 2.01786e-01 1.96909e-01 1.94256e-01
2.00285e-01 2.01462e-01 1.97110e-01 1.94408e-01
1.99975e-01 2.01704e-01 1.99667e-01 1.96318e-01
2.00569e-01 2.01501e-01 1.98773e-01 1.97556e-01
2.00970e-01 2.01528e-01 1.97270e-01 1.97184e-01
2.03701e-01 2.06360e-01 1.97716e-01 1.96989e-01
2.03243e-01 2.04973e-01 1.96350e-01 1.95350e-01
2.02965e-01 2.03429e-01 1.96408e-01 1.95502e-01
2.05007e-01 2.01463e-01 1.98775e-01 1.95491e-01
2.09483e-01 2.04113e-01 1.99864e-01 1.98330e-01
2.05332e-01 2.04648e-01 1.98892e-01 1.96609e-01
2.03099e-01 2.06627e-01 1.98668e-01 1.97569e-01
2.02269e-01 2.05567e-01 2.02527e-01 1.97026e-01
2.00418e-01 2.05411e-01 2.04155e-01 1.98559e-01
2.00031e-01 2.07815e-01 2.02727e-01 1.98498e-01
1.99111e-01 2.08558e-01 2.00644e-01 2.03060e-01
2.00074e-01 2.06552e-01 2.02963e-01 1.98999e-01
2.00809e-01 2.05756e-01 2.02603e-01 1.98292e-01
1.99868e-01 2.03979e-01 2.00916e-01 2.00801e-01
2.00177e-01 2.02681e-01 2.00917e-01 2.00901e-01
2.00298e-01 2.02953e-01 2.01102e-01 1.99959e-01
2.01163e-01 2.04035e-01 2.01463e-01 2.00825e-01
2.01682e-01 2.01264e-01 2.03501e-01 2.03036e-01
2.05307e-01 2.02065e-01 1.98800e-01 1.98866e-01
2.01428e-01 2.07313e-01 1.98353e-01 1.97745e-01
1.98791e-01 2.01884e-01 1.98330e-01 1.98251e-01
2.01268e-01 2.00147e-01 2.03275e-01 1.97531e-01
2.01626e-01 2.04136e-01 1.99406e-01 1.96626e-01
2.03094e-01 2.04474e-01 1.97023e-01 1.97678e-01
2.09178e-01 2.04391e-01 1.98877e-01 1.94874e-01
2.03506e-01 2.04718e-01 2.01257e-01 1.96640e-01
2.01374e-01 2.09847e-01 1.99403e-01 1.99242e-01
2.02053e-01 2.08617e-01 1.98641e-01 1.99630e-01
2.00031e-01 2.07455e-01 1.99208e-01 1.99019e-01
1.99661e-01 2.07270e-01 1.98989e-01 1.97566e-01
1.99589e-01 2.08006e-01 1.99550e-01 1.98118e-01
1.99356e-01 2.12968e-01 1.99824e-01 1.97366e-01
2.02887e-01 2.08689e-01 2.00119e-01 1.94740e-01
2.07863e-01 2.06734e-01 2.01131e-01 1.94922e-01
2.03378e-01 2.02598e-01 2.03318e-01 1.97972e-01
2.01541e-01 2.03215e-01 2.03094e-01 2.01608e-01
2.01358e-01 2.03591e-01 2.00195e-01 1.98334e-01
1.99677e-01 2.01895e-01 2.00362e-01 1.97731e-01
2.00711e-01 2.01978e-01 2.00707e-01 1.96517e-01
2.03036e-01 2.09576e-01 2.06081e-01 2.01806e-01
2.01956e-01 2.04567e-01 2.02475e-01 1.98425e-01
1.99306e-01 1.99976e-01 2.02022e-01 2.01236e-01
2.00729e-01 2.02175e-01 1.97553e-01 1.98359e-01
1.99691e-01 2.02671e-01 1.95812e-01 1.99427e-01
2.01623e-01 2.06727e-01 1.94604e-01 1.96640e-01
2.03140e-01 2.06712e-01 1.97212e-01 1.95647e-01
2.00181e-01 2.02859e-01 1.96369e-01 1.95474e-01
2.00504e-01 2.09768e-01 1.94824e-01 1.96078e-01
2.00186e-01 2.02458e-01 1.97165e-01 1.95513e-01
2.04308e-01 2.02122e-01 1.96636e-01 1.95249e-01
2.00035e-01 2.00873e-01 1.97652e-01 1.94365e-01
1.98503e-01 2.08714e-01 1.98895e-01 1.99397e-01
2.00796e-01 2.02385e-01 1.96825e-01 1.99492e-01
2.03533e-01 2.04200e-01 2.00270e-01 2.02432e-01
2.00781e-01 2.03039e-01 1.99746e-01 1.98406e-01
2.01229e-01 2.00851e-01 1.99788e-01 1.97198e-01
2.03889e-01 2.08155e-01 2.00744e-01 1.98283e-01
2.03036e-01 2.04092e-01 2.02845e-01 1.98844e-01
2.00043e-01 2.03759e-01 2.00709e-01 2.00012e-01
2.03757e-01 1.99533e-01 2.00707e-01 1.99379e-01
2.00700e-01 2.03246e-01 2.01235e-01 1.99668e-01
2.00381e-01 2.02454e-01 2.01144e-01 2.00021e-01
2.00589e-01 2.09069e-01 1.99897e-01 2.01746e-01
2.04552e-01 2.02685e-01 1.97972e-01 2.05377e-01
2.03205e-01 2.02680e-01 2.01837e-01 1.98692e-01
2.03801e-01 2.06103e-01 1.97254e-01 1.98976e-01
2.00957e-01 2.03192e-01 2.06466e-01 2.00459e-01
2.00802e-01 2.04468e-01 2.00596e-01 2.03712e-01
2.00430e-01 2.02512e-01 1.96196e-01 1.99408e-01
2.05171e-01 2.06193e-01 1.98374e-01 2.26858e-01
2.03484e-01 2.16973e-01 2.10628e-01 2.12381e-01
2.14827e-01 2.08716e-01 2.05501e-01 2.02406e-01
2.05546e-01 2.08995e-01 2.01782e-01 1.95528e-01
1.99522e-01 2.02464e-01 2.02123e-01 2.01476e-01
2.08205e-01 2.07252e-01 2.36591e-01 2.04763e-01
2.19944e-01 2.14570e-01 2.05665e-01 1.97996e-01
2.04932e-01 2.07896e-01 2.06157e-01 2.02783e-01
2.09140e-01 2.39135e-01 2.13001e-01 2.01716e-01
2.00063e-01 2.15130e-01 2.04192e-01 2.03826e-01
2.10648e-01 2.24772e-01 2.14195e-01 2.11871e-01
2.26054e-01 2.18511e-01 2.11089e-01 2.04062e-01
2.28169e-01 2.08415e-01 2.12139e-01 2.14507e-01
2.61086e-01 2.24249e-01 2.80938e-01 2.20666e-01
2.88713e-01 2.09978e-01 2.14591e-01 2.07174e-01
2.18644e-01 2.10818e-01 2.08327e-01 2.05165e-01
2.22390e-01 2.15779e-01 2.05632e-01 1.99093e-01
2.14239e-01 2.23512e-01 2.07484e-01 2.04602e-01
2.26301e-01 2.27807e-01 2.07966e-01 2.04390e-01
2.13050e-01 2.98052e-01 1.99947e-01 2.02446e-01
2.06982e-01 2.10641e-01 2.10625e-01 2.00703e-01
2.28834e-01 2.14719e-01 2.12848e-01 2.04169e-01
2.10489e-01 2.20047e-01 2.24364e-01 2.16077e-01
2.26768e-01 2.05443e-01 2.04975e-01 2.03116e-01
2.09761e-01 2.07999e-01 2.05263e-01 2.03203e-01
2.22478e-01 2.11155e-01 2.09715e-01 2.13431e-01
2.13180e-01 2.35974e-01 2.12636e-01 2.09426e-01
2.22785e-01 2.20953e-01 2.06536e-01 2.03031e-01
2.20851e-01 2.16301e-01 2.05086e-01 2.05685e-01
2.22868e-01 2.48448e-01 2.13619e-01 2.27925e-01
2.37607e-01 2.16177e-01 2.09608e-01 2.03800e-01
2.19282e-01 2.12975e-01 2.12149e-01 2.14017e-01
2.12481e-01 2.20749e-01 2.12606e-01 2.17789e-01
2.11311e-01 2.06698e-01 2.06575e-01 2.02402e-01
2.05432e-01 2.14002e-01 2.09052e-01 2.14753e-01
2.16065e-01 2.07630e-01 2.03294e-01 2.04485e-01
2.13616e-01 2.14561e-01 2.16081e-01 2.08961e-01
2.29549e-01 2.35942e-01 2.10670e-01 2.39652e-01
2.13124e-01 2.10428e-01 2.04634e-01 2.02576e-01
2.14897e-01 2.09462e-01 2.03512e-01 2.04597e-01
2.08326e-01 2.19055e-01 2.02303e-01 2.10251e-01
2.10301e-01 2.07882e-01 2.02084e-01 2.00648e-01
2.28559e-01 2.06978e-01 2.15759e-01 2.05391e-01
2.16121e-01 2.16884e-01 2.12961e-01 2.14287e-01
2.18811e-01 2.09495e-01 2.05930e-01 2.00912e-01
2.17518e-01 2.11301e-01 2.04160e-01 2.02451e-01
2.13144e-01 2.15173e-01 2.14600e-01 2.14610e-01
2.11077e-01 2.12149e-01 2.08651e-01 2.08373e-01
2.11900e-01 2.05954e-01 2.02910e-01 2.05953e-01
2.12766e-01 2.12633e-01 2.06128e-01 2.08961e-01
2.09887e-01 2.08046e-01 1.98298e-01 1.93883e-01
2.31834e-01 2.14864e-01 2.20653e-01 2.13420e-01
2.35299e-01 2.00086e-01 2.10535e-01 2.07783e-01
2.08627e-01 2.35704e-01 2.13668e-01 2.13969e-01
2.20697e-01 2.53570e-01 2.21037e-01 2.10613e-01
2.21003e-01 2.13489e-01 2.10473e-01 2.10566e-01
2.05181e-01 2.09364e-01 2.01411e-01 2.00268e-01
2.27153e-01 2.31972e-01 2.20303e-01 2.04088e-01
2.14793e-01 2.31164e-01 2.14249e-01 2.27369e-01
2.09788e-01 2.16469e-01 2.07056e-01 2.06650e-01
2.13367e-01 2.10936e-01 2.12759e-01 2.05677e-01
2.16551e-01 2.09671e-01 2.09845e-01 2.18290e-01
2.34499e-01 2.14240e-01 2.10463e-01 2.11237e-01
2.31220e-01 2.93437e-01 2.79412e-01 2.16328e-01
2.12545e-01 2.08147e-01 2.05933e-01 2.06675e-01
2.22230e-01 2.11012e-01 2.07638e-01 2.10999e-01
2.04544e-01 2.18061e-01 2.08704e-01 2.09164e-01
2.09578e-01 2.15788e-01 2.07238e-01 2.05861e-01
2.14218e-01 2.08395e-01 2.01842e-01 2.03706e-01
2.92282e-01 2.25176e-01 2.23538e-01 2.43369e-01
2.45153e-01 2.40419e-01 2.09165e-01 2.01983e-01
2.23712e-01 2.11984e-01 2.10690e-01 2.09420e-01
2.10255e-01 2.15318e-01 2.13749e-01 2.04901e-01
2.11782e-01 3.20009e-01 2.13048e-01 2.04178e-01
2.40233e-01 2.08078e-01 2.03040e-01 2.01495e-01
2.25698e-01 2.18853e-01 2.08657e-01 2.14452e-01
2.14288e-01 2.08360e-01 2.14654e-01 2.08241e-01
2.31421e-01 2.17499e-01 2.04757e-01 2.12862e-01
2.14161e-01 2.09628e-01 2.01084e-01 2.00509e-01
2.49788e-01 2.14864e-01 2.11087e-01 2.07584e-01
2.07304e-01 2.18598e-01 2.15333e-01 2.08113e-01
2.34992e-01 2.18783e-01 2.09605e-01 2.12900e-01
2.25617e-01 2.10141e-01 2.05147e-01 2.03653e-01
2.89398e-01 2.26262e-01 2.25661e-01 2.22161e-01
2.17911e-01 2.60786e-01 2.18496e-01 2.17083e-01
2.12521e-01 2.13911e-01 2.23116e-01 2.04788e-01
2.27338e-01 2.20899e-01 2.12760e-01 2.08335e-01
2.12370e-01 2.09087e-01 2.17741e-01 2.15042e-01
2.14029e-01 2.25243e-01 2.16751e-01 2.10145e-01
2.17326e-01 2.11440e-01 2.06231e-01 2.13144e-01
2.10544e-01 2.12614e-01 2.07936e-01 2.11708e-01
2.08631e-01 2.16462e-01 2.13924e-01 2.14534e-01
2.11740e-01 2.20364e-01 2.16554e-01 2.10146e-01
2.13709e-01 2.15195e-01 2.10635e-01 2.11766e-01
2.12200e-01 2.16960e-01 2.12723e-01 2.18061e-01
