3.90097e-02 2.29892e-01
3.89121e-02 2.29891e-01
3.88135e-02 2.29837e-01
3.87137e-02 2.29731e-01
3.86129e-02 2.29572e-01
3.85108e-02 2.29361e-01
3.84077e-02 2.29098e-01
3.83035e-02 2.28784e-01
3.81981e-02 2.28419e-01
3.80916e-02 2.28002e-01
3.79841e-02 2.27534e-01
3.78754e-02 2.27016e-01
3.77657e-02 2.26447e-01
3.76549e-02 2.25828e-01
3.75436e-02 2.25181e-01
3.74315e-02 2.24524e-01
3.73205e-02 2.23945e-01
3.72080e-02 2.23443e-01
3.70958e-02 2.22986e-01
3.69822e-02 2.22578e-01
3.68676e-02 2.22244e-01
3.67531e-02 2.22009e-01
3.66392e-02 2.21892e-01
3.65282e-02 2.21898e-01
3.64561e-02 2.22052e-01
3.64351e-02 2.22373e-01
3.64617e-02 2.22867e-01
3.65293e-02 2.23534e-01
3.66307e-02 2.24369e-01
3.67593e-02 2.25361e-01
3.69080e-02 2.26488e-01
3.70701e-02 2.27723e-01
3.72382e-02 2.29029e-01
3.74044e-02 2.30364e-01
3.75598e-02 2.31677e-01
3.76938e-02 2.32912e-01
3.77942e-02 2.34006e-01
3.78469e-02 2.34891e-01
3.78355e-02 2.35494e-01
3.77410e-02 2.35738e-01
3.75424e-02 2.35544e-01
3.72163e-02 2.34829e-01
3.67373e-02 2.33513e-01
3.60787e-02 2.31513e-01
3.52130e-02 2.28754e-01
3.41138e-02 2.25165e-01
3.27564e-02 2.20684e-01
3.11206e-02 2.15264e-01
2.91926e-02 2.08873e-01
2.69671e-02 2.01501e-01
2.44505e-02 1.93164e-01
2.16627e-02 1.83908e-01
1.86392e-02 1.73812e-01
1.54327e-02 1.62994e-01
1.21139e-02 1.51606e-01
8.77086e-03 1.39835e-01
5.50852e-03 1.27896e-01
2.44591e-03 1.16016e-01
-2.88371e-04 1.04433e-01
-2.56507e-03 9.33702e-02
-4.27112e-03 8.30289e-02
-5.34154e-03 7.35597e-02
-5.81903e-03 6.50355e-02
-5.90676e-03 5.74269e-02
-5.73572e-03 5.06605e-02
-5.39729e-03 4.46468e-02
-4.95617e-03 3.93060e-02
-4.45784e-03 3.45745e-02
-3.93408e-03 3.04030e-02
-3.40708e-03 2.67524e-02
-2.89211e-03 2.35903e-02
-2.39936e-03 2.08881e-02
-1.93527e-03 1.86197e-02
-1.50444e-03 1.67639e-02
-1.10804e-03 1.52937e-02
-7.45835e-04 1.41850e-02
-4.17138e-04 1.34126e-02
-1.21254e-04 1.29525e-02
1.45551e-04 1.27803e-02
3.79492e-04 1.28775e-02
5.89516e-04 1.32198e-02
7.73877e-04 1.37824e-02
-7.67482e-03 2.04346e-03
-6.98100e-02 -1.93105e-01
-1.32441e-01 -4.78204e+00
3.00000e-01 -8.65748e+00
3.00000e-01 -4.85579e+00
3.00000e-01 -2.23868e+00
3.00000e-01 -6.64358e-01
3.00000e-01 1.47741e-01
6.05980e-02 5.98244e-01
-1.42422e-01 8.58440e-01
-2.02465e-01 9.82711e-01
-1.86016e-01 1.02028e+00
-1.47366e-01 1.01222e+00
-1.08829e-01 9.87016e-01
-7.66065e-02 9.56058e-01
-5.22409e-02 9.19319e-01
-3.83104e-02 8.67906e-01
-5.97389e-02 7.03634e-01
-1.99882e-01 -2.56636e+00
1.34691e-01 -6.78602e+00
3.00000e-01 -3.62896e+00
3.00000e-01 -1.27186e+00
3.00000e-01 6.60069e-02
2.95144e-01 6.12330e-01
-3.93152e-03 8.38214e-01
-2.52271e-01 6.54959e-01
-2.21353e-01 -2.60575e+00
-1.36826e-02 -2.22312e+00
3.00000e-01 -4.19693e-01
3.00000e-01 4.31320e-01
2.09563e-01 1.27053e+00
-1.65388e-01 1.27015e+00
-3.00000e-01 3.57884e-01
-3.00000e-01 -1.97366e+00
-3.00000e-01 -1.20972e+00
-1.47196e-01 -2.10190e-01
1.29739e-01 7.36181e-01
6.87835e-02 1.07992e+00
-1.13595e-01 1.05353e+00
-2.15827e-01 8.62595e-01
-2.35284e-01 6.38430e-01
-2.19410e-01 4.44509e-01
-1.92792e-01 2.95079e-01
-1.64657e-01 1.86091e-01
-1.38758e-01 1.07449e-01
-1.16851e-01 4.85776e-02
-9.94232e-02 9.70265e-04
-8.66646e-02 -4.11163e-02
-7.79084e-02 -8.07272e-02
-7.21722e-02 -1.18906e-01
-6.85100e-02 -1.55509e-01
-6.62024e-02 -1.88522e-01
-6.45537e-02 -2.16590e-01
-6.35100e-02 -2.39544e-01
-6.30212e-02 -2.57610e-01
-6.29831e-02 -2.71006e-01
-6.32377e-02 -2.80618e-01
-6.37928e-02 -2.87083e-01
-6.45465e-02 -2.90901e-01
-6.54440e-02 -2.92707e-01
-6.64601e-02 -2.92769e-01
-6.75036e-02 -2.91836e-01
-6.86093e-02 -2.90160e-01
-6.96989e-02 -2.87969e-01
-7.07319e-02 -2.86008e-01
-7.17174e-02 -2.84723e-01
-7.26081e-02 -2.84135e-01
-7.33705e-02 -2.84117e-01
-7.39996e-02 -2.84494e-01
-7.45002e-02 -2.85140e-01
-7.48953e-02 -2.85939e-01
-7.52005e-02 -2.86811e-01
-7.54321e-02 -2.87710e-01
-7.56030e-02 -2.88554e-01
-7.57165e-02 -2.89245e-01
-7.57884e-02 -2.89698e-01
-7.58348e-02 -2.89880e-01
-7.58669e-02 -2.89799e-01
-7.59126e-02 -2.89617e-01
-7.60378e-02 -2.89678e-01
-7.62183e-02 -2.90202e-01
-7.64086e-02 -2.91184e-01
-7.65822e-02 -2.92480e-01
-7.67231e-02 -2.93896e-01
-7.68253e-02 -2.95222e-01
-7.68767e-02 -2.96234e-01
-7.68791e-02 -2.96747e-01
-7.68428e-02 -2.96651e-01
-7.67816e-02 -2.95717e-01
-7.67031e-02 -2.93360e-01
-7.66019e-02 -2.88876e-01
-7.64788e-02 -2.81917e-01
-7.63807e-02 -2.72346e-01
-7.62780e-02 -2.60701e-01
-7.61610e-02 -2.47715e-01
-7.59968e-02 -2.33931e-01
-7.57364e-02 -2.19492e-01
-7.53248e-02 -2.04155e-01
-7.47249e-02 -1.87456e-01
-7.39084e-02 -1.68849e-01
-7.28360e-02 -1.48042e-01
-7.14870e-02 -1.25053e-01
-6.98368e-02 -1.00248e-01
-6.78337e-02 -7.40724e-02
-6.54660e-02 -4.69368e-02
-6.26609e-02 -1.91708e-02
-5.94360e-02 9.24617e-03
-5.58027e-02 3.81835e-02
-5.18290e-02 6.74742e-02
-4.75976e-02 9.67496e-02
-4.32500e-02 1.25581e-01
-3.89870e-02 1.54495e-01
-3.45545e-02 2.17755e-01
-2.76787e-02 -7.07456e-01
-4.33255e-02 -1.64867e+00
-3.47725e-02 -2.06231e+00
-2.15369e-02 -2.29221e+00
-1.34413e-02 -2.49845e+00
-9.28283e-03 -2.51207e+00
-5.17802e-03 -2.48453e+00
3.77800e-03 -2.42598e+00
3.32656e-03 -2.40943e+00
1.27162e-02 -2.29372e+00
1.17466e-02 -2.16275e+00
1.67761e-02 -2.04111e+00
1.41282e-02 -2.02839e+00
2.04474e-02 -1.92418e+00
1.59800e-02 -1.87461e+00
2.14629e-02 -1.78244e+00
2.11399e-02 -1.68156e+00
2.15622e-02 -1.60710e+00
9.37125e-02 -1.12926e+00
3.00000e-01 8.39343e-02
-3.11880e-02 3.07595e+00
9.09005e-02 2.38620e+00
2.82757e-02 7.13716e-01
-3.00000e-01 2.54485e+00
-5.22018e-02 1.38267e+00
-1.89369e-02 -1.17124e+00
1.15587e-01 -3.29307e+00
-1.71123e-01 -5.27348e+00
9.27866e-02 -6.25130e+00
1.00137e-01 -6.03991e+00
1.99941e-01 -6.94617e+00
-1.00725e-01 -5.60002e+00
-6.86864e-02 -4.98065e+00
6.56006e-03 -4.80941e+00
3.00000e-01 -4.55236e+00
2.49825e-01 -4.65238e+00
1.10327e-01 -4.77074e+00
2.38593e-01 -3.42266e+00
-1.02411e-01 -3.25579e+00
-2.49740e-01 -3.07531e+00
3.97806e-03 -2.91231e+00
2.19067e-01 -2.31154e+00
-9.87560e-03 -2.43683e+00
-2.07771e-01 -2.40699e+00
-4.32675e-02 -2.64295e+00
6.56916e-02 -1.52056e+00
5.16214e-02 -1.41597e+00
-2.16205e-01 -1.35954e+00
8.72337e-02 -1.01528e+00
3.00000e-01 -6.24847e-02
3.00000e-01 -1.68464e-01
-3.00000e-01 -1.12268e-01
-3.00000e-01 -3.63391e-01
1.20890e-01 -6.91780e-01
-3.00000e-01 -2.66094e-01
2.61915e-01 8.33681e-01
2.77584e-01 6.86116e-02
-2.22179e-01 -2.15230e-01
3.00000e-01 5.40458e-01
2.39603e-01 4.00032e-02
4.26172e-02 -4.22714e-01
-3.00000e-01 -5.29697e-01
-1.52652e-01 -5.67943e-01
-2.25847e-02 -1.01846e+00
1.16937e-01 -9.10009e-01
3.00000e-01 -6.85452e-01
2.90837e-01 -8.75803e-01
3.00000e-01 -2.10723e-01
1.03789e-01 -5.76018e-01
7.70836e-02 -1.45438e+00
1.05972e-01 -1.86532e+00
-4.97892e-02 -2.19798e+00
-7.19972e-02 -2.20111e+00
5.25164e-02 -8.20685e-01
2.86817e-01 -9.33195e-01
1.28413e-01 2.86990e+00
-1.06281e-01 1.05400e+00
-4.09461e-02 2.15695e-01
2.71151e-02 -1.37379e-01
3.00000e-01 3.07785e-01
2.79490e-01 1.25449e-01
3.00000e-01 5.00000e+00
-5.18338e-02 2.58211e+00
-8.38406e-02 6.39016e-01
-6.03585e-02 3.72685e-02
5.09926e-02 1.88849e-01
6.64014e-03 -5.40003e-01
-2.19015e-01 -5.68363e-01
3.94971e-02 -1.39572e+00
-8.25934e-03 -1.38073e+00
7.62872e-02 -1.35139e+00
-3.00000e-01 1.43059e+00
-6.86623e-02 3.09038e-01
-5.68999e-03 -5.50831e-01
1.89749e-02 -8.61155e-01
-2.45134e-01 6.23900e-01
1.79630e-02 -2.81697e-01
8.28520e-02 -5.15799e-01
-1.20582e-03 -7.61314e-01
-1.92206e-01 1.69096e-01
4.23519e-02 -3.08146e-01
-1.99811e-02 -2.53847e+00
-8.91934e-02 -9.77618e-01
3.40233e-02 -1.11130e+00
-4.88725e-02 -8.91205e-01
1.40628e-01 -3.60895e-01
2.01084e-01 -6.08921e-02
9.41911e-02 9.06700e-02
9.41507e-02 2.72746e-01
9.00177e-02 4.27658e-01
7.66286e-02 4.60856e-01
8.95647e-02 4.83560e-01
8.71766e-02 5.33684e-01
7.52300e-02 5.55765e-01
7.10514e-02 5.53092e-01
4.93995e-02 5.62790e-01
3.71120e-02 5.32422e-01
5.96669e-03 5.09719e-01
4.19067e-03 4.94757e-01
-4.21330e-02 4.72519e-01
-2.17841e-02 4.83599e-01
-5.88112e-02 4.81091e-01
-3.86433e-02 4.86272e-01
-5.74722e-02 4.26719e-01
-4.85811e-02 3.85115e-01
-5.56671e-02 3.25436e-01
-5.99843e-02 2.93184e-01
-6.58483e-02 2.64644e-01
-7.46538e-02 2.05586e-01
-8.44397e-02 7.42725e-02
-9.78719e-02 -1.34819e-01
-8.33849e-02 -4.16052e-01
-5.89785e-02 -6.83531e-01
-4.02038e-02 -8.56914e-01
-2.60757e-02 -9.23804e-01
-1.21059e-02 -9.46675e-01
-9.76082e-04 -9.51932e-01
6.50961e-03 -9.51726e-01
1.13291e-02 -9.49232e-01
1.43255e-02 -9.44456e-01
1.59240e-02 -9.38840e-01
1.69709e-02 -9.37812e-01
5.92809e-03 -9.69220e-01
1.15388e-02 -9.69796e-01
-4.91146e-02 -9.61146e-01
-6.13669e-02 -7.26135e-01
-2.31161e-01 1.38038e-01
-3.00000e-01 1.02642e+00
-2.14181e-01 1.07918e+00
7.83644e-02 8.25404e-01
6.68632e-02 4.13411e-01
8.36019e-02 -1.65884e-01
9.79200e-02 -6.77656e-01
6.43586e-02 -9.92846e-01
6.90811e-02 -9.86841e-01
-1.03413e-01 -9.96229e-01
-1.75672e-01 -6.86027e-01
-2.33374e-01 -2.67519e-01
-8.19308e-02 4.27328e-01
-3.00000e-01 1.05059e+00
3.00000e-01 4.71450e+00
-1.80023e-01 2.27588e+00
1.49043e-01 3.59770e+00
1.47998e-01 6.30365e-01
1.10421e-01 -5.62671e-01
3.00000e-01 2.65432e+00
-3.00000e-01 3.13613e+00
-9.70979e-02 1.81311e+00
1.78295e-01 4.25280e-01
-1.07983e-01 -7.30057e-02
-3.00000e-01 -3.05245e+00
-8.71883e-02 -3.40100e+00
1.86658e-01 -3.58949e+00
2.32976e-01 -3.68762e+00
-9.49857e-02 -3.42724e+00
-5.84863e-02 -3.05049e+00
-9.40837e-02 -3.16805e+00
-2.44377e-01 -1.77227e+00
-1.03732e-02 -1.99238e+00
2.10064e-01 -2.65258e+00
2.89512e-01 -4.60694e+00
3.00000e-01 -3.87919e+00
3.00000e-01 -3.35743e+00
-2.22355e-02 -1.52706e+00
-9.78701e-02 -8.72067e+00
8.14595e-02 -2.25296e+00
-3.00000e-01 4.99903e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-2.02796e-01 -7.39699e+00
-3.00000e-01 -6.92200e+00
-1.18594e-01 -6.27503e+00
-1.32611e-01 -6.48983e+00
-2.91995e-01 -2.47848e+00
-4.40621e-02 -2.16726e+00
2.52211e-01 -2.88964e+00
7.87527e-02 -3.03367e+00
-2.70385e-02 -2.66183e+00
7.46502e-02 -4.05897e+00
-3.00000e-01 -3.21603e+00
-3.00000e-01 -2.86833e+00
-2.65937e-01 -3.05446e+00
-3.00000e-01 -1.21754e+00
-1.15530e-01 -1.05108e+00
6.83046e-02 -2.26888e+00
1.25281e-01 -2.62393e+00
-1.08533e-01 4.33659e+00
-3.00000e-01 -2.95024e+00
-8.36189e-02 -6.14775e+00
-3.00000e-01 -4.98677e+00
-3.00000e-01 -3.32620e+00
3.00000e-01 -1.00000e+01
-9.60134e-02 -2.56701e+00
-2.81345e-02 -2.26675e+00
3.00000e-01 -2.30380e+00
-3.00000e-01 -7.03352e-01
2.09273e-01 -3.30829e-01
-3.00000e-01 -2.29708e-01
-7.86204e-02 1.58410e+00
7.23050e-02 6.50497e-01
-5.65274e-02 -4.23095e-01
-1.71308e-02 -4.84773e-01
3.00000e-01 -1.88150e+00
3.00000e-01 3.49603e-01
-3.00000e-01 2.41066e-02
-1.78902e-01 -4.44302e-02
-2.36727e-01 5.03573e-03
-8.92316e-03 4.01817e+00
3.00000e-01 1.70760e+00
-1.34955e-01 2.60193e+00
3.00000e-01 4.43592e+00
-2.28836e-01 2.08794e+00
3.00000e-01 7.88288e-01
-3.00000e-01 5.23923e-01
-3.00000e-01 -3.69839e-02
-3.00000e-01 6.17642e-01
-6.82604e-02 2.90246e+00
-6.74426e-02 1.79628e+00
-3.00000e-01 -6.39009e+00
1.01301e-01 5.00000e+00
-3.00000e-01 2.59876e+00
-1.23461e-01 4.80999e+00
-2.96899e-02 5.00000e+00
-1.55323e-01 4.68369e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 2.45779e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -4.55488e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 4.00586e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.01070e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 2.34632e+00
2.00230e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-1.78494e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 3.02282e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 1.83617e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.32592e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -5.76327e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -5.84651e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
