2.79860e+00 -2.86942e-02 6.13743e-01 4.13676e-01 3.85499e-03 3.04094e-01 3.75726e+00 3.61063e+00 2.14334e+00
2.79909e+00 -3.38572e-02 5.47535e-01 4.13318e-01 5.60035e-03 3.16369e-01 3.81759e+00 3.66420e+00 2.15955e+00
2.79897e+00 -3.69275e-02 4.81256e-01 4.12954e-01 6.02021e-03 3.27319e-01 3.87793e+00 3.71762e+00 2.17632e+00
2.79832e+00 -3.77346e-02 4.18233e-01 4.12553e-01 5.11557e-03 3.36944e-01 3.93826e+00 3.77086e+00 2.19362e+00
2.79723e+00 -3.59366e-02 3.62453e-01 4.12084e-01 2.95375e-03 3.45309e-01 3.99857e+00 3.82393e+00 2.21141e+00
2.79579e+00 -3.13843e-02 3.17785e-01 4.11531e-01 -3.18417e-04 3.52558e-01 4.05885e+00 3.87682e+00 2.22967e+00
2.79417e+00 -2.37331e-02 2.88782e-01 4.10885e-01 -4.47702e-03 3.58914e-01 4.11910e+00 3.92951e+00 2.24839e+00
2.79262e+00 -1.39672e-02 2.76747e-01 4.10161e-01 -9.20785e-03 3.64689e-01 4.17929e+00 3.98200e+00 2.26758e+00
2.79137e+00 -3.00487e-03 2.81776e-01 4.09367e-01 -1.41717e-02 3.70224e-01 4.23945e+00 4.03428e+00 2.28724e+00
2.79062e+00 7.84189e-03 3.01607e-01 4.08516e-01 -1.90284e-02 3.75860e-01 4.29956e+00 4.08634e+00 2.30738e+00
2.79051e+00 1.75092e-02 3.32874e-01 4.07611e-01 -2.34839e-02 3.81892e-01 4.35965e+00 4.13820e+00 2.32801e+00
2.79103e+00 2.52378e-02 3.71630e-01 4.06650e-01 -2.73118e-02 3.88550e-01 4.41973e+00 4.18986e+00 2.34914e+00
2.79214e+00 3.04774e-02 4.13526e-01 4.05630e-01 -3.03647e-02 3.95982e-01 4.47981e+00 4.24133e+00 2.37075e+00
2.79375e+00 3.43421e-02 4.58112e-01 4.04544e-01 -3.25818e-02 4.04253e-01 4.53990e+00 4.29262e+00 2.39285e+00
2.79588e+00 3.70983e-02 5.04176e-01 4.03411e-01 -3.39111e-02 4.13415e-01 4.60001e+00 4.34372e+00 2.41546e+00
2.79849e+00 3.83998e-02 5.49226e-01 4.02256e-01 -3.43249e-02 4.23498e-01 4.66016e+00 4.39463e+00 2.43860e+00
2.80153e+00 3.79975e-02 5.90613e-01 4.01103e-01 -3.38453e-02 4.34483e-01 4.72034e+00 4.44534e+00 2.46231e+00
2.80485e+00 3.58808e-02 6.26061e-01 3.99966e-01 -3.25472e-02 4.46295e-01 4.78059e+00 4.49584e+00 2.48658e+00
2.80831e+00 3.22311e-02 6.53850e-01 3.98858e-01 -3.05503e-02 4.58816e-01 4.84089e+00 4.54613e+00 2.51144e+00
2.81175e+00 2.73276e-02 6.72810e-01 3.97787e-01 -2.80084e-02 4.71893e-01 4.90125e+00 4.59621e+00 2.53689e+00
2.81501e+00 2.14964e-02 6.82299e-01 3.96758e-01 -2.50981e-02 4.85350e-01 4.96167e+00 4.64605e+00 2.56294e+00
2.81798e+00 1.52208e-02 6.82553e-01 3.95775e-01 -2.20081e-02 4.98996e-01 5.02215e+00 4.69564e+00 2.58959e+00
2.82056e+00 8.72567e-03 6.73741e-01 3.94839e-01 -1.89222e-02 5.12647e-01 5.08269e+00 4.74499e+00 2.61683e+00
2.82268e+00 2.26456e-03 6.56405e-01 3.93947e-01 -1.60204e-02 5.26121e-01 5.14327e+00 4.79406e+00 2.64465e+00
2.82431e+00 -3.79473e-03 6.31724e-01 3.93087e-01 -1.34716e-02 5.39250e-01 5.20388e+00 4.84286e+00 2.67304e+00
2.82544e+00 -9.06391e-03 6.01408e-01 3.92251e-01 -1.14208e-02 5.51884e-01 5.26452e+00 4.89136e+00 2.70198e+00
2.82610e+00 -1.32153e-02 5.67503e-01 3.91424e-01 -9.97907e-03 5.63912e-01 5.32518e+00 4.93958e+00 2.73145e+00
2.82635e+00 -1.60069e-02 5.32237e-01 3.90596e-01 -9.21629e-03 5.75262e-01 5.38584e+00 4.98749e+00 2.76144e+00
2.82625e+00 -1.72395e-02 4.98018e-01 3.89755e-01 -9.15816e-03 5.85907e-01 5.44649e+00 5.03509e+00 2.79192e+00
2.82588e+00 -1.69087e-02 4.66962e-01 3.88892e-01 -9.78233e-03 5.95867e-01 5.50714e+00 5.08238e+00 2.82289e+00
2.82532e+00 -1.51963e-02 4.40651e-01 3.88001e-01 -1.10244e-02 6.05207e-01 5.56777e+00 5.12935e+00 2.85433e+00
2.82463e+00 -1.22895e-02 4.20386e-01 3.87074e-01 -1.27887e-02 6.14020e-01 5.62837e+00 5.17599e+00 2.88623e+00
2.82388e+00 -8.42593e-03 4.07052e-01 3.86106e-01 -1.49537e-02 6.22427e-01 5.68895e+00 5.22231e+00 2.91858e+00
2.82316e+00 -3.87938e-03 4.01101e-01 3.85093e-01 -1.73805e-02 6.30568e-01 5.74949e+00 5.26829e+00 2.95137e+00
2.82252e+00 1.04876e-03 4.02526e-01 3.84034e-01 -1.99214e-02 6.38590e-01 5.81002e+00 5.31394e+00 2.98460e+00
2.82204e+00 6.04707e-03 4.10878e-01 3.82931e-01 -2.24292e-02 6.46641e-01 5.87051e+00 5.35926e+00 3.01826e+00
2.82177e+00 1.08167e-02 4.25325e-01 3.81786e-01 -2.47658e-02 6.54859e-01 5.93098e+00 5.40423e+00 3.05236e+00
2.82176e+00 1.50917e-02 4.44727e-01 3.80604e-01 -2.68100e-02 6.63365e-01 5.99143e+00 5.44886e+00 3.08691e+00
2.82203e+00 1.86538e-02 4.67728e-01 3.79393e-01 -2.84639e-02 6.72260e-01 6.05187e+00 5.49314e+00 3.12190e+00
2.82259e+00 2.13412e-02 4.92852e-01 3.78160e-01 -2.96563e-02 6.81614e-01 6.11230e+00 5.53707e+00 3.15734e+00
2.82344e+00 2.30510e-02 5.18589e-01 3.76913e-01 -3.03460e-02 6.91471e-01 6.17273e+00 5.58064e+00 3.19323e+00
2.82454e+00 2.37443e-02 5.43491e-01 3.75660e-01 -3.05216e-02 7.01843e-01 6.23316e+00 5.62384e+00 3.22960e+00
2.82584e+00 2.34355e-02 5.66229e-01 3.74411e-01 -3.02009e-02 7.12713e-01 6.29360e+00 5.66667e+00 3.26643e+00
2.82727e+00 2.21803e-02 5.85627e-01 3.73173e-01 -2.94278e-02 7.24037e-01 6.35406e+00 5.70913e+00 3.30374e+00
2.82876e+00 2.00812e-02 6.00738e-01 3.71952e-01 -2.82697e-02 7.35750e-01 6.41453e+00 5.75119e+00 3.34153e+00
2.83023e+00 1.72834e-02 6.10880e-01 3.70755e-01 -2.68126e-02 7.47765e-01 6.47502e+00 5.79286e+00 3.37980e+00
2.83161e+00 1.39657e-02 6.15673e-01 3.69583e-01 -2.51558e-02 7.59982e-01 6.53553e+00 5.83413e+00 3.41854e+00
2.83283e+00 1.03290e-02 6.15042e-01 3.68438e-01 -2.34060e-02 7.72296e-01 6.59606e+00 5.87499e+00 3.45776e+00
2.83385e+00 6.58525e-03 6.09213e-01 3.67318e-01 -2.16712e-02 7.84597e-01 6.65660e+00 5.91543e+00 3.49744e+00
2.83461e+00 2.94756e-03 5.98696e-01 3.66222e-01 -2.00546e-02 7.96781e-01 6.71714e+00 5.95545e+00 3.53758e+00
2.83512e+00 -3.82281e-04 5.84251e-01 3.65144e-01 -1.86491e-02 8.08755e-01 6.77770e+00 5.99503e+00 3.57816e+00
2.83535e+00 -3.22501e-03 5.66836e-01 3.64079e-01 -1.75322e-02 8.20440e-01 6.83825e+00 6.03418e+00 3.61918e+00
2.83533e+00 -5.43239e-03 5.47555e-01 3.63020e-01 -1.67625e-02 8.31776e-01 6.89879e+00 6.07290e+00 3.66061e+00
2.83507e+00 -6.89702e-03 5.27586e-01 3.61961e-01 -1.63762e-02 8.42728e-01 6.95932e+00 6.11118e+00 3.70245e+00
2.83461e+00 -7.55858e-03 5.08111e-01 3.60894e-01 -1.63863e-02 8.53279e-01 7.01984e+00 6.14901e+00 3.74469e+00
2.83398e+00 -7.40572e-03 4.90241e-01 3.59814e-01 -1.67820e-02 8.63442e-01 7.08033e+00 6.18640e+00 3.78730e+00
2.83324e+00 -6.47852e-03 4.74951e-01 3.58715e-01 -1.75305e-02 8.73246e-01 7.14080e+00 6.22334e+00 3.83029e+00
2.83241e+00 -4.85891e-03 4.63034e-01 3.57592e-01 -1.85799e-02 8.82745e-01 7.20123e+00 6.25984e+00 3.87363e+00
2.83156e+00 -2.67412e-03 4.55035e-01 3.56443e-01 -1.98622e-02 8.92006e-01 7.26164e+00 6.29589e+00 3.91733e+00
2.83071e+00 -8.23214e-05 4.51236e-01 3.55264e-01 -2.12989e-02 9.01107e-01 7.32202e+00 6.33149e+00 3.96137e+00
2.82993e+00 2.74497e-03 4.51661e-01 3.54057e-01 -2.28060e-02 9.10131e-01 7.38236e+00 6.36663e+00 4.00576e+00
2.82924e+00 5.63253e-03 4.56089e-01 3.52821e-01 -2.42992e-02 9.19165e-01 7.44267e+00 6.40132e+00 4.05048e+00
2.82868e+00 8.41090e-03 4.64079e-01 3.51559e-01 -2.56988e-02 9.28286e-01 7.50295e+00 6.43555e+00 4.09554e+00
2.82827e+00 1.09260e-02 4.75007e-01 3.50273e-01 -2.69339e-02 9.37568e-01 7.56321e+00 6.46931e+00 4.14093e+00
2.82803e+00 1.30473e-02 4.88111e-01 3.48969e-01 -2.79464e-02 9.47068e-01 7.62344e+00 6.50261e+00 4.18666e+00
2.82795e+00 1.46737e-02 5.02545e-01 3.47649e-01 -2.86934e-02 9.56830e-01 7.68366e+00 6.53543e+00 4.23273e+00
2.82804e+00 1.57371e-02 5.17428e-01 3.46320e-01 -2.91488e-02 9.66881e-01 7.74385e+00 6.56778e+00 4.27912e+00
2.82828e+00 1.62099e-02 5.31910e-01 3.44986e-01 -2.93043e-02 9.77230e-01 7.80404e+00 6.59964e+00 4.32586e+00
2.82863e+00 1.60875e-02 5.45181e-01 3.43652e-01 -2.91684e-02 9.87868e-01 7.86421e+00 6.63101e+00 4.37293e+00
2.82906e+00 1.53992e-02 5.56531e-01 3.42324e-01 -2.87658e-02 9.98772e-01 7.92438e+00 6.66188e+00 4.42034e+00
2.82953e+00 1.42053e-02 5.65384e-01 3.41005e-01 -2.81353e-02 1.00990e+00 7.98454e+00 6.69225e+00 4.46808e+00
2.83000e+00 1.25907e-02 5.71322e-01 3.39697e-01 -2.73269e-02 1.02121e+00 8.04470e+00 6.72211e+00 4.51615e+00
2.83041e+00 1.06607e-02 5.74106e-01 3.38402e-01 -2.63990e-02 1.03264e+00 8.10485e+00 6.75146e+00 4.56455e+00
2.83075e+00 8.53459e-03 5.73679e-01 3.37121e-01 -2.54144e-02 1.04412e+00 8.16499e+00 6.78029e+00 4.61326e+00
2.83098e+00 6.33853e-03 5.70167e-01 3.35853e-01 -2.44372e-02 1.05559e+00 8.22513e+00 6.80860e+00 4.66229e+00
2.83106e+00 4.19896e-03 5.63863e-01 3.34596e-01 -2.35286e-02 1.06700e+00 8.28526e+00 6.83639e+00 4.71162e+00
2.83100e+00 2.23559e-03 5.55211e-01 3.33348e-01 -2.27440e-02 1.07827e+00 8.34538e+00 6.86365e+00 4.76125e+00
2.83078e+00 5.54893e-04 5.44774e-01 3.32105e-01 -2.21297e-02 1.08938e+00 8.40549e+00 6.89039e+00 4.81116e+00
2.83041e+00 -7.55765e-04 5.33198e-01 3.30863e-01 -2.17210e-02 1.10027e+00 8.46557e+00 6.91659e+00 4.86135e+00
2.82990e+00 -1.63289e-03 5.21178e-01 3.29619e-01 -2.15400e-02 1.11094e+00 8.52563e+00 6.94227e+00 4.91180e+00
2.82926e+00 -2.04013e-03 5.09406e-01 3.28367e-01 -2.15951e-02 1.12136e+00 8.58567e+00 6.96742e+00 4.96250e+00
2.82852e+00 -1.96881e-03 4.98542e-01 3.27104e-01 -2.18807e-02 1.13155e+00 8.64568e+00 6.99204e+00 5.01345e+00
2.82771e+00 -1.44106e-03 4.89165e-01 3.25827e-01 -2.23784e-02 1.14152e+00 8.70566e+00 7.01613e+00 5.06463e+00
2.82685e+00 -5.04718e-04 4.81742e-01 3.24533e-01 -2.30582e-02 1.15130e+00 8.76561e+00 7.03970e+00 5.11604e+00
2.82597e+00 7.73178e-04 4.76621e-01 3.23219e-01 -2.38805e-02 1.16094e+00 8.82553e+00 7.06273e+00 5.16767e+00
2.82511e+00 2.30237e-03 4.73984e-01 3.21885e-01 -2.47995e-02 1.17047e+00 8.88541e+00 7.08524e+00 5.21952e+00
2.82427e+00 3.98184e-03 4.73863e-01 3.20530e-01 -2.57652e-02 1.17995e+00 8.94526e+00 7.10722e+00 5.27157e+00
2.82350e+00 5.70822e-03 4.76140e-01 3.19155e-01 -2.67277e-02 1.18943e+00 9.00507e+00 7.12866e+00 5.32383e+00
2.82280e+00 7.38065e-03 4.80567e-01 3.17760e-01 -2.76390e-02 1.19895e+00 9.06485e+00 7.14957e+00 5.37628e+00
2.82221e+00 8.94084e-03 4.86878e-01 3.16347e-01 -2.84564e-02 1.20856e+00 9.12461e+00 7.16995e+00 5.42893e+00
2.82177e+00 1.04076e-02 4.94943e-01 3.14920e-01 -2.91427e-02 1.21830e+00 9.18433e+00 7.18978e+00 5.48178e+00
2.82153e+00 1.17328e-02 5.04480e-01 3.13483e-01 -2.96632e-02 1.22820e+00 9.24403e+00 7.20907e+00 5.53482e+00
2.82157e+00 1.28444e-02 5.15081e-01 3.12044e-01 -2.99894e-02 1.23829e+00 9.30371e+00 7.22781e+00 5.58805e+00
2.82192e+00 1.36943e-02 5.26314e-01 3.10609e-01 -3.01009e-02 1.24859e+00 9.36337e+00 7.24599e+00 5.64147e+00
2.82261e+00 1.41089e-02 5.37349e-01 3.09184e-01 -2.99864e-02 1.25911e+00 9.42302e+00 7.26360e+00 5.69509e+00
2.82359e+00 1.40431e-02 5.47484e-01 3.07774e-01 -2.96511e-02 1.26986e+00 9.48268e+00 7.28064e+00 5.74891e+00
2.82484e+00 1.35550e-02 5.56251e-01 3.06380e-01 -2.91140e-02 1.28081e+00 9.54234e+00 7.29711e+00 5.80293e+00
2.82630e+00 1.27173e-02 5.63308e-01 3.05006e-01 -2.84037e-02 1.29194e+00 9.60201e+00 7.31301e+00 5.85714e+00
2.82794e+00 1.15822e-02 5.68363e-01 3.03655e-01 -2.75550e-02 1.30320e+00 9.66170e+00 7.32832e+00 5.91155e+00
2.82972e+00 1.01897e-02 5.71164e-01 3.02329e-01 -2.66088e-02 1.31457e+00 9.72141e+00 7.34305e+00 5.96616e+00
2.83159e+00 8.58255e-03 5.71521e-01 3.01027e-01 -2.56106e-02 1.32599e+00 9.78114e+00 7.35720e+00 6.02096e+00
2.83352e+00 6.81178e-03 5.69331e-01 2.99748e-01 -2.46098e-02 1.33742e+00 9.84090e+00 7.37076e+00 6.07594e+00
2.83547e+00 4.93514e-03 5.64572e-01 2.98490e-01 -2.36575e-02 1.34881e+00 9.90068e+00 7.38373e+00 6.13111e+00
2.83742e+00 3.01287e-03 5.57310e-01 2.97247e-01 -2.28052e-02 1.36010e+00 9.96049e+00 7.39612e+00 6.18645e+00
2.83934e+00 1.10313e-03 5.47682e-01 2.96013e-01 -2.21029e-02 1.37125e+00 1.00203e+01 7.40793e+00 6.24196e+00
2.84120e+00 -7.41484e-04 5.35881e-01 2.94780e-01 -2.15979e-02 1.38220e+00 1.00802e+01 7.41916e+00 6.29762e+00
2.84300e+00 -2.47673e-03 5.22149e-01 2.93538e-01 -2.13334e-02 1.39292e+00 1.01401e+01 7.42983e+00 6.35343e+00
2.84473e+00 -4.06838e-03 5.06750e-01 2.92276e-01 -2.13477e-02 1.40336e+00 1.02000e+01 7.43994e+00 6.40939e+00
2.84638e+00 -5.49283e-03 4.89963e-01 2.90980e-01 -2.16737e-02 1.41350e+00 1.02599e+01 7.44950e+00 6.46547e+00
2.84794e+00 -6.73731e-03 4.72063e-01 2.89636e-01 -2.23389e-02 1.42330e+00 1.03199e+01 7.45853e+00 6.52168e+00
2.84943e+00 -7.79928e-03 4.53310e-01 2.88229e-01 -2.33649e-02 1.43274e+00 1.03799e+01 7.46703e+00 6.57800e+00
2.85083e+00 -8.68506e-03 4.33937e-01 2.86742e-01 -2.47685e-02 1.44180e+00 1.04399e+01 7.47503e+00 6.63443e+00
2.85216e+00 -9.40780e-03 4.14149e-01 2.85156e-01 -2.65612e-02 1.45048e+00 1.04999e+01 7.48254e+00 6.69095e+00
2.85342e+00 -9.98502e-03 3.94115e-01 2.83453e-01 -2.87510e-02 1.45877e+00 1.05599e+01 7.48957e+00 6.74756e+00
2.85461e+00 -1.04360e-02 3.73976e-01 2.81613e-01 -3.13420e-02 1.46665e+00 1.06199e+01 7.49615e+00 6.80424e+00
2.85573e+00 -1.07790e-02 3.53847e-01 2.79615e-01 -3.43357e-02 1.47413e+00 1.06799e+01 7.50229e+00 6.86100e+00
