2.13719e+00 -9.33565e-03 -7.97420e-02 -2.01060e-01 6.61799e-02 6.61761e-02 9.91291e-01 9.91329e-01 1.29861e+00
2.15730e+00 -4.21055e-03 -7.59269e-02 -1.97760e-01 6.41863e-02 6.41825e-02 1.04462e+00 1.04465e+00 1.30191e+00
2.17465e+00 -7.94829e-03 -8.55684e-02 -1.94406e-01 6.22882e-02 6.22843e-02 1.09845e+00 1.09848e+00 1.30526e+00
2.18969e+00 -1.01935e-02 -9.83946e-02 -1.91219e-01 6.01488e-02 6.01451e-02 1.15272e+00 1.15275e+00 1.30845e+00
2.20173e+00 -9.13302e-03 -1.05617e-01 -1.88182e-01 5.76889e-02 5.76853e-02 1.20738e+00 1.20740e+00 1.31149e+00
2.21518e+00 -9.68390e-03 -1.14135e-01 -1.85237e-01 5.50484e-02 5.50448e-02 1.26234e+00 1.26237e+00 1.31444e+00
2.22665e+00 -4.36593e-03 -1.06836e-01 -1.82431e-01 5.21950e-02 5.21915e-02 1.31765e+00 1.31769e+00 1.31725e+00
2.23984e+00 -2.43050e-03 -9.82455e-02 -1.79634e-01 4.95240e-02 4.95206e-02 1.37325e+00 1.37329e+00 1.32004e+00
2.25172e+00 1.21746e-03 -8.19657e-02 -1.76921e-01 4.70678e-02 4.70644e-02 1.42918e+00 1.42922e+00 1.32275e+00
2.26524e+00 3.17037e-03 -6.45374e-02 -1.74242e-01 4.50186e-02 4.50153e-02 1.48541e+00 1.48545e+00 1.32543e+00
2.27764e+00 4.88107e-03 -4.57691e-02 -1.71614e-01 4.34051e-02 4.34019e-02 1.54198e+00 1.54201e+00 1.32806e+00
2.29083e+00 5.91299e-03 -2.74772e-02 -1.69004e-01 4.22602e-02 4.22576e-02 1.59886e+00 1.59884e+00 1.33060e+00
2.30279e+00 6.37429e-03 -1.07088e-02 -1.66420e-01 4.15727e-02 4.15707e-02 1.65607e+00 1.65601e+00 1.33312e+00
2.31557e+00 8.59157e-03 9.96170e-03 -1.63852e-01 4.13037e-02 4.13030e-02 1.71359e+00 1.71336e+00 1.33568e+00
2.32699e+00 9.97038e-03 3.07459e-02 -1.61231e-01 4.15514e-02 4.15520e-02 1.77142e+00 1.77104e+00 1.33830e+00
2.33953e+00 1.35260e-02 5.82308e-02 -1.58549e-01 4.23189e-02 4.23207e-02 1.82953e+00 1.82900e+00 1.34097e+00
2.35064e+00 1.61129e-02 8.76773e-02 -1.55721e-01 4.37735e-02 4.37764e-02 1.88795e+00 1.88727e+00 1.34379e+00
2.36370e+00 2.00071e-02 1.23206e-01 -1.52732e-01 4.59648e-02 4.59684e-02 1.94665e+00 1.94587e+00 1.34672e+00
2.37518e+00 2.42017e-02 1.64228e-01 -1.49502e-01 4.90443e-02 4.90485e-02 2.00565e+00 2.00480e+00 1.34989e+00
2.38901e+00 2.50744e-02 2.00957e-01 -1.45971e-01 4.30665e-02 5.31542e-02 2.06342e+00 2.06399e+00 1.35336e+00
2.40117e+00 2.95365e-02 2.46135e-01 -1.42759e-01 3.79388e-02 5.81781e-02 2.12159e+00 2.12352e+00 1.35711e+00
2.41585e+00 2.60139e-02 2.74584e-01 -1.39730e-01 3.38815e-02 6.43315e-02 2.18009e+00 2.18333e+00 1.36129e+00
2.42867e+00 3.07084e-02 3.16374e-01 -1.37020e-01 3.04651e-02 7.11961e-02 2.23899e+00 2.24349e+00 1.36577e+00
2.44419e+00 2.39486e-02 3.32918e-01 -1.34401e-01 2.80336e-02 7.91055e-02 2.29824e+00 2.30400e+00 1.37085e+00
2.45743e+00 3.04435e-02 3.71586e-01 -1.32089e-01 2.59431e-02 8.74284e-02 2.35790e+00 2.36486e+00 1.37628e+00
2.47339e+00 2.12002e-02 3.77286e-01 -1.29733e-01 2.47586e-02 9.67181e-02 2.41791e+00 2.42599e+00 1.38240e+00
2.48694e+00 2.71397e-02 4.06752e-01 -1.27671e-01 2.36430e-02 1.06150e-01 2.47835e+00 2.48748e+00 1.38889e+00
2.50295e+00 1.71818e-02 4.02579e-01 -1.25522e-01 2.32027e-02 1.16319e-01 2.53913e+00 2.54922e+00 1.39615e+00
2.51654e+00 2.21749e-02 4.21220e-01 -1.23639e-01 2.25846e-02 1.26383e-01 2.60034e+00 2.61132e+00 1.40383e+00
2.53202e+00 1.37513e-02 4.12058e-01 -1.21663e-01 2.23714e-02 1.36914e-01 2.66190e+00 2.67365e+00 1.41231e+00
2.54500e+00 1.81158e-02 4.23303e-01 -1.19902e-01 2.18586e-02 1.47215e-01 2.72386e+00 2.73630e+00 1.42129e+00
2.55976e+00 1.08895e-02 4.11030e-01 -1.18057e-01 2.15683e-02 1.57798e-01 2.78615e+00 2.79916e+00 1.43107e+00
2.57184e+00 1.66406e-02 4.22287e-01 -1.16404e-01 2.09040e-02 1.68074e-01 2.84883e+00 2.86231e+00 1.44139e+00
2.58552e+00 1.05084e-02 4.11770e-01 -1.14643e-01 2.04667e-02 1.78631e-01 2.91183e+00 2.92562e+00 1.45256e+00
2.59645e+00 1.62847e-02 4.23832e-01 -1.13056e-01 1.97040e-02 1.88925e-01 2.97518e+00 2.98917e+00 1.46430e+00
2.60898e+00 1.00358e-02 4.13604e-01 -1.11369e-01 1.91933e-02 1.99521e-01 3.03882e+00 3.05284e+00 1.47689e+00
2.61869e+00 1.59404e-02 4.26398e-01 -1.09867e-01 1.83695e-02 2.09861e-01 3.10278e+00 3.11672e+00 1.49007e+00
2.62986e+00 9.99251e-03 4.17457e-01 -1.08265e-01 1.78214e-02 2.20521e-01 3.16700e+00 3.18066e+00 1.50410e+00
2.63816e+00 1.56962e-02 4.30634e-01 -1.06844e-01 1.69982e-02 2.30957e-01 3.23151e+00 3.24476e+00 1.51872e+00
2.64799e+00 9.60382e-03 4.21721e-01 -1.05330e-01 1.64664e-02 2.41723e-01 3.29624e+00 3.30887e+00 1.53421e+00
2.65495e+00 1.52267e-02 4.34815e-01 -1.04000e-01 1.56662e-02 2.52266e-01 3.36123e+00 3.37309e+00 1.55029e+00
2.66341e+00 9.19339e-03 4.25952e-01 -1.02580e-01 1.51611e-02 2.63137e-01 3.42641e+00 3.43727e+00 1.56722e+00
2.66905e+00 1.46898e-02 4.38664e-01 -1.01340e-01 1.43949e-02 2.73786e-01 3.49181e+00 3.50150e+00 1.58477e+00
2.67612e+00 9.02743e-03 4.30474e-01 -1.00013e-01 1.39200e-02 2.84752e-01 3.55737e+00 3.56564e+00 1.60316e+00
2.68050e+00 1.41869e-02 4.42517e-01 -9.88555e-02 1.32071e-02 2.95514e-01 3.62311e+00 3.62979e+00 1.62217e+00
2.68634e+00 8.70338e-03 4.34400e-01 -9.76158e-02 1.27743e-02 3.06577e-01 3.68898e+00 3.69379e+00 1.64203e+00
2.68959e+00 1.36362e-02 4.45682e-01 -9.65402e-02 1.21107e-02 3.17437e-01 3.75500e+00 3.75775e+00 1.66251e+00
2.69438e+00 8.31262e-03 4.37409e-01 -9.53850e-02 1.17132e-02 3.28579e-01 3.82112e+00 3.82152e+00 1.68382e+00
2.69673e+00 1.32497e-02 4.48364e-01 -9.43881e-02 1.10857e-02 3.39514e-01 3.88737e+00 3.88521e+00 1.70575e+00
2.70053e+00 8.51584e-03 4.41329e-01 -9.33094e-02 1.07202e-02 3.50723e-01 3.95369e+00 3.94868e+00 1.72852e+00
2.70198e+00 1.29951e-02 4.51611e-01 -9.23726e-02 1.01600e-02 3.61757e-01 4.02011e+00 4.01201e+00 1.75192e+00
2.70497e+00 8.21677e-03 4.44181e-01 -9.13614e-02 9.84884e-03 3.73047e-01 4.08658e+00 4.07508e+00 1.77613e+00
2.70570e+00 1.27452e-02 4.54223e-01 -9.04898e-02 9.33685e-03 3.84151e-01 4.15314e+00 4.13798e+00 1.80097e+00
2.70791e+00 8.38201e-03 4.47608e-01 -8.95396e-02 9.07115e-03 3.95507e-01 4.21973e+00 4.20057e+00 1.82662e+00
2.70794e+00 1.25963e-02 4.57134e-01 -8.87158e-02 8.62846e-03 4.06697e-01 4.28638e+00 4.26296e+00 1.85289e+00
2.70951e+00 8.20914e-03 4.50209e-01 -8.78167e-02 8.42225e-03 4.18125e-01 4.35304e+00 4.32501e+00 1.87996e+00
2.70898e+00 1.23891e-02 4.59332e-01 -8.70409e-02 8.03420e-03 4.29381e-01 4.41975e+00 4.38683e+00 1.90765e+00
2.70998e+00 8.27006e-03 4.52752e-01 -8.61869e-02 7.87501e-03 4.40864e-01 4.48646e+00 4.44828e+00 1.93613e+00
2.70898e+00 1.22351e-02 4.61326e-01 -8.54466e-02 7.54519e-03 4.52183e-01 4.55320e+00 4.50946e+00 1.96523e+00
2.70950e+00 8.24033e-03 4.54735e-01 -8.46295e-02 7.43261e-03 4.63716e-01 4.61992e+00 4.57025e+00 1.99509e+00
2.70802e+00 1.21798e-02 4.63080e-01 -8.39198e-02 7.15124e-03 4.75084e-01 4.68667e+00 4.63075e+00 2.02558e+00
2.70817e+00 8.09633e-03 4.56020e-01 -8.31311e-02 7.08352e-03 4.86661e-01 4.75339e+00 4.69081e+00 2.05682e+00
2.70642e+00 1.20853e-02 4.64109e-01 -8.24489e-02 6.83695e-03 4.98062e-01 4.82012e+00 4.75056e+00 2.08866e+00
2.70618e+00 8.43524e-03 4.57932e-01 -8.16841e-02 6.79883e-03 5.09664e-01 4.88682e+00 4.80986e+00 2.12125e+00
2.70411e+00 1.19927e-02 4.65242e-01 -8.10132e-02 6.60570e-03 5.21113e-01 4.95352e+00 4.86882e+00 2.15444e+00
2.70363e+00 8.17045e-03 4.58238e-01 -8.02667e-02 6.60293e-03 5.32744e-01 5.02018e+00 4.92730e+00 2.18836e+00
2.70133e+00 1.18549e-02 4.65246e-01 -7.96160e-02 6.42553e-03 5.44200e-01 5.08683e+00 4.98542e+00 2.22286e+00
2.70060e+00 8.31630e-03 4.58600e-01 -7.88856e-02 6.43201e-03 5.55831e-01 5.15344e+00 5.04304e+00 2.25808e+00
2.69809e+00 1.18657e-02 4.65290e-01 -7.82433e-02 6.27393e-03 5.67296e-01 5.22003e+00 5.10029e+00 2.29388e+00
2.69716e+00 8.33753e-03 4.58486e-01 -7.75233e-02 6.29273e-03 5.78928e-01 5.28657e+00 5.15702e+00 2.33038e+00
2.69441e+00 1.19528e-02 4.65180e-01 -7.68904e-02 6.14386e-03 5.90390e-01 5.35310e+00 5.21335e+00 2.36745e+00
2.69336e+00 8.33030e-03 4.58046e-01 -7.61775e-02 6.17298e-03 6.02020e-01 5.41956e+00 5.26914e+00 2.40520e+00
2.69058e+00 1.19923e-02 4.64629e-01 -7.55533e-02 6.02676e-03 6.13471e-01 5.48601e+00 5.32452e+00 2.44351e+00
2.68938e+00 8.71805e-03 4.58305e-01 -7.48471e-02 6.05591e-03 6.25087e-01 5.55240e+00 5.37936e+00 2.48248e+00
2.68647e+00 1.20705e-02 4.64470e-01 -7.42210e-02 5.93067e-03 6.36544e-01 5.61876e+00 5.43376e+00 2.52201e+00
2.68520e+00 8.60247e-03 4.57503e-01 -7.35208e-02 5.97089e-03 6.48156e-01 5.68506e+00 5.48759e+00 2.56217e+00
2.68232e+00 1.19090e-02 4.63099e-01 -7.29048e-02 5.84095e-03 6.59594e-01 5.75134e+00 5.54098e+00 2.60287e+00
2.68097e+00 8.89358e-03 4.56881e-01 -7.22152e-02 5.86210e-03 6.71171e-01 5.81755e+00 5.59378e+00 2.64419e+00
2.67803e+00 1.20242e-02 4.62275e-01 -7.15998e-02 5.73219e-03 6.82593e-01 5.88374e+00 5.64612e+00 2.68604e+00
2.67668e+00 8.91202e-03 4.55764e-01 -7.09145e-02 5.74865e-03 6.94150e-01 5.94986e+00 5.69788e+00 2.72851e+00
2.67367e+00 1.22396e-02 4.61506e-01 -7.03061e-02 5.60671e-03 7.05544e-01 6.01596e+00 5.74917e+00 2.77149e+00
2.67237e+00 9.02660e-03 4.54869e-01 -6.96244e-02 5.62015e-03 7.17082e-01 6.08199e+00 5.79986e+00 2.81506e+00
2.66941e+00 1.25642e-02 4.61161e-01 -6.90223e-02 5.47180e-03 7.28454e-01 6.14799e+00 5.85007e+00 2.85914e+00
2.66811e+00 9.48362e-03 4.55228e-01 -6.83420e-02 5.49240e-03 7.39983e-01 6.21393e+00 5.89966e+00 2.90378e+00
2.66513e+00 1.28374e-02 4.61559e-01 -6.77376e-02 5.36890e-03 7.51363e-01 6.27984e+00 5.94875e+00 2.94892e+00
2.66387e+00 9.54574e-03 4.55259e-01 -6.70580e-02 5.41536e-03 7.62902e-01 6.34569e+00 5.99722e+00 2.99463e+00
2.66085e+00 1.30142e-02 4.61746e-01 -6.64578e-02 5.30832e-03 7.74284e-01 6.41152e+00 6.04519e+00 3.04081e+00
2.65956e+00 9.69391e-03 4.55413e-01 -6.57791e-02 5.37538e-03 7.85827e-01 6.47727e+00 6.09251e+00 3.08756e+00
2.65655e+00 1.30905e-02 4.61692e-01 -6.51791e-02 5.28826e-03 7.97213e-01 6.54300e+00 6.13934e+00 3.13478e+00
2.65518e+00 9.86108e-03 4.55483e-01 -6.45004e-02 5.37003e-03 8.08755e-01 6.60867e+00 6.18551e+00 3.18252e+00
2.65216e+00 1.29718e-02 4.60999e-01 -6.38972e-02 5.30108e-03 8.20142e-01 6.67431e+00 6.23117e+00 3.23071e+00
2.65074e+00 9.80289e-03 4.54498e-01 -6.32213e-02 5.38191e-03 8.31667e-01 6.73988e+00 6.27616e+00 3.27942e+00
2.64763e+00 1.29107e-02 4.59662e-01 -6.26195e-02 5.30492e-03 8.43029e-01 6.80542e+00 6.32062e+00 3.32856e+00
2.64631e+00 9.57116e-03 4.52359e-01 -6.19455e-02 5.36938e-03 8.54521e-01 6.87089e+00 6.36441e+00 3.37819e+00
2.64324e+00 1.31409e-02 4.58187e-01 -6.13508e-02 5.25555e-03 8.65830e-01 6.93634e+00 6.40767e+00 3.42825e+00
2.64194e+00 1.00111e-02 4.51680e-01 -6.06750e-02 5.29956e-03 8.77285e-01 7.00172e+00 6.45024e+00 3.47879e+00
2.63903e+00 1.33324e-02 4.57390e-01 -6.00747e-02 5.18508e-03 8.88577e-01 7.06707e+00 6.49226e+00 3.52973e+00
2.63779e+00 1.02835e-02 4.51234e-01 -5.93993e-02 5.22482e-03 9.00011e-01 7.13236e+00 6.53360e+00 3.58116e+00
2.63482e+00 1.35620e-02 4.57085e-01 -5.87976e-02 5.11464e-03 9.11292e-01 7.19763e+00 6.57439e+00 3.63298e+00
2.63364e+00 1.02652e-02 4.50426e-01 -5.81216e-02 5.16243e-03 9.22719e-01 7.26282e+00 6.61449e+00 3.68524e+00
2.63065e+00 1.37736e-02 4.56654e-01 -5.75251e-02 5.04745e-03 9.33980e-01 7.32800e+00 6.65403e+00 3.73788e+00
2.62937e+00 1.05250e-02 4.50282e-01 -5.68488e-02 5.09998e-03 9.45396e-01 7.39311e+00 6.69286e+00 3.79095e+00
2.62644e+00 1.36718e-02 4.55734e-01 -5.62504e-02 4.99732e-03 9.56653e-01 7.45820e+00 6.73112e+00 3.84439e+00
2.62510e+00 1.05792e-02 4.49388e-01 -5.55804e-02 5.04256e-03 9.68047e-01 7.52322e+00 6.76869e+00 3.89826e+00
2.62197e+00 1.37674e-02 4.54828e-01 -5.49848e-02 4.93355e-03 9.79282e-01 7.58821e+00 6.80568e+00 3.95247e+00
2.62077e+00 1.02566e-02 4.47279e-01 -5.43173e-02 4.97295e-03 9.90652e-01 7.65314e+00 6.84195e+00 4.00708e+00
2.61793e+00 1.37102e-02 4.52688e-01 -5.37348e-02 4.82749e-03 1.00183e+00 7.71804e+00 6.87766e+00 4.06201e+00
2.61674e+00 1.08832e-02 4.46778e-01 -5.30758e-02 4.82849e-03 1.01315e+00 7.78288e+00 6.91265e+00 4.11733e+00
2.61404e+00 1.38376e-02 4.51749e-01 -5.24878e-02 4.68545e-03 1.02432e+00 7.84769e+00 6.94704e+00 4.17299e+00
2.61304e+00 1.08241e-02 4.45371e-01 -5.18349e-02 4.67727e-03 1.03561e+00 7.91245e+00 6.98072e+00 4.22900e+00
2.61034e+00 1.41950e-02 4.51220e-01 -5.12580e-02 4.51262e-03 1.04675e+00 7.97719e+00 7.01382e+00 4.28533e+00
2.60960e+00 1.09122e-02 4.44569e-01 -5.06085e-02 4.50477e-03 1.05803e+00 8.04186e+00 7.04617e+00 4.34200e+00
2.60723e+00 1.44790e-02 4.50949e-01 -5.00417e-02 4.33253e-03 1.06914e+00 8.10653e+00 7.07795e+00 4.39898e+00
2.60668e+00 1.13576e-02 4.45096e-01 -4.93972e-02 4.32900e-03 1.08042e+00 8.17115e+00 7.10899e+00 4.45631e+00
2.60467e+00 1.44510e-02 4.50794e-01 -4.88310e-02 4.18020e-03 1.09154e+00 8.23575e+00 7.13945e+00 4.51394e+00
2.60441e+00 1.13793e-02 4.44879e-01 -4.81968e-02 4.18141e-03 1.10281e+00 8.30032e+00 7.16915e+00 4.57185e+00
2.60260e+00 1.45293e-02 4.50645e-01 -4.76393e-02 4.03457e-03 1.11394e+00 8.36488e+00 7.19827e+00 4.63004e+00
2.60284e+00 1.11509e-02 4.43913e-01 -4.70134e-02 4.03875e-03 1.12520e+00 8.42941e+00 7.22666e+00 4.68859e+00
2.60153e+00 1.46650e-02 4.50207e-01 -4.64717e-02 3.87231e-03 1.13630e+00 8.49395e+00 7.25447e+00 4.74743e+00
2.60207e+00 1.15888e-02 4.44517e-01 -4.58524e-02 3.86783e-03 1.14756e+00 8.55846e+00 7.28152e+00 4.80658e+00
2.60113e+00 1.47692e-02 4.50629e-01 -4.53103e-02 3.71753e-03 1.15867e+00 8.62300e+00 7.30797e+00 4.86601e+00
2.60199e+00 1.16683e-02 4.45017e-01 -4.46986e-02 3.72304e-03 1.16993e+00 8.68751e+00 7.33369e+00 4.92576e+00
2.60134e+00 1.48185e-02 4.51162e-01 -4.41640e-02 3.58332e-03 1.18106e+00 8.75206e+00 7.35881e+00 4.98578e+00
2.60248e+00 1.16786e-02 4.45520e-01 -4.35597e-02 3.59894e-03 1.19234e+00 8.81659e+00 7.38317e+00 5.04606e+00
2.60208e+00 1.48972e-02 4.51876e-01 -4.30329e-02 3.46737e-03 1.20348e+00 8.88116e+00 7.40694e+00 5.10660e+00
2.60347e+00 1.16981e-02 4.46225e-01 -4.24341e-02 3.49541e-03 1.21477e+00 8.94573e+00 7.42994e+00 5.16741e+00
2.60328e+00 1.50316e-02 4.52958e-01 -4.19134e-02 3.37494e-03 1.22593e+00 9.01033e+00 7.45235e+00 5.22847e+00
2.60489e+00 1.17057e-02 4.47222e-01 -4.13173e-02 3.42257e-03 1.23725e+00 9.07494e+00 7.47398e+00 5.28981e+00
2.60485e+00 1.51704e-02 4.54362e-01 -4.08010e-02 3.31862e-03 1.24843e+00 9.13960e+00 7.49501e+00 5.35140e+00
2.60665e+00 1.16685e-02 4.48420e-01 -4.02049e-02 3.39228e-03 1.25979e+00 9.20426e+00 7.51525e+00 5.41323e+00
2.60676e+00 1.54020e-02 4.56275e-01 -3.96914e-02 3.30838e-03 1.27100e+00 9.26897e+00 7.53488e+00 5.47530e+00
2.60880e+00 1.16477e-02 4.50084e-01 -3.90901e-02 3.41948e-03 1.28241e+00 9.33369e+00 7.55373e+00 5.53763e+00
2.60914e+00 1.54518e-02 4.58138e-01 -3.85751e-02 3.36573e-03 1.29366e+00 9.39846e+00 7.57197e+00 5.60020e+00
2.61150e+00 1.14893e-02 4.51511e-01 -3.79686e-02 3.51089e-03 1.30512e+00 9.46325e+00 7.58941e+00 5.66301e+00
2.61225e+00 1.51472e-02 4.58961e-01 -3.74514e-02 3.47890e-03 1.31640e+00 9.52811e+00 7.60624e+00 5.72604e+00
2.61479e+00 1.15094e-02 4.52804e-01 -3.68448e-02 3.62876e-03 1.32788e+00 9.59299e+00 7.62225e+00 5.78930e+00
2.61557e+00 1.52892e-02 4.60762e-01 -3.63192e-02 3.61246e-03 1.33920e+00 9.65794e+00 7.63762e+00 5.85278e+00
2.61846e+00 1.12388e-02 4.53831e-01 -3.56951e-02 3.78988e-03 1.35072e+00 9.72292e+00 7.65207e+00 5.91635e+00
2.61945e+00 1.54981e-02 4.62767e-01 -3.51604e-02 3.78021e-03 1.36206e+00 9.78797e+00 7.66589e+00 5.98014e+00
2.62270e+00 1.14786e-02 4.56457e-01 -3.45255e-02 3.98970e-03 1.37363e+00 9.85305e+00 7.67903e+00 6.04429e+00
2.62388e+00 1.64895e-02 4.68056e-01 -3.39771e-02 4.02600e-03 1.38504e+00 9.91823e+00 7.69154e+00 6.10865e+00
2.62736e+00 1.20922e-02 4.62546e-01 -3.33010e-02 4.34618e-03 1.39674e+00 9.98344e+00 7.70319e+00 6.17320e+00
2.62872e+00 1.72313e-02 4.75619e-01 -3.27134e-02 4.51214e-03 1.40831e+00 1.00487e+01 7.71421e+00 6.23795e+00
2.63234e+00 1.21505e-02 4.69519e-01 -3.19862e-02 4.99799e-03 1.42020e+00 1.01141e+01 7.72436e+00 6.30288e+00
2.63383e+00 1.70916e-02 4.82127e-01 -3.13537e-02 5.31415e-03 1.43194e+00 1.01795e+01 7.73387e+00 6.36800e+00
2.63757e+00 1.08854e-02 4.72670e-01 -3.05766e-02 5.93793e-03 1.44399e+00 1.02450e+01 7.74251e+00 6.43328e+00
2.63914e+00 1.57692e-02 4.82973e-01 -2.99130e-02 6.30746e-03 1.45581e+00 1.03106e+01 7.75052e+00 6.49873e+00
2.64301e+00 8.13353e-03 4.67445e-01 -2.91027e-02 6.92661e-03 1.46788e+00 1.03762e+01 7.75765e+00 6.56432e+00
2.64467e+00 1.32746e-02 4.74005e-01 -2.84418e-02 7.13897e-03 1.47957e+00 1.04420e+01 7.76418e+00 6.63008e+00
2.64862e+00 4.01627e-03 4.50216e-01 -2.76380e-02 7.50708e-03 1.49142e+00 1.05077e+01 7.76982e+00 6.69595e+00
2.65035e+00 9.30960e-03 4.50831e-01 -2.70406e-02 7.26143e-03 1.50267e+00 1.05736e+01 7.77493e+00 6.76197e+00
2.65433e+00 -1.37026e-03 4.17317e-01 -2.63267e-02 7.02262e-03 1.51394e+00 1.06396e+01 7.77916e+00 6.82810e+00
2.65610e+00 3.69514e-03 4.09352e-01 -2.58950e-02 5.92691e-03 1.52438e+00 1.07056e+01 7.78293e+00 6.89435e+00
2.65998e+00 -7.64507e-03 3.66029e-01 -2.54091e-02 4.62365e-03 1.53461e+00 1.07717e+01 7.78589e+00 6.96068e+00
2.66167e+00 -3.05539e-03 3.47998e-01 -2.52927e-02 2.21915e-03 1.54376e+00 1.08379e+01 7.78847e+00 7.02713e+00
2.66525e+00 -1.37398e-02 2.97268e-01 -2.52214e-02 -6.43659e-04 1.55246e+00 1.09042e+01 7.79032e+00 7.09365e+00
2.66675e+00 -9.76578e-03 2.69832e-01 -2.56078e-02 -4.79039e-03 1.55989e+00 1.09705e+01 7.79187e+00 7.16027e+00
2.67002e+00 -1.83755e-02 2.16339e-01 -2.61713e-02 -9.62844e-03 1.56664e+00 1.10369e+01 7.79282e+00 7.22693e+00
2.67129e+00 -1.41054e-02 1.85101e-01 -2.72732e-02 -4.22007e-03 1.57205e+00 1.11037e+01 7.79354e+00 7.29366e+00
2.67426e+00 -1.93589e-02 1.36873e-01 -2.79077e-02 4.07391e-04 1.57667e+00 1.11704e+01 7.79379e+00 7.36044e+00
2.67535e+00 -1.48195e-02 1.08229e-01 -2.83644e-02 3.82913e-03 1.58010e+00 1.12373e+01 7.79386e+00 7.42730e+00
2.67819e+00 -1.73147e-02 6.97628e-02 -2.84787e-02 6.53477e-03 1.58280e+00 1.13042e+01 7.79359e+00 7.49418e+00
2.67925e+00 -1.22268e-02 4.93415e-02 -2.84740e-02 8.27877e-03 1.58455e+00 1.13711e+01 7.79320e+00 7.56113e+00
2.68201e+00 -1.28138e-02 2.34387e-02 -2.82251e-02 9.51220e-03 1.58578e+00 1.14381e+01 7.79256e+00 7.62811e+00
2.68305e+00 -7.86260e-03 1.28377e-02 -2.79076e-02 1.00981e-02 1.58637e+00 1.15052e+01 7.79185e+00 7.69515e+00
2.68575e+00 -8.11587e-03 -2.64617e-03 -2.74268e-02 1.04189e-02 1.58669e+00 1.15722e+01 7.79098e+00 7.76222e+00
2.68678e+00 -3.66863e-03 -4.99870e-03 -2.69300e-02 1.03527e-02 1.58662e+00 1.16394e+01 7.79009e+00 7.82935e+00
