4.70902e-02 1.09411e+00
4.33091e-02 1.14028e+00
4.74330e-02 1.04077e+00
4.37398e-02 1.07440e+00
4.76556e-02 9.69430e-01
4.41110e-02 9.94152e-01
4.78782e-02 8.86340e-01
4.44216e-02 9.04672e-01
4.79955e-02 7.96390e-01
4.45981e-02 8.10668e-01
4.79716e-02 7.04747e-01
4.46533e-02 7.16214e-01
4.78052e-02 6.12081e-01
4.44929e-02 6.25023e-01
4.75501e-02 5.25840e-01
4.43833e-02 5.37650e-01
4.71064e-02 4.44044e-01
4.40179e-02 4.57980e-01
4.67191e-02 3.66625e-01
4.36081e-02 3.86367e-01
4.63257e-02 2.99652e-01
4.33972e-02 3.21006e-01
4.58898e-02 2.39684e-01
4.30468e-02 2.64105e-01
4.54516e-02 1.87526e-01
4.27822e-02 2.14167e-01
4.49071e-02 1.46284e-01
4.26457e-02 1.70539e-01
4.46979e-02 1.02614e-01
4.22560e-02 1.34248e-01
4.43945e-02 7.07697e-02
4.25349e-02 9.64295e-02
4.43212e-02 3.72657e-02
4.25384e-02 6.00323e-02
4.43178e-02 1.85107e-03
4.26864e-02 2.17152e-02
4.42875e-02 -3.15474e-02
4.27884e-02 -1.29967e-02
4.43469e-02 -6.53869e-02
4.23688e-02 -3.54297e-02
4.38578e-02 -8.27451e-02
4.19334e-02 -3.99699e-02
4.35276e-02 -8.81325e-02
4.11975e-02 -2.67367e-02
4.30668e-02 -7.30172e-02
4.12371e-02 -1.35180e-02
4.29699e-02 -5.62192e-02
4.12620e-02 6.27433e-03
4.33480e-02 -4.17257e-02
4.14077e-02 3.07472e-02
4.38159e-02 -1.84427e-02
4.19504e-02 5.05249e-02
4.41646e-02 1.90753e-03
4.20795e-02 6.95963e-02
4.43435e-02 1.81325e-02
4.21203e-02 8.56404e-02
4.43346e-02 3.42028e-02
4.21483e-02 9.72350e-02
4.42138e-02 4.64809e-02
4.21124e-02 1.05648e-01
4.42418e-02 5.04689e-02
4.20099e-02 1.13237e-01
4.41605e-02 6.04644e-02
4.22491e-02 1.16416e-01
4.41713e-02 6.74384e-02
4.22618e-02 1.20246e-01
4.40869e-02 7.32500e-02
4.21442e-02 1.26177e-01
4.40814e-02 7.77834e-02
4.20192e-02 1.35411e-01
4.40973e-02 8.91239e-02
4.21522e-02 1.44084e-01
4.43170e-02 9.62073e-02
4.21163e-02 1.55668e-01
4.42311e-02 1.11840e-01
4.23151e-02 1.63049e-01
4.44344e-02 1.18759e-01
4.22614e-02 1.75008e-01
4.47632e-02 1.23955e-01
4.22611e-02 1.86491e-01
4.50082e-02 1.33829e-01
4.24302e-02 1.94238e-01
4.50071e-02 1.43995e-01
4.25190e-02 1.98187e-01
4.53321e-02 1.41752e-01
4.24260e-02 2.02559e-01
4.54195e-02 1.44945e-01
4.22261e-02 2.10535e-01
4.51316e-02 1.55433e-01
4.22102e-02 2.13177e-01
4.50133e-02 1.59876e-01
4.21604e-02 2.15386e-01
4.55179e-02 1.54479e-01
4.20244e-02 2.22370e-01
4.58617e-02 1.59669e-01
4.21261e-02 2.26830e-01
4.60397e-02 1.60682e-01
4.21313e-02 2.24766e-01
4.56566e-02 1.65672e-01
4.22505e-02 2.22748e-01
4.63580e-02 1.57153e-01
4.25433e-02 2.33250e-01
4.72119e-02 1.70871e-01
4.33288e-02 2.41964e-01
4.74843e-02 1.80405e-01
4.31451e-02 2.50341e-01
4.69327e-02 1.93906e-01
4.24116e-02 2.59375e-01
4.69893e-02 1.93684e-01
4.08703e-02 2.69285e-01
4.47870e-02 2.08755e-01
3.73486e-02 2.78840e-01
4.16887e-02 2.12255e-01
3.03472e-02 2.82012e-01
3.62925e-02 2.10565e-01
2.25951e-02 2.80345e-01
2.78399e-02 2.08782e-01
1.37790e-02 2.74704e-01
1.75469e-02 2.03751e-01
4.78269e-03 2.77001e-01
7.89070e-03 2.04049e-01
-9.32161e-04 2.68755e-01
1.80442e-03 2.00469e-01
-3.55539e-03 2.57873e-01
-1.10425e-03 1.89518e-01
-4.60206e-03 2.45715e-01
-1.94241e-03 1.75879e-01
-4.43318e-03 2.34876e-01
-1.48770e-03 1.63650e-01
-3.69161e-03 2.17280e-01
-7.15378e-04 1.50617e-01
-2.77004e-03 2.15138e-01
1.13668e-04 1.46198e-01
-2.38245e-03 2.08605e-01
9.23723e-04 1.43223e-01
-1.72197e-03 2.06610e-01
1.75396e-03 1.43162e-01
-1.31683e-03 2.09583e-01
2.23761e-03 1.45387e-01
-1.26695e-03 2.13729e-01
2.39706e-03 1.53301e-01
-1.25729e-03 2.21002e-01
2.35462e-03 1.61546e-01
-1.43861e-03 2.19729e-01
1.46457e-03 1.77810e-01
-1.51714e-03 2.31823e-01
1.19920e-03 1.95367e-01
-1.42273e-03 2.33038e-01
8.28085e-05 2.12206e-01
-1.60097e-03 2.49809e-01
2.01454e-04 2.40656e-01
-8.85511e-04 2.64797e-01
2.26534e-04 2.67523e-01
-9.74407e-05 2.88802e-01
5.76605e-04 2.98334e-01
5.88938e-04 3.07538e-01
5.38807e-04 3.23848e-01
9.90999e-04 3.17317e-01
4.85842e-04 3.45035e-01
1.58527e-03 3.25502e-01
8.94364e-04 3.63056e-01
2.37252e-03 3.33148e-01
1.21982e-03 3.68130e-01
2.39436e-03 3.35474e-01
7.65260e-04 3.58654e-01
1.24990e-03 3.39534e-01
-5.56742e-04 3.34425e-01
-2.15004e-03 3.41997e-01
-3.19671e-03 3.13089e-01
-8.15937e-03 3.42369e-01
-8.36486e-03 2.99187e-01
-1.58982e-02 3.08763e-01
-1.92588e-02 2.76462e-01
-2.84778e-02 2.80134e-01
-3.43284e-02 2.54379e-01
-4.46236e-02 2.55347e-01
-5.22838e-02 2.42763e-01
-6.13195e-02 2.47343e-01
-6.75654e-02 2.19630e-01
-7.50106e-02 2.27653e-01
-7.89603e-02 2.11105e-01
-8.27090e-02 2.10924e-01
-8.44508e-02 2.07977e-01
-8.59177e-02 1.96045e-01
-8.59176e-02 2.03294e-01
-8.69905e-02 1.73310e-01
-8.53665e-02 1.96585e-01
-8.62584e-02 1.53851e-01
-8.44583e-02 1.77272e-01
-8.38187e-02 1.47390e-01
-8.26976e-02 1.54339e-01
-8.24701e-02 1.24012e-01
-8.06198e-02 1.41246e-01
-8.05538e-02 1.11912e-01
-7.92494e-02 1.27598e-01
-7.94570e-02 9.96898e-02
-7.85951e-02 1.12315e-01
-7.85674e-02 9.01325e-02
-7.91521e-02 8.35406e-02
-7.88774e-02 7.46385e-02
-7.86023e-02 6.89243e-02
-7.78405e-02 6.98321e-02
-7.82835e-02 5.32599e-02
-7.68492e-02 7.26302e-02
-7.72372e-02 5.04863e-02
-7.65369e-02 7.09337e-02
-7.71817e-02 4.61437e-02
-7.56456e-02 8.53939e-02
-7.68514e-02 5.31221e-02
-7.60742e-02 9.14598e-02
-7.67433e-02 6.74651e-02
-7.64411e-02 9.58804e-02
-7.76653e-02 7.06888e-02
-7.69734e-02 9.97651e-02
-7.82990e-02 6.90031e-02
-7.63467e-02 1.19487e-01
-7.74778e-02 8.77064e-02
-7.67855e-02 1.24874e-01
-7.72627e-02 1.07122e-01
-7.70973e-02 1.30397e-01
-7.91313e-02 9.75493e-02
-7.73174e-02 1.42834e-01
-7.84603e-02 1.15301e-01
-7.71024e-02 1.54287e-01
-7.93211e-02 1.14424e-01
-7.71188e-02 1.67521e-01
-7.96828e-02 1.23762e-01
-7.64988e-02 1.94727e-01
-8.10527e-02 1.38944e-01
-7.89548e-02 1.83891e-01
-8.63333e-02 7.08754e-02
-8.76613e-02 -1.61853e-01
-1.09772e-01 -6.33685e-01
-9.91910e-02 -1.01468e+00
-2.04119e-03 -1.16601e+00
1.08325e-01 -1.34128e+00
9.06237e-02 -1.37953e+00
2.84200e-02 -1.54777e+00
-1.36430e-01 -1.71313e+00
-2.97991e-01 -2.06676e+00
-2.99434e-01 -1.97498e+00
-3.00548e-01 -2.25412e+00
-1.62571e-01 -1.92046e+00
-2.65279e-01 -1.91951e+00
5.78946e-02 -1.51351e+00
-3.42083e-03 -1.44260e+00
2.99544e-02 -9.71998e-01
2.31696e-02 -8.70499e-01
-2.03780e-02 -5.01265e-01
-8.88955e-03 -3.88055e-01
5.45755e-04 -6.77503e-02
-8.02805e-03 1.63525e-02
-8.04871e-04 4.14079e-01
-1.00215e-02 4.95691e-01
-1.06455e-02 7.25989e-01
-1.16540e-02 7.41505e-01
-1.68440e-02 8.38497e-01
-5.32338e-03 6.15549e-01
-1.89113e-02 3.34271e-01
-1.61841e-02 3.04829e-01
-1.37273e-02 1.07897e-01
-1.63961e-03 2.59520e-01
-6.52860e-03 1.55107e-01
4.32595e-03 3.44415e-01
2.24000e-04 3.16561e-01
1.27319e-03 4.89561e-01
-2.57402e-03 4.83951e-01
-1.34455e-03 6.80755e-01
-3.89181e-03 6.75124e-01
-6.33741e-04 8.26435e-01
-5.60180e-03 7.83418e-01
1.24374e-03 7.64144e-01
-1.34270e-03 7.47736e-01
5.06551e-03 6.51910e-01
4.32147e-03 6.57178e-01
7.96717e-03 5.08510e-01
7.98723e-03 3.83941e-01
5.60132e-03 3.63774e-01
2.62881e-03 3.55537e-01
-9.45697e-04 4.36927e-01
-3.51074e-03 4.37485e-01
-3.97869e-03 5.72746e-01
-7.07555e-03 5.75497e-01
-4.81346e-03 7.40591e-01
-7.85904e-03 7.47714e-01
-3.88534e-03 8.86923e-01
-7.41387e-03 8.89344e-01
-2.64340e-03 9.68844e-01
-6.23855e-03 9.36789e-01
-1.17159e-03 9.06772e-01
6.31888e-04 9.19876e-01
9.34381e-05 9.52949e-01
-3.84408e-05 9.38461e-01
4.31896e-04 9.60539e-01
-5.00477e-04 9.48658e-01
6.38023e-05 9.52619e-01
-1.04424e-03 9.43175e-01
-3.12406e-04 9.27801e-01
-1.21697e-03 9.10229e-01
-1.17545e-03 9.00315e-01
-1.65763e-03 8.56994e-01
-1.32241e-03 8.46959e-01
-1.35491e-03 7.79331e-01
-8.18376e-04 7.88393e-01
-2.49257e-03 7.17797e-01
-1.61895e-03 7.27656e-01
-2.85086e-03 6.62469e-01
-7.68437e-04 6.40457e-01
-2.26347e-04 5.62498e-01
3.49312e-03 5.80304e-01
2.15877e-03 5.08249e-01
1.08718e-02 5.28005e-01
1.17053e-02 4.68815e-01
2.85026e-02 5.37531e-01
2.84784e-02 4.97527e-01
4.28766e-02 5.47667e-01
4.56414e-02 5.01355e-01
6.13549e-02 5.61905e-01
6.49753e-02 5.15951e-01
7.56776e-02 5.53922e-01
7.97839e-02 5.08402e-01
8.63983e-02 5.32101e-01
9.09154e-02 4.70479e-01
9.38536e-02 5.12417e-01
9.80014e-02 4.44158e-01
9.72826e-02 4.77316e-01
1.01530e-01 4.01018e-01
9.80594e-02 4.38462e-01
1.00447e-01 3.73935e-01
9.46855e-02 4.10777e-01
9.75292e-02 3.40606e-01
9.13205e-02 3.89368e-01
9.37038e-02 3.20862e-01
8.77963e-02 3.76256e-01
8.99597e-02 3.09034e-01
8.64478e-02 3.56348e-01
8.76863e-02 2.97393e-01
8.49625e-02 3.47252e-01
8.50292e-02 3.02701e-01
8.29580e-02 3.49570e-01
8.34959e-02 3.07926e-01
8.35690e-02 3.44188e-01
8.40171e-02 3.07995e-01
8.71515e-02 3.10639e-01
8.99142e-02 2.64375e-01
8.64069e-02 3.24917e-01
9.18631e-02 2.34201e-01
1.34317e-01 -2.32046e-01
1.70149e-01 -7.56459e-01
1.45048e-01 -1.05628e+00
5.31726e-02 -1.18592e+00
3.93521e-03 -1.32149e+00
7.23418e-02 -1.15802e+00
3.54540e-02 -1.21246e+00
-5.85727e-02 -1.44341e+00
1.20256e-01 -1.17945e+00
1.14636e-01 -9.36346e-01
4.01122e-02 -7.90473e-01
3.00135e-01 -1.00000e+01
-3.00143e-01 -1.00000e+01
2.99714e-01 4.99949e+00
-2.99811e-01 -1.00023e+01
-3.00515e-01 -1.00002e+01
-3.00258e-01 5.00002e+00
3.00514e-01 5.00015e+00
-3.01091e-01 5.00136e+00
-3.07118e-01 5.00528e+00
-1.81431e-01 7.76881e-01
-7.15612e-02 -6.41708e-01
-3.00907e-01 -1.72790e+00
1.94071e-01 -2.00252e+00
3.01375e-01 -1.94122e+00
3.00185e-01 -1.61508e+00
3.00134e-01 -1.43179e+00
-2.75117e-02 -3.46399e-01
3.00103e-01 2.39131e-01
-3.02943e-01 5.00346e+00
-3.05278e-01 -1.00008e+01
3.14781e-01 -8.78856e+00
3.00008e-01 -1.00002e+01
3.11963e-01 -9.89947e+00
2.99794e-01 -9.05771e+00
3.01202e-01 -8.32263e+00
2.99965e-01 -7.08987e+00
2.99983e-01 -6.41673e+00
3.00092e-01 -4.98738e+00
3.02247e-01 -3.71714e+00
-5.29492e-02 2.22278e+00
3.00476e-01 5.00045e+00
3.01257e-01 3.96159e+00
-3.01593e-01 3.93635e+00
3.06833e-01 -9.64569e-01
5.57990e-02 -2.26164e+00
3.01880e-01 -2.70228e+00
2.99814e-01 -2.89973e+00
3.00219e-01 -2.36874e+00
-3.00676e-01 -6.67687e-01
3.11772e-01 5.00264e+00
-3.03010e-01 5.00055e+00
3.00002e-01 -1.00003e+01
3.00426e-01 -9.18765e+00
3.00000e-01 -8.48595e+00
3.00017e-01 -7.67020e+00
2.99996e-01 -6.93237e+00
1.15190e-02 -5.68639e+00
6.67635e-02 5.00024e+00
3.00039e-01 5.00010e+00
-3.12120e-01 5.00143e+00
3.09075e-01 5.00135e+00
-3.08561e-01 5.00178e+00
-3.18133e-01 1.59846e+00
3.16248e-01 -2.94387e+00
2.99922e-01 -3.03879e+00
2.65830e-01 -3.18195e+00
1.99423e-01 -2.63963e+00
2.66863e-01 -2.11567e+00
2.90105e-01 -1.74322e+00
-3.01533e-01 -1.20149e-01
3.17182e-01 5.00413e+00
-3.09356e-01 5.00508e+00
-2.97815e-01 5.00399e+00
3.06285e-01 5.59384e-02
-3.11085e-01 5.00087e+00
3.15331e-01 -1.00211e+01
2.99963e-01 -8.16856e+00
3.16964e-01 5.00042e+00
-3.05498e-01 5.00081e+00
-3.06934e-01 -1.00137e+01
6.48819e-02 -9.44647e+00
1.99296e-01 -8.77268e+00
3.00019e-01 -7.80604e+00
3.00015e-01 -6.83609e+00
3.00029e-01 -5.72295e+00
2.81925e-01 -4.72690e+00
8.13882e-02 -4.01182e+00
1.99790e-01 -2.98271e+00
3.00886e-01 -2.20112e+00
1.23711e-02 -1.52193e+00
-1.86868e-02 -7.45811e-01
2.99959e-01 3.86565e-01
3.06725e-01 -1.20466e+00
-3.01296e-01 5.00161e+00
3.03311e-01 5.00074e+00
-3.00572e-01 5.00039e+00
3.10167e-01 5.00289e+00
-3.14911e-01 5.00358e+00
3.07963e-01 -1.00136e+01
2.99990e-01 -9.12246e+00
3.02612e-01 -8.57841e+00
2.57807e-01 -7.62769e+00
1.57695e-02 -6.44838e+00
4.46729e-02 -5.22243e+00
3.01285e-01 -4.18924e+00
-1.37958e-02 -3.43330e+00
5.17856e-02 -3.06527e+00
2.98172e-01 -2.48938e+00
1.54562e-01 -1.59359e+00
-3.25359e-02 -1.06762e+00
3.00333e-01 -8.74374e-01
-1.42298e-02 -4.75758e-01
2.11635e-01 -5.45881e-01
1.66251e-01 -4.26035e-01
8.86367e-02 -3.31508e-01
1.34184e-01 -1.66315e-01
-2.65783e-02 2.17809e-01
-6.03814e-02 5.64273e-01
3.00018e-01 7.81319e-01
-1.98138e-02 1.05337e+00
-2.69650e-02 1.34046e+00
3.01834e-01 1.62087e+00
-9.08583e-02 1.94573e+00
8.96357e-02 2.16636e+00
3.00948e-01 2.37478e+00
-3.00568e-01 3.56255e+00
3.05012e-01 5.00157e+00
-3.03675e-01 5.00257e+00
-3.04992e-01 5.00356e+00
3.03474e-01 -1.00117e+01
1.63255e-01 -9.10631e+00
1.99925e-01 -8.17554e+00
-7.72599e-02 -7.07115e+00
1.24015e-02 -6.03490e+00
3.00020e-01 -4.90291e+00
-2.47243e-01 -4.11716e+00
2.53031e-01 -3.19891e+00
3.00817e-01 -2.21017e+00
-1.91435e-01 -1.50842e+00
1.09733e-01 -9.59606e-01
3.05641e-01 4.67006e-01
-3.32477e-01 5.00602e+00
3.03657e-01 5.00092e+00
3.00194e-01 3.20132e+00
3.00776e-01 2.55574e+00
-7.81264e-02 2.23732e+00
-3.04990e-01 3.41148e+00
3.16231e-01 5.00305e+00
-3.23729e-01 5.00318e+00
-3.15443e-01 -1.00113e+01
8.53532e-02 -9.39245e+00
3.00159e-01 -8.40728e+00
2.19245e-01 -7.37106e+00
-1.73650e-02 -6.42694e+00
2.99162e-01 -5.37857e+00
2.20316e-01 -4.46757e+00
-1.69093e-01 -3.61893e+00
2.95947e-01 -2.69390e+00
3.03412e-01 -1.88601e+00
-1.02593e-01 -1.15426e+00
8.61393e-02 -4.62203e-01
3.11638e-01 1.93857e-01
1.26270e-01 7.02821e-01
4.90119e-02 1.31290e+00
3.04427e-01 1.73481e+00
9.06366e-03 2.10899e+00
2.22149e-01 2.51039e+00
3.01272e-01 2.77796e+00
-4.83099e-02 2.96798e+00
3.01366e-01 3.22734e+00
2.02640e-02 3.25155e+00
1.25365e-01 3.25522e+00
9.66121e-02 3.08156e+00
4.28445e-02 2.95912e+00
1.31699e-01 2.70955e+00
1.58413e-02 2.64067e+00
-8.24741e-02 2.55839e+00
-4.59201e-02 2.45754e+00
-2.34436e-02 2.37933e+00
-2.17636e-02 2.30621e+00
-1.83178e-02 2.20602e+00
-1.41256e-02 2.11314e+00
-3.30511e-02 2.00765e+00
-7.66299e-02 1.88602e+00
-7.27557e-02 1.72389e+00
-4.38269e-02 1.58721e+00
-3.88109e-02 1.40348e+00
-1.02213e-01 1.10047e+00
-2.57605e-01 9.29253e-01
-2.74262e-01 8.08686e-01
-2.83047e-01 6.93807e-01
-2.88081e-01 5.64644e-01
-2.69291e-01 4.40931e-01
-2.26815e-01 3.36375e-01
-1.35939e-01 2.25970e-01
4.75420e-02 5.63921e-02
3.01815e-01 8.92796e-02
1.38215e-01 -8.51477e-01
3.84447e-05 -1.25040e+00
-7.08029e-02 -1.41606e+00
-2.04235e-01 -1.49285e+00
-1.79199e-01 -1.57173e+00
2.74692e-01 -2.04132e+00
2.94280e-01 -1.89917e+00
2.99908e-01 -1.58719e+00
3.00559e-01 -1.31218e+00
2.42356e-01 -1.05485e+00
2.00717e-01 -7.57619e-01
2.81457e-01 -4.69422e-01
6.44589e-02 -2.25328e-01
2.45099e-01 2.04559e-01
1.13017e-01 4.30532e-01
-3.06828e-01 4.14782e-01
-3.00360e-01 -8.80590e-01
-8.73466e-02 -9.45906e-01
1.02302e-01 -5.62010e-01
-1.66801e-01 -2.88521e-01
4.04456e-02 -2.17678e-01
5.08241e-02 -9.77893e-01
1.22754e-01 -9.48059e-01
9.67734e-03 -6.92275e-01
1.25860e-03 -6.53498e-01
-1.71527e-02 -5.32705e-01
1.12440e-01 -3.56984e-01
9.93039e-02 -1.83626e-01
-1.47015e-02 -5.57258e-03
1.80178e-01 2.11968e-01
-1.48010e-02 3.67317e-01
3.51043e-02 5.21163e-01
2.02319e-01 7.11659e-01
-1.05135e-01 8.20790e-01
1.69147e-01 9.77850e-01
-3.00416e-02 1.02206e+00
-7.31520e-02 1.10812e+00
7.93964e-02 1.20450e+00
-1.01439e-01 1.32777e+00
8.58615e-02 1.40162e+00
-2.19744e-02 1.43260e+00
-6.44338e-02 1.45535e+00
-8.48445e-03 1.42373e+00
-4.66295e-02 1.37372e+00
-3.39505e-02 1.33692e+00
-2.87455e-02 1.33600e+00
-1.27617e-02 1.29615e+00
-2.58081e-02 1.31067e+00
-1.05570e-02 1.15345e+00
-8.50391e-02 1.04587e+00
-7.41051e-02 8.52436e-01
-5.31531e-02 7.09074e-01
-4.47582e-02 5.69694e-01
-6.08422e-02 3.85860e-01
-1.05786e-01 3.16405e-01
-1.02083e-01 2.06383e-01
-1.12939e-01 9.84331e-02
-1.09323e-01 2.84437e-02
-9.37159e-02 -2.88404e-02
-6.62519e-02 -7.13068e-02
-2.08294e-02 -7.16539e-02
4.10157e-02 -6.11937e-02
9.14523e-02 -3.40743e-02
1.13607e-01 1.28554e-02
1.27373e-01 3.03546e-02
1.20880e-01 4.57855e-02
9.38222e-02 6.99289e-02
6.15713e-02 1.08958e-01
4.01544e-02 1.55987e-01
1.93084e-02 2.44247e-01
2.48342e-02 2.78670e-01
1.71023e-02 2.97932e-01
1.67960e-03 3.03362e-01
-1.56848e-02 3.00518e-01
-2.19995e-02 2.79127e-01
-3.47404e-02 8.51014e-02
-1.03369e-01 3.55228e-02
-8.86963e-02 -2.54658e-02
-1.07092e-01 -1.12908e-01
-9.14379e-02 -1.14437e-01
-1.22156e-01 -2.32307e-01
-1.36394e-01 -2.64498e-01
-1.18823e-01 -3.13272e-01
-5.79476e-02 -2.93973e-01
5.02627e-02 -2.45223e-01
1.63429e-01 -1.33867e-01
2.06529e-01 -4.84131e-02
2.17793e-01 2.34057e-02
1.86904e-01 5.24470e-02
1.38300e-01 5.89917e-02
6.35317e-02 8.67592e-02
2.38528e-02 9.18020e-02
-1.10918e-02 1.06486e-01
-2.99320e-02 1.23927e-01
-3.66467e-02 1.43154e-01
-3.55455e-02 1.67005e-01
-3.00960e-02 1.88550e-01
-2.42500e-02 2.14624e-01
-1.65765e-02 2.20759e-01
-1.75370e-02 2.35467e-01
-3.76670e-02 1.75674e-01
-5.38803e-02 1.44338e-01
-8.21162e-02 1.71384e-02
-8.20071e-02 -5.64346e-03
-1.01330e-01 -1.11712e-01
-8.61567e-02 -1.29883e-01
-1.29075e-01 -2.58217e-01
-1.28791e-01 -2.85600e-01
-8.57561e-02 -3.18191e-01
-5.87810e-03 -2.85619e-01
1.02357e-01 -2.28402e-01
1.67232e-01 -1.55599e-01
1.83969e-01 -9.20476e-02
1.62583e-01 -2.07729e-02
1.33088e-01 3.68041e-02
8.95332e-02 1.07825e-01
6.12041e-02 1.60298e-01
3.44454e-02 2.10735e-01
1.74625e-02 2.40988e-01
1.93709e-03 2.68505e-01
-4.54348e-03 2.75774e-01
-1.34533e-02 2.84848e-01
-1.68082e-02 2.76987e-01
-2.17054e-02 2.69086e-01
-2.37884e-02 2.46492e-01
-2.69851e-02 2.27929e-01
-2.68414e-02 1.97370e-01
-2.76727e-02 1.73558e-01
-2.62895e-02 1.40662e-01
-2.51935e-02 1.14274e-01
-2.29764e-02 8.24005e-02
-2.01259e-02 5.82392e-02
-1.64222e-02 3.02000e-02
-4.75487e-02 -8.90396e-02
-5.20872e-02 -1.39601e-01
-3.17744e-02 -1.82887e-01
-2.45167e-02 -1.97143e-01
-5.04497e-03 -2.03329e-01
1.18276e-02 -1.97949e-01
2.83120e-02 -1.80816e-01
4.03899e-02 -1.62991e-01
4.67592e-02 -1.37339e-01
4.75442e-02 -1.12157e-01
4.44194e-02 -8.51118e-02
3.82650e-02 -5.98765e-02
3.08993e-02 -3.43882e-02
2.35304e-02 -1.25568e-02
1.68996e-02 8.45975e-03
1.11492e-02 2.52392e-02
6.70068e-03 4.06024e-02
2.97829e-03 5.18201e-02
5.78243e-04 6.20897e-02
-1.40988e-03 6.86575e-02
-2.26465e-03 7.48454e-02
-3.13149e-03 7.78528e-02
-3.18345e-02 -8.00183e-03
-2.90471e-02 1.47592e-03
-5.37230e-02 -8.22628e-02
-4.10823e-02 -6.24355e-02
-5.94457e-02 -1.22617e-01
-3.75135e-02 -1.06224e-01
-3.93641e-02 -1.29218e-01
