4.82679e-02 1.02649e-01
4.82449e-02 9.96082e-02
4.82262e-02 9.67981e-02
4.82112e-02 9.42008e-02
4.81996e-02 9.18000e-02
4.81908e-02 8.95805e-02
4.81846e-02 8.75285e-02
4.81805e-02 8.56311e-02
4.81783e-02 8.38764e-02
4.81777e-02 8.22535e-02
4.81783e-02 8.07523e-02
4.81802e-02 7.93636e-02
4.81829e-02 7.80786e-02
4.81865e-02 7.68896e-02
4.81907e-02 7.57891e-02
4.81955e-02 7.47704e-02
4.82008e-02 7.38273e-02
4.82065e-02 7.29540e-02
4.82125e-02 7.21451e-02
4.82188e-02 7.13959e-02
4.82253e-02 7.07016e-02
4.82320e-02 7.00582e-02
4.82389e-02 6.94618e-02
4.82460e-02 6.89087e-02
4.82532e-02 6.83957e-02
4.82605e-02 6.79197e-02
4.82679e-02 6.74780e-02
4.82755e-02 6.70678e-02
4.82831e-02 6.66867e-02
4.82908e-02 6.63326e-02
4.82986e-02 6.60035e-02
4.83065e-02 6.56973e-02
4.83145e-02 6.54123e-02
4.83225e-02 6.51469e-02
4.83307e-02 6.48997e-02
4.83389e-02 6.46691e-02
4.83471e-02 6.44540e-02
4.83554e-02 6.42532e-02
4.83638e-02 6.40655e-02
4.83723e-02 6.38900e-02
4.83808e-02 6.37257e-02
4.83893e-02 6.35718e-02
4.83979e-02 6.34274e-02
4.84066e-02 6.32918e-02
4.84153e-02 6.31644e-02
4.84241e-02 6.30445e-02
4.84329e-02 6.29316e-02
4.84417e-02 6.28250e-02
4.84506e-02 6.27244e-02
4.84596e-02 6.26292e-02
4.84686e-02 6.25390e-02
4.84776e-02 6.24535e-02
4.84867e-02 6.23722e-02
4.84958e-02 6.22949e-02
4.85049e-02 6.22212e-02
4.85141e-02 6.21509e-02
4.85233e-02 6.20837e-02
4.85325e-02 6.20193e-02
4.85418e-02 6.19575e-02
4.85511e-02 6.18981e-02
4.85604e-02 6.18410e-02
4.85698e-02 6.17859e-02
4.85792e-02 6.17327e-02
4.85886e-02 6.16813e-02
4.85981e-02 6.16314e-02
4.86076e-02 6.15830e-02
4.86171e-02 6.15359e-02
4.86266e-02 6.14901e-02
4.86362e-02 6.14454e-02
4.86458e-02 6.14018e-02
4.86554e-02 6.13591e-02
4.86651e-02 6.13173e-02
4.86747e-02 6.12763e-02
4.86844e-02 6.12360e-02
4.86941e-02 6.11964e-02
4.87039e-02 6.11574e-02
4.87137e-02 6.11190e-02
4.87235e-02 6.10811e-02
4.87333e-02 6.10437e-02
4.87431e-02 6.10066e-02
4.87530e-02 6.09700e-02
4.87629e-02 6.09337e-02
4.88884e-02 6.07857e-02
4.91431e-02 6.04521e-02
4.94985e-02 5.99427e-02
5.03331e-02 5.90324e-02
5.08643e-02 5.82249e-02
5.12355e-02 5.76297e-02
5.14712e-02 5.72992e-02
5.15584e-02 5.73216e-02
5.14717e-02 5.77720e-02
5.11831e-02 5.87100e-02
5.06644e-02 6.01778e-02
4.98891e-02 6.21989e-02
4.88330e-02 6.47767e-02
4.74754e-02 6.78944e-02
4.58004e-02 7.15155e-02
4.37982e-02 7.55846e-02
4.14672e-02 8.00286e-02
3.88162e-02 8.47589e-02
3.58663e-02 8.96740e-02
3.26528e-02 9.46627e-02
2.92267e-02 9.96085e-02
2.56548e-02 1.04394e-01
2.20191e-02 1.08909e-01
1.84143e-02 1.13052e-01
1.49428e-02 1.16745e-01
1.17080e-02 1.19933e-01
8.80413e-03 1.22597e-01
6.30344e-03 1.24759e-01
4.23988e-03 1.26488e-01
2.61079e-03 1.27954e-01
1.36318e-03 1.29253e-01
4.33801e-04 1.30442e-01
-2.37290e-04 1.31555e-01
-7.02601e-04 1.32612e-01
-1.00657e-03 1.33622e-01
-1.18611e-03 1.34591e-01
-1.27147e-03 1.35520e-01
-1.28717e-03 1.36408e-01
-1.25288e-03 1.37255e-01
-1.18419e-03 1.38060e-01
-1.09327e-03 1.38821e-01
-9.89503e-04 1.39538e-01
-8.79973e-04 1.40211e-01
-7.69898e-04 1.40840e-01
-6.63007e-04 1.41426e-01
-5.61846e-04 1.41971e-01
-4.68039e-04 1.42475e-01
-3.82498e-04 1.42942e-01
-3.05604e-04 1.43372e-01
-2.37345e-04 1.43769e-01
-1.77428e-04 1.44133e-01
-1.25376e-04 1.44467e-01
-8.05887e-05 1.44774e-01
-4.24053e-05 1.45054e-01
-1.01391e-05 1.45311e-01
1.68908e-05 1.45546e-01
3.93390e-05 1.45761e-01
5.78200e-05 1.45958e-01
7.28996e-05 1.46137e-01
8.50904e-05 1.46301e-01
9.48501e-05 1.46451e-01
1.02583e-04 1.46587e-01
1.08641e-04 1.46712e-01
1.13330e-04 1.46826e-01
1.16908e-04 1.46930e-01
1.19597e-04 1.47025e-01
2.79619e-04 1.46804e-01
6.05593e-04 1.46029e-01
1.04958e-03 1.44658e-01
1.55237e-03 1.42746e-01
2.05450e-03 1.40406e-01
2.49965e-03 1.37777e-01
2.83565e-03 1.35011e-01
3.01435e-03 1.32258e-01
2.99130e-03 1.29655e-01
2.72517e-03 1.27319e-01
2.17757e-03 1.25347e-01
1.31299e-03 1.23809e-01
9.92604e-05 1.22752e-01
-1.49155e-03 1.22200e-01
-3.48173e-03 1.22152e-01
-5.88611e-03 1.22585e-01
-8.70973e-03 1.23453e-01
-1.19454e-02 1.24691e-01
-1.55708e-02 1.26216e-01
-1.95467e-02 1.27926e-01
-2.38147e-02 1.29709e-01
-2.82967e-02 1.31446e-01
-3.28965e-02 1.33016e-01
-3.75020e-02 1.34306e-01
-4.19917e-02 1.35219e-01
-4.62432e-02 1.35682e-01
-5.01444e-02 1.35662e-01
-5.36080e-02 1.35166e-01
-5.65862e-02 1.34257e-01
-5.90830e-02 1.33061e-01
-6.10768e-02 1.31839e-01
-6.26227e-02 1.30730e-01
-6.37938e-02 1.29805e-01
-6.46607e-02 1.29092e-01
-6.52850e-02 1.28595e-01
-6.57182e-02 1.28303e-01
-6.60028e-02 1.28194e-01
-6.61733e-02 1.28246e-01
-6.62576e-02 1.28432e-01
-6.62779e-02 1.28727e-01
-6.62517e-02 1.29107e-01
-6.61931e-02 1.29552e-01
-6.61127e-02 1.30042e-01
-6.60188e-02 1.30561e-01
-6.59178e-02 1.31097e-01
-6.58143e-02 1.31637e-01
-6.57116e-02 1.32173e-01
-6.56122e-02 1.32698e-01
-6.55175e-02 1.33206e-01
-6.54285e-02 1.33694e-01
-6.53458e-02 1.34160e-01
-6.52695e-02 1.34600e-01
-6.51995e-02 1.35015e-01
-6.51356e-02 1.35404e-01
-6.50774e-02 1.35767e-01
-6.50244e-02 1.36104e-01
-6.49763e-02 1.36418e-01
-6.49325e-02 1.36708e-01
-6.48926e-02 1.36976e-01
-6.48561e-02 1.37223e-01
-6.48225e-02 1.37451e-01
-6.47916e-02 1.37661e-01
-6.47629e-02 1.37854e-01
-6.47361e-02 1.38031e-01
-6.47110e-02 1.38194e-01
-6.46872e-02 1.38344e-01
-6.46647e-02 1.38483e-01
-6.46431e-02 1.38610e-01
-6.46223e-02 1.38727e-01
-6.46022e-02 1.38835e-01
-6.45827e-02 1.38934e-01
-6.45637e-02 1.39026e-01
-6.45450e-02 1.39112e-01
-6.45267e-02 1.39191e-01
-6.45086e-02 1.39264e-01
-6.44907e-02 1.39332e-01
-6.44729e-02 1.39395e-01
-6.44553e-02 1.39455e-01
-6.44378e-02 1.39510e-01
-6.44204e-02 1.39562e-01
-6.44030e-02 1.39611e-01
-6.43857e-02 1.39657e-01
-6.43685e-02 1.39700e-01
-6.43513e-02 1.39741e-01
-6.43341e-02 1.39779e-01
-6.43169e-02 1.39816e-01
-6.42997e-02 1.39851e-01
-6.42826e-02 1.39884e-01
-6.42655e-02 1.39916e-01
-6.42483e-02 1.39947e-01
-6.42312e-02 1.39976e-01
-6.42141e-02 1.40004e-01
-6.41970e-02 1.40031e-01
-6.41799e-02 1.40057e-01
-6.41628e-02 1.40082e-01
-6.41457e-02 1.40107e-01
-6.41286e-02 1.40131e-01
-6.41116e-02 1.40154e-01
-6.40945e-02 1.40176e-01
-6.40774e-02 1.40199e-01
-6.40603e-02 1.40220e-01
-6.40432e-02 1.40241e-01
-6.41670e-02 1.40717e-01
-6.44233e-02 1.41986e-01
-6.47624e-02 1.44085e-01
-6.51340e-02 1.46909e-01
-6.54902e-02 1.50285e-01
-6.57856e-02 1.54006e-01
-6.59779e-02 1.57861e-01
-6.60276e-02 1.61657e-01
-6.58985e-02 1.65223e-01
-6.55572e-02 1.68421e-01
-6.49734e-02 1.71142e-01
-6.41192e-02 1.73315e-01
-6.29696e-02 1.74895e-01
-5.93022e-02 1.75657e-01
-3.64003e-02 1.71791e-01
1.16367e-02 1.35657e-01
2.34345e-02 1.15077e-02
-7.79233e-02 7.05802e-02
-8.16278e-02 1.42655e-01
-2.95417e-03 5.32482e-02
-1.16966e-01 6.58208e-02
-1.02346e-01 1.57648e-01
-7.88233e-02 1.41938e-01
-1.48777e-01 1.90476e-01
-1.34962e-01 1.98563e-01
-1.29288e-01 1.94314e-01
-1.20135e-01 1.90621e-01
-1.03889e-01 1.82783e-01
-7.87631e-02 1.72886e-01
-3.59978e-02 1.61142e-01
1.99189e-02 1.45865e-01
6.57909e-02 1.25154e-01
9.30148e-02 1.00391e-01
9.27891e-02 7.60386e-02
8.37636e-02 5.85648e-02
7.23450e-02 4.84499e-02
6.08369e-02 4.41489e-02
5.01373e-02 4.39062e-02
4.06009e-02 4.62661e-02
3.23343e-02 5.01612e-02
2.53162e-02 5.48671e-02
1.94576e-02 5.99225e-02
1.46375e-02 6.50504e-02
1.07241e-02 7.00953e-02
7.58765e-03 7.49767e-02
5.10742e-03 7.96578e-02
3.17482e-03 8.41253e-02
1.69434e-03 8.83776e-02
5.83345e-04 9.24180e-02
-2.28803e-04 9.62515e-02
-8.01893e-04 9.98829e-02
-1.18608e-03 1.03317e-01
-1.42309e-03 1.06558e-01
-1.54731e-03 1.09610e-01
-1.28424e-03 1.12516e-01
5.11052e-03 1.15851e-01
1.04839e-02 1.22110e-01
1.36013e-03 1.33627e-01
-6.58788e-03 1.44385e-01
-6.46628e-04 1.47028e-01
-1.48023e-02 1.56573e-01
-1.85601e-02 1.64975e-01
-1.71442e-02 1.65445e-01
-2.87136e-02 1.72391e-01
-2.66419e-02 1.71651e-01
-2.63409e-02 1.69657e-01
-2.67573e-02 1.68951e-01
-2.44003e-02 1.66319e-01
-2.12310e-02 1.63801e-01
-1.57370e-02 1.61352e-01
-6.60496e-03 1.58986e-01
3.26573e-03 1.56604e-01
1.11779e-02 1.53750e-01
1.73277e-02 1.50167e-01
2.24964e-02 1.46268e-01
2.41853e-02 1.44306e-01
2.25606e-02 1.46574e-01
2.41131e-02 1.41760e-01
1.95448e-02 1.40187e-01
1.13256e-02 1.40964e-01
1.21733e-02 1.29157e-01
-2.22945e-03 1.00996e-01
2.11715e-03 9.98234e-02
-1.96686e-03 8.88213e-02
-1.34676e-02 1.14828e-01
-7.96132e-03 8.27308e-02
-1.13134e-02 6.76458e-02
-1.37133e-02 4.46896e-02
-1.48186e-02 2.05015e-02
-1.99219e-02 -5.39478e-03
-1.99121e-02 -3.23887e-02
-1.68777e-02 -6.04887e-02
-9.12093e-03 -8.97412e-02
4.27816e-03 -1.19752e-01
2.44743e-02 -1.49841e-01
5.51216e-02 -1.79237e-01
1.04864e-01 -2.08704e-01
1.77600e-01 -2.43705e-01
2.20809e-01 -2.83728e-01
2.24584e-01 -3.21520e-01
2.16748e-01 -3.48771e-01
2.05505e-01 -3.65020e-01
1.93607e-01 -3.72171e-01
1.82078e-01 -3.72505e-01
1.71362e-01 -3.68035e-01
1.61665e-01 -3.60378e-01
1.53074e-01 -3.50764e-01
1.45596e-01 -3.40097e-01
1.39193e-01 -3.29016e-01
1.33793e-01 -3.17965e-01
1.29306e-01 -3.07235e-01
1.25633e-01 -2.97011e-01
1.22674e-01 -2.87402e-01
1.20333e-01 -2.78465e-01
1.18518e-01 -2.70219e-01
1.17144e-01 -2.62660e-01
1.16138e-01 -2.55769e-01
1.15432e-01 -2.49515e-01
1.14969e-01 -2.43862e-01
1.14698e-01 -2.38769e-01
1.14578e-01 -2.34197e-01
1.14574e-01 -2.30102e-01
1.14654e-01 -2.26445e-01
1.14796e-01 -2.23186e-01
1.14980e-01 -2.20287e-01
1.15191e-01 -2.17714e-01
1.15416e-01 -2.15434e-01
1.15646e-01 -2.13416e-01
1.15874e-01 -2.11633e-01
1.16095e-01 -2.10060e-01
1.16307e-01 -2.08673e-01
1.16506e-01 -2.07452e-01
1.16691e-01 -2.06378e-01
1.16863e-01 -2.05436e-01
1.17020e-01 -2.04610e-01
1.17165e-01 -2.03887e-01
1.17296e-01 -2.03257e-01
1.17417e-01 -2.02708e-01
1.17526e-01 -2.02233e-01
1.17626e-01 -2.01822e-01
1.17718e-01 -2.01470e-01
1.17803e-01 -2.01171e-01
1.17881e-01 -2.00919e-01
1.17954e-01 -2.00709e-01
1.18023e-01 -2.00538e-01
1.18088e-01 -2.00402e-01
1.18149e-01 -2.00298e-01
1.18208e-01 -2.00223e-01
1.18266e-01 -2.00174e-01
1.18321e-01 -2.00150e-01
1.18375e-01 -2.00148e-01
1.21281e-01 -1.98080e-01
1.22176e-01 -1.92989e-01
1.21696e-01 -1.87377e-01
1.19603e-01 -1.81321e-01
1.14881e-01 -1.76231e-01
1.13799e-01 -1.73553e-01
1.12040e-01 -1.70104e-01
1.08819e-01 -1.67253e-01
1.06346e-01 -1.66330e-01
1.05146e-01 -1.66462e-01
1.03974e-01 -1.67408e-01
1.03400e-01 -1.69348e-01
1.03756e-01 -1.72304e-01
1.04593e-01 -1.75919e-01
1.06206e-01 -1.80159e-01
1.08595e-01 -1.84820e-01
1.13040e-01 -1.89695e-01
1.18994e-01 -1.94494e-01
1.24035e-01 -1.98775e-01
1.28008e-01 -2.02204e-01
1.30875e-01 -2.04649e-01
1.32557e-01 -2.05800e-01
1.33159e-01 -2.06132e-01
1.31601e-01 -2.05505e-01
1.28803e-01 -2.04326e-01
1.27146e-01 -2.03216e-01
1.24874e-01 -2.01209e-01
1.22149e-01 -1.99139e-01
1.20946e-01 -1.97109e-01
1.19303e-01 -1.93800e-01
1.16937e-01 -1.89950e-01
1.15492e-01 -1.86213e-01
1.13937e-01 -1.81805e-01
1.12536e-01 -1.77342e-01
1.11651e-01 -1.72961e-01
1.11189e-01 -1.67103e-01
1.11138e-01 -1.59900e-01
1.11596e-01 -1.53259e-01
1.12816e-01 -1.46893e-01
1.14709e-01 -1.40511e-01
1.16745e-01 -1.33756e-01
1.18884e-01 -1.26298e-01
1.20850e-01 -1.17922e-01
1.21550e-01 -1.08594e-01
1.15888e-01 -9.77985e-02
1.06841e-01 -8.44021e-02
9.62895e-02 -6.85922e-02
8.50363e-02 -5.12050e-02
7.35413e-02 -3.31793e-02
6.21527e-02 -1.53722e-02
5.11779e-02 1.50579e-03
4.08955e-02 1.69179e-02
3.15437e-02 3.05140e-02
2.32995e-02 4.21363e-02
1.62547e-02 5.18216e-02
1.03978e-02 5.97992e-02
5.81120e-03 6.66204e-02
2.35181e-03 7.26152e-02
-1.74178e-04 7.79996e-02
-1.95285e-03 8.29210e-02
-3.14540e-03 8.74800e-02
-3.88575e-03 9.17429e-02
-4.28290e-03 9.57522e-02
-4.42462e-03 9.95337e-02
-4.38089e-03 1.03103e-01
-4.20705e-03 1.06468e-01
-3.94638e-03 1.09635e-01
-3.63236e-03 1.12609e-01
-3.29043e-03 1.15392e-01
-2.93959e-03 1.17989e-01
-2.59360e-03 1.20406e-01
-2.26215e-03 1.22649e-01
-1.95162e-03 1.24725e-01
-1.66592e-03 1.26643e-01
-1.40703e-03 1.28410e-01
-1.17547e-03 1.30035e-01
-9.70759e-04 1.31528e-01
-7.91672e-04 1.32897e-01
-6.36514e-04 1.34152e-01
-5.03301e-04 1.35299e-01
5.11404e-06 1.36402e-01
6.07005e-03 1.38298e-01
9.49206e-03 1.43691e-01
1.08222e-03 1.53242e-01
-5.23984e-03 1.60789e-01
-5.50484e-04 1.62924e-01
-1.23144e-02 1.70699e-01
-1.70173e-02 1.77190e-01
-1.55486e-02 1.77031e-01
-2.50399e-02 1.81441e-01
-2.40997e-02 1.80863e-01
-2.36921e-02 1.78518e-01
-2.42772e-02 1.77117e-01
-2.22294e-02 1.73659e-01
-1.95505e-02 1.69559e-01
-1.48076e-02 1.64916e-01
-6.69766e-03 1.59825e-01
2.54227e-03 1.54577e-01
1.01538e-02 1.49362e-01
1.60513e-02 1.45378e-01
1.99720e-02 1.42954e-01
2.22328e-02 1.41452e-01
2.21745e-02 1.41755e-01
1.86454e-02 1.42532e-01
1.50719e-02 1.43448e-01
1.11294e-02 1.44903e-01
7.02669e-03 1.46639e-01
3.86234e-03 1.48171e-01
6.96438e-04 1.49816e-01
-2.55621e-03 1.51550e-01
-4.89055e-03 1.52809e-01
-6.97828e-03 1.53894e-01
-8.73982e-03 1.54728e-01
-9.89956e-03 1.55048e-01
-1.05392e-02 1.55082e-01
-1.05932e-02 1.54779e-01
-1.00675e-02 1.54133e-01
-8.79802e-03 1.53192e-01
-6.38890e-03 1.52019e-01
-3.47927e-03 1.50729e-01
-6.43928e-04 1.49442e-01
1.94743e-03 1.48299e-01
4.15660e-03 1.47392e-01
5.85851e-03 1.46751e-01
6.96585e-03 1.46394e-01
7.44240e-03 1.46325e-01
7.30367e-03 1.46530e-01
6.54569e-03 1.46953e-01
5.23051e-03 1.47527e-01
3.72518e-03 1.48189e-01
2.13342e-03 1.48897e-01
6.06839e-04 1.49606e-01
-7.89147e-04 1.50255e-01
-2.03484e-03 1.50817e-01
-3.00789e-03 1.51246e-01
-3.72986e-03 1.51526e-01
-4.17691e-03 1.51656e-01
-4.34828e-03 1.51623e-01
-4.18290e-03 1.51451e-01
-3.60496e-03 1.51161e-01
-2.76448e-03 1.50788e-01
-1.79533e-03 1.50370e-01
-7.77228e-04 1.49943e-01
2.13232e-04 1.49542e-01
1.10381e-03 1.49198e-01
1.83433e-03 1.48933e-01
2.36174e-03 1.48762e-01
2.66233e-03 1.48690e-01
2.73196e-03 1.48715e-01
2.58467e-03 1.48827e-01
2.25005e-03 1.49012e-01
1.75945e-03 1.49249e-01
1.17783e-03 1.49517e-01
5.65163e-04 1.49792e-01
-3.63288e-05 1.50054e-01
-5.83762e-04 1.50285e-01
-1.04076e-03 1.50469e-01
-1.37989e-03 1.50598e-01
-1.60496e-03 1.50667e-01
-1.67734e-03 1.50675e-01
-1.60720e-03 1.50626e-01
-1.41960e-03 1.50531e-01
-1.13900e-03 1.50400e-01
-7.94298e-04 1.50247e-01
-4.17290e-04 1.50086e-01
-3.97601e-05 1.49931e-01
3.09075e-04 1.49793e-01
6.04685e-04 1.49683e-01
8.28704e-04 1.49605e-01
9.69853e-04 1.49564e-01
1.02420e-03 1.49561e-01
9.94866e-04 1.49591e-01
8.91131e-04 1.49651e-01
7.27304e-04 1.49734e-01
5.21076e-04 1.49831e-01
2.91964e-04 1.49933e-01
5.95611e-05 1.50033e-01
-1.57875e-04 1.50124e-01
-3.44815e-04 1.50198e-01
-4.89388e-04 1.50253e-01
-5.83996e-04 1.50285e-01
-6.25518e-04 1.50294e-01
-6.15233e-04 1.50281e-01
-5.58285e-04 1.50250e-01
-4.63012e-04 1.50204e-01
-3.39986e-04 1.50148e-01
-2.01054e-04 1.50087e-01
-5.82764e-05 1.50028e-01
7.69835e-05 1.49973e-01
1.94913e-04 1.49927e-01
2.87861e-04 1.49894e-01
3.50755e-04 1.49874e-01
3.81252e-04 1.49868e-01
3.79736e-04 1.49875e-01
3.49014e-04 1.49894e-01
2.93912e-04 1.49922e-01
2.20753e-04 1.49957e-01
1.36693e-04 1.49994e-01
4.91489e-05 1.50032e-01
-3.48243e-05 1.50067e-01
-1.09040e-04 1.50097e-01
-1.68587e-04 1.50120e-01
-2.10100e-04 1.50134e-01
-2.31889e-04 1.50140e-01
-2.33932e-04 1.50138e-01
-2.17733e-04 1.50128e-01
-1.86073e-04 1.50112e-01
-1.42713e-04 1.50091e-01
-9.19729e-05 1.50069e-01
-3.83984e-05 1.50046e-01
1.36334e-05 1.50025e-01
6.02329e-05 1.50006e-01
9.82579e-05 1.49992e-01
1.25492e-04 1.49983e-01
1.40741e-04 1.49979e-01
1.43834e-04 1.49980e-01
1.35557e-04 1.49986e-01
1.17499e-04 1.49995e-01
9.18947e-05 1.50007e-01
6.13416e-05 1.50021e-01
2.86209e-05 1.50035e-01
-3.55661e-06 1.50049e-01
-3.27513e-05 1.50061e-01
-5.69590e-05 1.50070e-01
-7.47295e-05 1.50076e-01
-8.52318e-05 1.50080e-01
-8.82663e-05 1.50080e-01
-8.42271e-05 1.50077e-01
-7.40170e-05 1.50071e-01
-5.89578e-05 1.50064e-01
-4.06069e-05 1.50056e-01
-2.06632e-05 1.50047e-01
-8.02116e-07 1.50039e-01
1.74494e-05 1.50031e-01
3.28169e-05 1.50026e-01
4.43561e-05 1.50021e-01
5.14978e-05 1.50019e-01
5.40603e-05 1.50019e-01
5.22312e-05 1.50021e-01
4.65213e-05 1.50024e-01
3.76935e-05 1.50028e-01
2.67065e-05 1.50033e-01
1.45763e-05 1.50038e-01
2.34070e-06 1.50044e-01
-9.04576e-06 1.50048e-01
-1.87751e-05 1.50052e-01
-2.62353e-05 1.50055e-01
-3.10410e-05 1.50056e-01
-3.30445e-05 1.50057e-01
-3.23220e-05 1.50056e-01
-2.91730e-05 1.50054e-01
-2.40307e-05 1.50052e-01
-1.74646e-05 1.50049e-01
-1.01022e-05 1.50045e-01
-2.57908e-06 1.50042e-01
4.51005e-06 1.50039e-01
1.06542e-05 1.50037e-01
1.54582e-05 1.50035e-01
1.86639e-05 1.50034e-01
2.01580e-05 1.50034e-01
1.99692e-05 1.50034e-01
1.82537e-05 1.50035e-01
1.52726e-05 1.50037e-01
1.13626e-05 1.50038e-01
6.89915e-06 1.50040e-01
2.28795e-06 1.50042e-01
-2.11673e-06 1.50044e-01
-5.98755e-06 1.50046e-01
-9.06983e-06 1.50047e-01
-1.11920e-05 1.50048e-01
-1.22663e-05 1.50048e-01
-1.23121e-05 1.50048e-01
-1.13982e-05 1.50047e-01
-9.68033e-06 1.50046e-01
-7.35955e-06 1.50045e-01
-4.66567e-06 1.50044e-01
-1.83813e-06 1.50043e-01
8.93448e-07 1.50042e-01
3.32612e-06 1.50041e-01
5.29713e-06 1.50040e-01
6.69307e-06 1.50040e-01
7.45451e-06 1.50039e-01
7.57602e-06 1.50039e-01
7.10208e-06 1.50040e-01
6.11941e-06 1.50040e-01
4.74674e-06 1.50041e-01
3.12291e-06 1.50042e-01
1.39450e-06 1.50042e-01
-2.96162e-07 1.50043e-01
-1.82167e-06 1.50044e-01
