2.37802e-01 1.32792e-01 1.34771e-01 1.35928e-01
1.30937e-01 1.31370e-01 1.33337e-01 1.33601e-01
1.32619e-01 1.36980e-01 1.38253e-01 1.37023e-01
1.33910e-01 1.34434e-01 1.34895e-01 1.33089e-01
1.33810e-01 1.31459e-01 1.34424e-01 1.33965e-01
1.34723e-01 1.32004e-01 1.34024e-01 1.31941e-01
1.32929e-01 1.33173e-01 1.33197e-01 1.35054e-01
1.32851e-01 1.30984e-01 1.34387e-01 1.34176e-01
1.33038e-01 1.32562e-01 1.32976e-01 1.33145e-01
1.33271e-01 1.32589e-01 1.34312e-01 1.33343e-01
1.32696e-01 1.32218e-01 1.33744e-01 1.35042e-01
1.32941e-01 1.32475e-01 1.33382e-01 1.34733e-01
1.33075e-01 1.31801e-01 1.33157e-01 1.32030e-01
1.33073e-01 1.32008e-01 1.33397e-01 1.32572e-01
1.33214e-01 1.31826e-01 1.33922e-01 1.32880e-01
1.32632e-01 1.31931e-01 1.33659e-01 1.31630e-01
1.33112e-01 1.30409e-01 1.34142e-01 1.32333e-01
1.32504e-01 1.32036e-01 1.34974e-01 1.33938e-01
1.34898e-01 1.34306e-01 1.36141e-01 1.35176e-01
1.42973e-01 1.36893e-01 1.36908e-01 1.33626e-01
1.34403e-01 1.31061e-01 1.32763e-01 1.31212e-01
1.33675e-01 1.30587e-01 1.32857e-01 1.32484e-01
1.33222e-01 1.32074e-01 1.33087e-01 1.32920e-01
1.33449e-01 1.32214e-01 1.32716e-01 1.33699e-01
1.32409e-01 1.31913e-01 1.32514e-01 1.32991e-01
1.31973e-01 1.30599e-01 1.32199e-01 1.31649e-01
1.32119e-01 1.32761e-01 1.33002e-01 1.33093e-01
1.32124e-01 1.32691e-01 1.32645e-01 1.32898e-01
1.32020e-01 1.30832e-01 1.34307e-01 1.33176e-01
1.31119e-01 1.30393e-01 1.33125e-01 1.33658e-01
1.32452e-01 1.32331e-01 1.33915e-01 1.32121e-01
1.32535e-01 1.32106e-01 1.34176e-01 1.31823e-01
1.31891e-01 1.32247e-01 1.32959e-01 1.33246e-01
1.31614e-01 1.31234e-01 1.34072e-01 1.33060e-01
1.32269e-01 1.31928e-01 1.33633e-01 1.31263e-01
1.31685e-01 1.32929e-01 1.34660e-01 1.33473e-01
1.32652e-01 1.32532e-01 1.31961e-01 1.32694e-01
1.31919e-01 1.31094e-01 1.33272e-01 1.33044e-01
1.31844e-01 1.32391e-01 1.32981e-01 1.33280e-01
1.31822e-01 1.30864e-01 1.33035e-01 1.32755e-01
1.32239e-01 1.32253e-01 1.33537e-01 1.31848e-01
1.31498e-01 1.33120e-01 1.33909e-01 1.33542e-01
1.31653e-01 1.32334e-01 1.32893e-01 1.32957e-01
1.31410e-01 1.32378e-01 1.33301e-01 1.32896e-01
1.31889e-01 1.32063e-01 1.33263e-01 1.33652e-01
1.32164e-01 1.31602e-01 1.32670e-01 1.32848e-01
1.32192e-01 1.32399e-01 1.33223e-01 1.32792e-01
1.31944e-01 1.31851e-01 1.34226e-01 1.32490e-01
1.32719e-01 1.32634e-01 1.33934e-01 1.34002e-01
1.32258e-01 1.31029e-01 1.32905e-01 1.31868e-01
1.32159e-01 1.31207e-01 1.32365e-01 1.31864e-01
1.32178e-01 1.32085e-01 1.34152e-01 1.32523e-01
1.32410e-01 1.31281e-01 1.32754e-01 1.32366e-01
1.31799e-01 1.33288e-01 1.32168e-01 1.31983e-01
1.32163e-01 1.31283e-01 1.33506e-01 1.32870e-01
1.32264e-01 1.32864e-01 1.33488e-01 1.32046e-01
1.31958e-01 1.32591e-01 1.32974e-01 1.33151e-01
1.33105e-01 1.32708e-01 1.32653e-01 1.32416e-01
1.32462e-01 1.30969e-01 1.32392e-01 1.32563e-01
1.32505e-01 1.32232e-01 1.32737e-01 1.33093e-01
1.32181e-01 1.31649e-01 1.33424e-01 1.32569e-01
