6.72858e-03 7.04442e-01
3.00000e-01 2.48986e+00
3.00000e-01 3.37783e+00
2.95308e-01 3.86790e+00
1.12801e-01 4.09164e+00
-8.87812e-02 4.17345e+00
-1.88146e-01 4.11159e+00
-1.81463e-01 3.95506e+00
-1.31026e-01 3.76267e+00
-7.83548e-02 3.55924e+00
-3.94069e-02 3.35148e+00
-1.62463e-02 3.14318e+00
-4.92258e-03 2.93859e+00
-3.76141e-04 2.74145e+00
4.27658e-04 2.55405e+00
-1.92514e-04 2.37752e+00
-1.18726e-03 2.21202e+00
-2.10787e-03 2.05716e+00
-2.81371e-03 1.91271e+00
-3.28481e-03 1.77820e+00
-3.53281e-03 1.65309e+00
-3.39040e-03 1.53773e+00
-3.43760e-03 1.43045e+00
-3.27857e-03 1.33061e+00
-2.90107e-03 1.23773e+00
-2.28272e-03 1.15134e+00
-1.39578e-03 1.07099e+00
-2.10465e-04 9.96254e-01
1.30163e-03 9.26744e-01
3.16395e-03 8.62098e-01
5.39145e-03 8.01984e-01
7.98705e-03 7.46096e-01
1.09383e-02 6.94155e-01
1.42146e-02 6.45904e-01
1.77645e-02 6.01107e-01
2.15154e-02 5.59546e-01
2.53726e-02 5.21019e-01
2.92224e-02 4.85340e-01
3.29364e-02 4.52335e-01
3.63802e-02 4.21838e-01
3.94267e-02 3.93693e-01
4.19763e-02 3.67745e-01
4.39871e-02 3.43836e-01
4.55216e-02 3.21795e-01
4.66624e-02 3.01475e-01
4.74877e-02 2.82745e-01
4.80655e-02 2.65487e-01
4.84520e-02 2.49589e-01
4.86934e-02 2.34946e-01
4.88266e-02 2.21463e-01
4.88811e-02 2.09048e-01
4.88800e-02 1.97617e-01
4.88414e-02 1.87091e-01
4.87789e-02 1.77399e-01
4.87029e-02 1.68473e-01
4.86209e-02 1.60252e-01
4.85385e-02 1.52679e-01
4.84594e-02 1.45701e-01
4.83860e-02 1.39271e-01
4.83197e-02 1.33345e-01
4.82613e-02 1.27882e-01
4.82109e-02 1.22846e-01
4.81684e-02 1.18202e-01
4.81332e-02 1.13919e-01
4.81048e-02 1.09969e-01
4.80824e-02 1.06325e-01
4.80653e-02 1.02963e-01
4.80529e-02 9.98610e-02
4.80444e-02 9.69986e-02
4.80391e-02 9.43571e-02
4.80365e-02 9.19193e-02
4.80361e-02 8.96692e-02
4.80374e-02 8.75924e-02
4.80401e-02 8.56754e-02
4.80438e-02 8.39058e-02
4.80481e-02 8.22722e-02
4.80530e-02 8.07641e-02
4.80582e-02 7.93719e-02
4.80635e-02 7.80867e-02
4.80689e-02 7.69000e-02
4.80743e-02 7.58045e-02
4.80795e-02 7.47931e-02
4.80846e-02 7.38592e-02
4.80895e-02 7.29970e-02
4.80941e-02 7.22009e-02
4.80986e-02 7.14658e-02
4.81029e-02 7.07871e-02
4.81069e-02 7.01604e-02
4.81107e-02 6.95817e-02
4.81143e-02 6.90473e-02
4.81178e-02 6.85538e-02
4.81210e-02 6.80981e-02
4.81241e-02 6.76772e-02
4.81270e-02 6.72885e-02
4.81298e-02 6.69294e-02
4.81325e-02 6.65978e-02
4.81351e-02 6.62914e-02
4.81375e-02 6.60084e-02
4.81399e-02 6.57469e-02
4.81422e-02 6.55053e-02
4.81444e-02 6.52820e-02
4.81465e-02 6.50757e-02
4.81486e-02 6.48850e-02
4.81507e-02 6.47087e-02
4.81526e-02 6.45457e-02
4.81546e-02 6.43951e-02
4.81564e-02 6.42557e-02
4.81583e-02 6.41268e-02
4.81601e-02 6.40076e-02
4.81619e-02 6.38972e-02
4.81637e-02 6.37951e-02
4.81654e-02 6.37006e-02
4.81671e-02 6.36131e-02
4.81688e-02 6.35320e-02
4.81705e-02 6.34569e-02
4.81721e-02 6.33873e-02
4.81738e-02 6.33228e-02
4.81754e-02 6.32630e-02
4.81770e-02 6.32074e-02
4.81786e-02 6.31559e-02
4.81802e-02 6.31081e-02
4.81818e-02 6.30636e-02
4.81833e-02 6.30223e-02
4.81849e-02 6.29839e-02
4.81864e-02 6.29482e-02
4.81880e-02 6.29149e-02
4.81895e-02 6.28839e-02
4.81910e-02 6.28550e-02
4.81926e-02 6.28281e-02
4.81941e-02 6.28029e-02
4.81956e-02 6.27794e-02
4.81971e-02 6.27574e-02
4.81986e-02 6.27368e-02
4.82001e-02 6.27175e-02
4.82016e-02 6.26993e-02
4.82031e-02 6.26823e-02
4.82046e-02 6.26664e-02
4.82061e-02 6.26513e-02
4.82076e-02 6.26371e-02
4.82091e-02 6.26238e-02
4.82106e-02 6.26111e-02
4.82120e-02 6.25992e-02
4.82135e-02 6.25878e-02
4.82150e-02 6.25771e-02
4.82165e-02 6.25669e-02
4.82180e-02 6.25571e-02
4.82194e-02 6.25479e-02
4.82209e-02 6.25390e-02
4.82224e-02 6.25306e-02
4.83085e-02 6.26056e-02
4.84921e-02 6.28319e-02
4.87610e-02 6.32393e-02
4.90948e-02 6.38336e-02
4.94689e-02 6.46107e-02
4.98564e-02 6.55679e-02
5.02276e-02 6.67103e-02
5.05501e-02 6.80525e-02
5.07888e-02 6.96169e-02
5.09054e-02 7.14294e-02
5.08597e-02 7.35148e-02
5.06095e-02 7.58922e-02
5.01118e-02 7.85713e-02
4.93246e-02 8.15501e-02
4.82087e-02 8.48139e-02
4.67296e-02 8.83354e-02
4.48610e-02 9.20755e-02
4.25876e-02 9.59849e-02
3.99085e-02 1.00005e-01
3.68403e-02 1.04072e-01
3.34200e-02 1.08117e-01
2.97074e-02 1.12068e-01
2.57853e-02 1.15857e-01
2.17592e-02 1.19419e-01
1.77535e-02 1.22698e-01
1.39053e-02 1.25652e-01
1.03538e-02 1.28253e-01
7.22587e-03 1.30495e-01
4.61521e-03 1.32393e-01
2.55622e-03 1.33984e-01
1.00429e-03 1.35350e-01
-1.21513e-04 1.36544e-01
-9.03402e-04 1.37606e-01
-1.41471e-03 1.38564e-01
-1.71770e-03 1.39436e-01
-1.86390e-03 1.40237e-01
-1.89522e-03 1.40975e-01
-1.84526e-03 1.41658e-01
-1.74048e-03 1.42292e-01
-1.60142e-03 1.42879e-01
-1.44370e-03 1.43424e-01
-1.27891e-03 1.43930e-01
-1.11541e-03 1.44398e-01
-9.58981e-04 1.44831e-01
-8.13380e-04 1.45232e-01
-6.80828e-04 1.45602e-01
-5.62382e-04 1.45944e-01
-4.58245e-04 1.46260e-01
-3.68021e-04 1.46551e-01
-2.90908e-04 1.46820e-01
-2.25852e-04 1.47068e-01
-1.71664e-04 1.47296e-01
-1.27103e-04 1.47507e-01
-9.09426e-05 1.47701e-01
-6.20082e-05 1.47880e-01
-3.92091e-05 1.48044e-01
-2.15526e-05 1.48196e-01
-8.15227e-06 1.48336e-01
1.77073e-06 1.48465e-01
8.89103e-06 1.48584e-01
1.37850e-05 1.48694e-01
1.69387e-05 1.48795e-01
1.87571e-05 1.48888e-01
1.95730e-05 1.48975e-01
1.96566e-05 1.49054e-01
1.92240e-05 1.49127e-01
1.84457e-05 1.49195e-01
1.42939e-04 1.49231e-01
4.14784e-04 1.49157e-01
8.15487e-04 1.48915e-01
1.31290e-03 1.48462e-01
1.86901e-03 1.47773e-01
2.44194e-03 1.46851e-01
2.98633e-03 1.45726e-01
3.45337e-03 1.44450e-01
3.79094e-03 1.43093e-01
3.94384e-03 1.41728e-01
3.85431e-03 1.40429e-01
3.46299e-03 1.39260e-01
2.71037e-03 1.38271e-01
1.53891e-03 1.37497e-01
-1.04214e-04 1.36956e-01
-2.26368e-03 1.36651e-01
-4.97202e-03 1.36569e-01
-8.24531e-03 1.36682e-01
-1.20788e-02 1.36951e-01
-1.64425e-02 1.37326e-01
-2.12782e-02 1.37750e-01
-2.64967e-02 1.38162e-01
-3.19776e-02 1.38499e-01
-3.75715e-02 1.38706e-01
-4.31052e-02 1.38736e-01
-4.83914e-02 1.38560e-01
-5.32440e-02 1.38167e-01
-5.74988e-02 1.37574e-01
-6.10415e-02 1.36820e-01
-6.38425e-02 1.35967e-01
-6.59586e-02 1.35133e-01
-6.74991e-02 1.34386e-01
-6.85757e-02 1.33766e-01
-6.92873e-02 1.33290e-01
-6.97178e-02 1.32959e-01
-6.99362e-02 1.32767e-01
-6.99983e-02 1.32699e-01
-6.99488e-02 1.32738e-01
-6.98232e-02 1.32867e-01
-6.96487e-02 1.33067e-01
-6.94465e-02 1.33322e-01
-6.92321e-02 1.33617e-01
-6.90169e-02 1.33940e-01
-6.88089e-02 1.34280e-01
-6.86135e-02 1.34627e-01
-6.84338e-02 1.34975e-01
-6.82716e-02 1.35317e-01
-6.81275e-02 1.35649e-01
-6.80010e-02 1.35969e-01
-6.78915e-02 1.36273e-01
-6.77976e-02 1.36561e-01
-6.77180e-02 1.36831e-01
-6.76510e-02 1.37083e-01
-6.75953e-02 1.37319e-01
-6.75492e-02 1.37537e-01
-6.75115e-02 1.37738e-01
-6.74808e-02 1.37924e-01
-6.74559e-02 1.38095e-01
-6.74359e-02 1.38252e-01
-6.74199e-02 1.38397e-01
-6.74070e-02 1.38529e-01
-6.73967e-02 1.38651e-01
-6.73883e-02 1.38762e-01
-6.73815e-02 1.38864e-01
-6.73759e-02 1.38958e-01
-6.73711e-02 1.39044e-01
-6.73668e-02 1.39123e-01
-6.73630e-02 1.39196e-01
-6.73595e-02 1.39263e-01
-6.73561e-02 1.39325e-01
-6.73528e-02 1.39382e-01
-6.73494e-02 1.39435e-01
-6.73461e-02 1.39483e-01
-6.73426e-02 1.39528e-01
-6.73391e-02 1.39570e-01
-6.73355e-02 1.39609e-01
-6.73318e-02 1.39645e-01
-6.73279e-02 1.39679e-01
-6.73240e-02 1.39710e-01
-6.73200e-02 1.39739e-01
-6.73159e-02 1.39767e-01
-6.73118e-02 1.39793e-01
-6.73076e-02 1.39817e-01
-6.73033e-02 1.39839e-01
-6.72990e-02 1.39861e-01
-6.72947e-02 1.39881e-01
-6.72903e-02 1.39899e-01
-6.72859e-02 1.39917e-01
-6.72815e-02 1.39934e-01
-6.72770e-02 1.39950e-01
-6.72726e-02 1.39965e-01
-6.72681e-02 1.39980e-01
-6.72636e-02 1.39994e-01
-6.72592e-02 1.40007e-01
-6.72547e-02 1.40019e-01
-6.72502e-02 1.40031e-01
-6.72457e-02 1.40043e-01
-6.73692e-02 1.40254e-01
