2.97326e+00 7.12038e-03 5.42686e-01 5.22815e-01 6.79786e-03 1.42582e-01 2.81324e+00 2.74054e+00 2.06676e+00
2.97558e+00 5.87950e-03 5.48606e-01 5.23362e-01 6.23126e-03 1.53436e-01 2.87868e+00 2.79938e+00 2.07535e+00
2.97770e+00 4.79560e-03 5.53468e-01 5.23850e-01 5.77288e-03 1.64408e-01 2.94417e+00 2.85817e+00 2.08456e+00
2.97966e+00 3.85727e-03 5.57441e-01 5.24290e-01 5.40243e-03 1.75477e-01 3.00971e+00 2.91691e+00 2.09440e+00
2.98145e+00 3.05147e-03 5.60670e-01 5.24689e-01 5.10292e-03 1.86626e-01 3.07531e+00 2.97557e+00 2.10488e+00
2.98309e+00 2.36449e-03 5.63285e-01 5.25054e-01 4.86020e-03 1.97839e-01 3.14095e+00 3.03416e+00 2.11600e+00
2.98460e+00 1.78266e-03 5.65396e-01 5.25391e-01 4.66262e-03 2.09105e-01 3.20663e+00 3.09264e+00 2.12778e+00
2.98599e+00 1.29280e-03 5.67095e-01 5.25705e-01 4.50068e-03 2.20413e-01 3.27234e+00 3.15103e+00 2.14020e+00
2.98726e+00 8.82522e-04 5.68463e-01 5.26000e-01 4.36668e-03 2.31755e-01 3.33810e+00 3.20930e+00 2.15329e+00
2.98843e+00 5.40483e-04 5.69564e-01 5.26279e-01 4.25449e-03 2.43124e-01 3.40388e+00 3.26744e+00 2.16703e+00
2.98951e+00 2.56430e-04 5.70455e-01 5.26544e-01 4.15920e-03 2.54515e-01 3.46969e+00 3.32545e+00 2.18142e+00
2.99050e+00 2.12462e-05 5.71178e-01 5.26797e-01 4.07699e-03 2.65925e-01 3.53553e+00 3.38331e+00 2.19648e+00
2.99141e+00 -1.73070e-04 5.71771e-01 5.27042e-01 4.00488e-03 2.77348e-01 3.60140e+00 3.44102e+00 2.21220e+00
2.99224e+00 -3.33459e-04 5.72263e-01 5.27278e-01 3.94058e-03 2.88784e-01 3.66729e+00 3.49856e+00 2.22858e+00
2.99301e+00 -4.65880e-04 5.72676e-01 5.27507e-01 3.88238e-03 3.00229e-01 3.73320e+00 3.55593e+00 2.24562e+00
2.99372e+00 -5.75397e-04 5.73030e-01 5.27730e-01 3.82898e-03 3.11682e-01 3.79913e+00 3.61312e+00 2.26331e+00
2.99438e+00 -6.66270e-04 5.73338e-01 5.27948e-01 3.77942e-03 3.23143e-01 3.86508e+00 3.67011e+00 2.28166e+00
2.99498e+00 -7.42055e-04 5.73612e-01 5.28161e-01 3.73303e-03 3.34610e-01 3.93104e+00 3.72690e+00 2.30066e+00
2.99553e+00 -8.05691e-04 5.73858e-01 5.28370e-01 3.68932e-03 3.46082e-01 3.99702e+00 3.78349e+00 2.32032e+00
2.99605e+00 -8.59584e-04 5.74085e-01 5.28575e-01 3.64794e-03 3.57559e-01 4.06302e+00 3.83985e+00 2.34063e+00
2.99652e+00 -9.05692e-04 5.74296e-01 5.28776e-01 3.60868e-03 3.69041e-01 4.12903e+00 3.89599e+00 2.36158e+00
2.99695e+00 -9.45588e-04 5.74494e-01 5.28974e-01 3.57136e-03 3.80527e-01 4.19505e+00 3.95189e+00 2.38319e+00
2.99735e+00 -9.80531e-04 5.74682e-01 5.29169e-01 3.53590e-03 3.92017e-01 4.26109e+00 4.00755e+00 2.40543e+00
2.99773e+00 -1.01151e-03 5.74862e-01 5.29362e-01 3.50223e-03 4.03510e-01 4.32713e+00 4.06295e+00 2.42832e+00
2.99807e+00 -1.03932e-03 5.75034e-01 5.29551e-01 3.47029e-03 4.15007e-01 4.39319e+00 4.11810e+00 2.45184e+00
2.99838e+00 -1.06454e-03 5.75199e-01 5.29739e-01 3.44006e-03 4.26508e-01 4.45926e+00 4.17298e+00 2.47600e+00
2.99867e+00 -1.08766e-03 5.75358e-01 5.29924e-01 3.41150e-03 4.38012e-01 4.52534e+00 4.22759e+00 2.50078e+00
2.99894e+00 -1.10902e-03 5.75510e-01 5.30106e-01 3.38457e-03 4.49519e-01 4.59142e+00 4.28191e+00 2.52620e+00
2.99919e+00 -1.12890e-03 5.75656e-01 5.30287e-01 3.35926e-03 4.61029e-01 4.65751e+00 4.33594e+00 2.55224e+00
2.99942e+00 -1.14749e-03 5.75796e-01 5.30466e-01 3.33550e-03 4.72543e-01 4.72362e+00 4.38967e+00 2.57891e+00
2.99963e+00 -1.16495e-03 5.75930e-01 5.30643e-01 3.31327e-03 4.84059e-01 4.78973e+00 4.44309e+00 2.60619e+00
2.99983e+00 -1.18139e-03 5.76058e-01 5.30819e-01 3.29251e-03 4.95577e-01 4.85584e+00 4.49620e+00 2.63409e+00
3.00001e+00 -1.19689e-03 5.76180e-01 5.30993e-01 3.27317e-03 5.07098e-01 4.92196e+00 4.54899e+00 2.66260e+00
3.00018e+00 -1.21152e-03 5.76296e-01 5.31165e-01 3.25518e-03 5.18622e-01 4.98809e+00 4.60146e+00 2.69172e+00
3.00033e+00 -1.22532e-03 5.76406e-01 5.31336e-01 3.23848e-03 5.30148e-01 5.05423e+00 4.65358e+00 2.72144e+00
3.00047e+00 -1.23834e-03 5.76511e-01 5.31506e-01 3.22302e-03 5.41676e-01 5.12037e+00 4.70536e+00 2.75176e+00
3.00060e+00 -1.25061e-03 5.76610e-01 5.31675e-01 3.20873e-03 5.53206e-01 5.18651e+00 4.75679e+00 2.78268e+00
3.00072e+00 -1.26216e-03 5.76704e-01 5.31842e-01 3.19553e-03 5.64738e-01 5.25266e+00 4.80787e+00 2.81419e+00
3.00084e+00 -1.27302e-03 5.76792e-01 5.32009e-01 3.18337e-03 5.76272e-01 5.31882e+00 4.85858e+00 2.84629e+00
3.00094e+00 -1.28322e-03 5.76876e-01 5.32174e-01 3.17219e-03 5.87808e-01 5.38498e+00 4.90892e+00 2.87897e+00
3.00103e+00 -1.29277e-03 5.76955e-01 5.32339e-01 3.16191e-03 5.99346e-01 5.45114e+00 4.95887e+00 2.91223e+00
3.00112e+00 -1.30172e-03 5.77030e-01 5.32503e-01 3.15248e-03 6.10885e-01 5.51731e+00 5.00845e+00 2.94607e+00
3.00120e+00 -1.31007e-03 5.77100e-01 5.32666e-01 3.14384e-03 6.22425e-01 5.58348e+00 5.05763e+00 2.98048e+00
3.00128e+00 -1.31788e-03 5.77167e-01 5.32829e-01 3.13594e-03 6.33967e-01 5.64966e+00 5.10641e+00 3.01545e+00
3.00135e+00 -1.32514e-03 5.77230e-01 5.32991e-01 3.12872e-03 6.45511e-01 5.71584e+00 5.15479e+00 3.05098e+00
3.00141e+00 -1.33191e-03 5.77289e-01 5.33152e-01 3.12213e-03 6.57055e-01 5.78202e+00 5.20276e+00 3.08707e+00
3.00147e+00 -1.33820e-03 5.77346e-01 5.33313e-01 3.11612e-03 6.68601e-01 5.84821e+00 5.25030e+00 3.12372e+00
3.00153e+00 -1.34405e-03 5.77399e-01 5.33473e-01 3.11066e-03 6.80148e-01 5.91440e+00 5.29742e+00 3.16091e+00
3.00158e+00 -1.34947e-03 5.77449e-01 5.33633e-01 3.10569e-03 6.91696e-01 5.98059e+00 5.34411e+00 3.19864e+00
3.00162e+00 -1.35450e-03 5.77497e-01 5.33792e-01 3.10119e-03 7.03245e-01 6.04679e+00 5.39036e+00 3.23691e+00
3.00167e+00 -1.35915e-03 5.77543e-01 5.33951e-01 3.09711e-03 7.14795e-01 6.11299e+00 5.43617e+00 3.27571e+00
3.00171e+00 -1.36346e-03 5.77586e-01 5.34110e-01 3.09342e-03 7.26346e-01 6.17919e+00 5.48153e+00 3.31504e+00
3.00174e+00 -1.36745e-03 5.77628e-01 5.34269e-01 3.09009e-03 7.37898e-01 6.24539e+00 5.52643e+00 3.35489e+00
3.00178e+00 -1.37114e-03 5.77667e-01 5.34427e-01 3.08710e-03 7.49450e-01 6.31160e+00 5.57086e+00 3.39526e+00
3.00181e+00 -1.37456e-03 5.77705e-01 5.34585e-01 3.08441e-03 7.61004e-01 6.37781e+00 5.61483e+00 3.43614e+00
3.00184e+00 -1.37771e-03 5.77741e-01 5.34742e-01 3.08200e-03 7.72558e-01 6.44403e+00 5.65833e+00 3.47752e+00
3.00186e+00 -1.38062e-03 5.77775e-01 5.34900e-01 3.07985e-03 7.84112e-01 6.51024e+00 5.70134e+00 3.51941e+00
3.00189e+00 -1.38332e-03 5.77809e-01 5.35057e-01 3.07794e-03 7.95668e-01 6.57646e+00 5.74387e+00 3.56179e+00
3.00191e+00 -1.38580e-03 5.77841e-01 5.35214e-01 3.07626e-03 8.07224e-01 6.64269e+00 5.78590e+00 3.60465e+00
3.00193e+00 -1.38810e-03 5.77872e-01 5.35371e-01 3.07477e-03 8.18781e-01 6.70891e+00 5.82744e+00 3.64800e+00
3.00195e+00 -1.39023e-03 5.77901e-01 5.35528e-01 3.07347e-03 8.30338e-01 6.77514e+00 5.86847e+00 3.69183e+00
3.00197e+00 -1.39219e-03 5.77930e-01 5.35685e-01 3.07234e-03 8.41896e-01 6.84137e+00 5.90900e+00 3.73613e+00
3.00199e+00 -1.39400e-03 5.77958e-01 5.35841e-01 3.07137e-03 8.53455e-01 6.90760e+00 5.94901e+00 3.78090e+00
3.00200e+00 -1.39568e-03 5.77985e-01 5.35998e-01 3.07055e-03 8.65014e-01 6.97383e+00 5.98850e+00 3.82612e+00
3.00202e+00 -1.39723e-03 5.78012e-01 5.36154e-01 3.06986e-03 8.76574e-01 7.04007e+00 6.02746e+00 3.87180e+00
3.00203e+00 -1.39866e-03 5.78037e-01 5.36311e-01 3.06929e-03 8.88134e-01 7.10631e+00 6.06590e+00 3.91793e+00
3.00204e+00 -1.39999e-03 5.78062e-01 5.36467e-01 3.06884e-03 8.99695e-01 7.17255e+00 6.10379e+00 3.96449e+00
3.00205e+00 -1.40122e-03 5.78087e-01 5.36623e-01 3.06849e-03 9.11256e-01 7.23879e+00 6.14115e+00 4.01150e+00
3.00206e+00 -1.40235e-03 5.78111e-01 5.36780e-01 3.06825e-03 9.22818e-01 7.30503e+00 6.17797e+00 4.05893e+00
3.00207e+00 -1.40341e-03 5.78134e-01 5.36936e-01 3.06809e-03 9.34380e-01 7.37128e+00 6.21423e+00 4.10678e+00
3.00208e+00 -1.40438e-03 5.78157e-01 5.37092e-01 3.06801e-03 9.45943e-01 7.43753e+00 6.24993e+00 4.15505e+00
3.00209e+00 -1.40529e-03 5.78179e-01 5.37248e-01 3.06801e-03 9.57506e-01 7.50378e+00 6.28508e+00 4.20373e+00
3.00210e+00 -1.40612e-03 5.78202e-01 5.37404e-01 3.06808e-03 9.69069e-01 7.57004e+00 6.31966e+00 4.25282e+00
3.00210e+00 -1.40690e-03 5.78223e-01 5.37560e-01 3.06821e-03 9.80633e-01 7.63629e+00 6.35367e+00 4.30230e+00
3.00211e+00 -1.40762e-03 5.78245e-01 5.37716e-01 3.06840e-03 9.92198e-01 7.70255e+00 6.38711e+00 4.35217e+00
3.00212e+00 -1.40829e-03 5.78266e-01 5.37872e-01 3.06865e-03 1.00376e+00 7.76881e+00 6.41997e+00 4.40242e+00
3.00212e+00 -1.40892e-03 5.78287e-01 5.38028e-01 3.06895e-03 1.01533e+00 7.83508e+00 6.45224e+00 4.45305e+00
3.00213e+00 -1.40950e-03 5.78307e-01 5.38185e-01 3.06930e-03 1.02689e+00 7.90134e+00 6.48393e+00 4.50405e+00
3.00213e+00 -1.41004e-03 5.78328e-01 5.38341e-01 3.06969e-03 1.03846e+00 7.96761e+00 6.51502e+00 4.55542e+00
3.00214e+00 -1.41054e-03 5.78348e-01 5.38497e-01 3.07012e-03 1.05003e+00 8.03388e+00 6.54552e+00 4.60714e+00
3.00214e+00 -1.41101e-03 5.78368e-01 5.38653e-01 3.07059e-03 1.06159e+00 8.10015e+00 6.57542e+00 4.65920e+00
3.00215e+00 -1.41144e-03 5.78387e-01 5.38809e-01 3.07109e-03 1.07316e+00 8.16642e+00 6.60471e+00 4.71162e+00
3.00215e+00 -1.41185e-03 5.78407e-01 5.38965e-01 3.07163e-03 1.08473e+00 8.23270e+00 6.63340e+00 4.76436e+00
3.00215e+00 -1.41223e-03 5.78426e-01 5.39121e-01 3.07219e-03 1.09630e+00 8.29897e+00 6.66147e+00 4.81744e+00
3.00216e+00 -1.41259e-03 5.78446e-01 5.39278e-01 3.07278e-03 1.10787e+00 8.36525e+00 6.68893e+00 4.87084e+00
3.00216e+00 -1.41292e-03 5.78465e-01 5.39434e-01 3.07339e-03 1.11943e+00 8.43153e+00 6.71577e+00 4.92455e+00
3.00216e+00 -1.41323e-03 5.78484e-01 5.39590e-01 3.07403e-03 1.13100e+00 8.49782e+00 6.74199e+00 4.97856e+00
3.00217e+00 -1.41352e-03 5.78503e-01 5.39746e-01 3.07469e-03 1.14257e+00 8.56410e+00 6.76758e+00 5.03288e+00
3.00217e+00 -1.41380e-03 5.78521e-01 5.39903e-01 3.07537e-03 1.15414e+00 8.63039e+00 6.79254e+00 5.08749e+00
3.00217e+00 -1.41405e-03 5.78540e-01 5.40059e-01 3.07606e-03 1.16571e+00 8.69668e+00 6.81686e+00 5.14239e+00
3.00217e+00 -1.41430e-03 5.78559e-01 5.40216e-01 3.07678e-03 1.17728e+00 8.76297e+00 6.84055e+00 5.19756e+00
3.00217e+00 -1.41452e-03 5.78577e-01 5.40372e-01 3.07751e-03 1.18886e+00 8.82927e+00 6.86360e+00 5.25300e+00
3.00218e+00 -1.41474e-03 5.78596e-01 5.40528e-01 3.07825e-03 1.20043e+00 8.89556e+00 6.88600e+00 5.30871e+00
3.00218e+00 -1.41494e-03 5.78614e-01 5.40685e-01 3.07901e-03 1.21200e+00 8.96186e+00 6.90776e+00 5.36467e+00
3.00218e+00 -1.41513e-03 5.78633e-01 5.40842e-01 3.07978e-03 1.22357e+00 9.02816e+00 6.92887e+00 5.42088e+00
3.00218e+00 -1.41532e-03 5.78651e-01 5.40998e-01 3.08056e-03 1.23514e+00 9.09446e+00 6.94933e+00 5.47733e+00
3.00219e+00 -1.35577e-03 5.78833e-01 5.41155e-01 3.08135e-03 1.24672e+00 9.16077e+00 6.96914e+00 5.53402e+00
3.00221e+00 -1.20578e-03 5.79343e-01 5.41313e-01 3.08541e-03 1.25829e+00 9.22707e+00 6.98828e+00 5.59093e+00
3.00225e+00 -9.67435e-04 5.80292e-01 5.41474e-01 3.09925e-03 1.26988e+00 9.29338e+00 7.00677e+00 5.64805e+00
3.00232e+00 -6.63326e-04 5.81737e-01 5.41641e-01 3.13155e-03 1.28149e+00 9.35969e+00 7.02458e+00 5.70540e+00
3.00243e+00 -3.26025e-04 5.83676e-01 5.41815e-01 3.19211e-03 1.29312e+00 9.42601e+00 7.04173e+00 5.76294e+00
3.00258e+00 8.13590e-06 5.86056e-01 5.42001e-01 3.29063e-03 1.30479e+00 9.49233e+00 7.05819e+00 5.82069e+00
3.00278e+00 3.02147e-04 5.88776e-01 5.42198e-01 3.43577e-03 1.31652e+00 9.55865e+00 7.07398e+00 5.87863e+00
3.00303e+00 5.19622e-04 5.91689e-01 5.42411e-01 3.63411e-03 1.32829e+00 9.62498e+00 7.08908e+00 5.93675e+00
3.00334e+00 6.25271e-04 5.94601e-01 5.42639e-01 3.88927e-03 1.34013e+00 9.69132e+00 7.10349e+00 5.99506e+00
3.00368e+00 5.85117e-04 5.97278e-01 5.42886e-01 4.20101e-03 1.35202e+00 9.75768e+00 7.11721e+00 6.05354e+00
3.00408e+00 3.66762e-04 5.99445e-01 5.43150e-01 4.56441e-03 1.36396e+00 9.82404e+00 7.13024e+00 6.11218e+00
3.00450e+00 -6.01231e-05 6.00788e-01 5.43431e-01 4.96906e-03 1.37595e+00 9.89041e+00 7.14257e+00 6.17099e+00
3.00496e+00 -7.22997e-04 6.00962e-01 5.43729e-01 5.39831e-03 1.38797e+00 9.95679e+00 7.15421e+00 6.22994e+00
3.00543e+00 -1.64526e-03 5.99595e-01 5.44039e-01 5.82864e-03 1.39999e+00 1.00232e+01 7.16515e+00 6.28903e+00
3.00590e+00 -2.84465e-03 5.96299e-01 5.44356e-01 6.22914e-03 1.41198e+00 1.00896e+01 7.17540e+00 6.34826e+00
3.00635e+00 -4.33131e-03 5.90680e-01 5.44674e-01 6.56119e-03 1.42390e+00 1.01560e+01 7.18496e+00 6.40761e+00
3.00677e+00 -6.10546e-03 5.82357e-01 5.44981e-01 6.77838e-03 1.43572e+00 1.02225e+01 7.19385e+00 6.46708e+00
3.00713e+00 -8.15497e-03 5.70978e-01 5.45267e-01 6.82678e-03 1.44737e+00 1.02889e+01 7.20207e+00 6.52665e+00
3.00743e+00 -1.04528e-02 5.56248e-01 5.45514e-01 6.64550e-03 1.45878e+00 1.03554e+01 7.20963e+00 6.58632e+00
3.00764e+00 -1.29551e-02 5.37949e-01 5.45705e-01 6.16786e-03 1.46991e+00 1.04219e+01 7.21656e+00 6.64606e+00
3.00776e+00 -1.55989e-02 5.15969e-01 5.45817e-01 5.32291e-03 1.48067e+00 1.04884e+01 7.22288e+00 6.70589e+00
3.00777e+00 -1.83022e-02 4.90331e-01 5.45825e-01 4.03759e-03 1.49099e+00 1.05549e+01 7.22860e+00 6.76577e+00
3.00768e+00 -2.09641e-02 4.61215e-01 5.45702e-01 2.23940e-03 1.50079e+00 1.06213e+01 7.23377e+00 6.82570e+00
3.00750e+00 -2.34674e-02 4.28977e-01 5.45418e-01 -1.40455e-04 1.51002e+00 1.06878e+01 7.23839e+00 6.88568e+00
3.00723e+00 -2.56838e-02 3.94158e-01 5.44940e-01 -3.16356e-03 1.51860e+00 1.07543e+01 7.24251e+00 6.94569e+00
3.00689e+00 -2.74810e-02 3.57480e-01 5.44236e-01 -6.88056e-03 1.52648e+00 1.08208e+01 7.24616e+00 7.00573e+00
3.00650e+00 -2.87340e-02 3.19820e-01 5.43272e-01 -1.13276e-02 1.53363e+00 1.08872e+01 7.24938e+00 7.06578e+00
3.00609e+00 -2.93403e-02 2.82159e-01 5.42017e-01 -1.65232e-02 1.54003e+00 1.09536e+01 7.25219e+00 7.12585e+00
3.00566e+00 -2.92386e-02 2.45506e-01 5.40437e-01 -2.24662e-02 1.54567e+00 1.10200e+01 7.25462e+00 7.18592e+00
3.00525e+00 -2.84328e-02 2.10770e-01 5.38502e-01 -1.75561e-02 1.55058e+00 1.10801e+01 7.25672e+00 7.24600e+00
3.00485e+00 -2.70117e-02 1.78630e-01 5.36878e-01 -1.33407e-02 1.55480e+00 1.11402e+01 7.25850e+00 7.30608e+00
3.00447e+00 -2.51205e-02 1.49496e-01 5.35536e-01 -9.76807e-03 1.55837e+00 1.12003e+01 7.26000e+00 7.36616e+00
3.00413e+00 -2.29187e-02 1.23551e-01 5.34447e-01 -6.77816e-03 1.56136e+00 1.12604e+01 7.26125e+00 7.42624e+00
3.00381e+00 -2.05537e-02 1.00808e-01 5.33581e-01 -4.30713e-03 1.56383e+00 1.13204e+01 7.26228e+00 7.48632e+00
3.00353e+00 -1.81481e-02 8.11542e-02 5.32911e-01 -2.29097e-03 1.56585e+00 1.13805e+01 7.26311e+00 7.54639e+00
3.00327e+00 -1.57964e-02 6.43954e-02 5.32411e-01 -6.67887e-04 1.56747e+00 1.14406e+01 7.26377e+00 7.60646e+00
3.00303e+00 -1.35664e-02 5.02872e-02 5.32055e-01 6.20022e-04 1.56876e+00 1.15006e+01 7.26428e+00 7.66652e+00
3.00281e+00 -1.15029e-02 3.85590e-02 5.31820e-01 1.62577e-03 1.56976e+00 1.15607e+01 7.26468e+00 7.72658e+00
3.00261e+00 -9.63207e-03 2.89326e-02 5.31688e-01 2.39695e-03 1.57053e+00 1.16208e+01 7.26497e+00 7.78664e+00
3.00243e+00 -7.96543e-03 2.11347e-02 5.31639e-01 2.97560e-03 1.57111e+00 1.16808e+01 7.26518e+00 7.84669e+00
3.00227e+00 -6.50363e-03 1.49056e-02 5.31659e-01 3.39829e-03 1.57154e+00 1.17409e+01 7.26532e+00 7.90674e+00
3.00212e+00 -5.23956e-03 1.00054e-02 5.31733e-01 3.69640e-03 1.57183e+00 1.18009e+01 7.26540e+00 7.96679e+00
