1.32994e-01 1.33225e-01 1.33917e-01 1.33647e-01
1.33399e-01 1.34116e-01 1.34290e-01 1.33066e-01
1.32959e-01 1.33557e-01 1.33938e-01 1.33195e-01
1.33334e-01 1.34150e-01 1.33756e-01 1.33871e-01
1.33220e-01 1.34468e-01 1.33415e-01 1.33494e-01
1.33518e-01 1.33324e-01 1.33504e-01 1.33327e-01
1.32931e-01 1.33372e-01 1.33779e-01 1.33548e-01
1.32863e-01 1.33558e-01 1.34268e-01 1.33673e-01
1.35352e-01 1.34017e-01 1.33684e-01 1.33862e-01
1.33085e-01 1.33756e-01 1.34038e-01 1.33226e-01
1.33150e-01 1.33196e-01 1.33219e-01 1.32555e-01
1.32900e-01 1.34172e-01 1.33619e-01 1.33756e-01
1.32843e-01 1.33265e-01 1.33478e-01 1.32543e-01
1.33012e-01 1.33944e-01 1.33767e-01 1.33179e-01
1.33102e-01 1.32923e-01 1.33562e-01 1.33945e-01
1.32769e-01 1.33511e-01 1.34223e-01 1.33778e-01
1.32287e-01 1.33561e-01 1.33724e-01 1.33286e-01
1.33858e-01 1.32977e-01 1.34024e-01 1.33662e-01
1.33317e-01 1.33679e-01 1.33872e-01 1.34140e-01
1.32818e-01 1.33618e-01 1.33689e-01 1.32740e-01
1.33944e-01 1.33539e-01 1.33482e-01 1.33054e-01
1.33814e-01 1.33905e-01 1.33586e-01 1.33536e-01
1.32785e-01 1.33440e-01 1.33708e-01 1.33501e-01
1.33359e-01 1.34357e-01 1.34959e-01 1.33234e-01
1.33984e-01 1.33379e-01 1.35127e-01 1.33423e-01
1.33973e-01 1.34000e-01 1.34121e-01 1.33469e-01
1.33414e-01 1.33323e-01 1.33811e-01 1.33437e-01
1.33416e-01 1.33353e-01 1.35252e-01 1.33865e-01
1.32905e-01 1.33220e-01 1.34290e-01 1.33157e-01
1.32907e-01 1.34001e-01 1.33102e-01 1.33718e-01
1.32967e-01 1.34413e-01 1.33484e-01 1.33942e-01
1.33795e-01 1.34052e-01 1.34244e-01 1.34566e-01
1.33598e-01 1.34529e-01 1.34081e-01 1.32382e-01
1.33908e-01 1.33692e-01 1.35299e-01 1.33260e-01
1.33756e-01 1.33261e-01 1.33926e-01 1.33963e-01
1.33088e-01 1.33692e-01 1.34212e-01 1.33739e-01
1.33530e-01 1.33669e-01 1.34194e-01 1.33453e-01
1.32483e-01 1.33437e-01 1.34067e-01 1.33504e-01
1.32283e-01 1.33284e-01 1.33504e-01 1.34481e-01
1.33684e-01 1.33057e-01 1.34011e-01 1.33676e-01
1.32576e-01 1.33639e-01 1.34114e-01 1.33227e-01
1.33948e-01 1.33847e-01 1.34281e-01 1.34054e-01
1.33667e-01 1.32817e-01 1.34190e-01 1.33698e-01
1.33324e-01 1.32506e-01 1.33619e-01 1.33719e-01
1.33570e-01 1.34402e-01 1.34327e-01 1.33723e-01
1.33993e-01 1.33454e-01 1.34268e-01 1.33052e-01
1.32982e-01 1.33732e-01 1.33505e-01 1.33681e-01
1.33200e-01 1.34326e-01 1.33903e-01 1.33692e-01
1.33833e-01 1.33596e-01 1.33478e-01 1.33787e-01
1.33550e-01 1.33548e-01 1.33870e-01 1.33690e-01
1.33045e-01 1.33208e-01 1.33899e-01 1.33167e-01
1.33107e-01 1.33418e-01 1.33665e-01 1.33647e-01
1.32912e-01 1.33777e-01 1.33920e-01 1.34060e-01
1.33954e-01 1.33466e-01 1.33769e-01 1.33883e-01
1.33029e-01 1.33149e-01 1.33429e-01 1.33268e-01
1.33069e-01 1.33801e-01 1.33667e-01 1.33297e-01
1.33561e-01 1.33543e-01 1.33329e-01 1.33511e-01
1.33172e-01 1.34366e-01 1.34040e-01 1.34572e-01
1.32570e-01 1.33262e-01 1.33633e-01 1.34323e-01
1.33002e-01 1.34378e-01 1.34120e-01 1.33995e-01
1.33690e-01 1.34263e-01 1.33551e-01 1.33216e-01
1.33811e-01 1.33768e-01 1.33856e-01 1.34353e-01
1.33904e-01 1.33746e-01 1.34303e-01 1.33039e-01
1.33198e-01 1.34130e-01 1.33644e-01 1.33038e-01
1.32575e-01 1.34125e-01 1.33673e-01 1.33753e-01
1.32560e-01 1.32947e-01 1.34170e-01 1.33916e-01
1.34084e-01 1.34568e-01 1.34599e-01 1.33792e-01
1.33458e-01 1.33588e-01 1.33924e-01 1.33370e-01
1.33244e-01 1.33357e-01 1.34233e-01 1.33398e-01
1.34055e-01 1.33395e-01 1.34432e-01 1.33074e-01
1.33892e-01 1.32681e-01 1.34087e-01 1.33180e-01
1.33742e-01 1.33261e-01 1.34525e-01 1.33408e-01
1.33964e-01 1.32864e-01 1.34382e-01 1.33371e-01
1.33562e-01 1.34498e-01 1.33930e-01 1.32950e-01
1.33743e-01 1.32923e-01 1.34019e-01 1.33283e-01
1.34401e-01 1.33343e-01 1.34133e-01 1.33231e-01
1.34211e-01 1.33693e-01 1.34105e-01 1.33954e-01
1.34245e-01 1.33409e-01 1.33570e-01 1.33552e-01
1.34362e-01 1.33847e-01 1.34561e-01 1.33586e-01
1.34314e-01 1.33874e-01 1.33540e-01 1.34484e-01
1.34369e-01 1.33733e-01 1.33852e-01 1.33895e-01
1.34042e-01 1.33873e-01 1.33860e-01 1.33709e-01
1.34785e-01 1.33512e-01 1.34330e-01 1.33515e-01
1.34425e-01 1.33769e-01 1.34069e-01 1.33576e-01
1.34486e-01 1.34081e-01 1.34531e-01 1.33892e-01
1.34429e-01 1.33692e-01 1.34231e-01 1.33727e-01
1.33784e-01 1.34869e-01 1.33942e-01 1.33690e-01
1.33157e-01 1.34516e-01 1.35089e-01 1.33435e-01
1.33417e-01 1.34948e-01 1.33925e-01 1.33817e-01
1.32892e-01 1.34233e-01 1.33986e-01 1.33435e-01
1.32849e-01 1.34487e-01 1.34170e-01 1.34177e-01
1.33482e-01 1.34537e-01 1.33868e-01 1.34048e-01
1.34252e-01 1.34219e-01 1.33774e-01 1.33427e-01
1.34850e-01 1.33899e-01 1.34155e-01 1.33390e-01
1.34720e-01 1.33301e-01 1.34136e-01 1.34682e-01
1.34169e-01 1.33430e-01 1.34849e-01 1.33819e-01
1.34315e-01 1.33067e-01 1.33572e-01 1.33944e-01
1.34727e-01 1.33271e-01 1.34039e-01 1.33127e-01
1.33745e-01 1.34334e-01 1.34990e-01 1.32812e-01
1.34199e-01 1.33146e-01 1.34092e-01 1.33308e-01
1.34610e-01 1.33545e-01 1.34121e-01 1.32493e-01
1.34614e-01 1.32861e-01 1.34135e-01 1.33210e-01
1.34067e-01 1.33144e-01 1.34382e-01 1.33178e-01
1.33515e-01 1.33077e-01 1.33562e-01 1.33681e-01
1.34251e-01 1.34421e-01 1.33857e-01 1.33399e-01
1.33877e-01 1.33729e-01 1.34298e-01 1.33207e-01
1.33894e-01 1.34253e-01 1.34219e-01 1.33108e-01
1.34196e-01 1.34348e-01 1.34298e-01 1.33473e-01
1.33962e-01 1.34525e-01 1.34085e-01 1.32844e-01
1.33772e-01 1.34344e-01 1.33608e-01 1.33008e-01
1.33957e-01 1.34710e-01 1.34099e-01 1.33189e-01
1.34762e-01 1.34537e-01 1.34163e-01 1.34213e-01
1.34931e-01 1.33718e-01 1.33578e-01 1.34226e-01
1.33916e-01 1.34951e-01 1.34474e-01 1.33283e-01
1.33325e-01 1.34522e-01 1.33640e-01 1.33669e-01
1.33449e-01 1.33839e-01 1.33603e-01 1.34590e-01
1.33590e-01 1.34787e-01 1.34105e-01 1.34077e-01
1.33359e-01 1.33154e-01 1.34505e-01 1.34688e-01
1.32941e-01 1.33577e-01 1.34264e-01 1.34358e-01
1.32581e-01 1.33244e-01 1.33446e-01 1.33152e-01
1.33140e-01 1.33372e-01 1.33856e-01 1.34030e-01
1.33966e-01 1.35272e-01 1.34155e-01 1.34535e-01
1.32644e-01 1.33901e-01 1.34634e-01 1.34143e-01
1.32838e-01 1.33727e-01 1.35144e-01 1.33599e-01
1.33248e-01 1.33230e-01 1.34598e-01 1.34427e-01
1.32908e-01 1.34248e-01 1.33921e-01 1.34076e-01
1.33082e-01 1.33728e-01 1.34316e-01 1.34938e-01
1.32811e-01 1.33451e-01 1.35070e-01 1.34479e-01
1.32670e-01 1.33426e-01 1.34255e-01 1.35054e-01
1.32982e-01 1.33686e-01 1.34184e-01 1.34495e-01
1.32659e-01 1.34316e-01 1.34160e-01 1.33207e-01
1.33283e-01 1.33620e-01 1.34661e-01 1.33844e-01
1.32652e-01 1.34427e-01 1.34676e-01 1.33584e-01
1.33260e-01 1.33507e-01 1.35177e-01 1.35581e-01
1.33742e-01 1.33718e-01 1.34261e-01 1.34735e-01
1.33363e-01 1.33610e-01 1.33902e-01 1.34136e-01
1.33759e-01 1.33897e-01 1.34150e-01 1.33840e-01
1.33859e-01 1.33662e-01 1.34765e-01 1.34440e-01
1.34050e-01 1.32999e-01 1.34107e-01 1.33298e-01
1.33802e-01 1.34190e-01 1.34717e-01 1.34480e-01
1.33300e-01 1.32971e-01 1.34684e-01 1.33429e-01
1.33385e-01 1.34015e-01 1.34755e-01 1.33461e-01
1.34190e-01 1.33523e-01 1.34698e-01 1.33533e-01
1.33192e-01 1.33514e-01 1.34289e-01 1.33527e-01
1.34039e-01 1.33610e-01 1.34828e-01 1.34469e-01
1.33550e-01 1.33621e-01 1.33239e-01 1.32902e-01
1.32924e-01 1.33948e-01 1.34151e-01 1.32797e-01
1.33914e-01 1.33227e-01 1.34526e-01 1.33686e-01
1.33195e-01 1.33143e-01 1.33532e-01 1.33831e-01
1.33765e-01 1.32522e-01 1.33487e-01 1.32766e-01
1.32546e-01 1.32915e-01 1.35312e-01 1.33689e-01
1.33084e-01 1.32939e-01 1.33361e-01 1.33288e-01
1.33924e-01 1.33420e-01 1.34372e-01 1.32936e-01
1.33796e-01 1.33111e-01 1.33434e-01 1.34047e-01
1.33847e-01 1.32786e-01 1.33398e-01 1.33246e-01
1.33525e-01 1.33321e-01 1.34280e-01 1.34644e-01
1.33079e-01 1.33365e-01 1.34287e-01 1.33501e-01
1.33039e-01 1.32755e-01 1.32844e-01 1.33726e-01
1.33900e-01 1.33500e-01 1.33892e-01 1.33415e-01
1.32793e-01 1.32650e-01 1.33006e-01 1.32638e-01
1.34404e-01 1.33672e-01 1.33879e-01 1.33158e-01
1.32725e-01 1.32738e-01 1.34643e-01 1.32775e-01
1.34557e-01 1.33396e-01 1.33987e-01 1.33088e-01
1.33011e-01 1.33340e-01 1.33844e-01 1.33189e-01
1.33407e-01 1.32995e-01 1.34401e-01 1.33445e-01
1.33525e-01 1.33358e-01 1.34446e-01 1.33136e-01
1.32648e-01 1.33055e-01 1.33944e-01 1.33954e-01
1.33127e-01 1.32943e-01 1.33886e-01 1.33584e-01
1.32359e-01 1.33460e-01 1.34340e-01 1.33027e-01
1.32282e-01 1.32813e-01 1.34218e-01 1.33540e-01
1.33750e-01 1.33874e-01 1.33618e-01 1.32367e-01
1.32703e-01 1.32841e-01 1.33157e-01 1.34014e-01
1.33236e-01 1.33195e-01 1.33671e-01 1.32594e-01
1.32849e-01 1.32909e-01 1.33633e-01 1.33554e-01
1.33626e-01 1.33091e-01 1.33609e-01 1.32756e-01
1.32531e-01 1.32419e-01 1.33516e-01 1.32637e-01
1.33109e-01 1.33594e-01 1.34633e-01 1.33459e-01
1.33144e-01 1.33032e-01 1.34059e-01 1.33226e-01
1.32810e-01 1.33608e-01 1.33655e-01 1.33083e-01
1.33522e-01 1.33380e-01 1.33687e-01 1.34061e-01
1.32832e-01 1.33483e-01 1.33331e-01 1.33095e-01
1.32473e-01 1.33021e-01 1.34536e-01 1.32431e-01
1.32184e-01 1.32956e-01 1.34387e-01 1.33356e-01
1.33246e-01 1.33447e-01 1.34748e-01 1.32816e-01
1.33899e-01 1.33168e-01 1.33758e-01 1.32845e-01
1.32491e-01 1.32796e-01 1.34542e-01 1.32905e-01
1.32678e-01 1.33143e-01 1.34188e-01 1.32879e-01
1.33612e-01 1.33512e-01 1.33741e-01 1.33574e-01
1.33004e-01 1.33091e-01 1.34102e-01 1.32730e-01
1.33157e-01 1.32937e-01 1.33740e-01 1.33853e-01
1.33101e-01 1.33243e-01 1.33768e-01 1.33191e-01
1.32680e-01 1.33144e-01 1.34404e-01 1.32757e-01
1.33438e-01 1.33127e-01 1.34245e-01 1.33378e-01
1.33102e-01 1.34244e-01 1.33823e-01 1.33246e-01
1.33599e-01 1.33618e-01 1.34097e-01 1.33597e-01
1.32692e-01 1.34543e-01 1.34217e-01 1.33538e-01
1.33023e-01 1.33057e-01 1.34281e-01 1.33521e-01
1.33293e-01 1.32992e-01 1.34431e-01 1.33462e-01
1.33273e-01 1.33095e-01 1.33901e-01 1.33674e-01
1.33018e-01 1.33210e-01 1.34488e-01 1.33060e-01
1.33137e-01 1.33485e-01 1.33706e-01 1.33307e-01
1.32881e-01 1.33033e-01 1.33976e-01 1.32852e-01
1.32674e-01 1.33636e-01 1.33796e-01 1.33505e-01
1.33389e-01 1.33004e-01 1.34064e-01 1.32881e-01
1.32857e-01 1.33131e-01 1.34697e-01 1.32958e-01
1.33584e-01 1.34150e-01 1.34514e-01 1.33780e-01
1.33375e-01 1.33920e-01 1.34321e-01 1.32829e-01
1.32397e-01 1.33080e-01 1.33587e-01 1.32927e-01
1.33036e-01 1.32789e-01 1.35928e-01 1.32995e-01
1.32998e-01 1.32942e-01 1.34258e-01 1.32939e-01
1.32036e-01 1.33330e-01 1.34567e-01 1.32823e-01
1.32891e-01 1.33489e-01 1.33816e-01 1.33742e-01
1.33084e-01 1.33088e-01 1.34229e-01 1.33420e-01
1.31939e-01 1.33118e-01 1.33606e-01 1.33109e-01
1.33105e-01 1.33473e-01 1.33754e-01 1.32685e-01
1.33674e-01 1.33182e-01 1.33662e-01 1.33359e-01
1.33617e-01 1.33819e-01 1.34350e-01 1.33152e-01
1.32984e-01 1.33623e-01 1.34436e-01 1.33348e-01
1.33605e-01 1.34056e-01 1.34380e-01 1.33998e-01
1.32869e-01 1.33386e-01 1.34697e-01 1.33863e-01
1.33015e-01 1.33820e-01 1.34528e-01 1.33559e-01
1.32989e-01 1.33724e-01 1.34176e-01 1.33727e-01
1.33308e-01 1.33512e-01 1.33642e-01 1.34063e-01
1.33457e-01 1.33434e-01 1.34371e-01 1.32844e-01
1.33416e-01 1.33731e-01 1.34368e-01 1.33138e-01
1.33303e-01 1.33897e-01 1.33976e-01 1.33063e-01
1.32456e-01 1.34604e-01 1.33354e-01 1.32977e-01
1.32743e-01 1.33715e-01 1.34246e-01 1.34115e-01
1.33158e-01 1.34773e-01 1.34274e-01 1.33207e-01
1.32821e-01 1.33282e-01 1.33827e-01 1.33522e-01
1.32841e-01 1.33156e-01 1.33760e-01 1.33295e-01
1.32955e-01 1.33503e-01 1.34053e-01 1.32578e-01
1.33233e-01 1.33189e-01 1.33951e-01 1.32960e-01
1.32817e-01 1.35037e-01 1.34304e-01 1.34311e-01
1.32542e-01 1.34132e-01 1.34003e-01 1.33392e-01
1.33266e-01 1.33626e-01 1.34127e-01 1.33685e-01
1.33114e-01 1.33824e-01 1.34135e-01 1.34001e-01
1.32268e-01 1.33941e-01 1.34550e-01 1.33637e-01
1.32832e-01 1.32923e-01 1.33933e-01 1.33376e-01
1.32768e-01 1.34308e-01 1.34995e-01 1.34491e-01
1.32683e-01 1.34370e-01 1.33756e-01 1.33343e-01
1.33654e-01 1.34109e-01 1.34200e-01 1.33040e-01
1.33475e-01 1.33255e-01 1.34019e-01 1.33913e-01
1.33819e-01 1.34191e-01 1.34660e-01 1.33469e-01
1.32852e-01 1.34958e-01 1.34585e-01 1.33006e-01
1.33207e-01 1.32996e-01 1.34397e-01 1.33502e-01
1.32697e-01 1.33850e-01 1.35236e-01 1.34088e-01
1.33060e-01 1.34289e-01 1.34247e-01 1.33600e-01
1.33813e-01 1.32913e-01 1.34604e-01 1.33593e-01
1.32924e-01 1.33574e-01 1.34342e-01 1.32917e-01
1.33348e-01 1.34654e-01 1.33509e-01 1.34137e-01
1.32427e-01 1.34057e-01 1.34136e-01 1.33243e-01
1.33387e-01 1.33759e-01 1.34522e-01 1.33243e-01
1.33070e-01 1.33455e-01 1.33295e-01 1.34637e-01
1.32827e-01 1.35303e-01 1.33830e-01 1.33837e-01
1.33921e-01 1.33324e-01 1.33696e-01 1.33231e-01
1.33174e-01 1.33871e-01 1.34083e-01 1.33432e-01
1.33721e-01 1.33810e-01 1.34017e-01 1.33765e-01
1.33220e-01 1.34269e-01 1.33331e-01 1.32717e-01
1.33948e-01 1.32727e-01 1.33578e-01 1.34276e-01
1.33317e-01 1.32972e-01 1.34172e-01 1.32929e-01
1.34027e-01 1.32814e-01 1.33898e-01 1.33976e-01
1.34225e-01 1.33103e-01 1.33378e-01 1.33958e-01
1.33882e-01 1.33453e-01 1.33990e-01 1.33578e-01
1.33038e-01 1.32787e-01 1.35823e-01 1.33936e-01
1.32519e-01 1.33616e-01 1.34417e-01 1.33841e-01
1.33261e-01 1.34326e-01 1.33569e-01 1.33856e-01
1.33628e-01 1.33274e-01 1.34441e-01 1.34988e-01
1.33950e-01 1.33052e-01 1.34799e-01 1.34014e-01
1.33005e-01 1.34809e-01 1.34669e-01 1.34233e-01
1.32552e-01 1.33460e-01 1.34002e-01 1.34147e-01
1.33216e-01 1.33465e-01 1.34040e-01 1.33535e-01
1.35143e-01 1.34118e-01 1.34579e-01 1.34188e-01
1.33590e-01 1.34203e-01 1.33396e-01 1.34639e-01
1.34062e-01 1.33143e-01 1.34023e-01 1.34463e-01
1.33310e-01 1.32924e-01 1.33512e-01 1.33764e-01
1.33036e-01 1.32702e-01 1.33642e-01 1.33697e-01
1.33072e-01 1.33720e-01 1.33347e-01 1.34536e-01
1.33698e-01 1.33302e-01 1.33863e-01 1.34142e-01
1.33305e-01 1.32631e-01 1.33546e-01 1.34223e-01
1.33564e-01 1.33507e-01 1.33776e-01 1.33724e-01
1.34289e-01 1.32786e-01 1.34421e-01 1.33614e-01
1.34135e-01 1.33205e-01 1.35181e-01 1.34074e-01
1.33250e-01 1.33044e-01 1.34776e-01 1.33320e-01
1.34448e-01 1.33645e-01 1.34524e-01 1.33277e-01
1.33905e-01 1.33577e-01 1.34273e-01 1.34091e-01
1.33789e-01 1.37031e-01 1.34275e-01 1.34216e-01
1.37709e-01 1.42885e-01 1.41104e-01 1.36372e-01
1.40369e-01 1.43517e-01 1.42889e-01 1.41663e-01
1.43061e-01 1.40111e-01 1.43187e-01 1.41446e-01
1.40451e-01 1.47014e-01 1.45835e-01 1.40040e-01
1.41484e-01 1.40198e-01 1.42314e-01 1.48611e-01
1.43173e-01 1.42274e-01 1.40843e-01 1.41320e-01
1.40367e-01 1.43918e-01 1.41244e-01 1.40952e-01
1.40510e-01 1.43711e-01 1.42581e-01 1.42636e-01
1.41405e-01 1.42574e-01 1.44482e-01 1.45834e-01
1.49559e-01 1.51126e-01 1.47200e-01 1.47112e-01
1.42672e-01 1.42778e-01 1.48465e-01 1.51730e-01
1.48814e-01 1.46320e-01 1.45719e-01 1.45100e-01
1.45448e-01 1.42397e-01 1.45319e-01 1.43582e-01
1.44231e-01 1.44521e-01 1.46802e-01 1.45230e-01
1.51332e-01 1.42119e-01 1.43635e-01 1.42910e-01
1.41624e-01 1.42452e-01 1.43514e-01 1.43681e-01
1.42329e-01 1.40808e-01 1.41871e-01 1.41924e-01
1.42524e-01 1.41832e-01 1.42295e-01 1.42970e-01
1.42323e-01 1.40821e-01 1.42337e-01 1.42390e-01
1.46505e-01 1.41186e-01 1.46057e-01 1.45558e-01
1.49328e-01 1.42234e-01 1.45829e-01 1.46735e-01
1.47213e-01 1.44159e-01 1.45173e-01 1.46646e-01
1.52073e-01 1.41746e-01 1.46802e-01 1.46005e-01
1.49215e-01 1.45300e-01 1.50170e-01 1.49653e-01
1.45247e-01 1.43473e-01 1.49042e-01 1.48509e-01
1.44632e-01 1.41269e-01 1.44138e-01 1.45044e-01
1.54270e-01 1.41926e-01 1.46011e-01 1.43872e-01
1.49021e-01 1.43407e-01 1.51427e-01 1.49626e-01
1.46611e-01 1.49041e-01 1.50136e-01 1.52141e-01
1.44764e-01 1.44129e-01 1.47810e-01 1.46935e-01
1.45308e-01 1.43021e-01 1.45764e-01 1.45145e-01
1.49480e-01 1.43864e-01 1.45397e-01 1.47722e-01
1.52491e-01 1.46354e-01 1.50067e-01 1.48160e-01
1.47975e-01 1.47187e-01 1.47677e-01 1.50338e-01
1.50795e-01 1.47361e-01 1.47130e-01 1.51759e-01
1.49696e-01 1.46829e-01 1.53317e-01 1.48455e-01
1.47889e-01 1.49712e-01 1.44216e-01 1.50825e-01
1.52497e-01 1.56809e-01 1.51873e-01 1.51520e-01
1.48103e-01 1.50759e-01 1.48673e-01 1.50474e-01
1.52910e-01 1.53429e-01 1.52392e-01 1.56689e-01
1.50767e-01 1.51778e-01 1.53068e-01 1.54079e-01
1.52798e-01 1.52945e-01 1.52456e-01 1.59512e-01
1.54960e-01 1.59128e-01 1.51678e-01 1.52126e-01
1.57271e-01 1.56973e-01 1.53681e-01 1.58743e-01
1.60191e-01 1.54746e-01 1.51921e-01 1.49410e-01
1.65192e-01 1.55572e-01 1.54118e-01 1.51744e-01
1.66162e-01 1.54305e-01 1.52066e-01 1.49367e-01
1.62493e-01 1.52234e-01 1.55178e-01 1.50733e-01
1.63066e-01 1.58901e-01 1.61872e-01 1.57994e-01
1.67276e-01 1.56758e-01 1.54555e-01 1.47852e-01
1.61457e-01 1.48132e-01 1.49808e-01 1.52440e-01
1.61780e-01 1.49118e-01 1.48658e-01 1.50355e-01
1.67493e-01 1.58851e-01 1.52500e-01 1.48960e-01
1.56693e-01 1.47552e-01 1.50102e-01 1.54374e-01
1.58337e-01 1.54141e-01 1.55600e-01 1.55857e-01
1.69716e-01 1.54031e-01 1.55434e-01 1.54361e-01
1.73017e-01 1.49902e-01 1.46028e-01 1.47718e-01
2.12942e-01 1.96729e-01 3.11012e-01 5.53072e-01
5.54104e-01 7.31393e-01 3.64066e-01 5.69099e-01
1.86381e-01 1.84542e-01 1.49962e-01 1.51151e-01
2.55655e-01 4.83978e-01 3.88942e-01 2.34269e-01
