1.36771e+00 1.59906e-01 7.50727e-01 2.50245e-01 1.01174e-02 1.01174e-02 5.24278e-02 5.24278e-02 1.75024e+00
1.36771e+00 1.59906e-01 7.50727e-01 2.50245e-01 1.01174e-02 1.01174e-02 5.24278e-02 5.24278e-02 1.75024e+00
1.36771e+00 1.59906e-01 7.50727e-01 2.50245e-01 1.01174e-02 1.01174e-02 5.24278e-02 5.24278e-02 1.75024e+00
1.41052e+00 1.71224e-01 9.04011e-01 2.51982e-01 1.76247e-02 1.76247e-02 6.60880e-02 6.60880e-02 1.75198e+00
1.41052e+00 1.71224e-01 9.04011e-01 2.51982e-01 1.76247e-02 1.76247e-02 6.60880e-02 6.60880e-02 1.75198e+00
1.41052e+00 1.71224e-01 9.04011e-01 2.51982e-01 1.76247e-02 1.76247e-02 6.60880e-02 6.60880e-02 1.75198e+00
1.41052e+00 1.71224e-01 9.04011e-01 2.51982e-01 1.76247e-02 1.76247e-02 6.60880e-02 6.60880e-02 1.75198e+00
1.45928e+00 1.77146e-01 1.03562e+00 2.53943e-01 2.66648e-02 2.66648e-02 8.01608e-02 8.01608e-02 1.75394e+00
1.45928e+00 1.77146e-01 1.03562e+00 2.53943e-01 2.66648e-02 2.66648e-02 8.01608e-02 8.01608e-02 1.75394e+00
1.45928e+00 1.77146e-01 1.03562e+00 2.53943e-01 2.66648e-02 2.66648e-02 8.01608e-02 8.01608e-02 1.75394e+00
1.45928e+00 1.77146e-01 1.03562e+00 2.53943e-01 2.66648e-02 2.66648e-02 8.01608e-02 8.01608e-02 1.75394e+00
1.51291e+00 1.80841e-01 1.15090e+00 2.56102e-01 3.70211e-02 3.70211e-02 9.47011e-02 9.47011e-02 1.75610e+00
1.51291e+00 1.80841e-01 1.15090e+00 2.56102e-01 3.70211e-02 3.70211e-02 9.47011e-02 9.47011e-02 1.75610e+00
1.51291e+00 1.80841e-01 1.15090e+00 2.56102e-01 3.70211e-02 3.70211e-02 9.47011e-02 9.47011e-02 1.75610e+00
1.51291e+00 1.80841e-01 1.15090e+00 2.56102e-01 3.70211e-02 3.70211e-02 9.47011e-02 9.47011e-02 1.75610e+00
1.57070e+00 1.83624e-01 1.25396e+00 2.58470e-01 4.85300e-02 4.85300e-02 1.09753e-01 1.09753e-01 1.75847e+00
1.57070e+00 1.83624e-01 1.25396e+00 2.58470e-01 4.85300e-02 4.85300e-02 1.09753e-01 1.09753e-01 1.75847e+00
1.57070e+00 1.83624e-01 1.25396e+00 2.58470e-01 4.85300e-02 4.85300e-02 1.09753e-01 1.09753e-01 1.75847e+00
1.57070e+00 1.83624e-01 1.25396e+00 2.58470e-01 4.85300e-02 4.85300e-02 1.09753e-01 1.09753e-01 1.75847e+00
1.63209e+00 1.86013e-01 1.34797e+00 2.61066e-01 6.10696e-02 6.10696e-02 1.25352e-01 1.25352e-01 1.76107e+00
1.63209e+00 1.86013e-01 1.34797e+00 2.61066e-01 6.10696e-02 6.10696e-02 1.25352e-01 1.25352e-01 1.76107e+00
1.63209e+00 1.86013e-01 1.34797e+00 2.61066e-01 6.10696e-02 6.10696e-02 1.25352e-01 1.25352e-01 1.76107e+00
1.63209e+00 1.86013e-01 1.34797e+00 2.61066e-01 6.10696e-02 6.10696e-02 1.25352e-01 1.25352e-01 1.76107e+00
1.69665e+00 1.88180e-01 1.43529e+00 2.63918e-01 7.45493e-02 7.45493e-02 1.41529e-01 1.41529e-01 1.76392e+00
1.69665e+00 1.88180e-01 1.43529e+00 2.63918e-01 7.45493e-02 7.45493e-02 1.41529e-01 1.41529e-01 1.76392e+00
1.69665e+00 1.88180e-01 1.43529e+00 2.63918e-01 7.45493e-02 7.45493e-02 1.41529e-01 1.41529e-01 1.76392e+00
1.69665e+00 1.88180e-01 1.43529e+00 2.63918e-01 7.45493e-02 7.45493e-02 1.41529e-01 1.41529e-01 1.76392e+00
1.76398e+00 1.90149e-01 1.51773e+00 2.67059e-01 8.89022e-02 8.89022e-02 1.58309e-01 1.58309e-01 1.76706e+00
1.76398e+00 1.90149e-01 1.51773e+00 2.67059e-01 8.89022e-02 8.89022e-02 1.58309e-01 1.58309e-01 1.76706e+00
1.76398e+00 1.90149e-01 1.51773e+00 2.67059e-01 8.89022e-02 8.89022e-02 1.58309e-01 1.58309e-01 1.76706e+00
1.76398e+00 1.90149e-01 1.51773e+00 2.67059e-01 8.89022e-02 8.89022e-02 1.58309e-01 1.58309e-01 1.76706e+00
1.83374e+00 1.91882e-01 1.59659e+00 2.70519e-01 1.04079e-01 1.04079e-01 1.75710e-01 1.75710e-01 1.77052e+00
1.83374e+00 1.91882e-01 1.59659e+00 2.70519e-01 1.04079e-01 1.04079e-01 1.75710e-01 1.75710e-01 1.77052e+00
1.83374e+00 1.91882e-01 1.59659e+00 2.70519e-01 1.04079e-01 1.04079e-01 1.75710e-01 1.75710e-01 1.77052e+00
1.83374e+00 1.91882e-01 1.59659e+00 2.70519e-01 1.04079e-01 1.04079e-01 1.75710e-01 1.75710e-01 1.77052e+00
1.90557e+00 1.93311e-01 1.67288e+00 2.74332e-01 1.20045e-01 1.20045e-01 1.93749e-01 1.93749e-01 1.77433e+00
1.90557e+00 1.93311e-01 1.67288e+00 2.74332e-01 1.20045e-01 1.20045e-01 1.93749e-01 1.93749e-01 1.77433e+00
1.90557e+00 1.93311e-01 1.67288e+00 2.74332e-01 1.20045e-01 1.20045e-01 1.93749e-01 1.93749e-01 1.77433e+00
1.90557e+00 1.93311e-01 1.67288e+00 2.74332e-01 1.20045e-01 1.20045e-01 1.93749e-01 1.93749e-01 1.77433e+00
1.97917e+00 1.94362e-01 1.74731e+00 2.78534e-01 1.36774e-01 1.36774e-01 2.12436e-01 2.12436e-01 1.77853e+00
1.97917e+00 1.94362e-01 1.74731e+00 2.78534e-01 1.36774e-01 1.36774e-01 2.12436e-01 2.12436e-01 1.77853e+00
1.97917e+00 1.94362e-01 1.74731e+00 2.78534e-01 1.36774e-01 1.36774e-01 2.12436e-01 2.12436e-01 1.77853e+00
1.97917e+00 1.94362e-01 1.74731e+00 2.78534e-01 1.36774e-01 1.36774e-01 2.12436e-01 2.12436e-01 1.77853e+00
2.05421e+00 1.94960e-01 1.82043e+00 2.83158e-01 1.54247e-01 1.54247e-01 2.31778e-01 2.31778e-01 1.78316e+00
2.05421e+00 1.94960e-01 1.82043e+00 2.83158e-01 1.54247e-01 1.54247e-01 2.31778e-01 2.31778e-01 1.78316e+00
2.05421e+00 1.94960e-01 1.82043e+00 2.83158e-01 1.54247e-01 1.54247e-01 2.31778e-01 2.31778e-01 1.78316e+00
2.05421e+00 1.94960e-01 1.82043e+00 2.83158e-01 1.54247e-01 1.54247e-01 2.31778e-01 2.31778e-01 1.78316e+00
2.13037e+00 1.95029e-01 1.89260e+00 2.88240e-01 1.72452e-01 1.72452e-01 2.51776e-01 2.51776e-01 1.78824e+00
2.13037e+00 1.95029e-01 1.89260e+00 2.88240e-01 1.72452e-01 1.72452e-01 2.51776e-01 2.51776e-01 1.78824e+00
2.13037e+00 1.95029e-01 1.89260e+00 2.88240e-01 1.72452e-01 1.72452e-01 2.51776e-01 2.51776e-01 1.78824e+00
2.13037e+00 1.95029e-01 1.89260e+00 2.88240e-01 1.72452e-01 1.72452e-01 2.51776e-01 2.51776e-01 1.78824e+00
2.20706e+00 1.94502e-01 1.96411e+00 2.93817e-01 1.91378e-01 1.91378e-01 2.72429e-01 2.72429e-01 1.79382e+00
2.20706e+00 1.94502e-01 1.96411e+00 2.93817e-01 1.91378e-01 1.91378e-01 2.72429e-01 2.72429e-01 1.79382e+00
2.20706e+00 1.94502e-01 1.96411e+00 2.93817e-01 1.91378e-01 1.91378e-01 2.72429e-01 2.72429e-01 1.79382e+00
2.20706e+00 1.94502e-01 1.96411e+00 2.93817e-01 1.91378e-01 1.91378e-01 2.72429e-01 2.72429e-01 1.79382e+00
2.28197e+00 1.87174e-01 2.01823e+00 2.99925e-01 2.11019e-01 2.11019e-01 2.93727e-01 2.93727e-01 1.79992e+00
2.28197e+00 1.87174e-01 2.01823e+00 2.99925e-01 2.11019e-01 2.11019e-01 2.93727e-01 2.93727e-01 1.79992e+00
2.28197e+00 1.87174e-01 2.01823e+00 2.99925e-01 2.11019e-01 2.11019e-01 2.93727e-01 2.93727e-01 1.79992e+00
2.28197e+00 1.87174e-01 2.01823e+00 2.99925e-01 2.11019e-01 2.11019e-01 2.93727e-01 2.93727e-01 1.79992e+00
2.28197e+00 1.87174e-01 2.01823e+00 2.99925e-01 2.11019e-01 2.11019e-01 2.93727e-01 2.93727e-01 1.79992e+00
2.34998e+00 1.48955e-01 1.98430e+00 3.06535e-01 2.31201e-01 2.31201e-01 3.15648e-01 3.15648e-01 1.80653e+00
2.34998e+00 1.48955e-01 1.98430e+00 3.06535e-01 2.31201e-01 2.31201e-01 3.15648e-01 3.15648e-01 1.80653e+00
2.34998e+00 1.48955e-01 1.98430e+00 3.06535e-01 2.31201e-01 2.31201e-01 3.15648e-01 3.15648e-01 1.80653e+00
2.34998e+00 1.48955e-01 1.98430e+00 3.06535e-01 2.31201e-01 2.31201e-01 3.15648e-01 3.15648e-01 1.80653e+00
2.34998e+00 1.48955e-01 1.98430e+00 3.06535e-01 2.31201e-01 2.31201e-01 3.15648e-01 3.15648e-01 1.80653e+00
2.40434e+00 5.39164e-02 1.76920e+00 3.13369e-01 2.51044e-01 2.51044e-01 3.38182e-01 3.38182e-01 1.81337e+00
2.40434e+00 5.39164e-02 1.76920e+00 3.13369e-01 2.51044e-01 2.51044e-01 3.38182e-01 3.38182e-01 1.81337e+00
2.40434e+00 5.39164e-02 1.76920e+00 3.13369e-01 2.51044e-01 2.51044e-01 3.38182e-01 3.38182e-01 1.81337e+00
2.40434e+00 5.39164e-02 1.76920e+00 3.13369e-01 2.51044e-01 2.51044e-01 3.38182e-01 3.38182e-01 1.81337e+00
2.44235e+00 -1.02511e-01 1.32076e+00 3.19865e-01 2.68736e-01 2.68736e-01 3.61337e-01 3.61337e-01 1.81986e+00
2.44235e+00 -1.02511e-01 1.32076e+00 3.19865e-01 2.68736e-01 2.68736e-01 3.61337e-01 3.61337e-01 1.81986e+00
2.44235e+00 -1.02511e-01 1.32076e+00 3.19865e-01 2.68736e-01 2.68736e-01 3.61337e-01 3.61337e-01 1.81986e+00
2.44235e+00 -1.02511e-01 1.32076e+00 3.19865e-01 2.68736e-01 2.68736e-01 3.61337e-01 3.61337e-01 1.81986e+00
2.48410e+00 -2.06010e-01 9.11791e-01 3.25361e-01 2.81944e-01 2.81944e-01 3.85156e-01 3.85156e-01 1.82536e+00
2.48410e+00 -2.06010e-01 9.11791e-01 3.25361e-01 2.81944e-01 2.81944e-01 3.85156e-01 3.85156e-01 1.82536e+00
2.48410e+00 -2.06010e-01 9.11791e-01 3.25361e-01 2.81944e-01 2.81944e-01 3.85156e-01 3.85156e-01 1.82536e+00
2.48410e+00 -2.06010e-01 9.11791e-01 3.25361e-01 2.81944e-01 2.81944e-01 3.85156e-01 3.85156e-01 1.82536e+00
2.53185e+00 -2.71930e-01 5.42328e-01 3.30294e-01 2.91062e-01 2.91062e-01 4.09590e-01 4.09590e-01 1.83029e+00
2.53185e+00 -2.71930e-01 5.42328e-01 3.30294e-01 2.91062e-01 2.91062e-01 4.09590e-01 4.09590e-01 1.83029e+00
2.53185e+00 -2.71930e-01 5.42328e-01 3.30294e-01 2.91062e-01 2.91062e-01 4.09590e-01 4.09590e-01 1.83029e+00
2.53185e+00 -2.71930e-01 5.42328e-01 3.30294e-01 2.91062e-01 2.91062e-01 4.09590e-01 4.09590e-01 1.83029e+00
2.58453e+00 -3.12316e-01 2.08124e-01 3.34954e-01 2.96485e-01 2.96485e-01 4.34624e-01 4.34624e-01 1.83495e+00
2.58453e+00 -3.12316e-01 2.08124e-01 3.34954e-01 2.96485e-01 2.96485e-01 4.34624e-01 4.34624e-01 1.83495e+00
2.58453e+00 -3.12316e-01 2.08124e-01 3.34954e-01 2.96485e-01 2.96485e-01 4.34624e-01 4.34624e-01 1.83495e+00
2.58453e+00 -3.12316e-01 2.08124e-01 3.34954e-01 2.96485e-01 2.96485e-01 4.34624e-01 4.34624e-01 1.83495e+00
2.64116e+00 -3.35325e-01 -9.48983e-02 3.39518e-01 2.98566e-01 2.98566e-01 4.60254e-01 4.60254e-01 1.83952e+00
2.64116e+00 -3.35325e-01 -9.48983e-02 3.39518e-01 2.98566e-01 2.98566e-01 4.60254e-01 4.60254e-01 1.83952e+00
2.64116e+00 -3.35325e-01 -9.48983e-02 3.39518e-01 2.98566e-01 2.98566e-01 4.60254e-01 4.60254e-01 1.83952e+00
2.64116e+00 -3.35325e-01 -9.48983e-02 3.39518e-01 2.98566e-01 2.98566e-01 4.60254e-01 4.60254e-01 1.83952e+00
2.70069e+00 -3.46447e-01 -3.70513e-01 3.44082e-01 2.97617e-01 2.97617e-01 4.86483e-01 4.86483e-01 1.84408e+00
2.70069e+00 -3.46447e-01 -3.70513e-01 3.44082e-01 2.97617e-01 2.97617e-01 4.86483e-01 4.86483e-01 1.84408e+00
2.70069e+00 -3.46447e-01 -3.70513e-01 3.44082e-01 2.97617e-01 2.97617e-01 4.86483e-01 4.86483e-01 1.84408e+00
2.70069e+00 -3.46447e-01 -3.70513e-01 3.44082e-01 2.97617e-01 2.97617e-01 4.86483e-01 4.86483e-01 1.84408e+00
2.76219e+00 -3.49357e-01 -6.22123e-01 3.48690e-01 2.93912e-01 2.93912e-01 5.13319e-01 5.13319e-01 1.84869e+00
2.76219e+00 -3.49357e-01 -6.22123e-01 3.48690e-01 2.93912e-01 2.93912e-01 5.13319e-01 5.13319e-01 1.84869e+00
2.76219e+00 -3.49357e-01 -6.22123e-01 3.48690e-01 2.93912e-01 2.93912e-01 5.13319e-01 5.13319e-01 1.84869e+00
2.76219e+00 -3.49357e-01 -6.22123e-01 3.48690e-01 2.93912e-01 2.93912e-01 5.13319e-01 5.13319e-01 1.84869e+00
2.82489e+00 -3.46509e-01 -8.52734e-01 3.53348e-01 2.87691e-01 2.87691e-01 5.40768e-01 5.40768e-01 1.85335e+00
2.82489e+00 -3.46509e-01 -8.52734e-01 3.53348e-01 2.87691e-01 2.87691e-01 5.40768e-01 5.40768e-01 1.85335e+00
2.82489e+00 -3.46509e-01 -8.52734e-01 3.53348e-01 2.87691e-01 2.87691e-01 5.40768e-01 5.40768e-01 1.85335e+00
2.82489e+00 -3.46509e-01 -8.52734e-01 3.53348e-01 2.87691e-01 2.87691e-01 5.40768e-01 5.40768e-01 1.85335e+00
2.88794e+00 -3.39603e-01 -1.06513e+00 3.58041e-01 2.79163e-01 2.79163e-01 5.68840e-01 5.68840e-01 1.85804e+00
2.88794e+00 -3.39603e-01 -1.06513e+00 3.58041e-01 2.79163e-01 2.79163e-01 5.68840e-01 5.68840e-01 1.85804e+00
2.88794e+00 -3.39603e-01 -1.06513e+00 3.58041e-01 2.79163e-01 2.79163e-01 5.68840e-01 5.68840e-01 1.85804e+00
2.88794e+00 -3.39603e-01 -1.06513e+00 3.58041e-01 2.79163e-01 2.79163e-01 5.68840e-01 5.68840e-01 1.85804e+00
2.95053e+00 -3.22110e-01 -1.24062e+00 3.62734e-01 2.68512e-01 2.68512e-01 5.97537e-01 5.97537e-01 1.86273e+00
2.95053e+00 -3.22110e-01 -1.24062e+00 3.62734e-01 2.68512e-01 2.68512e-01 5.97537e-01 5.97537e-01 1.86273e+00
2.95053e+00 -3.22110e-01 -1.24062e+00 3.62734e-01 2.68512e-01 2.68512e-01 5.97537e-01 5.97537e-01 1.86273e+00
2.95053e+00 -3.22110e-01 -1.24062e+00 3.62734e-01 2.68512e-01 2.68512e-01 5.97537e-01 5.97537e-01 1.86273e+00
3.01164e+00 -2.99818e-01 -1.39006e+00 3.67456e-01 2.56106e-01 2.56106e-01 6.26839e-01 6.26839e-01 1.86746e+00
3.01164e+00 -2.99818e-01 -1.39006e+00 3.67456e-01 2.56106e-01 2.56106e-01 6.26839e-01 6.26839e-01 1.86746e+00
3.01164e+00 -2.99818e-01 -1.39006e+00 3.67456e-01 2.56106e-01 2.56106e-01 6.26839e-01 6.26839e-01 1.86746e+00
3.01164e+00 -2.99818e-01 -1.39006e+00 3.67456e-01 2.56106e-01 2.56106e-01 6.26839e-01 6.26839e-01 1.86746e+00
3.07024e+00 -2.70389e-01 -1.50565e+00 3.72184e-01 2.42205e-01 2.42205e-01 6.56733e-01 6.56733e-01 1.87218e+00
3.07024e+00 -2.70389e-01 -1.50565e+00 3.72184e-01 2.42205e-01 2.42205e-01 6.56733e-01 6.56733e-01 1.87218e+00
3.07024e+00 -2.70389e-01 -1.50565e+00 3.72184e-01 2.42205e-01 2.42205e-01 6.56733e-01 6.56733e-01 1.87218e+00
3.07024e+00 -2.70389e-01 -1.50565e+00 3.72184e-01 2.42205e-01 2.42205e-01 6.56733e-01 6.56733e-01 1.87218e+00
3.12588e+00 -2.38844e-01 -1.59807e+00 3.76923e-01 2.27149e-01 2.27149e-01 6.87188e-01 6.87188e-01 1.87692e+00
3.12588e+00 -2.38844e-01 -1.59807e+00 3.76923e-01 2.27149e-01 2.27149e-01 6.87188e-01 6.87188e-01 1.87692e+00
3.12588e+00 -2.38844e-01 -1.59807e+00 3.76923e-01 2.27149e-01 2.27149e-01 6.87188e-01 6.87188e-01 1.87692e+00
3.12588e+00 -2.38844e-01 -1.59807e+00 3.76923e-01 2.27149e-01 2.27149e-01 6.87188e-01 6.87188e-01 1.87692e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.17842e+00 -2.05323e-01 -1.66757e+00 3.81636e-01 2.11168e-01 2.11168e-01 7.18181e-01 7.18181e-01 1.88164e+00
3.22307e+00 -1.70501e-01 -1.71566e+00 3.86290e-01 1.94492e-01 1.94492e-01 7.49690e-01 7.49690e-01 1.88629e+00
3.22307e+00 -1.70501e-01 -1.71566e+00 3.86290e-01 1.94492e-01 1.94492e-01 7.49690e-01 7.49690e-01 1.88629e+00
3.22307e+00 -1.70501e-01 -1.71566e+00 3.86290e-01 1.94492e-01 1.94492e-01 7.49690e-01 7.49690e-01 1.88629e+00
3.22307e+00 -1.70501e-01 -1.71566e+00 3.86290e-01 1.94492e-01 1.94492e-01 7.49690e-01 7.49690e-01 1.88629e+00
3.22307e+00 -1.70501e-01 -1.71566e+00 3.86290e-01 1.94492e-01 1.94492e-01 7.49690e-01 7.49690e-01 1.88629e+00
3.22307e+00 -1.70501e-01 -1.71566e+00 3.86290e-01 1.94492e-01 1.94492e-01 7.49690e-01 7.49690e-01 1.88629e+00
3.22307e+00 -1.70501e-01 -1.71566e+00 3.86290e-01 1.94492e-01 1.94492e-01 7.49690e-01 7.49690e-01 1.88629e+00
3.22307e+00 -1.70501e-01 -1.71566e+00 3.86290e-01 1.94492e-01 1.94492e-01 7.49690e-01 7.49690e-01 1.88629e+00
3.22307e+00 -1.70501e-01 -1.71566e+00 3.86290e-01 1.94492e-01 1.94492e-01 7.49690e-01 7.49690e-01 1.88629e+00
3.22307e+00 -1.70501e-01 -1.71566e+00 3.86290e-01 1.94492e-01 1.94492e-01 7.49690e-01 7.49690e-01 1.88629e+00
3.22307e+00 -1.70501e-01 -1.71566e+00 3.86290e-01 1.94492e-01 1.94492e-01 7.49690e-01 7.49690e-01 1.88629e+00
3.22307e+00 -1.70501e-01 -1.71566e+00 3.86290e-01 1.94492e-01 1.94492e-01 7.49690e-01 7.49690e-01 1.88629e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.26105e+00 -1.45168e-01 -1.77154e+00 3.90846e-01 1.77336e-01 1.77336e-01 7.81642e-01 7.81642e-01 1.89085e+00
3.29200e+00 -1.17300e-01 -1.80829e+00 3.95170e-01 1.59621e-01 1.59621e-01 8.13997e-01 8.13997e-01 1.89517e+00
3.29200e+00 -1.17300e-01 -1.80829e+00 3.95170e-01 1.59621e-01 1.59621e-01 8.13997e-01 8.13997e-01 1.89517e+00
3.29200e+00 -1.17300e-01 -1.80829e+00 3.95170e-01 1.59621e-01 1.59621e-01 8.13997e-01 8.13997e-01 1.89517e+00
3.29200e+00 -1.17300e-01 -1.80829e+00 3.95170e-01 1.59621e-01 1.59621e-01 8.13997e-01 8.13997e-01 1.89517e+00
3.32099e+00 -9.60737e-02 -1.84940e+00 3.99245e-01 1.41538e-01 1.41538e-01 8.46685e-01 8.46685e-01 1.89924e+00
3.32099e+00 -9.60737e-02 -1.84940e+00 3.99245e-01 1.41538e-01 1.41538e-01 8.46685e-01 8.46685e-01 1.89924e+00
3.32099e+00 -9.60737e-02 -1.84940e+00 3.99245e-01 1.41538e-01 1.41538e-01 8.46685e-01 8.46685e-01 1.89924e+00
3.32099e+00 -9.60737e-02 -1.84940e+00 3.99245e-01 1.41538e-01 1.41538e-01 8.46685e-01 8.46685e-01 1.89924e+00
3.34765e+00 -7.80336e-02 -1.88959e+00 4.02978e-01 1.23044e-01 1.23044e-01 8.79699e-01 8.79699e-01 1.90298e+00
3.34765e+00 -7.80336e-02 -1.88959e+00 4.02978e-01 1.23044e-01 1.23044e-01 8.79699e-01 8.79699e-01 1.90298e+00
3.34765e+00 -7.80336e-02 -1.88959e+00 4.02978e-01 1.23044e-01 1.23044e-01 8.79699e-01 8.79699e-01 1.90298e+00
3.34765e+00 -7.80336e-02 -1.88959e+00 4.02978e-01 1.23044e-01 1.23044e-01 8.79699e-01 8.79699e-01 1.90298e+00
3.37210e+00 -5.61690e-02 -1.91155e+00 4.06313e-01 1.04148e-01 1.04148e-01 9.13018e-01 9.13018e-01 1.90631e+00
3.37210e+00 -5.61690e-02 -1.91155e+00 4.06313e-01 1.04148e-01 1.04148e-01 9.13018e-01 9.13018e-01 1.90631e+00
3.37210e+00 -5.61690e-02 -1.91155e+00 4.06313e-01 1.04148e-01 1.04148e-01 9.13018e-01 9.13018e-01 1.90631e+00
