2.69626e-01 2.69698e-01 2.70251e-01 2.69984e-01
2.70302e-01 2.70924e-01 2.69379e-01 2.69381e-01
2.69896e-01 2.70401e-01 2.70469e-01 2.69830e-01
2.69963e-01 2.69980e-01 2.70844e-01 2.70250e-01
2.69625e-01 2.70294e-01 2.71367e-01 2.70814e-01
2.70087e-01 2.70487e-01 2.70594e-01 2.70389e-01
2.70159e-01 2.70682e-01 2.70143e-01 2.70903e-01
2.70557e-01 2.72303e-01 2.70804e-01 2.70439e-01
2.74936e-01 2.70950e-01 2.71430e-01 2.70485e-01
2.70375e-01 2.70387e-01 2.70520e-01 2.70918e-01
2.70825e-01 2.71517e-01 2.70833e-01 2.70832e-01
2.69765e-01 2.70077e-01 2.71098e-01 2.71115e-01
2.70684e-01 2.70535e-01 2.70753e-01 2.70630e-01
2.69637e-01 2.74759e-01 2.81955e-01 2.78563e-01
2.98362e-01 2.98754e-01 2.95846e-01 3.02061e-01
2.97192e-01 2.86556e-01 2.78055e-01 2.73987e-01
2.70415e-01 2.71894e-01 2.70036e-01 2.71162e-01
2.70210e-01 2.69854e-01 2.70331e-01 2.70019e-01
2.70204e-01 2.70425e-01 2.70226e-01 2.71073e-01
2.70424e-01 2.70106e-01 2.70006e-01 2.71324e-01
2.71382e-01 2.70701e-01 2.70853e-01 2.70299e-01
2.70651e-01 2.69992e-01 2.72574e-01 2.70564e-01
2.70732e-01 2.70045e-01 2.69925e-01 2.70610e-01
2.71275e-01 2.72088e-01 2.70856e-01 2.71261e-01
2.69509e-01 2.70694e-01 2.73931e-01 2.74163e-01
2.78863e-01 2.86020e-01 2.90495e-01 3.01660e-01
2.90795e-01 2.82267e-01 2.82282e-01 2.78713e-01
2.78539e-01 2.71235e-01 2.70023e-01 2.69917e-01
2.70360e-01 2.70387e-01 2.71397e-01 2.70639e-01
2.69527e-01 2.70431e-01 2.71024e-01 2.70736e-01
2.70594e-01 2.70856e-01 2.71007e-01 2.70389e-01
2.69752e-01 2.70027e-01 3.15727e-01 2.86649e-01
2.82572e-01 2.82615e-01 2.94437e-01 2.86910e-01
2.85793e-01 2.78537e-01 2.74968e-01 2.71019e-01
2.70438e-01 2.70217e-01 2.70257e-01 2.70168e-01
2.70207e-01 2.70740e-01 2.70228e-01 2.70376e-01
2.69331e-01 2.70906e-01 2.69877e-01 2.71576e-01
2.70510e-01 2.70351e-01 2.70681e-01 2.70803e-01
2.69799e-01 2.71229e-01 2.71200e-01 2.70574e-01
2.70670e-01 2.71606e-01 2.86276e-01 2.78745e-01
2.82995e-01 2.73935e-01 2.90105e-01 2.83246e-01
2.86866e-01 2.74594e-01 2.70139e-01 2.70984e-01
2.70332e-01 2.70854e-01 2.70326e-01 2.70174e-01
2.70396e-01 2.99108e-01 2.93650e-01 3.02451e-01
3.03039e-01 3.10084e-01 2.98035e-01 2.94581e-01
2.90304e-01 3.09092e-01 2.86739e-01 2.78528e-01
2.74372e-01 2.70182e-01 2.74655e-01 2.74920e-01
2.70931e-01 3.02302e-01 2.94801e-01 3.21277e-01
3.17680e-01 2.97913e-01 2.97507e-01 2.89913e-01
2.86038e-01 2.73881e-01 2.74577e-01 2.70586e-01
2.70400e-01 2.70649e-01 2.70326e-01 2.69895e-01
2.70386e-01 3.13524e-01 2.95064e-01 3.03067e-01
3.06535e-01 3.17852e-01 3.18022e-01 3.18106e-01
3.26755e-01 3.17721e-01 3.07034e-01 3.01534e-01
3.25226e-01 3.06234e-01 3.29278e-01 3.17946e-01
5.04383e-01 3.54805e-01 3.62696e-01 3.82857e-01
1.04089e+00 5.66080e-01 1.30443e+00 4.05836e-01
3.78052e-01 3.05914e-01 2.94775e-01 2.90285e-01
3.65356e-01 3.05333e-01 2.94745e-01 2.94115e-01
2.81023e-01 2.82767e-01 2.78102e-01 2.74515e-01
2.78137e-01 2.74286e-01 2.73307e-01 2.73758e-01
2.74197e-01 2.74836e-01 2.74302e-01 2.73775e-01
2.73841e-01 2.73919e-01 2.82085e-01 2.73779e-01
2.74271e-01 3.09879e-01 3.01764e-01 3.25481e-01
2.94070e-01 3.37678e-01 3.09743e-01 3.01458e-01
3.05518e-01 2.98862e-01 2.77793e-01 2.70762e-01
2.74505e-01 2.69712e-01 2.70313e-01 2.70159e-01
2.70290e-01 2.90485e-01 2.98635e-01 2.97657e-01
2.99276e-01 2.97335e-01 2.74851e-01 2.73806e-01
2.70402e-01 2.70114e-01 2.70767e-01 2.69858e-01
2.69856e-01 2.70162e-01 2.70944e-01 2.70333e-01
2.70776e-01 2.74094e-01 2.94738e-01 2.98825e-01
2.94556e-01 2.93678e-01 2.74495e-01 2.71285e-01
2.70826e-01 2.69805e-01 2.70790e-01 2.70657e-01
2.70449e-01 2.70636e-01 2.69890e-01 2.70208e-01
2.71000e-01 2.89695e-01 2.90586e-01 3.06774e-01
3.30552e-01 2.93567e-01 2.75119e-01 2.71656e-01
2.70948e-01 2.70010e-01 2.70979e-01 2.70506e-01
2.69558e-01 2.90743e-01 2.94766e-01 3.14465e-01
3.18743e-01 9.58616e-01 5.85695e-01 4.50102e-01
4.22039e-01 2.70493e-01 3.06365e-01 2.85947e-01
3.10163e-01 2.70331e-01 2.71006e-01 2.70388e-01
2.70635e-01 2.70551e-01 2.73972e-01 2.89883e-01
2.82590e-01 2.89582e-01 2.74727e-01 2.74185e-01
2.70475e-01 2.70262e-01 2.70486e-01 2.70462e-01
2.70538e-01 2.69806e-01 2.71255e-01 2.69974e-01
2.70192e-01 2.70602e-01 2.70275e-01 2.70724e-01
2.73997e-01 2.70503e-01 2.71214e-01 2.70596e-01
2.69808e-01 2.71278e-01 2.70247e-01 2.71191e-01
2.70072e-01 2.69615e-01 2.70749e-01 2.70974e-01
2.70962e-01 2.70384e-01 2.71534e-01 2.70679e-01
2.69091e-01 2.70416e-01 2.69584e-01 2.71948e-01
2.69192e-01 2.71251e-01 2.70338e-01 2.70919e-01
2.70930e-01 2.70778e-01 2.69763e-01 2.74840e-01
2.70577e-01 3.06028e-01 3.15136e-01 2.97907e-01
4.25535e-01 3.06282e-01 2.78333e-01 2.70720e-01
2.85895e-01 2.70757e-01 2.70241e-01 2.70364e-01
2.70466e-01 2.69977e-01 2.70360e-01 2.71477e-01
2.72724e-01 2.70047e-01 2.70730e-01 2.70652e-01
2.71315e-01 2.70220e-01 2.71767e-01 2.70845e-01
2.70429e-01 2.70536e-01 2.70626e-01 2.70409e-01
2.70523e-01 2.69383e-01 2.83127e-01 2.82830e-01
2.86907e-01 2.82658e-01 2.94856e-01 2.86596e-01
2.90152e-01 2.98852e-01 3.10227e-01 2.98080e-01
3.18265e-01 2.78631e-01 2.82922e-01 2.74425e-01
2.86914e-01 2.70828e-01 2.70559e-01 2.71004e-01
2.70652e-01 2.70359e-01 2.70390e-01 2.70983e-01
2.70664e-01 2.70727e-01 2.70070e-01 2.70674e-01
2.70281e-01 2.70520e-01 2.71428e-01 2.70321e-01
2.71099e-01 2.82710e-01 2.85892e-01 2.82048e-01
2.86488e-01 2.83475e-01 2.82811e-01 2.82849e-01
2.82193e-01 2.74251e-01 2.70095e-01 2.70407e-01
2.69705e-01 2.69734e-01 2.70800e-01 2.70970e-01
2.70811e-01 2.71230e-01 2.72268e-01 2.77442e-01
2.70148e-01 2.69912e-01 2.73186e-01 3.12888e-01
2.73020e-01 2.72783e-01 2.70942e-01 2.70658e-01
2.73077e-01 2.71680e-01 2.72051e-01 2.90427e-01
2.93908e-01 2.93629e-01 2.79250e-01 2.75694e-01
2.82191e-01 2.72942e-01 2.79612e-01 2.71338e-01
2.69732e-01 2.70928e-01 2.70106e-01 2.70895e-01
2.70786e-01 2.69700e-01 2.70960e-01 2.70265e-01
2.71644e-01 2.70767e-01 2.70199e-01 2.71061e-01
2.74735e-01 2.69740e-01 2.71568e-01 2.70163e-01
2.69906e-01 2.71008e-01 2.70168e-01 2.69928e-01
2.69574e-01 2.70285e-01 2.70488e-01 2.69953e-01
2.70449e-01 2.69888e-01 2.70315e-01 2.70356e-01
2.70183e-01 2.70649e-01 2.70338e-01 2.70311e-01
2.70457e-01 2.70704e-01 2.71195e-01 2.70502e-01
2.69892e-01 2.70179e-01 2.70337e-01 2.70904e-01
2.71337e-01 2.70388e-01 2.70785e-01 2.70474e-01
2.70136e-01 2.70157e-01 2.70347e-01 2.70309e-01
2.70477e-01 2.70496e-01 2.71477e-01 2.70928e-01
2.71834e-01 2.69684e-01 2.71798e-01 2.71389e-01
2.70339e-01 2.69613e-01 2.70445e-01 2.70122e-01
2.69622e-01 2.70049e-01 2.71301e-01 2.70435e-01
2.70951e-01 2.70919e-01 2.71273e-01 2.69912e-01
2.75661e-01 2.70075e-01 2.69954e-01 2.71445e-01
2.75588e-01 2.69943e-01 2.70671e-01 2.70120e-01
2.70040e-01 2.70527e-01 2.69853e-01 2.70210e-01
2.70563e-01 2.70842e-01 2.70461e-01 2.70085e-01
2.70419e-01 2.70983e-01 2.71747e-01 2.70166e-01
2.70725e-01 2.70508e-01 2.70898e-01 2.70064e-01
2.69350e-01 2.71201e-01 2.70682e-01 2.70743e-01
2.70796e-01 2.71331e-01 2.70937e-01 2.70805e-01
2.69718e-01 2.70873e-01 2.70053e-01 2.70426e-01
2.71195e-01 2.70128e-01 2.70080e-01 2.70486e-01
2.69861e-01 2.70577e-01 2.72000e-01 2.71108e-01
2.70578e-01 2.70396e-01 2.70952e-01 2.71577e-01
2.70681e-01 2.70875e-01 2.70761e-01 2.70633e-01
2.70724e-01 2.70743e-01 2.71214e-01 2.70364e-01
2.71057e-01 2.70521e-01 2.70991e-01 2.70660e-01
2.71728e-01 2.70959e-01 2.71209e-01 2.71687e-01
2.71337e-01 2.70228e-01 2.72027e-01 2.70792e-01
2.70951e-01 2.71300e-01 2.71105e-01 2.70603e-01
2.70926e-01 2.70571e-01 2.71230e-01 2.70519e-01
2.70757e-01 2.70582e-01 2.71139e-01 2.70329e-01
2.70472e-01 2.70057e-01 2.69965e-01 2.70670e-01
2.71456e-01 2.71963e-01 2.70028e-01 2.71164e-01
2.70949e-01 2.70422e-01 2.70144e-01 2.70686e-01
2.71074e-01 2.70767e-01 2.70887e-01 2.70288e-01
2.70350e-01 2.70131e-01 2.71153e-01 2.72553e-01
2.71016e-01 2.71113e-01 2.70809e-01 2.71586e-01
2.70586e-01 2.70321e-01 2.69945e-01 2.70241e-01
2.70293e-01 2.69989e-01 2.69757e-01 2.71080e-01
2.71126e-01 2.70513e-01 2.70999e-01 2.69778e-01
2.70000e-01 2.70029e-01 2.70651e-01 2.72406e-01
2.69939e-01 2.70491e-01 2.71328e-01 2.70424e-01
2.70054e-01 2.70620e-01 2.71477e-01 2.70512e-01
2.71854e-01 2.70518e-01 2.70915e-01 2.70882e-01
2.70886e-01 2.70079e-01 2.70828e-01 2.71078e-01
2.70789e-01 2.71772e-01 2.70952e-01 2.70681e-01
2.71762e-01 2.70348e-01 2.70188e-01 2.71170e-01
2.69840e-01 2.70308e-01 2.72232e-01 2.70416e-01
2.70950e-01 2.71245e-01 2.70443e-01 2.70747e-01
2.71262e-01 2.70662e-01 2.70517e-01 2.70663e-01
2.70787e-01 2.71947e-01 2.70365e-01 2.71295e-01
2.70252e-01 2.70388e-01 2.71202e-01 2.71677e-01
2.71037e-01 2.70513e-01 2.71175e-01 2.70705e-01
2.70112e-01 2.70193e-01 2.70547e-01 2.71100e-01
2.71316e-01 2.70468e-01 2.70719e-01 2.71691e-01
2.71008e-01 2.70610e-01 2.70242e-01 2.71480e-01
2.70524e-01 2.70292e-01 2.70693e-01 2.70212e-01
2.70346e-01 2.70233e-01 2.71250e-01 2.72445e-01
2.71002e-01 2.71492e-01 2.70458e-01 2.70935e-01
2.71182e-01 2.71002e-01 2.70884e-01 2.70961e-01
2.70484e-01 2.69549e-01 2.70713e-01 2.71014e-01
2.71111e-01 2.70831e-01 2.70071e-01 2.70133e-01
2.71936e-01 2.71270e-01 2.70979e-01 2.70358e-01
2.71442e-01 2.70520e-01 2.70724e-01 2.70873e-01
2.70034e-01 2.71188e-01 2.71619e-01 2.70794e-01
2.71394e-01 2.69533e-01 2.70525e-01 2.71046e-01
2.72144e-01 2.70974e-01 2.70411e-01 2.70521e-01
2.71049e-01 2.72569e-01 2.71069e-01 2.70502e-01
2.70554e-01 2.70620e-01 2.70598e-01 2.71336e-01
2.71580e-01 2.70392e-01 2.70282e-01 2.70585e-01
2.70690e-01 2.71007e-01 2.71294e-01 2.70872e-01
2.69836e-01 2.70489e-01 2.71002e-01 2.70433e-01
2.70176e-01 2.71301e-01 2.70810e-01 2.70831e-01
2.71185e-01 2.71286e-01 2.71549e-01 2.71261e-01
2.70838e-01 2.71001e-01 2.70409e-01 2.69966e-01
2.71959e-01 2.71224e-01 2.70375e-01 2.70993e-01
2.70218e-01 2.70918e-01 2.71672e-01 2.70928e-01
2.70582e-01 2.71048e-01 2.70192e-01 2.70814e-01
2.71230e-01 2.71244e-01 2.70607e-01 2.72913e-01
2.71025e-01 2.70426e-01 2.81823e-01 2.71276e-01
2.70900e-01 2.69929e-01 2.71405e-01 2.71485e-01
2.70786e-01 2.71431e-01 2.71324e-01 2.70942e-01
2.70875e-01 2.70793e-01 2.71322e-01 2.72146e-01
2.71806e-01 2.70051e-01 2.71572e-01 2.71320e-01
2.71092e-01 2.70021e-01 2.70551e-01 2.70990e-01
2.71085e-01 2.71544e-01 2.71183e-01 2.70928e-01
2.70908e-01 2.71206e-01 2.71150e-01 2.70980e-01
2.70583e-01 2.70809e-01 2.70648e-01 2.70583e-01
2.70789e-01 2.70570e-01 2.71199e-01 2.70372e-01
2.71498e-01 2.71480e-01 2.70888e-01 2.70304e-01
2.70898e-01 2.71168e-01 2.70954e-01 2.71596e-01
2.70954e-01 2.71493e-01 2.71706e-01 2.71526e-01
2.72917e-01 2.70690e-01 2.71895e-01 2.70535e-01
2.71337e-01 2.70331e-01 2.71621e-01 2.71797e-01
2.72959e-01 2.69683e-01 2.69845e-01 2.70316e-01
2.71501e-01 2.70363e-01 2.71228e-01 2.70953e-01
2.73062e-01 2.70526e-01 2.70604e-01 2.70748e-01
2.70608e-01 2.70102e-01 2.71567e-01 2.69948e-01
2.71527e-01 2.71734e-01 2.71275e-01 2.69605e-01
2.71007e-01 2.71506e-01 2.71325e-01 2.70964e-01
2.71526e-01 2.71341e-01 2.71569e-01 2.70614e-01
2.71379e-01 2.70860e-01 2.72385e-01 2.73064e-01
2.70897e-01 2.70831e-01 2.70174e-01 2.70347e-01
2.71615e-01 2.70890e-01 2.70361e-01 2.71375e-01
2.70796e-01 2.70951e-01 2.71659e-01 2.70588e-01
