2.31106e+00 -2.37615e-01 -3.70636e-01 4.24572e-01 -1.03779e-02 -1.03779e-02 6.73495e-01 6.73495e-01 1.92457e+00
2.35595e+00 -1.97663e-01 -6.29760e-01 4.19340e-01 -1.77906e-02 -1.77906e-02 7.19664e-01 7.19664e-01 1.91934e+00
2.39348e+00 -9.60954e-02 -6.28387e-01 4.14549e-01 -3.03858e-02 -3.03858e-02 7.66706e-01 7.66706e-01 1.91455e+00
2.42222e+00 1.80165e-02 -4.25811e-01 4.11174e-01 -4.29535e-02 -4.29535e-02 8.14495e-01 8.14495e-01 1.91117e+00
2.44940e+00 9.71016e-02 -1.50674e-01 4.09454e-01 -5.14698e-02 -5.14698e-02 8.62910e-01 8.62910e-01 1.90945e+00
2.47849e+00 1.23161e-01 8.47613e-02 4.08873e-01 -5.44832e-02 -5.44832e-02 9.11933e-01 9.11933e-01 1.90887e+00
2.50730e+00 1.07157e-01 2.28926e-01 4.08633e-01 -5.27880e-02 -5.27880e-02 9.61563e-01 9.61563e-01 1.90863e+00
2.53333e+00 6.93212e-02 2.78267e-01 4.08128e-01 -4.82095e-02 -4.82095e-02 1.01175e+00 1.01175e+00 1.90813e+00
2.55610e+00 2.79556e-02 2.56302e-01 4.07071e-01 -4.26442e-02 -4.26442e-02 1.06243e+00 1.06243e+00 1.90707e+00
2.57651e+00 -4.57007e-03 1.96678e-01 4.05450e-01 -3.75181e-02 -3.75181e-02 1.11353e+00 1.11353e+00 1.90545e+00
2.59553e+00 -2.29662e-02 1.29954e-01 4.03426e-01 -3.35846e-02 -3.35846e-02 1.16502e+00 1.16502e+00 1.90343e+00
2.61363e+00 -2.78948e-02 7.62030e-02 4.01224e-01 -3.09855e-02 -3.09855e-02 1.21688e+00 1.21688e+00 1.90122e+00
2.63095e+00 -2.33229e-02 4.40515e-02 3.99046e-01 -2.94614e-02 -2.94614e-02 1.26911e+00 1.26911e+00 1.89905e+00
2.64747e+00 -1.39232e-02 3.36614e-02 3.97030e-01 -2.85804e-02 -2.85804e-02 1.32170e+00 1.32170e+00 1.89703e+00
2.66325e+00 -3.45917e-03 4.07064e-02 3.95239e-01 -2.79072e-02 -2.79072e-02 1.37462e+00 1.37462e+00 1.89524e+00
2.67832e+00 5.78124e-03 5.95991e-02 3.93683e-01 -2.70930e-02 -2.70930e-02 1.42786e+00 1.42786e+00 1.89368e+00
2.69273e+00 1.28529e-02 8.54026e-02 3.92348e-01 -2.59010e-02 -2.59010e-02 1.48141e+00 1.48141e+00 1.89235e+00
2.70652e+00 1.77190e-02 1.14578e-01 3.91210e-01 -2.41930e-02 -2.41930e-02 1.53525e+00 1.53525e+00 1.89121e+00
2.71973e+00 2.07984e-02 1.44982e-01 3.90255e-01 -2.19014e-02 -2.19014e-02 1.58937e+00 1.58937e+00 1.89025e+00
2.73236e+00 2.26302e-02 1.75533e-01 3.89480e-01 -1.90018e-02 -1.90018e-02 1.64376e+00 1.64376e+00 1.88948e+00
2.74446e+00 2.36851e-02 2.05793e-01 3.88894e-01 -1.54911e-02 -1.54911e-02 1.69841e+00 1.69841e+00 1.88889e+00
2.75606e+00 2.42911e-02 2.35634e-01 3.88517e-01 -1.13753e-02 -1.13753e-02 1.75330e+00 1.75330e+00 1.88852e+00
2.76718e+00 2.46310e-02 2.65001e-01 3.88376e-01 -6.66260e-03 -6.66260e-03 1.80842e+00 1.80842e+00 1.88838e+00
2.77785e+00 2.47736e-02 2.93788e-01 3.88500e-01 -1.36258e-03 -1.36258e-03 1.86377e+00 1.86377e+00 1.88850e+00
2.78811e+00 2.47135e-02 3.21779e-01 3.88920e-01 4.51318e-03 4.51318e-03 1.91933e+00 1.91933e+00 1.88892e+00
2.79797e+00 2.44075e-02 3.48649e-01 3.89665e-01 1.09488e-02 1.09488e-02 1.97509e+00 1.97509e+00 1.88967e+00
2.80744e+00 2.38065e-02 3.74000e-01 3.90766e-01 1.79217e-02 1.79217e-02 2.03104e+00 2.03104e+00 1.89077e+00
2.81654e+00 2.28828e-02 3.97427e-01 3.92249e-01 1.48879e-02 2.54017e-02 2.09128e+00 2.08717e+00 1.89225e+00
2.82525e+00 2.16681e-02 4.18654e-01 3.93545e-01 1.22848e-02 3.33503e-02 2.15173e+00 2.14347e+00 1.89414e+00
2.83359e+00 2.02382e-02 4.37569e-01 3.94672e-01 1.00703e-02 4.17234e-02 2.21240e+00 2.19993e+00 1.89645e+00
2.84156e+00 1.86837e-02 4.54197e-01 3.95648e-01 8.20017e-03 5.04747e-02 2.27325e+00 2.25653e+00 1.89922e+00
2.84916e+00 1.70885e-02 4.68664e-01 3.96487e-01 6.63038e-03 5.95587e-02 2.33429e+00 2.31327e+00 1.90246e+00
2.85641e+00 1.55198e-02 4.81155e-01 3.97207e-01 5.31948e-03 6.89320e-02 2.39551e+00 2.37014e+00 1.90620e+00
2.86331e+00 1.40247e-02 4.91880e-01 3.97821e-01 4.22957e-03 7.85551e-02 2.45689e+00 2.42711e+00 1.91044e+00
2.86987e+00 1.26324e-02 5.01054e-01 3.98344e-01 3.32690e-03 8.83927e-02 2.51843e+00 2.48418e+00 1.91521e+00
2.87612e+00 1.13578e-02 5.08884e-01 3.98787e-01 2.58193e-03 9.84137e-02 2.58011e+00 2.54133e+00 1.92053e+00
2.88205e+00 1.02052e-02 5.15560e-01 3.99163e-01 1.96916e-03 1.08591e-01 2.64194e+00 2.59855e+00 1.92641e+00
2.88770e+00 9.17168e-03 5.21253e-01 3.99481e-01 1.46684e-03 1.18903e-01 2.70389e+00 2.65583e+00 1.93286e+00
2.89306e+00 8.25024e-03 5.26110e-01 3.99749e-01 1.05652e-03 1.29328e-01 2.76598e+00 2.71315e+00 1.93989e+00
2.89816e+00 7.43148e-03 5.30262e-01 3.99975e-01 7.22649e-04 1.39850e-01 2.82818e+00 2.77051e+00 1.94752e+00
2.90300e+00 6.70509e-03 5.33818e-01 4.00166e-01 4.52209e-04 1.50455e-01 2.89049e+00 2.82788e+00 1.95575e+00
2.90761e+00 6.06074e-03 5.36872e-01 4.00326e-01 2.34308e-04 1.61131e-01 2.95291e+00 2.88527e+00 1.96458e+00
2.91199e+00 5.48860e-03 5.39503e-01 4.00461e-01 5.98705e-05 1.71869e-01 3.01543e+00 2.94265e+00 1.97403e+00
2.91615e+00 4.97960e-03 5.41778e-01 4.00574e-01 -7.86517e-05 1.82659e-01 3.07805e+00 3.00001e+00 1.98410e+00
2.92010e+00 4.52561e-03 5.43753e-01 4.00669e-01 -1.87525e-04 1.93495e-01 3.14075e+00 3.05735e+00 1.99479e+00
2.92386e+00 4.11944e-03 5.45474e-01 4.00749e-01 -2.71947e-04 2.04370e-01 3.20355e+00 3.11464e+00 2.00611e+00
2.92743e+00 3.75478e-03 5.46980e-01 4.00815e-01 -3.36221e-04 2.15279e-01 3.26642e+00 3.17188e+00 2.01806e+00
2.93083e+00 3.42617e-03 5.48305e-01 4.00871e-01 -3.83913e-04 2.26219e-01 3.32937e+00 3.22907e+00 2.03064e+00
2.93406e+00 3.12889e-03 5.49476e-01 4.00917e-01 -4.17969e-04 2.37185e-01 3.39240e+00 3.28617e+00 2.04385e+00
2.93713e+00 2.85891e-03 5.50515e-01 4.00955e-01 -4.40830e-04 2.48174e-01 3.45550e+00 3.34320e+00 2.05770e+00
2.94005e+00 2.61274e-03 5.51441e-01 4.00986e-01 -4.54511e-04 2.59185e-01 3.51866e+00 3.40013e+00 2.07219e+00
2.94282e+00 2.38743e-03 5.52271e-01 4.01011e-01 -4.60681e-04 2.70213e-01 3.58189e+00 3.45695e+00 2.08731e+00
2.94546e+00 2.18045e-03 5.53018e-01 4.01032e-01 -4.60719e-04 2.81259e-01 3.64517e+00 3.51366e+00 2.10306e+00
2.94797e+00 1.98963e-03 5.53692e-01 4.01048e-01 -4.55767e-04 2.92319e-01 3.70851e+00 3.57024e+00 2.11946e+00
2.95035e+00 1.81312e-03 5.54304e-01 4.01061e-01 -4.46771e-04 3.03393e-01 3.77191e+00 3.62669e+00 2.13649e+00
2.95262e+00 1.64936e-03 5.54861e-01 4.01071e-01 -4.34515e-04 3.14479e-01 3.83536e+00 3.68299e+00 2.15415e+00
2.95478e+00 1.49698e-03 5.55370e-01 4.01079e-01 -4.19650e-04 3.25576e-01 3.89886e+00 3.73913e+00 2.17245e+00
2.95683e+00 1.35484e-03 5.55836e-01 4.01084e-01 -4.02714e-04 3.36684e-01 3.96240e+00 3.79512e+00 2.19138e+00
2.95878e+00 1.22193e-03 5.56265e-01 4.01087e-01 -3.84157e-04 3.47801e-01 4.02599e+00 3.85092e+00 2.21094e+00
2.96063e+00 1.09739e-03 5.56659e-01 4.01089e-01 -3.64354e-04 3.58926e-01 4.08962e+00 3.90655e+00 2.23113e+00
2.96239e+00 9.80488e-04 5.57024e-01 4.01089e-01 -3.43615e-04 3.70059e-01 4.15329e+00 3.96198e+00 2.25195e+00
2.96406e+00 8.70568e-04 5.57361e-01 4.01088e-01 -3.22200e-04 3.81199e-01 4.21700e+00 4.01721e+00 2.27340e+00
2.96566e+00 7.67067e-04 5.57673e-01 4.01087e-01 -3.00329e-04 3.92347e-01 4.28074e+00 4.07223e+00 2.29547e+00
2.96717e+00 6.69488e-04 5.57964e-01 4.01084e-01 -2.78181e-04 4.03500e-01 4.34452e+00 4.12703e+00 2.31816e+00
2.96861e+00 5.77393e-04 5.58233e-01 4.01081e-01 -2.55909e-04 4.14659e-01 4.40833e+00 4.18160e+00 2.34147e+00
2.96998e+00 4.90394e-04 5.58484e-01 4.01077e-01 -2.33641e-04 4.25824e-01 4.47217e+00 4.23594e+00 2.36541e+00
2.97128e+00 4.08144e-04 5.58718e-01 4.01073e-01 -2.11483e-04 4.36994e-01 4.53604e+00 4.29003e+00 2.38995e+00
2.97252e+00 3.30333e-04 5.58936e-01 4.01069e-01 -1.89524e-04 4.48168e-01 4.59994e+00 4.34387e+00 2.41511e+00
2.97369e+00 2.56677e-04 5.59140e-01 4.01064e-01 -1.67837e-04 4.59347e-01 4.66386e+00 4.39744e+00 2.44087e+00
2.97481e+00 1.86923e-04 5.59330e-01 4.01059e-01 -1.46485e-04 4.70530e-01 4.72781e+00 4.45075e+00 2.46725e+00
2.97588e+00 1.20838e-04 5.59508e-01 4.01055e-01 -1.25518e-04 4.81716e-01 4.79179e+00 4.50378e+00 2.49422e+00
2.97689e+00 5.82077e-05 5.59674e-01 4.01049e-01 -1.04977e-04 4.92906e-01 4.85578e+00 4.55652e+00 2.52180e+00
2.97785e+00 -1.16465e-06 5.59829e-01 4.01044e-01 -8.48963e-05 5.04100e-01 4.91980e+00 4.60897e+00 2.54997e+00
2.97876e+00 -5.74613e-05 5.59975e-01 4.01039e-01 -6.53022e-05 5.15296e-01 4.98384e+00 4.66112e+00 2.57874e+00
2.97963e+00 -1.10851e-04 5.60111e-01 4.01034e-01 -4.62158e-05 5.26496e-01 5.04790e+00 4.71296e+00 2.60810e+00
2.98046e+00 -1.61493e-04 5.60239e-01 4.01029e-01 -2.76529e-05 5.37698e-01 5.11198e+00 4.76448e+00 2.63804e+00
2.98124e+00 -2.09534e-04 5.60359e-01 4.01024e-01 -9.62495e-06 5.48903e-01 5.17607e+00 4.81568e+00 2.66857e+00
2.98199e+00 -2.55112e-04 5.60471e-01 4.01020e-01 7.86053e-06 5.60110e-01 5.24019e+00 4.86655e+00 2.69967e+00
2.98270e+00 -2.98357e-04 5.60576e-01 4.01015e-01 2.47993e-05 5.71320e-01 5.30432e+00 4.91708e+00 2.73136e+00
2.98337e+00 -3.39393e-04 5.60675e-01 4.01011e-01 4.11899e-05 5.82531e-01 5.36846e+00 4.96726e+00 2.76361e+00
2.98402e+00 -3.78333e-04 5.60768e-01 4.01006e-01 5.70337e-05 5.93745e-01 5.43262e+00 5.01709e+00 2.79643e+00
2.98463e+00 -4.15288e-04 5.60855e-01 4.01002e-01 7.23339e-05 6.04960e-01 5.49679e+00 5.06656e+00 2.82981e+00
2.98520e+00 -4.50360e-04 5.60937e-01 4.00998e-01 8.70957e-05 6.16177e-01 5.56097e+00 5.11567e+00 2.86375e+00
2.98576e+00 -4.83646e-04 5.61014e-01 4.00994e-01 1.01326e-04 6.27396e-01 5.62517e+00 5.16440e+00 2.89825e+00
2.98628e+00 -5.15239e-04 5.61086e-01 4.00991e-01 1.15033e-04 6.38616e-01 5.68938e+00 5.21274e+00 2.93330e+00
2.98678e+00 -5.45226e-04 5.61154e-01 4.00987e-01 1.28226e-04 6.49838e-01 5.75360e+00 5.26071e+00 2.96889e+00
2.98725e+00 -5.73690e-04 5.61218e-01 4.00984e-01 1.40915e-04 6.61061e-01 5.81783e+00 5.30827e+00 3.00503e+00
2.98770e+00 -6.00709e-04 5.61278e-01 4.00981e-01 1.53112e-04 6.72285e-01 5.88207e+00 5.35544e+00 3.04170e+00
2.98813e+00 -6.26357e-04 5.61334e-01 4.00978e-01 1.64829e-04 6.83511e-01 5.94632e+00 5.40220e+00 3.07890e+00
2.98854e+00 -6.50705e-04 5.61388e-01 4.00975e-01 1.76077e-04 6.94737e-01 6.01058e+00 5.44854e+00 3.11663e+00
2.98892e+00 -6.73820e-04 5.61438e-01 4.00973e-01 1.86869e-04 7.05965e-01 6.07485e+00 5.49447e+00 3.15489e+00
2.98929e+00 -6.95764e-04 5.61485e-01 4.00971e-01 1.97220e-04 7.17194e-01 6.13913e+00 5.53997e+00 3.19366e+00
2.98964e+00 -7.16598e-04 5.61530e-01 4.00968e-01 2.07141e-04 7.28424e-01 6.20341e+00 5.58504e+00 3.23294e+00
2.98997e+00 -7.36379e-04 5.61572e-01 4.00966e-01 2.16646e-04 7.39654e-01 6.26770e+00 5.62966e+00 3.27274e+00
2.99029e+00 -7.55161e-04 5.61612e-01 4.00965e-01 2.25749e-04 7.50886e-01 6.33200e+00 5.67385e+00 3.31303e+00
2.99059e+00 -7.72994e-04 5.61649e-01 4.00963e-01 2.34464e-04 7.62118e-01 6.39631e+00 5.71758e+00 3.35383e+00
2.99087e+00 -7.89929e-04 5.61684e-01 4.00962e-01 2.42803e-04 7.73351e-01 6.46062e+00 5.76086e+00 3.39511e+00
2.99115e+00 -8.06009e-04 5.61718e-01 4.00960e-01 2.50779e-04 7.84585e-01 6.52494e+00 5.80367e+00 3.43689e+00
2.99140e+00 -8.21280e-04 5.61749e-01 4.00959e-01 2.58407e-04 7.95819e-01 6.58926e+00 5.84602e+00 3.47914e+00
2.99165e+00 -8.35781e-04 5.61779e-01 4.00958e-01 2.65699e-04 8.07054e-01 6.65359e+00 5.88789e+00 3.52187e+00
2.99188e+00 -8.49554e-04 5.61807e-01 4.00957e-01 2.72667e-04 8.18290e-01 6.71793e+00 5.92929e+00 3.56508e+00
2.99210e+00 -8.62634e-04 5.61834e-01 4.00957e-01 2.79325e-04 8.29526e-01 6.78227e+00 5.97020e+00 3.60874e+00
2.99232e+00 -8.75058e-04 5.61859e-01 4.00956e-01 2.85683e-04 8.40762e-01 6.84661e+00 6.01062e+00 3.65287e+00
2.99252e+00 -8.86857e-04 5.61883e-01 4.00956e-01 2.91755e-04 8.51999e-01 6.91096e+00 6.05054e+00 3.69746e+00
2.99271e+00 -8.98065e-04 5.61905e-01 4.00956e-01 2.97551e-04 8.63237e-01 6.97532e+00 6.08996e+00 3.74249e+00
2.99289e+00 -9.08712e-04 5.61926e-01 4.00955e-01 3.03083e-04 8.74475e-01 7.03967e+00 6.12888e+00 3.78796e+00
2.99306e+00 -9.18825e-04 5.61946e-01 4.00955e-01 3.08361e-04 8.85714e-01 7.10404e+00 6.16729e+00 3.83387e+00
2.99322e+00 -9.28431e-04 5.61966e-01 4.00955e-01 3.13397e-04 8.96953e-01 7.16840e+00 6.20518e+00 3.88022e+00
2.99338e+00 -9.37557e-04 5.61984e-01 4.00956e-01 3.18201e-04 9.08192e-01 7.23277e+00 6.24255e+00 3.92699e+00
2.99353e+00 -9.46227e-04 5.62001e-01 4.00956e-01 3.22781e-04 9.19432e-01 7.29714e+00 6.27939e+00 3.97417e+00
2.99367e+00 -9.54463e-04 5.62017e-01 4.00956e-01 3.27149e-04 9.30672e-01 7.36152e+00 6.31571e+00 4.02177e+00
2.99380e+00 -9.62288e-04 5.62032e-01 4.00957e-01 3.31313e-04 9.41912e-01 7.42590e+00 6.35148e+00 4.06978e+00
2.99393e+00 -9.69723e-04 5.62047e-01 4.00957e-01 3.35282e-04 9.53153e-01 7.49028e+00 6.38672e+00 4.11819e+00
2.99405e+00 -9.76786e-04 5.62061e-01 4.00958e-01 3.39065e-04 9.64394e-01 7.55466e+00 6.42141e+00 4.16700e+00
2.99416e+00 -9.83497e-04 5.62074e-01 4.00959e-01 3.42670e-04 9.75635e-01 7.61905e+00 6.45556e+00 4.21619e+00
2.99427e+00 -9.89874e-04 5.62086e-01 4.00960e-01 3.46105e-04 9.86876e-01 7.68344e+00 6.48915e+00 4.26576e+00
2.99437e+00 -9.95933e-04 5.62098e-01 4.00961e-01 3.49377e-04 9.98118e-01 7.74783e+00 6.52218e+00 4.31572e+00
2.99447e+00 -1.00169e-03 5.62109e-01 4.00962e-01 3.52494e-04 1.00936e+00 7.81222e+00 6.55465e+00 4.36604e+00
2.99457e+00 -1.00716e-03 5.62120e-01 4.00963e-01 3.55463e-04 1.02060e+00 7.87662e+00 6.58655e+00 4.41672e+00
2.99466e+00 -1.02129e-03 5.62105e-01 4.00964e-01 3.58290e-04 1.03184e+00 7.94102e+00 6.61788e+00 4.46777e+00
2.99474e+00 -1.04937e-03 5.62040e-01 4.00965e-01 3.60493e-04 1.04309e+00 8.00542e+00 6.64864e+00 4.51916e+00
2.99481e+00 -1.09065e-03 5.61906e-01 4.00966e-01 3.61071e-04 1.05433e+00 8.06982e+00 6.67881e+00 4.57090e+00
2.99488e+00 -1.14012e-03 5.61701e-01 4.00965e-01 3.58692e-04 1.06557e+00 8.13422e+00 6.70841e+00 4.62297e+00
2.99494e+00 -1.19080e-03 5.61432e-01 4.00964e-01 3.51953e-04 1.07680e+00 8.19863e+00 6.73742e+00 4.67537e+00
2.99499e+00 -1.23560e-03 5.61116e-01 4.00961e-01 3.39609e-04 1.08803e+00 8.26303e+00 6.76584e+00 4.72810e+00
2.99504e+00 -1.26834e-03 5.60777e-01 4.00957e-01 3.20760e-04 1.09925e+00 8.32744e+00 6.79367e+00 4.78114e+00
2.99508e+00 -1.28421e-03 5.60445e-01 4.00951e-01 2.94984e-04 1.11047e+00 8.39185e+00 6.82091e+00 4.83449e+00
2.99511e+00 -1.27990e-03 5.60148e-01 4.00943e-01 2.62421e-04 1.12168e+00 8.45626e+00 6.84754e+00 4.88815e+00
2.99515e+00 -1.25347e-03 5.59920e-01 4.00933e-01 2.23819e-04 1.13288e+00 8.52067e+00 6.87357e+00 4.94210e+00
2.99518e+00 -1.20413e-03 5.59791e-01 4.00921e-01 1.80544e-04 1.14408e+00 8.58508e+00 6.89900e+00 4.99634e+00
2.99522e+00 -1.13202e-03 5.59790e-01 4.00908e-01 1.34570e-04 1.15527e+00 8.64949e+00 6.92381e+00 5.05086e+00
2.99528e+00 -1.03800e-03 5.59946e-01 4.00893e-01 8.84537e-05 1.16647e+00 8.71390e+00 6.94801e+00 5.10566e+00
2.99534e+00 -9.23489e-04 5.60284e-01 4.00878e-01 4.52929e-05 1.17767e+00 8.77831e+00 6.97160e+00 5.16072e+00
2.99542e+00 -7.90409e-04 5.60826e-01 4.00862e-01 8.67974e-06 1.18887e+00 8.84273e+00 6.99457e+00 5.21605e+00
2.99552e+00 -6.41160e-04 5.61592e-01 4.00847e-01 -1.73594e-05 1.20009e+00 8.90714e+00 7.01691e+00 5.27164e+00
2.99565e+00 -4.78700e-04 5.62596e-01 4.00833e-01 -2.84346e-05 1.21132e+00 8.97156e+00 7.03863e+00 5.32748e+00
2.99581e+00 -3.06669e-04 5.63847e-01 4.00822e-01 -1.98797e-05 1.22257e+00 9.03598e+00 7.05971e+00 5.38356e+00
2.99600e+00 -1.29561e-04 5.65349e-01 4.00814e-01 1.31394e-05 1.23385e+00 9.10040e+00 7.08016e+00 5.43987e+00
2.99623e+00 4.70792e-05 5.67095e-01 4.00813e-01 7.54890e-05 1.24516e+00 9.16483e+00 7.09997e+00 5.49642e+00
2.99650e+00 2.16456e-04 5.69069e-01 4.00818e-01 1.71900e-04 1.25650e+00 9.22926e+00 7.11914e+00 5.55320e+00
2.99681e+00 3.70341e-04 5.71242e-01 4.00833e-01 3.06759e-04 1.26788e+00 9.29370e+00 7.13767e+00 5.61019e+00
2.99718e+00 4.98924e-04 5.73570e-01 4.00859e-01 4.83864e-04 1.27930e+00 9.35814e+00 7.15554e+00 5.66740e+00
2.99759e+00 5.90728e-04 5.75993e-01 4.00897e-01 7.06122e-04 1.29078e+00 9.42259e+00 7.17276e+00 5.72482e+00
2.99805e+00 6.32607e-04 5.78429e-01 4.00952e-01 9.75214e-04 1.30230e+00 9.48706e+00 7.18931e+00 5.78244e+00
2.99855e+00 6.09839e-04 5.80778e-01 4.01023e-01 1.29121e-03 1.31386e+00 9.55153e+00 7.20521e+00 5.84026e+00
2.99910e+00 5.06341e-04 5.82913e-01 4.01112e-01 1.65212e-03 1.32548e+00 9.61601e+00 7.22044e+00 5.89826e+00
2.99970e+00 3.05020e-04 5.84686e-01 4.01222e-01 2.05349e-03 1.33714e+00 9.68051e+00 7.23499e+00 5.95645e+00
3.00033e+00 -1.17389e-05 5.85924e-01 4.01351e-01 2.48787e-03 1.34883e+00 9.74502e+00 7.24888e+00 6.01482e+00
3.00098e+00 -4.61423e-04 5.86429e-01 4.01500e-01 2.94438e-03 1.36055e+00 9.80955e+00 7.26209e+00 6.07335e+00
3.00166e+00 -1.06060e-03 5.85983e-01 4.01667e-01 3.40820e-03 1.37228e+00 9.87409e+00 7.27462e+00 6.13205e+00
3.00235e+00 -1.82397e-03 5.84352e-01 4.01851e-01 3.86023e-03 1.38400e+00 9.93865e+00 7.28648e+00 6.19090e+00
3.00303e+00 -2.76330e-03 5.81288e-01 4.02046e-01 4.27668e-03 1.39569e+00 1.00032e+01 7.29767e+00 6.24989e+00
3.00370e+00 -3.88623e-03 5.76535e-01 4.02248e-01 4.62886e-03 1.40731e+00 1.00678e+01 7.30819e+00 6.30903e+00
3.00433e+00 -5.19503e-03 5.69845e-01 4.02448e-01 4.88307e-03 1.41884e+00 1.01324e+01 7.31804e+00 6.36829e+00
3.00492e+00 -6.68537e-03 5.60979e-01 4.02638e-01 5.00065e-03 1.43024e+00 1.01971e+01 7.32724e+00 6.42766e+00
3.00544e+00 -8.34504e-03 5.49726e-01 4.02804e-01 4.93829e-03 1.44146e+00 1.02617e+01 7.33579e+00 6.48715e+00
3.00590e+00 -1.01529e-02 5.35911e-01 4.02934e-01 4.64849e-03 1.45245e+00 1.03263e+01 7.34371e+00 6.54674e+00
3.00626e+00 -1.20781e-02 5.19413e-01 4.03011e-01 4.08039e-03 1.46317e+00 1.03910e+01 7.35101e+00 6.60641e+00
3.00653e+00 -1.40794e-02 5.00179e-01 4.03015e-01 3.18075e-03 1.47356e+00 1.04557e+01 7.35771e+00 6.66616e+00
3.00671e+00 -1.61056e-02 4.78233e-01 4.02924e-01 1.89538e-03 1.48356e+00 1.05204e+01 7.36383e+00 6.72598e+00
3.00678e+00 -1.80959e-02 4.53695e-01 4.02716e-01 1.70650e-04 1.49313e+00 1.05851e+01 7.36939e+00 6.78586e+00
3.00675e+00 -1.99817e-02 4.26784e-01 4.02364e-01 -2.04459e-03 1.50220e+00 1.06497e+01 7.37441e+00 6.84578e+00
3.00664e+00 -2.16889e-02 3.97823e-01 4.01842e-01 -4.79702e-03 1.51074e+00 1.07144e+01 7.37894e+00 6.90575e+00
3.00643e+00 -2.31419e-02 3.67240e-01 4.01120e-01 -8.12677e-03 1.51869e+00 1.07791e+01 7.38298e+00 6.96575e+00
3.00616e+00 -2.42682e-02 3.35554e-01 4.00168e-01 -1.20653e-02 1.52604e+00 1.08437e+01 7.38657e+00 7.02577e+00
3.00583e+00 -2.50042e-02 3.03355e-01 3.98957e-01 -1.66337e-02 1.53275e+00 1.09084e+01 7.38975e+00 7.08581e+00
3.00546e+00 -2.53025e-02 2.71276e-01 3.97458e-01 -2.18411e-02 1.53882e+00 1.09730e+01 7.39253e+00 7.14587e+00
3.00506e+00 -2.51387e-02 2.39952e-01 3.95639e-01 -2.76839e-02 1.54424e+00 1.10375e+01 7.39496e+00 7.20593e+00
3.00464e+00 -2.45194e-02 2.09966e-01 3.93473e-01 -2.28848e-02 1.54904e+00 1.10976e+01 7.39706e+00 7.26600e+00
3.00422e+00 -2.34746e-02 1.81832e-01 3.91607e-01 -1.86855e-02 1.55324e+00 1.11576e+01 7.39886e+00 7.32606e+00
3.00380e+00 -2.20771e-02 1.55910e-01 3.90015e-01 -1.50489e-02 1.55688e+00 1.12177e+01 7.40038e+00 7.38613e+00
