4.62974e-04 1.30195e-01
2.47763e-04 1.29224e-01
-2.44047e-05 1.27917e-01
-3.51903e-04 1.26278e-01
-7.30627e-04 1.24312e-01
-1.15391e-03 1.22023e-01
-1.61241e-03 1.19415e-01
-2.09402e-03 1.16491e-01
-2.58371e-03 1.13256e-01
-3.06347e-03 1.09714e-01
-3.51223e-03 1.05870e-01
-3.90590e-03 1.01729e-01
-4.21737e-03 9.72971e-02
-4.41676e-03 9.25839e-02
-4.47160e-03 8.75998e-02
-4.34721e-03 8.23575e-02
-4.00714e-03 7.68726e-02
-3.41379e-03 7.11636e-02
-2.52907e-03 6.52518e-02
-1.31517e-03 5.91618e-02
2.64459e-04 5.29215e-02
2.24416e-03 4.65616e-02
4.65488e-03 4.01153e-02
7.52296e-03 3.36186e-02
1.08687e-02 2.71085e-02
1.47049e-02 2.06232e-02
1.90349e-02 1.42008e-02
2.38509e-02 7.87858e-03
2.91316e-02 1.69194e-03
3.48392e-02 -4.32627e-03
4.09171e-02 -1.01465e-02
4.72861e-02 -1.57427e-02
5.38415e-02 -2.10930e-02
6.04500e-02 -2.61795e-02
6.69484e-02 -3.09889e-02
7.31456e-02 -3.55131e-02
7.88333e-02 -3.97519e-02
8.38112e-02 -4.37165e-02
8.79418e-02 -4.74379e-02
9.13082e-02 -5.09956e-02
9.40099e-02 -5.44228e-02
9.61460e-02 -5.77300e-02
9.78078e-02 -6.09170e-02
9.90764e-02 -6.39797e-02
1.00023e-01 -6.69132e-02
1.00707e-01 -6.97138e-02
1.01182e-01 -7.23795e-02
1.01491e-01 -7.49101e-02
1.01670e-01 -7.73072e-02
1.01750e-01 -7.95736e-02
1.01755e-01 -8.17134e-02
1.01705e-01 -8.37314e-02
1.01618e-01 -8.56331e-02
1.01505e-01 -8.74241e-02
1.01376e-01 -8.91103e-02
1.01241e-01 -9.06976e-02
1.01103e-01 -9.21919e-02
1.00968e-01 -9.35988e-02
1.00839e-01 -9.49236e-02
1.00718e-01 -9.61715e-02
1.00606e-01 -9.73474e-02
1.00504e-01 -9.84560e-02
1.00411e-01 -9.95014e-02
1.00329e-01 -1.00488e-01
1.00255e-01 -1.01419e-01
1.00191e-01 -1.02298e-01
1.00135e-01 -1.03128e-01
1.00087e-01 -1.03913e-01
1.19513e-01 -9.47163e-04
1.01218e-01 -2.29063e-02
9.86610e-02 -5.66100e-02
9.73874e-02 -7.93742e-02
9.72839e-02 -9.37028e-02
9.74860e-02 -1.03137e-01
9.77798e-02 -1.09372e-01
9.80797e-02 -1.13483e-01
9.83574e-02 -1.16177e-01
9.86051e-02 -1.17924e-01
9.88220e-02 -1.19039e-01
9.90099e-02 -1.19735e-01
9.91713e-02 -1.20153e-01
9.93089e-02 -1.20387e-01
9.94252e-02 -1.20501e-01
9.95227e-02 -1.20537e-01
9.96036e-02 -1.20522e-01
9.96701e-02 -1.20477e-01
9.97239e-02 -1.20412e-01
9.97670e-02 -1.20336e-01
9.98007e-02 -1.20254e-01
9.98858e-02 -1.19177e-01
9.98543e-02 -1.19460e-01
9.98528e-02 -1.19623e-01
9.98589e-02 -1.19704e-01
9.98648e-02 -1.19731e-01
9.98686e-02 -1.19722e-01
9.98702e-02 -1.19691e-01
9.98698e-02 -1.19646e-01
9.98677e-02 -1.19591e-01
9.98643e-02 -1.19532e-01
9.98600e-02 -1.19470e-01
9.98549e-02 -1.19407e-01
9.98493e-02 -1.19344e-01
1.00572e-01 -1.06217e-01
9.99316e-02 -1.11109e-01
9.97427e-02 -1.14276e-01
9.96970e-02 -1.16350e-01
9.96960e-02 -1.17697e-01
9.97072e-02 -1.18558e-01
9.97198e-02 -1.19097e-01
9.97306e-02 -1.19421e-01
9.97389e-02 -1.19601e-01
9.97449e-02 -1.19687e-01
9.97489e-02 -1.19710e-01
9.97513e-02 -1.19693e-01
9.97523e-02 -1.19650e-01
9.97523e-02 -1.19590e-01
9.97514e-02 -1.19521e-01
9.97498e-02 -1.19447e-01
9.97476e-02 -1.19370e-01
9.97449e-02 -1.19292e-01
9.97418e-02 -1.19216e-01
9.97208e-02 -1.19102e-01
9.96750e-02 -1.18902e-01
9.96037e-02 -1.18582e-01
9.95134e-02 -1.18123e-01
9.94124e-02 -1.17527e-01
9.93102e-02 -1.16800e-01
9.92156e-02 -1.15948e-01
9.91368e-02 -1.14972e-01
9.90811e-02 -1.13864e-01
9.90543e-02 -1.12608e-01
9.90613e-02 -1.11182e-01
9.91060e-02 -1.09557e-01
9.91917e-02 -1.07705e-01
9.93207e-02 -1.05599e-01
9.94951e-02 -1.03214e-01
9.97163e-02 -1.00532e-01
9.99845e-02 -9.75394e-02
1.00299e-01 -9.42269e-02
1.00658e-01 -9.05913e-02
1.01056e-01 -8.66339e-02
1.01485e-01 -8.23599e-02
1.01934e-01 -7.77777e-02
1.02388e-01 -7.28985e-02
1.02824e-01 -6.77355e-02
1.03216e-01 -6.23035e-02
1.03532e-01 -5.66184e-02
1.03731e-01 -5.06969e-02
1.03767e-01 -4.45562e-02
1.03589e-01 -3.82138e-02
1.03139e-01 -3.16876e-02
1.02358e-01 -2.49962e-02
1.14171e-01 5.26261e-02
9.97035e-02 2.80217e-02
9.57195e-02 1.87283e-02
9.25276e-02 1.53591e-02
8.93563e-02 1.58039e-02
8.57163e-02 1.86297e-02
8.14513e-02 2.29807e-02
7.65317e-02 2.82842e-02
7.09942e-02 3.41380e-02
6.49186e-02 4.02478e-02
6.56683e-02 8.92062e-02
5.21606e-02 8.62679e-02
4.40612e-02 7.75311e-02
3.69261e-02 7.38226e-02
3.03647e-02 7.29838e-02
2.43336e-02 7.37163e-02
1.88925e-02 7.52923e-02
1.41149e-02 7.72858e-02
3.29945e-02 4.02197e-01
1.14868e-02 3.65523e-01
4.06984e-03 2.51142e-01
1.35527e-02 5.28703e-01
-9.37527e-03 4.48025e-01
-7.48847e-03 7.04921e-01
-1.25357e-01 1.13334e+00
-5.29980e-02 7.89520e-01
1.13440e-03 4.72299e-01
3.28964e-02 4.86990e-01
2.05507e-01 8.11331e-01
3.37214e-02 5.22060e-01
4.23191e-03 2.55865e-01
-6.60070e-03 9.46328e-02
-1.00877e-02 -4.32243e-03
-1.12535e-02 -6.35175e-02
-1.15294e-02 -9.69774e-02
-1.13548e-02 -1.13755e-01
-1.09019e-02 -1.19780e-01
-1.02663e-02 -1.18951e-01
-9.51604e-03 -1.13831e-01
-3.68092e-03 1.01948e-01
-1.16102e-02 1.50402e-01
-7.17883e-03 6.09474e-02
-5.66413e-03 6.59688e-03
-4.91181e-03 -2.49763e-02
-4.33967e-03 -4.18433e-02
-3.82989e-03 -4.92114e-02
-3.36353e-03 -5.04880e-02
-2.93952e-03 -4.79158e-02
-2.55866e-03 -4.29700e-02
-2.22072e-03 -3.66178e-02
-1.92413e-03 -2.94907e-02
-1.66631e-03 -2.19984e-02
-1.44409e-03 -1.44046e-02
-1.25399e-03 -6.87620e-03
-1.09244e-03 4.83101e-04
-9.55990e-04 7.61124e-03
-8.41336e-04 1.44733e-02
-5.30547e-04 2.53968e-02
-3.00000e-01 -5.57315e+00
5.97846e-02 -6.24212e+00
-1.96937e-01 -4.09815e+00
-2.96547e-01 -2.69534e+00
1.06901e-01 -1.72827e+00
3.00000e-01 -1.02001e+00
2.94662e-01 -4.49212e-01
1.54426e-01 -1.10107e-02
1.59793e-02 3.11503e-01
-5.09617e-02 5.25039e-01
-6.39982e-02 6.55078e-01
-9.10657e-02 1.11230e+00
-4.53296e-02 1.10059e+00
-1.51612e-02 9.77410e-01
4.74102e-03 8.87610e-01
1.38963e-02 8.18411e-01
1.65010e-02 7.63309e-01
1.61246e-02 7.23771e-01
1.33070e-02 6.83809e-01
1.03041e-02 6.49895e-01
7.61574e-03 6.20374e-01
5.44046e-03 5.94096e-01
3.80029e-03 5.70272e-01
2.62932e-03 5.48368e-01
1.83022e-03 5.28018e-01
1.30591e-03 5.08971e-01
9.74004e-04 4.91053e-01
7.70915e-04 4.74136e-01
6.50694e-04 4.58128e-01
5.81773e-04 4.42955e-01
5.43334e-04 4.28559e-01
5.22138e-04 4.14889e-01
5.10047e-04 4.01903e-01
5.02229e-04 3.89563e-01
4.95931e-04 3.77833e-01
4.89667e-04 3.66682e-01
4.82700e-04 3.56080e-01
4.74729e-04 3.45998e-01
4.65690e-04 3.36411e-01
4.55645e-04 3.27294e-01
4.44714e-04 3.18623e-01
4.33045e-04 3.10376e-01
4.20785e-04 3.02532e-01
4.08077e-04 2.95072e-01
3.95053e-04 2.87976e-01
3.81828e-04 2.81227e-01
3.68507e-04 2.74808e-01
3.55179e-04 2.68701e-01
3.41922e-04 2.62893e-01
3.28801e-04 2.57369e-01
3.15872e-04 2.52114e-01
3.03180e-04 2.47116e-01
2.90764e-04 2.42361e-01
2.78652e-04 2.37839e-01
2.66869e-04 2.33538e-01
2.55432e-04 2.29446e-01
2.44355e-04 2.25554e-01
2.33645e-04 2.21853e-01
2.23308e-04 2.18332e-01
2.13345e-04 2.14983e-01
2.03755e-04 2.11797e-01
1.94536e-04 2.08767e-01
1.85681e-04 2.05885e-01
1.77185e-04 2.03144e-01
1.69040e-04 2.00536e-01
1.61237e-04 1.98056e-01
1.53766e-04 1.95697e-01
1.46618e-04 1.93454e-01
1.39783e-04 1.91320e-01
1.33250e-04 1.89290e-01
1.27007e-04 1.87359e-01
1.21045e-04 1.85523e-01
1.15352e-04 1.83776e-01
1.09919e-04 1.82115e-01
1.04734e-04 1.80535e-01
9.97869e-05 1.79032e-01
9.50686e-05 1.77603e-01
9.05690e-05 1.76243e-01
8.62785e-05 1.74950e-01
8.21882e-05 1.73720e-01
7.82891e-05 1.72550e-01
7.45729e-05 1.71438e-01
7.10312e-05 1.70379e-01
6.76563e-05 1.69373e-01
6.44405e-05 1.68416e-01
6.13766e-05 1.67505e-01
5.84576e-05 1.66639e-01
5.56769e-05 1.65815e-01
5.30280e-05 1.65032e-01
5.05049e-05 1.64287e-01
4.81016e-05 1.63578e-01
4.58127e-05 1.62904e-01
4.36328e-05 1.62263e-01
4.15568e-05 1.61653e-01
3.95797e-05 1.61073e-01
3.76970e-05 1.60522e-01
3.59042e-05 1.59997e-01
3.41971e-05 1.59498e-01
3.25716e-05 1.59024e-01
3.10238e-05 1.58572e-01
2.95502e-05 1.58143e-01
2.81471e-05 1.57735e-01
2.68113e-05 1.57346e-01
2.55395e-05 1.56977e-01
2.43288e-05 1.56626e-01
2.31761e-05 1.56292e-01
2.20787e-05 1.55974e-01
2.10341e-05 1.55672e-01
2.00396e-05 1.55384e-01
1.90930e-05 1.55111e-01
1.81918e-05 1.54851e-01
1.73340e-05 1.54603e-01
1.65174e-05 1.54368e-01
1.57402e-05 1.54144e-01
1.50004e-05 1.53932e-01
1.42961e-05 1.53729e-01
1.36258e-05 1.53537e-01
1.29878e-05 1.53354e-01
1.23806e-05 1.53180e-01
1.18026e-05 1.53014e-01
1.12525e-05 1.52856e-01
1.07289e-05 1.52707e-01
1.02305e-05 1.52564e-01
9.75622e-06 1.52429e-01
9.30480e-06 1.52300e-01
8.87516e-06 1.52177e-01
8.46626e-06 1.52061e-01
8.07710e-06 1.51950e-01
7.70672e-06 1.51844e-01
7.35423e-06 1.51744e-01
7.01876e-06 1.51649e-01
6.69950e-06 1.51558e-01
6.39565e-06 1.51471e-01
6.10649e-06 1.51389e-01
5.83130e-06 1.51311e-01
5.56940e-06 1.51237e-01
5.32017e-06 1.51166e-01
5.08298e-06 1.51099e-01
4.85725e-06 1.51035e-01
4.64244e-06 1.50975e-01
4.43801e-06 1.50917e-01
4.24346e-06 1.50862e-01
4.05833e-06 1.50810e-01
3.88214e-06 1.50760e-01
3.71448e-06 1.50713e-01
3.55492e-06 1.50668e-01
3.40309e-06 1.50625e-01
3.25859e-06 1.50584e-01
3.12109e-06 1.50546e-01
2.99024e-06 1.50509e-01
2.86572e-06 1.50474e-01
2.74723e-06 1.50440e-01
2.63446e-06 1.50409e-01
2.52716e-06 1.50379e-01
2.42505e-06 1.50350e-01
2.32788e-06 1.50323e-01
2.23541e-06 1.50297e-01
2.14742e-06 1.50272e-01
2.06368e-06 1.50249e-01
1.98400e-06 1.50226e-01
1.90818e-06 1.50205e-01
1.83603e-06 1.50185e-01
1.76737e-06 1.50166e-01
1.70203e-06 1.50148e-01
1.63986e-06 1.50130e-01
1.58070e-06 1.50114e-01
1.52440e-06 1.50098e-01
1.47083e-06 1.50083e-01
1.41985e-06 1.50069e-01
1.37134e-06 1.50055e-01
1.32518e-06 1.50042e-01
1.28126e-06 1.50030e-01
1.23946e-06 1.50019e-01
1.19969e-06 1.50008e-01
1.16184e-06 1.49997e-01
1.12583e-06 1.49987e-01
1.09156e-06 1.49977e-01
1.05895e-06 1.49968e-01
1.02792e-06 1.49960e-01
9.98391e-07 1.49952e-01
1.52225e-05 1.49956e-01
4.62343e-05 1.49988e-01
8.95249e-05 1.50047e-01
1.39401e-04 1.50123e-01
1.90252e-04 1.50202e-01
2.36793e-04 1.50265e-01
2.74113e-04 1.50293e-01
2.97699e-04 1.50271e-01
3.03476e-04 1.50183e-01
2.87859e-04 1.50018e-01
2.47832e-04 1.49767e-01
1.81020e-04 1.49423e-01
8.57856e-05 1.48981e-01
-3.86815e-05 1.48437e-01
-1.92263e-04 1.47790e-01
-3.73802e-04 1.47038e-01
