-4.79573e-03 5.55958e-01
1.88227e-01 2.03574e+00
3.00000e-01 2.63564e+00
3.00000e-01 3.05420e+00
3.00000e-01 3.24898e+00
1.84934e-01 3.33167e+00
2.56207e-02 3.39387e+00
-1.88542e-01 3.50003e+00
-3.00000e-01 3.56201e+00
-3.00000e-01 3.55892e+00
-3.00000e-01 3.82312e+00
-3.00000e-01 4.17364e+00
-3.00000e-01 4.06322e+00
-2.63527e-01 3.49595e+00
-1.06671e-01 2.83253e+00
1.85236e-02 2.25479e+00
7.67277e-02 1.88173e+00
9.33504e-02 1.56074e+00
9.87843e-02 1.31296e+00
9.75682e-02 1.12456e+00
9.42718e-02 9.90284e-01
8.61747e-02 8.79937e-01
7.73261e-02 7.91491e-01
6.86072e-02 7.21519e-01
6.02948e-02 6.64239e-01
5.28692e-02 6.16452e-01
4.65149e-02 5.75598e-01
4.12798e-02 5.39466e-01
3.71800e-02 5.06804e-01
3.41393e-02 4.76723e-01
3.20430e-02 4.48457e-01
3.07812e-02 4.21609e-01
3.02336e-02 3.95972e-01
3.02823e-02 3.71443e-01
3.08156e-02 3.47984e-01
3.17275e-02 3.25591e-01
3.29178e-02 3.04270e-01
3.42907e-02 2.84033e-01
3.57538e-02 2.64887e-01
3.72197e-02 2.46825e-01
3.86091e-02 2.29828e-01
3.98614e-02 2.13855e-01
4.10409e-02 1.99940e-01
4.20976e-02 1.88226e-01
4.30057e-02 1.78164e-01
4.37783e-02 1.69353e-01
4.44311e-02 1.61516e-01
4.49797e-02 1.54459e-01
4.54388e-02 1.48044e-01
4.58216e-02 1.42171e-01
4.61398e-02 1.36763e-01
4.64032e-02 1.31765e-01
4.66206e-02 1.27131e-01
4.67992e-02 1.22827e-01
4.69454e-02 1.18822e-01
4.70646e-02 1.15092e-01
4.71612e-02 1.11615e-01
4.72393e-02 1.08373e-01
4.73020e-02 1.05350e-01
4.73523e-02 1.02528e-01
4.73923e-02 9.98960e-02
4.74242e-02 9.74395e-02
4.74494e-02 9.51472e-02
4.74695e-02 9.30080e-02
4.74854e-02 9.10116e-02
4.74982e-02 8.91485e-02
4.75086e-02 8.74097e-02
4.75172e-02 8.57870e-02
4.75245e-02 8.42725e-02
4.75309e-02 8.28590e-02
4.75367e-02 8.15397e-02
4.75421e-02 8.03082e-02
4.75474e-02 7.91586e-02
4.75526e-02 7.80853e-02
4.75579e-02 7.70832e-02
4.75633e-02 7.61475e-02
4.75689e-02 7.52737e-02
4.75747e-02 7.44575e-02
4.75808e-02 7.36950e-02
4.75871e-02 7.29826e-02
4.75936e-02 7.23169e-02
4.76004e-02 7.16947e-02
4.76073e-02 7.11130e-02
4.76145e-02 7.05691e-02
4.76218e-02 7.00604e-02
4.76293e-02 6.95845e-02
4.76370e-02 6.91392e-02
4.76448e-02 6.87223e-02
4.76526e-02 6.83321e-02
4.76606e-02 6.79665e-02
4.76687e-02 6.76240e-02
4.76768e-02 6.73030e-02
4.76850e-02 6.70020e-02
4.76933e-02 6.67196e-02
4.77016e-02 6.64547e-02
4.77099e-02 6.62059e-02
