1.84541e-01 1.84404e-01 1.93291e-01 1.88416e-01
1.83579e-01 1.85048e-01 1.93813e-01 1.86238e-01
1.84088e-01 1.84919e-01 1.91115e-01 1.86166e-01
1.84091e-01 1.84810e-01 1.92577e-01 1.86370e-01
1.83926e-01 1.83146e-01 1.92506e-01 1.85908e-01
1.83939e-01 1.82385e-01 1.91565e-01 1.86798e-01
1.84578e-01 1.83070e-01 1.91977e-01 1.87245e-01
1.84049e-01 1.82624e-01 1.92134e-01 1.87930e-01
1.85183e-01 1.83290e-01 1.91918e-01 1.87772e-01
1.84207e-01 1.83610e-01 1.92022e-01 1.86725e-01
1.84501e-01 1.82940e-01 1.91945e-01 1.87199e-01
1.83732e-01 1.82880e-01 1.92395e-01 1.86076e-01
1.84356e-01 1.83719e-01 1.91872e-01 1.87653e-01
1.84275e-01 1.83301e-01 1.92687e-01 1.85581e-01
1.84829e-01 1.83342e-01 1.92539e-01 1.86284e-01
1.84778e-01 1.83290e-01 1.92861e-01 1.86168e-01
1.84040e-01 1.82586e-01 1.91839e-01 1.87432e-01
1.84667e-01 1.84290e-01 1.92731e-01 1.87286e-01
1.85155e-01 1.82459e-01 1.92213e-01 1.87375e-01
1.90388e-01 1.86487e-01 1.92398e-01 1.86835e-01
1.87356e-01 1.86039e-01 1.94543e-01 1.90674e-01
2.08854e-01 2.02275e-01 2.08860e-01 2.10986e-01
1.97198e-01 2.01184e-01 1.92109e-01 1.88864e-01
1.83232e-01 1.95772e-01 1.92381e-01 1.89742e-01
1.92224e-01 1.88289e-01 1.89779e-01 1.88349e-01
1.91483e-01 1.90702e-01 1.97273e-01 1.94662e-01
1.99701e-01 2.04551e-01 2.05957e-01 2.01019e-01
2.42819e-01 2.12371e-01 2.17545e-01 2.19838e-01
2.10499e-01 1.95342e-01 2.02408e-01 1.98282e-01
1.94855e-01 2.08336e-01 2.03085e-01 1.97868e-01
2.92052e-01 2.54021e-01 1.46414e+00 2.57210e-01
3.13595e-01 3.18919e-01 2.90667e-01 2.95980e-01
3.08722e-01 2.77274e-01 3.15100e-01 2.64944e-01
3.11821e-01 2.87686e-01 3.10662e-01 2.70350e-01
3.15567e-01 2.78066e-01 2.92134e-01 2.96695e-01
2.98618e-01 2.92145e-01 3.08865e-01 2.83355e-01
3.12352e-01 2.78292e-01 3.12831e-01 2.83654e-01
2.98719e-01 2.79062e-01 2.95370e-01 2.73256e-01
2.91728e-01 2.55373e-01 2.87690e-01 2.80327e-01
2.67266e-01 2.69254e-01 2.76278e-01 2.61905e-01
3.02088e-01 2.70401e-01 2.66815e-01 3.04971e-01
2.68960e-01 2.63500e-01 2.77638e-01 2.53699e-01
2.63885e-01 2.66932e-01 2.59495e-01 2.55122e-01
2.59750e-01 2.51499e-01 2.63221e-01 2.47111e-01
2.54670e-01 2.49125e-01 2.45710e-01 2.53358e-01
2.46246e-01 2.16887e-01 2.24680e-01 2.18523e-01
3.76147e-01 2.52760e-01 2.54469e-01 2.54411e-01
3.39541e-01 2.42742e-01 2.22284e-01 2.16671e-01
5.45376e-01 5.93942e-01 2.67418e-01 2.52073e-01
2.34755e-01 2.12310e-01 2.17119e-01 2.16809e-01
3.29753e-01 2.61709e-01 2.48029e-01 2.49106e-01
2.58842e-01 2.17568e-01 2.25753e-01 2.17997e-01
2.65416e-01 2.32461e-01 2.31940e-01 2.24681e-01
2.43468e-01 2.24345e-01 2.20255e-01 2.12847e-01
2.14989e-01 2.11930e-01 2.11729e-01 2.10552e-01
2.05227e-01 2.04740e-01 2.06778e-01 2.03517e-01
2.66820e-01 2.29782e-01 2.31266e-01 2.35150e-01
7.54287e-01 8.55653e-01 7.66935e-01 9.34188e-01
6.89486e-01 2.09927e-01 2.12554e-01 2.07217e-01
7.88042e-01 6.79919e-01 2.66161e-01 3.15858e-01
2.09411e-01 2.10897e-01 2.08477e-01 2.10976e-01
3.67819e-01 2.85149e-01 2.74904e-01 2.70063e-01
1.94698e-01 1.90607e-01 1.90587e-01 1.89261e-01
2.01754e-01 2.01141e-01 2.02905e-01 1.91442e-01
2.34958e-01 2.64697e-01 3.18744e-01 2.21474e-01
2.27186e-01 2.18593e-01 2.07457e-01 2.05597e-01
2.05775e-01 1.91884e-01 2.01744e-01 2.01632e-01
2.90591e-01 4.68141e-01 6.96425e-01 4.01199e-01
2.31519e-01 2.02344e-01 2.04666e-01 2.01885e-01
2.77015e-01 3.44903e-01 3.00979e-01 2.29979e-01
2.08731e-01 2.11688e-01 1.98676e-01 2.02210e-01
2.25398e-01 1.93397e-01 1.98869e-01 1.96646e-01
2.09484e-01 1.93570e-01 1.96593e-01 1.95475e-01
2.04010e-01 1.89809e-01 1.95141e-01 1.92091e-01
1.95595e-01 1.93418e-01 1.98796e-01 1.94018e-01
1.95465e-01 1.91237e-01 1.89599e-01 1.87091e-01
1.97989e-01 1.98912e-01 2.04989e-01 2.00913e-01
1.96776e-01 1.87901e-01 1.91985e-01 1.90129e-01
1.97145e-01 1.89240e-01 2.04958e-01 1.88257e-01
2.04599e-01 1.94947e-01 1.98203e-01 2.07834e-01
2.05806e-01 2.01884e-01 2.09756e-01 1.92361e-01
2.02405e-01 1.88898e-01 1.97498e-01 1.92824e-01
1.90331e-01 2.01301e-01 2.01802e-01 1.94013e-01
1.96373e-01 2.03579e-01 2.09812e-01 2.05436e-01
2.15517e-01 2.24293e-01 3.65663e-01 3.11939e-01
4.47431e-01 4.34609e-01 6.73926e-01 5.52953e-01
2.10669e-01 2.02891e-01 1.95928e-01 1.93458e-01
1.89276e-01 1.90228e-01 1.94154e-01 1.91260e-01
4.78142e-01 3.26998e-01 3.29391e-01 3.58382e-01
2.02101e-01 1.95643e-01 2.00656e-01 2.01288e-01
2.00790e-01 1.92563e-01 1.92949e-01 1.89771e-01
2.04326e-01 1.96036e-01 2.01133e-01 1.99769e-01
2.04764e-01 2.00587e-01 2.00053e-01 1.95859e-01
4.32037e-01 5.10858e-01 2.96056e-01 3.15794e-01
7.48459e-01 7.68934e-01 5.34872e-01 9.97060e-01
2.50823e-01 1.96576e-01 1.97248e-01 1.97165e-01
2.21676e-01 1.90228e-01 1.93857e-01 1.88997e-01
5.68349e-01 2.84211e-01 2.61394e-01 2.55376e-01
3.11941e-01 2.06784e-01 1.99476e-01 1.95760e-01
7.95074e-01 9.71311e-01 9.49554e-01 9.66651e-01
2.63845e-01 1.97680e-01 2.01295e-01 1.99651e-01
2.68150e-01 2.54292e-01 2.51758e-01 3.23668e-01
1.14371e+00 1.19239e+00 6.74163e-01 6.42398e-01
5.49536e-01 3.77969e-01 4.34842e-01 4.22204e-01
4.49234e-01 3.86426e-01 5.63630e-01 3.40886e-01
4.20846e-01 3.96469e-01 5.07288e-01 3.33023e-01
6.28151e-01 4.27247e-01 4.91144e-01 8.60452e-01
4.54384e-01 6.53717e-01 9.54463e-01 8.46650e-01
5.82219e-01 3.17747e-01 2.91922e-01 2.86849e-01
7.50219e-01 3.48911e-01 3.67812e-01 3.58870e-01
3.91423e-01 3.45286e-01 3.71411e-01 3.62971e-01
4.29558e-01 3.63044e-01 2.77177e-01 3.02061e-01
4.19541e-01 3.65242e-01 3.72710e-01 3.59536e-01
4.75730e-01 3.13470e-01 4.02465e-01 3.34512e-01
9.77100e-01 4.78551e-01 6.31686e-01 3.74234e-01
6.33145e-01 3.16421e-01 3.22921e-01 3.15564e-01
3.22671e+00 1.53216e+00 1.37604e+00 1.70255e+00
7.87919e-01 2.68508e-01 2.92447e-01 2.85391e-01
2.46478e+00 1.34638e+00 1.45383e+00 1.40476e+00
8.90630e-01 3.89166e-01 3.99084e-01 3.05668e-01
2.52340e+00 2.34266e+00 2.01504e+00 2.57097e+00
1.01404e+00 3.55827e-01 3.91337e-01 3.88237e-01
3.36138e+00 2.33011e+00 2.56577e+00 2.63704e+00
8.29804e-01 3.15427e-01 3.34977e-01 3.26608e-01
3.56755e+00 2.60917e+00 3.36393e+00 3.54109e+00
6.94410e-01 2.39263e-01 2.44805e-01 2.38121e-01
4.12727e+00 3.70306e+00 3.77258e+00 3.85304e+00
7.96035e-01 3.84868e-01 4.04470e-01 3.94667e-01
3.77301e-01 3.38486e-01 3.48043e-01 3.40049e-01
4.01712e-01 3.28869e-01 3.36870e-01 3.31002e-01
3.17874e-01 3.01604e-01 3.08652e-01 3.03463e-01
4.09827e-01 2.70592e-01 2.76101e-01 2.71857e-01
5.97652e-01 2.61495e-01 2.66239e-01 2.61847e-01
3.97456e-01 3.04459e-01 3.11362e-01 3.03969e-01
4.72978e-01 2.31084e-01 2.35418e-01 2.32641e-01
3.56342e-01 3.30170e-01 3.22218e-01 3.39694e-01
4.76197e-01 2.30006e-01 2.34052e-01 2.32498e-01
3.78567e-01 3.22113e-01 2.32731e-01 2.88050e-01
4.54127e-01 2.21949e-01 2.24075e-01 2.23113e-01
3.45737e-01 2.70386e-01 2.75941e-01 2.69008e-01
4.53471e-01 2.76474e-01 2.82130e-01 2.76669e-01
4.60396e-01 2.31087e-01 2.36246e-01 2.32865e-01
3.00288e-01 2.35849e-01 2.39819e-01 2.36418e-01
4.05393e-01 2.86605e-01 2.93764e-01 2.86979e-01
3.21571e-01 2.80468e-01 2.87565e-01 2.86124e-01
3.28998e-01 2.42070e-01 2.49266e-01 2.41593e-01
4.76631e-01 3.00714e-01 3.07796e-01 3.02196e-01
5.10145e-01 2.69539e-01 2.75860e-01 2.71366e-01
5.80653e-01 2.29392e-01 2.35858e-01 2.33091e-01
3.19273e-01 2.03007e-01 2.06822e-01 2.04580e-01
3.52908e-01 2.76906e-01 2.85938e-01 2.78617e-01
4.40160e-01 2.19673e-01 2.24364e-01 2.21216e-01
4.60567e-01 2.49107e-01 2.54177e-01 2.50962e-01
3.11096e-01 2.83887e-01 2.92113e-01 2.85111e-01
3.28571e-01 2.54312e-01 2.61553e-01 2.57968e-01
4.39224e-01 2.67545e-01 2.72503e-01 2.68600e-01
3.36989e-01 2.35020e-01 2.40160e-01 2.37689e-01
5.53830e-01 2.50803e-01 2.56232e-01 2.53093e-01
3.84360e-01 2.84520e-01 2.90872e-01 2.86093e-01
4.33123e-01 2.54337e-01 2.58746e-01 2.53854e-01
7.30916e-01 2.93987e-01 3.00261e-01 2.97296e-01
4.65854e-01 2.65012e-01 2.69947e-01 2.64534e-01
3.94855e-01 2.90323e-01 2.96193e-01 2.91739e-01
3.51574e-01 2.52187e-01 2.57878e-01 2.54142e-01
4.60312e-01 2.92195e-01 2.98577e-01 2.94115e-01
4.62613e-01 2.76268e-01 2.81520e-01 2.76799e-01
3.67213e-01 2.80643e-01 2.87333e-01 2.82542e-01
3.75723e-01 3.12128e-01 3.19537e-01 3.11910e-01
4.09301e-01 2.48624e-01 2.53652e-01 2.50891e-01
3.66600e-01 2.66272e-01 2.71647e-01 2.68721e-01
5.80210e-01 2.49728e-01 2.55822e-01 2.51795e-01
3.49355e-01 3.06623e-01 3.14334e-01 3.08331e-01
3.94121e-01 2.87835e-01 2.94994e-01 2.88161e-01
2.97344e-01 2.77359e-01 2.81855e-01 2.77437e-01
2.75278e-01 2.66327e-01 2.70509e-01 2.65546e-01
3.38198e-01 2.62262e-01 2.67942e-01 2.64692e-01
3.48204e-01 2.59801e-01 2.65435e-01 2.61855e-01
3.61811e-01 2.79155e-01 2.86192e-01 2.81527e-01
3.21238e-01 2.75530e-01 2.82961e-01 2.77843e-01
3.38094e-01 2.71676e-01 2.75531e-01 2.72369e-01
4.36163e-01 2.60221e-01 2.66343e-01 2.58049e-01
4.00615e-01 3.07155e-01 3.13210e-01 3.07973e-01
3.88999e-01 2.53167e-01 2.58339e-01 2.54339e-01
3.32337e-01 3.11203e-01 3.17405e-01 3.12747e-01
3.77244e-01 2.99035e-01 3.06906e-01 3.01138e-01
4.27816e-01 2.70766e-01 2.73620e-01 2.74347e-01
4.71943e-01 2.87701e-01 2.93461e-01 2.89351e-01
3.45835e-01 2.99627e-01 3.06584e-01 3.02832e-01
4.12240e-01 2.62235e-01 2.67156e-01 2.63798e-01
4.47303e-01 2.93889e-01 3.00160e-01 2.95765e-01
3.14523e-01 2.86769e-01 2.92753e-01 2.87418e-01
5.08631e-01 5.41683e-01 2.40719e-01 2.38669e-01
4.38251e-01 2.91353e-01 2.92877e-01 2.89738e-01
3.31615e-01 2.74016e-01 2.81184e-01 2.75929e-01
4.43111e-01 2.65031e-01 2.73340e-01 2.69454e-01
3.29248e-01 3.14075e-01 3.21100e-01 3.14708e-01
6.21753e-01 4.03853e-01 2.55337e-01 2.55292e-01
1.15277e+00 5.96454e-01 1.01909e+00 6.71303e-01
9.26507e-01 1.00670e+00 7.98876e-01 8.23037e-01
3.57630e-01 2.26350e-01 2.32041e-01 2.29559e-01
1.45891e+00 6.97793e-01 7.98208e-01 1.06467e+00
1.19671e+00 1.02347e+00 1.25634e+00 1.36954e+00
4.21351e-01 3.23082e-01 3.30861e-01 3.26228e-01
1.51804e+00 5.50410e-01 7.63366e-01 1.02588e+00
9.62070e-01 8.03753e-01 9.46233e-01 1.35951e+00
3.88695e-01 2.25748e-01 2.30515e-01 2.28011e-01
1.61245e+00 8.53800e-01 8.26034e-01 9.26961e-01
7.09487e-01 2.86789e-01 2.92598e-01 2.88808e-01
3.85440e-01 3.21750e-01 3.33349e-01 3.25979e-01
5.61750e-01 5.76773e-01 3.85339e-01 3.79599e-01
4.73120e-01 2.83636e-01 2.91488e-01 2.84342e-01
4.48842e-01 4.61242e-01 6.19554e-01 6.61940e-01
7.53731e-01 3.76124e-01 3.86507e-01 5.14006e-01
4.79710e-01 4.22487e-01 3.01626e-01 2.93929e-01
5.43668e-01 3.44226e-01 3.59040e-01 3.53760e-01
7.91216e-01 1.15138e+00 8.47100e-01 1.36418e+00
2.04806e+00 3.19354e+00 2.14829e+00 2.18201e+00
8.54984e-01 1.32357e+00 1.25261e+00 1.08521e+00
8.73922e-01 5.09745e-01 4.79823e-01 4.95053e-01
7.98209e-01 2.68242e-01 2.72074e-01 2.72181e-01
1.03253e+00 6.46862e-01 1.01942e+00 4.97872e-01
1.44076e+00 1.05258e+00 1.08735e+00 1.20759e+00
3.36019e-01 2.59539e-01 2.62215e-01 2.55884e-01
9.78842e-01 8.61947e-01 9.67894e-01 8.10854e-01
1.74125e+00 1.08280e+00 1.06091e+00 1.20372e+00
1.45418e+00 2.65972e+00 2.35241e+00 1.86139e+00
4.22123e-01 2.63232e-01 2.73558e-01 2.69333e-01
7.17571e-01 5.38543e-01 3.40067e-01 3.35978e-01
5.09338e-01 7.01648e-01 7.61979e-01 8.73808e-01
2.28145e+00 1.19592e+00 9.65703e-01 1.06762e+00
2.53906e+00 3.11757e+00 2.20143e+00 2.00953e+00
1.14891e+00 9.30048e-01 9.53999e-01 1.17610e+00
5.30101e-01 8.00489e-01 4.36273e-01 3.11032e-01
1.63488e+00 1.12201e+00 9.98108e-01 5.70239e+00
3.34677e-01 2.93558e-01 3.02582e-01 2.94915e-01
9.66944e-01 5.60149e-01 5.54689e-01 5.39701e-01
7.39859e-01 7.25450e-01 9.83836e-01 8.64677e-01
1.59101e+00 1.81711e+00 1.30436e+00 1.67388e+00
