2.88171e+00 2.37857e-02 5.08489e-01 4.25646e-01 -8.15381e-02 -8.15381e-02 1.21731e+00 1.21731e+00 1.92565e+00
2.89158e+00 1.19879e-02 5.02960e-01 4.21426e-01 -7.13683e-02 -7.13683e-02 1.27479e+00 1.27479e+00 1.92143e+00
2.90038e+00 3.32136e-03 4.90685e-01 4.17542e-01 -6.13091e-02 -6.13091e-02 1.33250e+00 1.33250e+00 1.91754e+00
2.90828e+00 -2.62760e-03 4.74813e-01 4.14054e-01 -5.14954e-02 -5.14954e-02 1.39040e+00 1.39040e+00 1.91405e+00
2.91540e+00 -6.31567e-03 4.57743e-01 4.11007e-01 -4.19991e-02 -4.19991e-02 1.44848e+00 1.44848e+00 1.91101e+00
2.92186e+00 -8.18225e-03 4.41259e-01 4.08433e-01 -3.28443e-02 -3.28443e-02 1.50674e+00 1.50674e+00 1.90843e+00
2.92773e+00 -8.63534e-03 4.26621e-01 4.06351e-01 -2.40191e-02 -2.40191e-02 1.56514e+00 1.56514e+00 1.90635e+00
2.93309e+00 -8.03807e-03 4.14655e-01 4.04772e-01 -1.54867e-02 -1.54867e-02 1.62367e+00 1.62367e+00 1.90477e+00
2.93799e+00 -6.70356e-03 4.05838e-01 4.03702e-01 -7.19358e-03 -7.19358e-03 1.68232e+00 1.68232e+00 1.90370e+00
2.94248e+00 -4.89618e-03 4.00365e-01 4.03146e-01 9.23173e-04 9.23173e-04 1.74108e+00 1.74108e+00 1.90315e+00
2.94659e+00 -2.83581e-03 3.98211e-01 4.03102e-01 8.93048e-03 8.93048e-03 1.79993e+00 1.79993e+00 1.90310e+00
2.95037e+00 -7.03750e-04 3.99173e-01 4.03572e-01 1.68947e-02 1.68947e-02 1.85886e+00 1.85886e+00 1.90357e+00
2.95385e+00 1.35142e-03 4.02902e-01 4.04554e-01 2.48782e-02 2.48782e-02 1.91786e+00 1.91786e+00 1.90455e+00
2.95704e+00 3.20966e-03 4.08942e-01 4.06051e-01 3.29362e-02 3.29362e-02 1.97692e+00 1.97692e+00 1.90605e+00
2.95998e+00 4.77838e-03 4.16760e-01 4.08063e-01 4.11150e-02 4.11150e-02 2.03602e+00 2.03602e+00 1.90806e+00
2.96267e+00 5.99683e-03 4.25793e-01 4.10592e-01 3.83358e-02 4.94502e-02 2.09970e+00 2.09517e+00 1.91059e+00
2.96515e+00 6.91118e-03 4.35697e-01 4.12982e-01 3.57207e-02 5.79661e-02 2.16348e+00 2.15434e+00 1.91364e+00
2.96747e+00 7.52959e-03 4.46088e-01 4.15238e-01 3.32884e-02 6.66801e-02 2.22734e+00 2.21354e+00 1.91721e+00
2.96964e+00 7.86029e-03 4.56597e-01 4.17364e-01 3.10495e-02 7.56018e-02 2.29129e+00 2.27275e+00 1.92132e+00
2.97168e+00 7.93832e-03 4.66939e-01 4.19365e-01 2.90073e-02 8.47338e-02 2.35531e+00 2.33196e+00 1.92596e+00
2.97360e+00 7.80945e-03 4.76908e-01 4.21248e-01 2.71594e-02 9.40725e-02 2.41941e+00 2.39116e+00 1.93115e+00
2.97541e+00 7.52084e-03 4.86362e-01 4.23019e-01 2.54990e-02 1.03611e-01 2.48357e+00 2.45036e+00 1.93689e+00
2.97711e+00 7.11597e-03 4.95210e-01 4.24686e-01 2.40165e-02 1.13338e-01 2.54780e+00 2.50953e+00 1.94320e+00
2.97871e+00 6.63234e-03 5.03402e-01 4.26258e-01 2.27006e-02 1.23242e-01 2.61208e+00 2.56868e+00 1.95007e+00
2.98022e+00 6.10082e-03 5.10919e-01 4.27743e-01 2.15387e-02 1.33310e-01 2.67643e+00 2.62778e+00 1.95753e+00
2.98163e+00 5.54589e-03 5.17762e-01 4.29149e-01 2.05179e-02 1.43529e-01 2.74082e+00 2.68684e+00 1.96557e+00
2.98296e+00 4.98640e-03 5.23951e-01 4.30483e-01 1.96254e-02 1.53884e-01 2.80527e+00 2.74585e+00 1.97421e+00
2.98420e+00 4.43642e-03 5.29516e-01 4.31754e-01 1.88486e-02 1.64363e-01 2.86976e+00 2.80478e+00 1.98345e+00
2.98537e+00 3.90607e-03 5.34493e-01 4.32967e-01 1.81755e-02 1.74953e-01 2.93429e+00 2.86365e+00 1.99331e+00
2.98645e+00 3.40232e-03 5.38925e-01 4.34131e-01 1.75947e-02 1.85643e-01 2.99887e+00 2.92243e+00 2.00377e+00
2.98747e+00 2.92964e-03 5.42855e-01 4.35250e-01 1.70959e-02 1.96421e-01 3.06348e+00 2.98112e+00 2.01487e+00
2.98842e+00 2.49058e-03 5.46327e-01 4.36330e-01 1.66693e-02 2.07279e-01 3.12813e+00 3.03971e+00 2.02658e+00
2.98930e+00 2.08622e-03 5.49383e-01 4.37376e-01 1.63061e-02 2.18205e-01 3.19282e+00 3.09819e+00 2.03893e+00
2.99012e+00 1.71654e-03 5.52066e-01 4.38392e-01 1.59984e-02 2.29193e-01 3.25754e+00 3.15655e+00 2.05192e+00
2.99089e+00 1.38069e-03 5.54416e-01 4.39383e-01 1.57390e-02 2.40234e-01 3.32228e+00 3.21478e+00 2.06554e+00
2.99160e+00 1.07730e-03 5.56468e-01 4.40352e-01 1.55215e-02 2.51322e-01 3.38706e+00 3.27287e+00 2.07980e+00
2.99227e+00 8.04586e-04 5.58257e-01 4.41302e-01 1.53402e-02 2.62452e-01 3.45187e+00 3.33082e+00 2.09470e+00
2.99288e+00 5.60529e-04 5.59814e-01 4.42237e-01 1.51901e-02 2.73617e-01 3.51670e+00 3.38861e+00 2.11024e+00
2.99346e+00 3.42989e-04 5.61168e-01 4.43157e-01 1.50668e-02 2.84813e-01 3.58156e+00 3.44624e+00 2.12642e+00
2.99399e+00 1.49781e-04 5.62345e-01 4.44066e-01 1.49664e-02 2.96037e-01 3.64644e+00 3.50370e+00 2.14325e+00
2.99449e+00 -2.12620e-05 5.63366e-01 4.44965e-01 1.48855e-02 3.07283e-01 3.71134e+00 3.56097e+00 2.16072e+00
2.99495e+00 -1.72242e-04 5.64254e-01 4.45856e-01 1.48213e-02 3.18551e-01 3.77626e+00 3.61805e+00 2.17884e+00
2.99538e+00 -3.05165e-04 5.65026e-01 4.46740e-01 1.47711e-02 3.29836e-01 3.84121e+00 3.67494e+00 2.19759e+00
2.99578e+00 -4.21919e-04 5.65698e-01 4.47619e-01 1.47328e-02 3.41136e-01 3.90618e+00 3.73162e+00 2.21699e+00
2.99614e+00 -5.24261e-04 5.66284e-01 4.48493e-01 1.47045e-02 3.52450e-01 3.97116e+00 3.78809e+00 2.23703e+00
2.99649e+00 -6.13814e-04 5.66797e-01 4.49364e-01 1.46847e-02 3.63776e-01 4.03617e+00 3.84433e+00 2.25771e+00
2.99681e+00 -6.92059e-04 5.67248e-01 4.50232e-01 1.46719e-02 3.75112e-01 4.10119e+00 3.90034e+00 2.27902e+00
2.99710e+00 -7.60344e-04 5.67645e-01 4.51097e-01 1.46651e-02 3.86457e-01 4.16623e+00 3.95612e+00 2.30096e+00
2.99738e+00 -8.19884e-04 5.67997e-01 4.51961e-01 1.46633e-02 3.97810e-01 4.23129e+00 4.01164e+00 2.32354e+00
2.99763e+00 -8.71768e-04 5.68311e-01 4.52824e-01 1.46656e-02 4.09170e-01 4.29636e+00 4.06692e+00 2.34675e+00
2.99787e+00 -9.16969e-04 5.68593e-01 4.53685e-01 1.46713e-02 4.20536e-01 4.36146e+00 4.12193e+00 2.37059e+00
2.99809e+00 -9.56351e-04 5.68847e-01 4.54547e-01 1.46800e-02 4.31908e-01 4.42656e+00 4.17667e+00 2.39505e+00
2.99829e+00 -9.90678e-04 5.69079e-01 4.55408e-01 1.46910e-02 4.43285e-01 4.49168e+00 4.23113e+00 2.42013e+00
2.99848e+00 -1.02062e-03 5.69292e-01 4.56269e-01 1.47040e-02 4.54666e-01 4.55682e+00 4.28531e+00 2.44583e+00
2.99865e+00 -1.04677e-03 5.69488e-01 4.57130e-01 1.47188e-02 4.66052e-01 4.62197e+00 4.33919e+00 2.47215e+00
2.99881e+00 -1.06964e-03 5.69672e-01 4.57992e-01 1.47349e-02 4.77442e-01 4.68714e+00 4.39278e+00 2.49908e+00
2.99897e+00 -1.08968e-03 5.69844e-01 4.58854e-01 1.47522e-02 4.88835e-01 4.75232e+00 4.44606e+00 2.52662e+00
2.99910e+00 -1.10728e-03 5.70006e-01 4.59717e-01 1.47706e-02 5.00232e-01 4.81751e+00 4.49902e+00 2.55477e+00
2.99923e+00 -1.12278e-03 5.70161e-01 4.60581e-01 1.47898e-02 5.11632e-01 4.88272e+00 4.55167e+00 2.58352e+00
2.99935e+00 -1.13646e-03 5.70310e-01 4.61446e-01 1.48097e-02 5.23036e-01 4.94794e+00 4.60398e+00 2.61287e+00
2.99946e+00 -1.14857e-03 5.70452e-01 4.62311e-01 1.48303e-02 5.34442e-01 5.01318e+00 4.65596e+00 2.64281e+00
2.99957e+00 -1.15934e-03 5.70591e-01 4.63178e-01 1.48515e-02 5.45851e-01 5.07842e+00 4.70760e+00 2.67335e+00
2.99966e+00 -1.16893e-03 5.70725e-01 4.64046e-01 1.48731e-02 5.57263e-01 5.14369e+00 4.75888e+00 2.70447e+00
2.99975e+00 -1.17752e-03 5.70856e-01 4.64915e-01 1.48953e-02 5.68677e-01 5.20896e+00 4.80981e+00 2.73618e+00
2.99983e+00 -1.18523e-03 5.70984e-01 4.65785e-01 1.49178e-02 5.80094e-01 5.27425e+00 4.86038e+00 2.76847e+00
2.99990e+00 -1.19218e-03 5.71109e-01 4.66656e-01 1.49407e-02 5.91514e-01 5.33954e+00 4.91057e+00 2.80133e+00
2.99997e+00 -1.19847e-03 5.71233e-01 4.67529e-01 1.49639e-02 6.02936e-01 5.40486e+00 4.96039e+00 2.83477e+00
3.00004e+00 -1.20417e-03 5.71354e-01 4.68402e-01 1.49875e-02 6.14361e-01 5.47018e+00 5.00982e+00 2.86877e+00
3.00009e+00 -1.20936e-03 5.71474e-01 4.69278e-01 1.50113e-02 6.25788e-01 5.53551e+00 5.05887e+00 2.90334e+00
3.00015e+00 -1.21410e-03 5.71593e-01 4.70154e-01 1.50355e-02 6.37217e-01 5.60086e+00 5.10751e+00 2.93847e+00
3.00020e+00 -1.21843e-03 5.71710e-01 4.71032e-01 1.50599e-02 6.48649e-01 5.66622e+00 5.15575e+00 2.97415e+00
3.00024e+00 -1.22240e-03 5.71826e-01 4.71911e-01 1.50846e-02 6.60083e-01 5.73159e+00 5.20359e+00 3.01038e+00
3.00028e+00 -1.22606e-03 5.71941e-01 4.72792e-01 1.51095e-02 6.71520e-01 5.79698e+00 5.25100e+00 3.04715e+00
3.00032e+00 -1.22942e-03 5.72055e-01 4.73674e-01 1.51346e-02 6.82959e-01 5.86237e+00 5.29799e+00 3.08447e+00
3.00036e+00 -1.23251e-03 5.72168e-01 4.74557e-01 1.51600e-02 6.94400e-01 5.92778e+00 5.34456e+00 3.12232e+00
3.00039e+00 -1.23537e-03 5.72280e-01 4.75443e-01 1.51856e-02 7.05843e-01 5.99320e+00 5.39068e+00 3.16070e+00
3.00042e+00 -1.23800e-03 5.72392e-01 4.76329e-01 1.52114e-02 7.17289e-01 6.05863e+00 5.43637e+00 3.19960e+00
3.00044e+00 -1.24043e-03 5.72502e-01 4.77217e-01 1.52374e-02 7.28737e-01 6.12407e+00 5.48161e+00 3.23903e+00
3.00047e+00 -1.24267e-03 5.72612e-01 4.78107e-01 1.52636e-02 7.40187e-01 6.18953e+00 5.52639e+00 3.27897e+00
3.00049e+00 -1.24474e-03 5.72722e-01 4.78998e-01 1.52899e-02 7.51639e-01 6.25499e+00 5.57072e+00 3.31943e+00
3.00051e+00 -1.24665e-03 5.72831e-01 4.79890e-01 1.53165e-02 7.63093e-01 6.32047e+00 5.61457e+00 3.36039e+00
3.00052e+00 -1.24840e-03 5.72939e-01 4.80784e-01 1.53432e-02 7.74550e-01 6.38596e+00 5.65796e+00 3.40185e+00
3.00054e+00 -1.25002e-03 5.73047e-01 4.81680e-01 1.53700e-02 7.86009e-01 6.45146e+00 5.70087e+00 3.44380e+00
3.00055e+00 -1.25150e-03 5.73154e-01 4.82578e-01 1.53970e-02 7.97470e-01 6.51697e+00 5.74330e+00 3.48624e+00
3.00056e+00 -1.25286e-03 5.73261e-01 4.83476e-01 1.54242e-02 8.08933e-01 6.58249e+00 5.78523e+00 3.52917e+00
3.00057e+00 -1.25410e-03 5.73367e-01 4.84377e-01 1.54515e-02 8.20398e-01 6.64803e+00 5.82667e+00 3.57257e+00
3.00058e+00 -1.25523e-03 5.73474e-01 4.85279e-01 1.54789e-02 8.31865e-01 6.71357e+00 5.86762e+00 3.61645e+00
3.00059e+00 -1.25626e-03 5.73579e-01 4.86183e-01 1.55065e-02 8.43335e-01 6.77913e+00 5.90805e+00 3.66079e+00
3.00059e+00 -1.25719e-03 5.73685e-01 4.87088e-01 1.55342e-02 8.54806e-01 6.84470e+00 5.94798e+00 3.70559e+00
3.00060e+00 -1.25802e-03 5.73790e-01 4.87995e-01 1.55620e-02 8.66280e-01 6.91028e+00 5.98739e+00 3.75085e+00
3.00060e+00 -1.25877e-03 5.73895e-01 4.88904e-01 1.55899e-02 8.77756e-01 6.97587e+00 6.02627e+00 3.79656e+00
3.00060e+00 -1.25944e-03 5.74000e-01 4.89814e-01 1.56179e-02 8.89234e-01 7.04147e+00 6.06463e+00 3.84271e+00
3.00060e+00 -1.26004e-03 5.74105e-01 4.90727e-01 1.56460e-02 9.00714e-01 7.10709e+00 6.10246e+00 3.88930e+00
3.00061e+00 -1.26056e-03 5.74209e-01 4.91640e-01 1.56742e-02 9.12196e-01 7.17271e+00 6.13975e+00 3.93632e+00
3.00060e+00 -1.26101e-03 5.74313e-01 4.92556e-01 1.57025e-02 9.23680e-01 7.23835e+00 6.17650e+00 3.98377e+00
3.00060e+00 -1.26140e-03 5.74417e-01 4.93473e-01 1.57309e-02 9.35166e-01 7.30400e+00 6.21270e+00 4.03163e+00
3.00060e+00 -1.26172e-03 5.74521e-01 4.94391e-01 1.57594e-02 9.46655e-01 7.36966e+00 6.24835e+00 4.07991e+00
3.00060e+00 -1.26199e-03 5.74625e-01 4.95312e-01 1.57880e-02 9.58145e-01 7.43533e+00 6.28344e+00 4.12859e+00
3.00060e+00 -1.26221e-03 5.74729e-01 4.96234e-01 1.58166e-02 9.69638e-01 7.50101e+00 6.31797e+00 4.17767e+00
3.00059e+00 -1.26237e-03 5.74833e-01 4.97158e-01 1.58454e-02 9.81132e-01 7.56671e+00 6.35193e+00 4.22715e+00
3.00059e+00 -1.26249e-03 5.74937e-01 4.98084e-01 1.58742e-02 9.92629e-01 7.63241e+00 6.38533e+00 4.27701e+00
3.00058e+00 -1.26257e-03 5.75041e-01 4.99011e-01 1.59030e-02 1.00413e+00 7.69813e+00 6.41814e+00 4.32726e+00
3.00058e+00 -1.26260e-03 5.75145e-01 4.99940e-01 1.59320e-02 1.01563e+00 7.76386e+00 6.45038e+00 4.37788e+00
3.00057e+00 -1.26259e-03 5.75249e-01 5.00871e-01 1.59610e-02 1.02713e+00 7.82960e+00 6.48203e+00 4.42886e+00
3.00056e+00 -1.26255e-03 5.75353e-01 5.01803e-01 1.59900e-02 1.03864e+00 7.89535e+00 6.51310e+00 4.48021e+00
3.00056e+00 -1.26247e-03 5.75457e-01 5.02738e-01 1.60192e-02 1.05014e+00 7.96112e+00 6.54357e+00 4.53191e+00
3.00055e+00 -1.26235e-03 5.75561e-01 5.03674e-01 1.60483e-02 1.06165e+00 8.02689e+00 6.57344e+00 4.58395e+00
3.00054e+00 -1.26221e-03 5.75665e-01 5.04612e-01 1.60776e-02 1.07316e+00 8.09268e+00 6.60271e+00 4.63634e+00
3.00053e+00 -1.26204e-03 5.75769e-01 5.05551e-01 1.61069e-02 1.08468e+00 8.15848e+00 6.63138e+00 4.68906e+00
3.00054e+00 -1.25041e-03 5.75905e-01 5.06492e-01 1.61363e-02 1.09619e+00 8.22429e+00 6.65944e+00 4.74211e+00
3.00056e+00 -1.27210e-03 5.75965e-01 5.07436e-01 1.61663e-02 1.10771e+00 8.29011e+00 6.68689e+00 4.79547e+00
3.00062e+00 -1.32347e-03 5.75917e-01 5.08380e-01 1.61953e-02 1.11923e+00 8.35594e+00 6.71372e+00 4.84915e+00
3.00071e+00 -1.38176e-03 5.75787e-01 5.09326e-01 1.62210e-02 1.13075e+00 8.42179e+00 6.73993e+00 4.90314e+00
3.00084e+00 -1.43643e-03 5.75597e-01 5.10272e-01 1.62418e-02 1.14226e+00 8.48765e+00 6.76552e+00 4.95742e+00
3.00102e+00 -1.45086e-03 5.75454e-01 5.11218e-01 1.62561e-02 1.15378e+00 8.55353e+00 6.79049e+00 5.01200e+00
3.00125e+00 -1.38949e-03 5.75511e-01 5.12164e-01 1.62649e-02 1.16528e+00 8.61942e+00 6.81482e+00 5.06687e+00
3.00157e+00 -1.27032e-03 5.75822e-01 5.13113e-01 1.62718e-02 1.17680e+00 8.68533e+00 6.83853e+00 5.12201e+00
3.00197e+00 -1.12847e-03 5.76371e-01 5.14064e-01 1.62816e-02 1.18831e+00 8.75126e+00 6.86160e+00 5.17743e+00
3.00249e+00 -7.94290e-04 5.77660e-01 5.15019e-01 1.62988e-02 1.19984e+00 8.81721e+00 6.88403e+00 5.23313e+00
3.00320e+00 -2.96315e-04 5.79869e-01 5.15982e-01 1.63376e-02 1.21139e+00 8.88318e+00 6.90581e+00 5.28909e+00
3.00406e+00 -5.33589e-05 5.82074e-01 5.16957e-01 1.64159e-02 1.22299e+00 8.94918e+00 6.92694e+00 5.34531e+00
3.00506e+00 1.35172e-04 5.84505e-01 5.17942e-01 1.65328e-02 1.23463e+00 9.01521e+00 6.94742e+00 5.40179e+00
3.00618e+00 3.13909e-04 5.87225e-01 5.18939e-01 1.66924e-02 1.24632e+00 9.08128e+00 6.96724e+00 5.45853e+00
3.00743e+00 4.54524e-04 5.90154e-01 5.19949e-01 1.68999e-02 1.25807e+00 9.14738e+00 6.98640e+00 5.51552e+00
3.00881e+00 5.48710e-04 5.93227e-01 5.20974e-01 1.71590e-02 1.26987e+00 9.21352e+00 7.00490e+00 5.57275e+00
3.01030e+00 5.84985e-04 5.96362e-01 5.22018e-01 1.74720e-02 1.28173e+00 9.27971e+00 7.02273e+00 5.63023e+00
3.01191e+00 5.49169e-04 5.99455e-01 5.23081e-01 1.78398e-02 1.29366e+00 9.34594e+00 7.03988e+00 5.68794e+00
3.01363e+00 4.28717e-04 6.02385e-01 5.24167e-01 1.82609e-02 1.30565e+00 9.41222e+00 7.05635e+00 5.74588e+00
3.01546e+00 2.32469e-04 6.05077e-01 5.25276e-01 1.87318e-02 1.31770e+00 9.47855e+00 7.07213e+00 5.80405e+00
3.01742e+00 -2.97308e-05 6.07465e-01 5.26410e-01 1.92470e-02 1.32980e+00 9.54493e+00 7.08723e+00 5.86244e+00
3.01950e+00 -3.87271e-04 6.09394e-01 5.27571e-01 1.98001e-02 1.34195e+00 9.61137e+00 7.10164e+00 5.92105e+00
3.02170e+00 -8.68747e-04 6.10667e-01 5.28759e-01 2.03813e-02 1.35414e+00 9.67787e+00 7.11534e+00 5.97986e+00
3.02401e+00 -1.49279e-03 6.11082e-01 5.29973e-01 2.09769e-02 1.36635e+00 9.74444e+00 7.12835e+00 6.03888e+00
3.02643e+00 -2.25591e-03 6.10468e-01 5.31212e-01 2.15692e-02 1.37857e+00 9.81107e+00 7.14066e+00 6.09809e+00
3.02895e+00 -3.16470e-03 6.08630e-01 5.32472e-01 2.21373e-02 1.39078e+00 9.87777e+00 7.15227e+00 6.15750e+00
3.03156e+00 -4.19101e-03 6.05459e-01 5.33750e-01 2.26562e-02 1.40295e+00 9.94454e+00 7.16318e+00 6.21708e+00
3.03427e+00 -5.34524e-03 6.00775e-01 5.35040e-01 2.30988e-02 1.41506e+00 1.00114e+01 7.17339e+00 6.27685e+00
3.03705e+00 -6.64422e-03 5.94364e-01 5.36334e-01 2.34344e-02 1.42708e+00 1.00783e+01 7.18291e+00 6.33678e+00
3.03990e+00 -8.09061e-03 5.86026e-01 5.37625e-01 2.36282e-02 1.43896e+00 1.01453e+01 7.19174e+00 6.39688e+00
3.04280e+00 -9.67266e-03 5.75594e-01 5.38900e-01 2.36412e-02 1.45069e+00 1.02124e+01 7.19989e+00 6.45713e+00
3.04572e+00 -1.13677e-02 5.62942e-01 5.40145e-01 2.34314e-02 1.46220e+00 1.02795e+01 7.20737e+00 6.51752e+00
3.04866e+00 -1.31447e-02 5.47994e-01 5.41345e-01 2.29542e-02 1.47346e+00 1.03468e+01 7.21420e+00 6.57805e+00
3.05159e+00 -1.49662e-02 5.30724e-01 5.42481e-01 2.21639e-02 1.48442e+00 1.04141e+01 7.22039e+00 6.63871e+00
3.05450e+00 -1.67892e-02 5.11171e-01 5.43535e-01 2.10139e-02 1.49503e+00 1.04815e+01 7.22595e+00 6.69949e+00
3.05738e+00 -1.85656e-02 4.89435e-01 5.44483e-01 1.94589e-02 1.50525e+00 1.05490e+01 7.23091e+00 6.76038e+00
3.06023e+00 -2.02432e-02 4.65690e-01 5.45301e-01 1.74554e-02 1.51504e+00 1.06166e+01 7.23529e+00 6.82137e+00
3.06303e+00 -2.17671e-02 4.40182e-01 5.45965e-01 1.49639e-02 1.52436e+00 1.06842e+01 7.23910e+00 6.88246e+00
3.06578e+00 -2.30812e-02 4.13230e-01 5.46446e-01 1.19495e-02 1.53316e+00 1.07519e+01 7.24238e+00 6.94363e+00
3.06848e+00 -2.41315e-02 3.85219e-01 5.46717e-01 8.38401e-03 1.54142e+00 1.08197e+01 7.24515e+00 7.00489e+00
3.07113e+00 -2.48692e-02 3.56592e-01 5.46749e-01 4.24716e-03 1.54913e+00 1.08875e+01 7.24743e+00 7.06622e+00
3.07373e+00 -2.52538e-02 3.27833e-01 5.46512e-01 -4.72459e-04 1.55626e+00 1.09554e+01 7.24926e+00 7.12762e+00
3.07628e+00 -2.52577e-02 2.99446e-01 5.45978e-01 -5.77641e-03 1.56282e+00 1.10234e+01 7.25066e+00 7.18908e+00
3.07880e+00 -2.48751e-02 2.71915e-01 5.45118e-01 2.12501e-04 1.56881e+00 1.10849e+01 7.25166e+00 7.25060e+00
3.08128e+00 -2.41231e-02 2.45675e-01 5.44633e-01 5.65080e-03 1.57424e+00 1.11465e+01 7.25228e+00 7.31217e+00
3.08373e+00 -2.30479e-02 2.21062e-01 5.44499e-01 1.05643e-02 1.57916e+00 1.12081e+01 7.25255e+00 7.37380e+00
3.08616e+00 -2.17162e-02 1.98304e-01 5.44690e-01 1.49855e-02 1.58358e+00 1.12698e+01 7.25249e+00 7.43547e+00
3.08856e+00 -2.02011e-02 1.77531e-01 5.45180e-01 1.89516e-02 1.58755e+00 1.13315e+01 7.25214e+00 7.49720e+00
3.09094e+00 -1.85736e-02 1.58786e-01 5.45947e-01 2.25023e-02 1.59110e+00 1.13933e+01 7.25151e+00 7.55897e+00
3.09330e+00 -1.68971e-02 1.42050e-01 5.46967e-01 2.56780e-02 1.59427e+00 1.14551e+01 7.25062e+00 7.62078e+00
3.09564e+00 -1.52236e-02 1.27253e-01 5.48217e-01 2.85190e-02 1.59711e+00 1.15170e+01 7.24951e+00 7.68264e+00
3.09795e+00 -1.35911e-02 1.14301e-01 5.49678e-01 3.10640e-02 1.59966e+00 1.15789e+01 7.24818e+00 7.74454e+00
3.10024e+00 -1.20319e-02 1.03068e-01 5.51331e-01 3.33501e-02 1.60194e+00 1.16408e+01 7.24667e+00 7.80648e+00
3.10250e+00 -1.05710e-02 9.34066e-02 5.53158e-01 3.54114e-02 1.60401e+00 1.17028e+01 7.24498e+00 7.86846e+00
3.10473e+00 -9.22419e-03 8.51632e-02 5.55143e-01 3.72796e-02 1.60587e+00 1.17648e+01 7.24313e+00 7.93048e+00
