2.09128e+00 -4.85127e-02 -2.22885e-01 -3.09193e-01 -1.39703e-02 -1.39705e-02 5.39032e-01 5.35819e-01 9.31675e-01
2.05398e+00 5.85079e-02 2.16214e-01 -3.09970e-01 -1.61992e-02 -1.61993e-02 5.59936e-01 5.56717e-01 9.30894e-01
1.99515e+00 1.53048e-01 6.97373e-01 -3.09718e-01 -1.40370e-02 -1.40372e-02 5.80482e-01 5.77255e-01 9.31142e-01
1.93518e+00 2.11289e-01 1.09429e+00 -3.08468e-01 -7.06330e-03 -7.06345e-03 6.00453e-01 5.97215e-01 9.32388e-01
1.88155e+00 2.47657e-01 1.43128e+00 -3.06491e-01 3.87955e-03 3.87940e-03 6.19820e-01 6.16571e-01 9.34361e-01
1.83493e+00 2.68561e-01 1.71187e+00 -3.03942e-01 1.81924e-02 1.81922e-02 6.38625e-01 6.35360e-01 9.36903e-01
1.79017e+00 2.78983e-01 1.94107e+00 -3.00923e-01 3.53111e-02 3.53109e-02 6.56923e-01 6.53646e-01 9.39915e-01
1.75086e+00 2.82549e-01 2.12399e+00 -2.97501e-01 5.47218e-02 5.47216e-02 6.74715e-01 6.71422e-01 9.43325e-01
1.71337e+00 2.81964e-01 2.26672e+00 -2.93717e-01 7.59617e-02 7.59615e-02 6.92043e-01 6.88725e-01 9.47086e-01
1.68129e+00 2.79054e-01 2.37471e+00 -2.89596e-01 9.86288e-02 9.86287e-02 7.08913e-01 7.05561e-01 9.51175e-01
1.65351e+00 2.75099e-01 2.45399e+00 -2.85147e-01 1.22376e-01 1.22376e-01 7.25369e-01 7.21963e-01 9.55574e-01
1.63017e+00 2.70921e-01 2.51015e+00 -2.80373e-01 1.46916e-01 1.46916e-01 7.41445e-01 7.37961e-01 9.60284e-01
1.61230e+00 2.66970e-01 2.54812e+00 -2.75268e-01 1.72017e-01 1.72017e-01 7.57174e-01 7.53608e-01 9.65305e-01
1.60081e+00 2.63497e-01 2.57261e+00 -2.69825e-01 1.97498e-01 1.97498e-01 7.72602e-01 7.68950e-01 9.70648e-01
1.60218e+00 2.51860e-01 2.54856e+00 -2.64029e-01 2.23225e-01 2.23224e-01 7.87782e-01 7.84039e-01 9.76326e-01
1.61770e+00 2.27419e-01 2.45203e+00 -2.57934e-01 2.48710e-01 2.48710e-01 8.02849e-01 7.99015e-01 9.82281e-01
1.68376e+00 8.66287e-02 1.81075e+00 -2.51636e-01 2.73230e-01 2.73230e-01 8.17968e-01 8.14043e-01 9.88421e-01
1.71934e+00 1.34410e-01 1.90528e+00 -2.46169e-01 2.91338e-01 2.91338e-01 8.33948e-01 8.29948e-01 9.93766e-01
1.80098e+00 7.43039e-03 1.28118e+00 -2.39816e-01 3.10391e-01 3.10391e-01 8.50030e-01 8.45983e-01 9.99978e-01
1.85468e+00 6.03114e-02 1.37476e+00 -2.34152e-01 3.23203e-01 3.23202e-01 8.67157e-01 8.63085e-01 1.00554e+00
1.92725e+00 -2.96186e-02 8.99550e-01 -2.27554e-01 3.36950e-01 3.36950e-01 8.84552e-01 8.80475e-01 1.01200e+00
1.99170e+00 2.85841e-02 1.02962e+00 -2.21357e-01 3.45946e-01 3.45946e-01 9.02839e-01 8.98757e-01 1.01810e+00
2.07356e+00 -6.54187e-02 5.48031e-01 -2.14181e-01 3.56242e-01 3.56242e-01 9.21479e-01 9.17395e-01 1.02512e+00
2.15333e+00 3.83069e-04 7.17045e-01 -2.07448e-01 3.61722e-01 3.61722e-01 9.41140e-01 9.37058e-01 1.03174e+00
2.24048e+00 -8.38845e-02 2.86576e-01 -1.99655e-01 3.68893e-01 3.68893e-01 9.61279e-01 9.57197e-01 1.03936e+00
2.32668e+00 -2.29980e-02 4.45554e-01 -1.92229e-01 3.71758e-01 3.71758e-01 9.82479e-01 9.78397e-01 1.04666e+00
2.41423e+00 -9.40683e-02 7.69821e-02 -1.83809e-01 3.76214e-01 3.76214e-01 1.00424e+00 1.00016e+00 1.05489e+00
2.50200e+00 -4.24585e-02 2.04676e-01 -1.75667e-01 3.76984e-01 3.76984e-01 1.02704e+00 1.02296e+00 1.06289e+00
2.58804e+00 -9.94446e-02 -1.02616e-01 -1.66660e-01 3.79030e-01 3.79030e-01 1.05046e+00 1.04638e+00 1.07170e+00
2.67522e+00 -5.62179e-02 -5.51802e-03 -1.57845e-01 3.78004e-01 3.78004e-01 1.07487e+00 1.07079e+00 1.08036e+00
2.75950e+00 -1.04287e-01 -2.76377e-01 -1.48294e-01 3.77949e-01 3.77949e-01 1.09994e+00 1.09586e+00 1.08971e+00
2.84451e+00 -6.95435e-02 -2.16156e-01 -1.38908e-01 3.75185e-01 3.75185e-01 1.12597e+00 1.12189e+00 1.09892e+00
2.92614e+00 -1.08912e-01 -4.56886e-01 -1.28931e-01 3.73024e-01 3.73024e-01 1.15269e+00 1.14861e+00 1.10870e+00
3.00918e+00 -7.99832e-02 -4.26807e-01 -1.19105e-01 3.68455e-01 3.68455e-01 1.18034e+00 1.17626e+00 1.11835e+00
3.08899e+00 -1.09465e-01 -6.34750e-01 -1.08817e-01 3.64187e-01 3.64187e-01 1.20870e+00 1.20462e+00 1.12844e+00
3.17099e+00 -8.19103e-02 -6.16326e-01 -9.86623e-02 3.57839e-01 3.57839e-01 1.23795e+00 1.23387e+00 1.13842e+00
3.25001e+00 -1.03457e-01 -7.97643e-01 -8.81343e-02 3.51676e-01 3.51676e-01 1.26794e+00 1.26386e+00 1.14876e+00
3.33057e+00 -7.95166e-02 -7.99999e-01 -7.77393e-02 3.43700e-01 3.43700e-01 1.29881e+00 1.29473e+00 1.15898e+00
3.40923e+00 -8.53265e-02 -9.20686e-01 -6.70873e-02 3.35700e-01 3.35700e-01 1.33044e+00 1.32635e+00 1.16946e+00
3.48314e+00 -9.86394e-02 -1.08861e+00 -5.64958e-02 3.26493e-01 3.26493e-01 1.36291e+00 1.35882e+00 1.17988e+00
3.56429e+00 -6.45528e-02 -1.06572e+00 -4.61101e-02 3.15606e-01 3.15607e-01 1.39621e+00 1.39212e+00 1.19012e+00
3.64124e+00 -9.05576e-02 -1.29193e+00 -3.55066e-02 3.04949e-01 3.04949e-01 1.43030e+00 1.42619e+00 1.20057e+00
3.73324e+00 -1.12067e-02 -1.08205e+00 -2.53082e-02 2.92030e-01 2.92030e-01 1.46530e+00 1.46118e+00 1.21064e+00
3.81830e+00 -3.95070e-02 -1.29349e+00 -1.45181e-02 2.81209e-01 2.81210e-01 1.50109e+00 1.49696e+00 1.22128e+00
3.89386e+00 -1.87109e-02 -1.32575e+00 -4.17572e-03 2.68274e-01 2.68275e-01 1.53788e+00 1.53374e+00 1.23150e+00
3.96049e+00 -6.20989e-02 -1.64186e+00 6.08345e-03 2.55017e-01 2.55017e-01 1.57547e+00 1.57131e+00 1.24163e+00
3.99807e+00 -1.03282e-01 -2.00967e+00 1.55624e-02 2.38599e-01 2.38599e-01 1.61395e+00 1.60977e+00 1.25100e+00
4.03298e+00 -1.07534e-01 -2.27456e+00 2.40689e-02 2.18502e-01 2.18502e-01 1.65305e+00 1.64885e+00 1.25943e+00
4.07089e+00 -9.33395e-02 -2.48751e+00 3.18057e-02 1.95756e-01 1.95756e-01 1.69265e+00 1.68842e+00 1.26711e+00
4.12868e+00 -1.46836e-02 -2.42644e+00 3.88414e-02 1.70881e-01 1.70881e-01 1.73276e+00 1.72851e+00 1.27410e+00
4.19005e+00 1.35727e-01 -1.99572e+00 4.57497e-02 1.46617e-01 1.46617e-01 1.77347e+00 1.76920e+00 1.28096e+00
4.21194e+00 3.17136e-01 -1.29807e+00 5.32503e-02 1.26660e-01 1.26660e-01 1.81473e+00 1.81042e+00 1.28840e+00
4.20329e+00 4.39108e-01 -6.87281e-01 6.17565e-02 1.13679e-01 1.13679e-01 1.85611e+00 1.85179e+00 1.29685e+00
4.19724e+00 5.21755e-01 -1.14233e-01 7.09258e-02 1.06806e-01 1.06806e-01 1.89737e+00 1.89303e+00 1.30597e+00
4.19199e+00 5.71381e-01 4.20625e-01 8.06263e-02 1.05664e-01 1.05664e-01 1.93855e+00 1.93418e+00 1.31560e+00
4.18847e+00 5.93608e-01 9.17866e-01 9.07695e-02 1.09870e-01 1.09870e-01 1.97963e+00 1.97523e+00 1.32568e+00
4.18714e+00 5.93284e-01 1.37813e+00 1.01307e-01 1.19049e-01 1.19049e-01 2.02061e+00 2.01618e+00 1.33613e+00
4.18558e+00 5.74633e-01 1.80247e+00 1.12225e-01 1.09451e-01 1.32830e-01 2.06383e+00 2.05702e+00 1.34697e+00
4.18714e+00 5.41381e-01 2.19254e+00 1.22553e-01 1.03915e-01 1.50855e-01 2.10744e+00 2.09771e+00 1.35819e+00
4.18712e+00 4.96575e-01 2.54960e+00 1.32317e-01 1.02093e-01 1.72780e-01 2.15142e+00 2.13825e+00 1.36980e+00
4.18902e+00 4.42997e-01 2.87561e+00 1.41558e-01 1.03676e-01 1.98276e-01 2.19571e+00 2.17860e+00 1.38187e+00
4.18781e+00 3.82872e-01 3.17220e+00 1.50331e-01 1.08351e-01 2.27032e-01 2.24031e+00 2.21876e+00 1.39443e+00
4.18570e+00 3.18225e-01 3.44108e+00 1.58697e-01 1.15851e-01 2.58754e-01 2.28515e+00 2.25865e+00 1.40755e+00
4.18030e+00 2.50747e-01 3.68401e+00 1.66729e-01 1.25905e-01 2.93165e-01 2.33020e+00 2.29824e+00 1.42129e+00
4.17338e+00 1.81942e-01 3.90257e+00 1.74499e-01 1.38274e-01 3.30005e-01 2.37540e+00 2.33747e+00 1.43571e+00
4.16540e+00 1.13040e-01 4.09840e+00 1.82089e-01 1.52719e-01 3.69031e-01 2.42073e+00 2.37627e+00 1.45089e+00
4.15721e+00 4.50243e-02 4.27297e+00 1.89581e-01 1.69011e-01 4.10015e-01 2.46617e+00 2.41461e+00 1.46689e+00
4.14590e+00 -2.12954e-02 4.42792e+00 1.97057e-01 1.86931e-01 4.52744e-01 2.51172e+00 2.45247e+00 1.48380e+00
4.13273e+00 -8.51178e-02 4.56470e+00 2.04594e-01 2.06286e-01 4.97024e-01 2.55732e+00 2.48975e+00 1.50166e+00
4.11896e+00 -1.45864e-01 4.68466e+00 2.12268e-01 2.26895e-01 5.42671e-01 2.60296e+00 2.52641e+00 1.52056e+00
4.11633e+00 -2.21878e-01 4.70485e+00 2.20156e-01 2.48577e-01 5.89517e-01 2.64863e+00 2.56236e+00 1.54052e+00
4.11102e+00 -2.67389e-01 4.81537e+00 2.28169e-01 2.70223e-01 6.36566e-01 2.69449e+00 2.59776e+00 1.56152e+00
4.12103e+00 -3.55590e-01 4.71381e+00 2.36604e-01 2.92780e-01 6.84719e-01 2.74046e+00 2.63240e+00 1.58379e+00
4.13606e+00 -4.14877e-01 4.68047e+00 2.45114e-01 3.13935e-01 7.31858e-01 2.78683e+00 2.66656e+00 1.60709e+00
4.15851e+00 -4.95709e-01 4.51516e+00 2.53950e-01 3.34370e-01 7.78662e-01 2.83361e+00 2.70009e+00 1.63163e+00
4.18696e+00 -5.63897e-01 4.34810e+00 2.62898e-01 3.52651e-01 8.23814e-01 2.88098e+00 2.73318e+00 1.65731e+00
4.21461e+00 -6.06614e-01 4.24693e+00 2.72025e-01 3.68734e-01 8.67295e-01 2.92900e+00 2.76576e+00 1.68420e+00
4.25134e+00 -6.85823e-01 3.95494e+00 2.81499e-01 3.83324e-01 9.09764e-01 2.97760e+00 2.79765e+00 1.71241e+00
4.28944e+00 -6.88304e-01 3.94232e+00 2.90939e-01 3.94356e-01 9.49314e-01 3.02707e+00 2.82917e+00 1.74176e+00
4.33258e+00 -7.67876e-01 3.59344e+00 3.00973e-01 4.04800e-01 9.88737e-01 3.07714e+00 2.85974e+00 1.77263e+00
4.38116e+00 -7.42543e-01 3.64531e+00 3.10834e-01 4.11049e-01 1.02467e+00 3.12825e+00 2.88997e+00 1.80460e+00
4.42777e+00 -8.13410e-01 3.30154e+00 3.21419e-01 4.17351e-01 1.06112e+00 3.18002e+00 2.91907e+00 1.83818e+00
4.48181e+00 -7.84242e-01 3.34157e+00 3.31765e-01 4.19489e-01 1.09414e+00 3.23293e+00 2.94777e+00 1.87286e+00
4.52867e+00 -8.36116e-01 3.05571e+00 3.42723e-01 4.21533e-01 1.12756e+00 3.28662e+00 2.97530e+00 1.90909e+00
4.58273e+00 -8.31800e-01 2.97224e+00 3.53450e-01 4.20027e-01 1.15811e+00 3.34145e+00 3.00228e+00 1.94641e+00
4.63230e+00 -8.58189e-01 2.75848e+00 3.64377e-01 4.17117e-01 1.18783e+00 3.39729e+00 3.02828e+00 1.98505e+00
4.68669e+00 -8.62210e-01 2.61700e+00 3.75115e-01 4.11445e-01 1.21542e+00 3.45427e+00 3.05355e+00 2.02481e+00
4.73977e+00 -8.61797e-01 2.48923e+00 3.85774e-01 4.03774e-01 1.24159e+00 3.51238e+00 3.07794e+00 2.06575e+00
4.79459e+00 -8.66809e-01 2.33371e+00 3.96294e-01 3.94267e-01 1.26648e+00 3.57162e+00 3.10142e+00 2.10782e+00
4.85122e+00 -8.49688e-01 2.26706e+00 4.06529e-01 3.82622e-01 1.28982e+00 3.63209e+00 3.12405e+00 2.15096e+00
4.90604e+00 -8.43256e-01 2.16544e+00 4.16594e-01 3.69782e-01 1.31249e+00 3.69372e+00 3.14567e+00 2.19522e+00
4.96203e+00 -8.13604e-01 2.16941e+00 4.26302e-01 3.55385e-01 1.33414e+00 3.75657e+00 3.16635e+00 2.24050e+00
5.01286e+00 -7.88858e-01 2.17974e+00 4.35799e-01 3.40544e-01 1.35584e+00 3.82058e+00 3.18590e+00 2.28683e+00
5.06214e+00 -7.57727e-01 2.24412e+00 4.44981e-01 3.25343e-01 1.37764e+00 3.88570e+00 3.20430e+00 2.33412e+00
5.10781e+00 -7.32469e-01 2.31846e+00 4.53871e-01 3.10344e-01 1.40008e+00 3.95191e+00 3.22145e+00 2.38234e+00
5.15081e+00 -7.05839e-01 2.43315e+00 4.62397e-01 2.95662e-01 1.42326e+00 4.01918e+00 3.23735e+00 2.43144e+00
5.18881e+00 -6.82257e-01 2.57503e+00 4.70566e-01 2.81719e-01 1.44759e+00 4.08747e+00 3.25190e+00 2.48135e+00
5.22272e+00 -6.65618e-01 2.72867e+00 4.78362e-01 2.68816e-01 1.47334e+00 4.15671e+00 3.26505e+00 2.53200e+00
5.25287e+00 -6.54315e-01 2.89927e+00 4.85747e-01 2.57083e-01 1.50063e+00 4.22684e+00 3.27675e+00 2.58333e+00
5.28003e+00 -6.53816e-01 3.06206e+00 4.92710e-01 2.46703e-01 1.52962e+00 4.29782e+00 3.28696e+00 2.63528e+00
5.30429e+00 -6.57852e-01 3.23839e+00 4.99198e-01 2.37600e-01 1.56024e+00 4.36962e+00 3.29567e+00 2.68776e+00
5.32559e+00 -6.72726e-01 3.39973e+00 5.05224e-01 2.29929e-01 1.59263e+00 4.44217e+00 3.30281e+00 2.74073e+00
5.34394e+00 -6.91068e-01 3.57113e+00 5.10745e-01 2.23549e-01 1.62662e+00 4.51544e+00 3.30837e+00 2.79412e+00
5.35796e+00 -7.16194e-01 3.73734e+00 5.15783e-01 2.18584e-01 1.66234e+00 4.58935e+00 3.31229e+00 2.84786e+00
5.36843e+00 -7.47176e-01 3.89756e+00 5.20336e-01 2.15008e-01 1.69971e+00 4.66384e+00 3.31452e+00 2.90187e+00
5.37541e+00 -7.83594e-01 4.04910e+00 5.24409e-01 2.12786e-01 1.73868e+00 4.73884e+00 3.31503e+00 2.95607e+00
5.37991e+00 -8.26898e-01 4.18046e+00 5.28013e-01 2.11857e-01 1.77918e+00 4.81428e+00 3.31377e+00 3.01038e+00
5.38168e+00 -8.72269e-01 4.30589e+00 5.31144e-01 2.12032e-01 1.82098e+00 4.89012e+00 3.31073e+00 3.06473e+00
5.38136e+00 -9.24360e-01 4.40159e+00 5.33834e-01 2.13279e-01 1.86404e+00 4.96630e+00 3.30586e+00 3.11903e+00
5.37815e+00 -9.73406e-01 4.50242e+00 5.36071e-01 2.15311e-01 1.90805e+00 5.04277e+00 3.29915e+00 3.17322e+00
5.37013e+00 -1.02333e+00 4.59210e+00 5.37918e-01 2.18210e-01 1.95308e+00 5.11947e+00 3.29054e+00 3.22719e+00
5.35924e+00 -1.07512e+00 4.66200e+00 5.39405e-01 2.21907e-01 1.99900e+00 5.19631e+00 3.28001e+00 3.28083e+00
5.34644e+00 -1.12674e+00 4.71576e+00 5.40550e-01 2.26223e-01 2.04562e+00 5.27324e+00 3.26753e+00 3.33405e+00
5.33226e+00 -1.17868e+00 4.74762e+00 5.41377e-01 2.31012e-01 2.09278e+00 5.35022e+00 3.25311e+00 3.38675e+00
5.31298e+00 -1.21683e+00 4.81631e+00 5.41909e-01 2.36071e-01 2.14025e+00 5.42721e+00 3.23674e+00 3.43885e+00
5.29374e+00 -1.27429e+00 4.78379e+00 5.42284e-01 2.41834e-01 2.18842e+00 5.50408e+00 3.21834e+00 3.49016e+00
5.27383e+00 -1.30223e+00 4.84284e+00 5.42343e-01 2.47250e-01 2.23625e+00 5.58090e+00 3.19808e+00 3.54069e+00
5.25306e+00 -1.35946e+00 4.75839e+00 5.42360e-01 2.53303e-01 2.28468e+00 5.65754e+00 3.17576e+00 3.59022e+00
5.23183e+00 -1.36766e+00 4.84371e+00 5.42072e-01 2.58501e-01 2.33227e+00 5.73410e+00 3.15164e+00 3.63883e+00
5.20748e+00 -1.42372e+00 4.71518e+00 5.41919e-01 2.64656e-01 2.38070e+00 5.81039e+00 3.12544e+00 3.68613e+00
5.18971e+00 -1.42983e+00 4.75218e+00 5.41464e-01 2.69542e-01 2.42786e+00 5.88653e+00 3.09754e+00 3.73235e+00
5.16792e+00 -1.47493e+00 4.60938e+00 5.41154e-01 2.74885e-01 2.47538e+00 5.96243e+00 3.06767e+00 3.77713e+00
5.15110e+00 -1.46748e+00 4.64812e+00 5.40613e-01 2.78831e-01 2.52147e+00 6.03819e+00 3.03616e+00 3.82067e+00
5.13143e+00 -1.50939e+00 4.46780e+00 5.40304e-01 2.83281e-01 2.56795e+00 6.11366e+00 3.00277e+00 3.86255e+00
5.12432e+00 -1.51533e+00 4.39100e+00 5.39747e-01 2.85946e-01 2.61263e+00 6.18902e+00 2.96786e+00 3.90307e+00
5.11485e+00 -1.53494e+00 4.23455e+00 5.39246e-01 2.87872e-01 2.65654e+00 6.26426e+00 2.93126e+00 3.94201e+00
5.11193e+00 -1.53746e+00 4.11627e+00 5.38622e-01 2.88261e-01 2.69889e+00 6.33943e+00 2.89317e+00 3.97944e+00
5.10802e+00 -1.53139e+00 4.01536e+00 5.37984e-01 2.87500e-01 2.74005e+00 6.41454e+00 2.85357e+00 4.01523e+00
5.10722e+00 -1.53269e+00 3.86683e+00 5.37359e-01 2.85808e-01 2.78020e+00 6.48953e+00 2.81254e+00 4.04929e+00
5.10983e+00 -1.50684e+00 3.81594e+00 5.36632e-01 2.82673e-01 2.81887e+00 6.56448e+00 2.77018e+00 4.08169e+00
5.11011e+00 -1.49929e+00 3.68882e+00 5.36008e-01 2.79110e-01 2.85703e+00 6.63932e+00 2.72650e+00 4.11218e+00
5.11354e+00 -1.45439e+00 3.71354e+00 5.35277e-01 2.74349e-01 2.89392e+00 6.71410e+00 2.68166e+00 4.14092e+00
5.11797e+00 -1.46648e+00 3.50983e+00 5.34763e-01 2.69975e-01 2.93105e+00 6.78871e+00 2.63565e+00 4.16755e+00
5.13421e+00 -1.41494e+00 3.55550e+00 5.33915e-01 2.63569e-01 2.96615e+00 6.86340e+00 2.58867e+00 4.19259e+00
5.14150e+00 -1.42088e+00 3.38160e+00 5.33298e-01 2.57693e-01 3.00171e+00 6.93806e+00 2.54058e+00 4.21549e+00
5.16119e+00 -1.38468e+00 3.36897e+00 5.32339e-01 2.50092e-01 3.03552e+00 7.01281e+00 2.49165e+00 4.23672e+00
5.17475e+00 -1.37592e+00 3.25568e+00 5.31400e-01 2.42392e-01 3.06921e+00 7.08763e+00 2.44179e+00 4.25596e+00
5.20016e+00 -1.38218e+00 3.06531e+00 5.30184e-01 2.33580e-01 3.10177e+00 7.16255e+00 2.39118e+00 4.27342e+00
5.23143e+00 -1.35331e+00 3.00689e+00 5.28509e-01 2.22790e-01 3.13242e+00 7.23775e+00 2.33977e+00 4.28931e+00
5.25916e+00 -1.34994e+00 2.84811e+00 5.26631e-01 2.11389e-01 3.16249e+00 7.31316e+00 2.28758e+00 4.30332e+00
5.29375e+00 -1.32072e+00 2.78913e+00 5.24249e-01 1.98371e-01 3.19097e+00 7.38881e+00 2.23471e+00 4.31572e+00
