2.99168e+00 5.12610e-04 5.27195e-01 2.07760e-01 1.19009e-02 3.43298e-01 3.92825e+00 3.82829e+00 1.99864e+00
2.99249e+00 3.72416e-04 5.28559e-01 2.08482e-01 1.16097e-02 3.53842e-01 3.99033e+00 3.88463e+00 2.01879e+00
2.99326e+00 2.44957e-04 5.29825e-01 2.09184e-01 1.13414e-02 3.64413e-01 4.05244e+00 3.94077e+00 2.03953e+00
2.99401e+00 1.28803e-04 5.31004e-01 2.09868e-01 1.10942e-02 3.75010e-01 4.11457e+00 3.99670e+00 2.06087e+00
2.99473e+00 2.26707e-05 5.32106e-01 2.10535e-01 1.08666e-02 3.85630e-01 4.17672e+00 4.05242e+00 2.08281e+00
2.99543e+00 -7.45828e-05 5.33139e-01 2.11186e-01 1.06570e-02 3.96272e-01 4.23890e+00 4.10792e+00 2.10534e+00
2.99610e+00 -1.63977e-04 5.34110e-01 2.11823e-01 1.04642e-02 4.06935e-01 4.30109e+00 4.16318e+00 2.12846e+00
2.99676e+00 -2.46417e-04 5.35026e-01 2.12447e-01 1.02871e-02 4.17617e-01 4.36331e+00 4.21821e+00 2.15217e+00
2.99741e+00 -3.22710e-04 5.35893e-01 2.13059e-01 1.01247e-02 4.28317e-01 4.42555e+00 4.27300e+00 2.17648e+00
2.99803e+00 -3.93568e-04 5.36715e-01 2.13659e-01 9.97610e-03 4.39035e-01 4.48781e+00 4.32753e+00 2.20137e+00
2.99865e+00 -4.59627e-04 5.37498e-01 2.14249e-01 9.84045e-03 4.49769e-01 4.55009e+00 4.38181e+00 2.22685e+00
2.99926e+00 -5.21447e-04 5.38246e-01 2.14830e-01 9.71705e-03 4.60519e-01 4.61239e+00 4.43582e+00 2.25292e+00
2.99986e+00 -5.79528e-04 5.38961e-01 2.15403e-01 9.60523e-03 4.71284e-01 4.67471e+00 4.48957e+00 2.27956e+00
3.00045e+00 -6.34310e-04 5.39648e-01 2.15968e-01 9.50441e-03 4.82064e-01 4.73705e+00 4.54303e+00 2.30679e+00
3.00103e+00 -6.86178e-04 5.40308e-01 2.16525e-01 9.41405e-03 4.92857e-01 4.79941e+00 4.59620e+00 2.33460e+00
3.00162e+00 -7.35487e-04 5.40945e-01 2.17076e-01 9.33365e-03 5.03663e-01 4.86178e+00 4.64909e+00 2.36299e+00
3.00220e+00 -7.82553e-04 5.41561e-01 2.17622e-01 9.26279e-03 5.14482e-01 4.92418e+00 4.70167e+00 2.39195e+00
3.00277e+00 -8.27656e-04 5.42157e-01 2.18163e-01 9.20106e-03 5.25313e-01 4.98659e+00 4.75395e+00 2.42148e+00
3.00335e+00 -8.71042e-04 5.42736e-01 2.18699e-01 9.14808e-03 5.36156e-01 5.04902e+00 4.80592e+00 2.45159e+00
3.00393e+00 -9.12926e-04 5.43299e-01 2.19231e-01 9.10352e-03 5.47011e-01 5.11147e+00 4.85756e+00 2.48226e+00
3.00451e+00 -9.53499e-04 5.43848e-01 2.19759e-01 9.06707e-03 5.57877e-01 5.17393e+00 4.90889e+00 2.51349e+00
3.00509e+00 -9.92933e-04 5.44384e-01 2.20285e-01 9.03844e-03 5.68754e-01 5.23642e+00 4.95988e+00 2.54528e+00
3.00567e+00 -1.03138e-03 5.44908e-01 2.20808e-01 9.01738e-03 5.79641e-01 5.29892e+00 5.01053e+00 2.57764e+00
3.00626e+00 -1.06899e-03 5.45421e-01 2.21330e-01 9.00363e-03 5.90539e-01 5.36144e+00 5.06083e+00 2.61055e+00
3.00685e+00 -1.10588e-03 5.45925e-01 2.21850e-01 8.99698e-03 6.01448e-01 5.42398e+00 5.11079e+00 2.64401e+00
3.00745e+00 -1.14216e-03 5.46420e-01 2.22369e-01 8.99722e-03 6.12366e-01 5.48654e+00 5.16038e+00 2.67802e+00
3.00805e+00 -1.17794e-03 5.46907e-01 2.22887e-01 9.00416e-03 6.23295e-01 5.54911e+00 5.20962e+00 2.71257e+00
3.00866e+00 -1.21331e-03 5.47386e-01 2.23405e-01 9.01761e-03 6.34233e-01 5.61171e+00 5.25848e+00 2.74767e+00
3.00927e+00 -1.24836e-03 5.47859e-01 2.23924e-01 9.03743e-03 6.45181e-01 5.67432e+00 5.30696e+00 2.78331e+00
3.00990e+00 -1.28316e-03 5.48327e-01 2.24443e-01 9.06344e-03 6.56138e-01 5.73695e+00 5.35507e+00 2.81948e+00
3.01053e+00 -1.31780e-03 5.48789e-01 2.24962e-01 9.09552e-03 6.67104e-01 5.79960e+00 5.40278e+00 2.85618e+00
3.01116e+00 -1.35234e-03 5.49246e-01 2.25484e-01 9.13352e-03 6.78080e-01 5.86227e+00 5.45010e+00 2.89341e+00
3.01181e+00 -1.38684e-03 5.49699e-01 2.26007e-01 9.17732e-03 6.89065e-01 5.92496e+00 5.49702e+00 2.93117e+00
3.01246e+00 -1.42134e-03 5.50149e-01 2.26532e-01 9.22680e-03 7.00059e-01 5.98766e+00 5.54353e+00 2.96945e+00
3.01312e+00 -1.45591e-03 5.50595e-01 2.27059e-01 9.28185e-03 7.11062e-01 6.05039e+00 5.58962e+00 3.00824e+00
3.01379e+00 -1.49059e-03 5.51037e-01 2.27590e-01 9.34237e-03 7.22074e-01 6.11314e+00 5.63530e+00 3.04755e+00
3.01447e+00 -1.52542e-03 5.51478e-01 2.28123e-01 9.40825e-03 7.33095e-01 6.17590e+00 5.68055e+00 3.08737e+00
3.01516e+00 -1.56044e-03 5.51916e-01 2.28660e-01 9.47941e-03 7.44124e-01 6.23869e+00 5.72538e+00 3.12769e+00
3.01586e+00 -1.59569e-03 5.52352e-01 2.29200e-01 9.55576e-03 7.55163e-01 6.30150e+00 5.76976e+00 3.16851e+00
3.01657e+00 -1.63119e-03 5.52786e-01 2.29744e-01 9.63721e-03 7.66210e-01 6.36433e+00 5.81370e+00 3.20983e+00
3.01729e+00 -1.66699e-03 5.53218e-01 2.30293e-01 9.72369e-03 7.77265e-01 6.42718e+00 5.85720e+00 3.25164e+00
3.01802e+00 -1.70310e-03 5.53649e-01 2.30847e-01 9.81512e-03 7.88330e-01 6.49005e+00 5.90024e+00 3.29394e+00
3.01876e+00 -1.73955e-03 5.54079e-01 2.31405e-01 9.91142e-03 7.99403e-01 6.55294e+00 5.94282e+00 3.33672e+00
3.01951e+00 -1.77637e-03 5.54508e-01 2.31969e-01 1.00125e-02 8.10484e-01 6.61585e+00 5.98493e+00 3.37998e+00
3.02027e+00 -1.81358e-03 5.54937e-01 2.32538e-01 1.01184e-02 8.21574e-01 6.67879e+00 6.02658e+00 3.42372e+00
3.02104e+00 -1.85120e-03 5.55365e-01 2.33113e-01 1.02289e-02 8.32673e-01 6.74174e+00 6.06774e+00 3.46792e+00
3.02182e+00 -1.88924e-03 5.55792e-01 2.33694e-01 1.03440e-02 8.43780e-01 6.80473e+00 6.10843e+00 3.51259e+00
3.02261e+00 -1.92772e-03 5.56219e-01 2.34281e-01 1.04637e-02 8.54896e-01 6.86773e+00 6.14862e+00 3.55772e+00
3.02341e+00 -1.96666e-03 5.56645e-01 2.34875e-01 1.05879e-02 8.66021e-01 6.93075e+00 6.18833e+00 3.60331e+00
3.02422e+00 -2.00606e-03 5.57072e-01 2.35476e-01 1.07165e-02 8.77154e-01 6.99380e+00 6.22753e+00 3.64935e+00
3.02505e+00 -2.04595e-03 5.57498e-01 2.36084e-01 1.08495e-02 8.88295e-01 7.05688e+00 6.26623e+00 3.69583e+00
3.02588e+00 -2.08632e-03 5.57925e-01 2.36699e-01 1.09869e-02 8.99445e-01 7.11998e+00 6.30443e+00 3.74275e+00
3.02672e+00 -2.12719e-03 5.58352e-01 2.37323e-01 1.11285e-02 9.10603e-01 7.18310e+00 6.34210e+00 3.79011e+00
3.02758e+00 -2.16857e-03 5.58779e-01 2.37954e-01 1.12743e-02 9.21770e-01 7.24625e+00 6.37926e+00 3.83790e+00
3.02844e+00 -2.21047e-03 5.59206e-01 2.38593e-01 1.14244e-02 9.32946e-01 7.30942e+00 6.41589e+00 3.88611e+00
3.02932e+00 -2.25288e-03 5.59634e-01 2.39241e-01 1.15785e-02 9.44130e-01 7.37261e+00 6.45200e+00 3.93475e+00
3.03021e+00 -2.29582e-03 5.60062e-01 2.39897e-01 1.17367e-02 9.55323e-01 7.43584e+00 6.48756e+00 3.98379e+00
3.03110e+00 -2.33929e-03 5.60490e-01 2.40563e-01 1.18990e-02 9.66524e-01 7.49909e+00 6.52259e+00 4.03325e+00
3.03201e+00 -2.38329e-03 5.60919e-01 2.41237e-01 1.20652e-02 9.77734e-01 7.56236e+00 6.55707e+00 4.08311e+00
3.03292e+00 -2.42783e-03 5.61349e-01 2.41921e-01 1.22354e-02 9.88952e-01 7.62566e+00 6.59100e+00 4.13337e+00
3.03385e+00 -2.47290e-03 5.61779e-01 2.42615e-01 1.24095e-02 1.00018e+00 7.68899e+00 6.62438e+00 4.18402e+00
3.03479e+00 -2.51850e-03 5.62210e-01 2.43318e-01 1.25874e-02 1.01141e+00 7.75235e+00 6.65720e+00 4.23506e+00
3.03573e+00 -2.56464e-03 5.62642e-01 2.44032e-01 1.27691e-02 1.02266e+00 7.81573e+00 6.68945e+00 4.28647e+00
3.03669e+00 -2.61132e-03 5.63074e-01 2.44756e-01 1.29546e-02 1.03391e+00 7.87914e+00 6.72113e+00 4.33827e+00
3.03766e+00 -2.65853e-03 5.63507e-01 2.45490e-01 1.31439e-02 1.04517e+00 7.94258e+00 6.75224e+00 4.39043e+00
3.03863e+00 -2.70627e-03 5.63941e-01 2.46236e-01 1.33367e-02 1.05644e+00 8.00605e+00 6.78277e+00 4.44295e+00
3.03962e+00 -2.75455e-03 5.64376e-01 2.46992e-01 1.35333e-02 1.06772e+00 8.06954e+00 6.81271e+00 4.49584e+00
3.04061e+00 -2.80335e-03 5.64812e-01 2.47760e-01 1.37334e-02 1.07901e+00 8.13307e+00 6.84207e+00 4.54907e+00
3.04162e+00 -2.85172e-03 5.65251e-01 2.48539e-01 1.39371e-02 1.09031e+00 8.19663e+00 6.87083e+00 4.60265e+00
3.04263e+00 -2.89995e-03 5.65694e-01 2.49329e-01 1.41443e-02 1.10161e+00 8.26021e+00 6.89900e+00 4.65657e+00
3.04366e+00 -2.94794e-03 5.66143e-01 2.50132e-01 1.43552e-02 1.11292e+00 8.32383e+00 6.92657e+00 4.71082e+00
3.04469e+00 -2.99474e-03 5.66600e-01 2.50947e-01 1.45697e-02 1.12425e+00 8.38747e+00 6.95353e+00 4.76540e+00
3.04574e+00 -3.03904e-03 5.67072e-01 2.51774e-01 1.47879e-02 1.13558e+00 8.45115e+00 6.97988e+00 4.82029e+00
3.04680e+00 -3.07968e-03 5.67567e-01 2.52614e-01 1.50101e-02 1.14692e+00 8.51486e+00 7.00562e+00 4.87550e+00
3.04787e+00 -3.11562e-03 5.68092e-01 2.53467e-01 1.52367e-02 1.15827e+00 8.57860e+00 7.03074e+00 4.93102e+00
3.04896e+00 -3.09514e-03 5.68798e-01 2.54334e-01 1.54681e-02 1.16963e+00 8.64237e+00 7.05523e+00 4.98684e+00
3.05007e+00 -3.02048e-03 5.69752e-01 2.55215e-01 1.57080e-02 1.18101e+00 8.70618e+00 7.07910e+00 5.04295e+00
3.05121e+00 -2.90773e-03 5.70984e-01 2.56113e-01 1.59611e-02 1.19241e+00 8.77002e+00 7.10234e+00 5.09936e+00
3.05238e+00 -2.76867e-03 5.72513e-01 2.57029e-01 1.62329e-02 1.20383e+00 8.83389e+00 7.12494e+00 5.15604e+00
3.05358e+00 -2.61565e-03 5.74344e-01 2.57964e-01 1.65293e-02 1.21528e+00 8.89780e+00 7.14689e+00 5.21301e+00
3.05481e+00 -2.46152e-03 5.76464e-01 2.58921e-01 1.68560e-02 1.22676e+00 8.96174e+00 7.16820e+00 5.27024e+00
3.05608e+00 -2.31905e-03 5.78844e-01 2.59902e-01 1.72187e-02 1.23829e+00 9.02572e+00 7.18885e+00 5.32774e+00
3.05740e+00 -2.20056e-03 5.81440e-01 2.60908e-01 1.76225e-02 1.24987e+00 9.08974e+00 7.20885e+00 5.38550e+00
3.05876e+00 -2.11772e-03 5.84196e-01 2.61941e-01 1.80714e-02 1.26150e+00 9.15379e+00 7.22818e+00 5.44351e+00
3.06017e+00 -2.08157e-03 5.87041e-01 2.63005e-01 1.85684e-02 1.27318e+00 9.21789e+00 7.24684e+00 5.50177e+00
3.06162e+00 -2.10260e-03 5.89890e-01 2.64099e-01 1.91151e-02 1.28492e+00 9.28203e+00 7.26483e+00 5.56027e+00
3.06312e+00 -2.19081e-03 5.92647e-01 2.65228e-01 1.97113e-02 1.29672e+00 9.34621e+00 7.28213e+00 5.61901e+00
3.06467e+00 -2.35587e-03 5.95205e-01 2.66391e-01 2.03549e-02 1.30857e+00 9.41043e+00 7.29876e+00 5.67797e+00
3.06627e+00 -2.60716e-03 5.97440e-01 2.67592e-01 2.10418e-02 1.32048e+00 9.47470e+00 7.31469e+00 5.73716e+00
3.06791e+00 -2.95380e-03 5.99220e-01 2.68830e-01 2.17652e-02 1.33243e+00 9.53902e+00 7.32993e+00 5.79656e+00
3.06959e+00 -3.40455e-03 6.00400e-01 2.70106e-01 2.25158e-02 1.34441e+00 9.60338e+00 7.34448e+00 5.85617e+00
3.07131e+00 -3.96768e-03 6.00821e-01 2.71420e-01 2.32814e-02 1.35642e+00 9.66780e+00 7.35832e+00 5.91598e+00
3.07305e+00 -4.65079e-03 6.00315e-01 2.72771e-01 2.40465e-02 1.36843e+00 9.73226e+00 7.37147e+00 5.97598e+00
3.07482e+00 -5.46063e-03 5.98706e-01 2.74156e-01 2.47924e-02 1.38044e+00 9.79678e+00 7.38391e+00 6.03617e+00
3.07659e+00 -6.40266e-03 5.95807e-01 2.75571e-01 2.54970e-02 1.39241e+00 9.86135e+00 7.39566e+00 6.09653e+00
3.07838e+00 -7.46003e-03 5.91485e-01 2.77012e-01 2.61342e-02 1.40433e+00 9.92597e+00 7.40670e+00 6.15707e+00
3.08016e+00 -8.61272e-03 5.85633e-01 2.78471e-01 2.66756e-02 1.41616e+00 9.99065e+00 7.41705e+00 6.21776e+00
3.08193e+00 -9.86764e-03 5.78095e-01 2.79942e-01 2.70904e-02 1.42787e+00 1.00554e+01 7.42671e+00 6.27860e+00
3.08369e+00 -1.12408e-02 5.68675e-01 2.81415e-01 2.73449e-02 1.43944e+00 1.01202e+01 7.43568e+00 6.33958e+00
3.08541e+00 -1.27377e-02 5.57186e-01 2.82876e-01 2.74014e-02 1.45081e+00 1.01850e+01 7.44398e+00 6.40069e+00
3.08710e+00 -1.43496e-02 5.43466e-01 2.84312e-01 2.72186e-02 1.46195e+00 1.02499e+01 7.45162e+00 6.46193e+00
3.08873e+00 -1.60548e-02 5.27399e-01 2.85706e-01 2.67520e-02 1.47282e+00 1.03149e+01 7.45862e+00 6.52327e+00
3.09029e+00 -1.78210e-02 5.08919e-01 2.87037e-01 2.59550e-02 1.48337e+00 1.03799e+01 7.46498e+00 6.58472e+00
3.09179e+00 -1.96065e-02 4.88027e-01 2.88285e-01 2.47794e-02 1.49355e+00 1.04449e+01 7.47073e+00 6.64626e+00
3.09321e+00 -2.13615e-02 4.64797e-01 2.89425e-01 2.31775e-02 1.50331e+00 1.05100e+01 7.47589e+00 6.70788e+00
3.09454e+00 -2.30290e-02 4.39385e-01 2.90431e-01 2.11029e-02 1.51260e+00 1.05752e+01 7.48049e+00 6.76957e+00
3.09580e+00 -2.45475e-02 4.12030e-01 2.91277e-01 1.85125e-02 1.52139e+00 1.06404e+01 7.48455e+00 6.83133e+00
3.09698e+00 -2.58495e-02 3.83071e-01 2.91932e-01 1.53683e-02 1.52963e+00 1.07056e+01 7.48810e+00 6.89315e+00
3.09808e+00 -2.68697e-02 3.52928e-01 2.92367e-01 1.16387e-02 1.53729e+00 1.07708e+01 7.49116e+00 6.95502e+00
3.09912e+00 -2.75499e-02 3.22090e-01 2.92551e-01 7.30103e-03 1.54435e+00 1.08361e+01 7.49378e+00 7.01692e+00
3.10010e+00 -2.78425e-02 2.91094e-01 2.92453e-01 2.34234e-03 1.55079e+00 1.09015e+01 7.49597e+00 7.07887e+00
3.10103e+00 -2.77142e-02 2.60508e-01 2.92041e-01 -3.23944e-03 1.55662e+00 1.09668e+01 7.49776e+00 7.14085e+00
3.10191e+00 -2.71500e-02 2.30898e-01 2.91286e-01 -9.43489e-03 1.56183e+00 1.10322e+01 7.49920e+00 7.20286e+00
3.10277e+00 -2.61600e-02 2.02790e-01 2.90157e-01 -4.81692e-03 1.56644e+00 1.10942e+01 7.50030e+00 7.26489e+00
3.10360e+00 -2.47844e-02 1.76621e-01 2.89335e-01 -7.61108e-04 1.57050e+00 1.11562e+01 7.50109e+00 7.32694e+00
3.10442e+00 -2.30941e-02 1.52699e-01 2.88792e-01 2.77131e-03 1.57403e+00 1.12183e+01 7.50160e+00 7.38901e+00
3.10523e+00 -2.11757e-02 1.31207e-01 2.88503e-01 5.82529e-03 1.57709e+00 1.12804e+01 7.50186e+00 7.45110e+00
3.10603e+00 -1.91173e-02 1.12216e-01 2.88441e-01 8.44943e-03 1.57971e+00 1.13425e+01 7.50190e+00 7.51321e+00
3.10682e+00 -1.70036e-02 9.57004e-02 2.88583e-01 1.06937e-02 1.58196e+00 1.14046e+01 7.50172e+00 7.57533e+00
