1.85224e-01 1.84506e-01 1.82164e-01 1.82706e-01
1.85586e-01 1.84923e-01 1.82877e-01 1.82734e-01
1.86026e-01 1.84984e-01 1.82105e-01 1.83544e-01
1.85796e-01 1.85061e-01 1.82883e-01 1.83775e-01
1.85399e-01 1.84256e-01 1.83106e-01 1.82999e-01
1.85546e-01 1.84901e-01 1.83386e-01 1.82740e-01
1.85721e-01 1.84023e-01 1.82899e-01 1.84008e-01
1.85354e-01 1.86576e-01 1.82021e-01 1.83471e-01
1.86094e-01 1.85625e-01 1.83359e-01 1.82829e-01
1.86030e-01 1.84661e-01 1.82335e-01 1.82640e-01
1.85220e-01 1.84212e-01 1.82686e-01 1.83524e-01
1.84592e-01 1.85190e-01 1.82301e-01 1.83009e-01
1.85442e-01 1.84684e-01 1.83834e-01 1.83127e-01
1.86072e-01 1.84191e-01 1.82915e-01 1.82835e-01
1.85367e-01 1.84821e-01 1.81543e-01 1.82616e-01
1.85242e-01 1.84247e-01 1.81678e-01 1.83310e-01
1.85259e-01 1.85385e-01 1.83800e-01 1.82700e-01
1.84624e-01 1.84061e-01 1.82520e-01 1.82739e-01
1.85351e-01 1.84990e-01 1.82444e-01 1.82714e-01
1.84715e-01 1.84294e-01 1.82105e-01 1.83265e-01
1.84679e-01 1.84703e-01 1.82129e-01 1.82883e-01
1.85461e-01 1.84172e-01 1.83205e-01 1.82941e-01
1.84861e-01 1.84711e-01 1.81857e-01 1.82413e-01
1.85723e-01 1.83626e-01 1.82580e-01 1.81955e-01
1.84851e-01 1.83736e-01 1.82847e-01 1.83287e-01
1.85829e-01 1.84232e-01 1.82515e-01 1.83228e-01
1.85018e-01 1.85204e-01 1.82018e-01 1.82967e-01
1.85244e-01 1.84232e-01 1.82581e-01 1.82800e-01
1.85251e-01 1.83792e-01 1.82330e-01 1.82702e-01
1.84865e-01 1.85122e-01 1.82053e-01 1.82159e-01
1.85460e-01 1.83860e-01 1.82381e-01 1.83715e-01
1.85551e-01 1.83827e-01 1.82529e-01 1.83711e-01
1.85605e-01 1.84407e-01 1.82354e-01 1.82562e-01
1.85218e-01 1.84481e-01 1.81855e-01 1.83635e-01
1.85220e-01 1.84354e-01 1.82064e-01 1.83215e-01
1.85869e-01 1.84319e-01 1.83273e-01 1.83381e-01
1.85111e-01 1.83695e-01 1.83062e-01 1.82206e-01
1.85377e-01 1.84394e-01 1.82070e-01 1.82354e-01
1.85456e-01 1.84352e-01 1.82599e-01 1.83196e-01
1.85389e-01 1.83838e-01 1.82384e-01 1.82491e-01
1.85906e-01 1.84546e-01 1.82428e-01 1.83236e-01
1.85544e-01 1.85365e-01 1.82427e-01 1.83816e-01
1.85597e-01 1.84801e-01 1.82391e-01 1.82350e-01
1.84825e-01 1.83573e-01 1.82294e-01 1.83175e-01
1.84995e-01 1.83578e-01 1.82775e-01 1.83142e-01
1.85346e-01 1.85236e-01 1.82265e-01 1.82342e-01
1.85068e-01 1.84131e-01 1.82727e-01 1.83400e-01
1.85701e-01 1.85122e-01 1.82104e-01 1.83315e-01
1.84607e-01 1.84268e-01 1.83247e-01 1.83152e-01
1.85692e-01 1.83846e-01 1.81913e-01 1.83199e-01
1.85186e-01 1.83794e-01 1.83325e-01 1.83390e-01
1.85573e-01 1.84295e-01 1.82449e-01 1.83197e-01
1.85116e-01 1.84071e-01 1.83534e-01 1.82929e-01
1.86473e-01 1.83834e-01 1.82954e-01 1.82843e-01
1.85744e-01 1.83461e-01 1.82579e-01 1.82801e-01
1.85745e-01 1.84901e-01 1.83521e-01 1.83372e-01
1.85168e-01 1.84408e-01 1.82225e-01 1.82632e-01
1.84723e-01 1.84294e-01 1.83133e-01 1.83435e-01
1.85317e-01 1.84063e-01 1.83276e-01 1.84728e-01
1.86083e-01 1.83939e-01 1.82990e-01 1.83911e-01
1.85588e-01 1.83577e-01 1.83804e-01 1.83779e-01
1.85432e-01 1.84195e-01 1.82286e-01 1.83951e-01
1.85082e-01 1.84346e-01 1.83676e-01 1.83933e-01
1.85454e-01 1.84591e-01 1.82869e-01 1.83054e-01
1.85102e-01 1.85171e-01 1.83645e-01 1.83490e-01
1.85583e-01 1.84359e-01 1.84035e-01 1.83958e-01
1.85040e-01 1.84278e-01 1.83392e-01 1.83235e-01
1.85076e-01 1.84825e-01 1.82446e-01 1.84028e-01
1.86620e-01 1.84267e-01 1.82397e-01 1.83943e-01
1.84968e-01 1.84060e-01 1.82954e-01 1.83450e-01
1.85519e-01 1.84465e-01 1.83233e-01 1.83286e-01
1.84914e-01 1.84852e-01 1.84031e-01 1.83317e-01
1.85011e-01 1.83461e-01 1.83036e-01 1.83108e-01
1.85458e-01 1.84655e-01 1.83466e-01 1.83753e-01
1.85019e-01 1.84293e-01 1.83753e-01 1.83004e-01
1.85194e-01 1.85246e-01 1.82919e-01 1.83179e-01
1.85509e-01 1.84530e-01 1.83177e-01 1.83656e-01
1.84954e-01 1.85619e-01 1.83416e-01 1.82860e-01
1.84480e-01 1.83917e-01 1.82478e-01 1.83402e-01
1.86242e-01 1.86323e-01 1.84022e-01 1.83501e-01
1.84943e-01 1.85019e-01 1.83333e-01 1.84101e-01
1.84390e-01 1.84592e-01 1.84218e-01 1.83870e-01
1.86029e-01 1.84547e-01 1.83651e-01 1.82155e-01
1.85430e-01 1.84345e-01 1.83944e-01 1.82912e-01
1.85472e-01 1.85189e-01 1.82011e-01 1.83138e-01
1.85010e-01 1.84584e-01 1.82645e-01 1.83771e-01
1.86372e-01 1.84145e-01 1.83228e-01 1.83187e-01
1.85902e-01 1.84709e-01 1.82683e-01 1.83061e-01
1.84676e-01 1.84049e-01 1.82448e-01 1.84129e-01
1.85776e-01 1.84706e-01 1.84362e-01 1.83886e-01
1.84892e-01 1.85934e-01 1.84414e-01 1.82695e-01
1.85315e-01 1.84520e-01 1.83189e-01 1.82522e-01
1.84691e-01 1.84895e-01 1.83131e-01 1.83671e-01
1.85724e-01 1.84444e-01 1.82938e-01 1.82370e-01
1.85624e-01 1.85699e-01 1.84080e-01 1.83753e-01
1.84917e-01 1.84829e-01 1.83208e-01 1.82739e-01
1.85975e-01 1.84615e-01 1.83846e-01 1.83070e-01
1.84441e-01 1.85287e-01 1.82918e-01 1.83090e-01
1.85850e-01 1.84897e-01 1.82979e-01 1.84094e-01
1.85447e-01 1.84014e-01 1.82865e-01 1.83365e-01
1.85827e-01 1.84449e-01 1.83112e-01 1.83437e-01
1.84733e-01 1.84741e-01 1.82793e-01 1.83614e-01
1.85728e-01 1.85465e-01 1.83452e-01 1.82902e-01
1.84809e-01 1.85476e-01 1.82724e-01 1.83333e-01
1.85091e-01 1.83999e-01 1.82071e-01 1.83681e-01
1.85736e-01 1.84194e-01 1.83547e-01 1.83383e-01
1.85164e-01 1.85375e-01 1.83781e-01 1.84272e-01
1.85239e-01 1.84738e-01 1.82972e-01 1.83370e-01
1.85637e-01 1.84699e-01 1.84128e-01 1.83881e-01
1.85098e-01 1.85343e-01 1.83266e-01 1.83383e-01
1.85470e-01 1.84895e-01 1.83385e-01 1.82661e-01
1.86046e-01 1.84196e-01 1.82885e-01 1.83516e-01
1.85893e-01 1.84938e-01 1.83516e-01 1.83007e-01
1.86195e-01 1.84099e-01 1.83819e-01 1.83803e-01
1.85288e-01 1.84766e-01 1.83107e-01 1.83537e-01
1.85137e-01 1.84759e-01 1.83655e-01 1.83487e-01
1.85774e-01 1.84608e-01 1.82585e-01 1.83325e-01
1.84722e-01 1.85333e-01 1.82674e-01 1.82755e-01
1.85304e-01 1.85147e-01 1.82697e-01 1.83583e-01
1.86048e-01 1.83757e-01 1.83357e-01 1.83271e-01
1.85694e-01 1.85811e-01 1.82946e-01 1.82493e-01
1.85385e-01 1.85477e-01 1.82577e-01 1.82673e-01
1.84930e-01 1.84799e-01 1.82963e-01 1.83036e-01
1.84263e-01 1.85099e-01 1.83979e-01 1.83376e-01
1.85649e-01 1.83847e-01 1.83792e-01 1.83910e-01
1.85690e-01 1.85748e-01 1.82950e-01 1.83236e-01
1.85408e-01 1.84908e-01 1.83035e-01 1.82489e-01
1.85759e-01 1.84782e-01 1.84305e-01 1.82532e-01
1.86404e-01 1.84809e-01 1.83164e-01 1.83445e-01
1.85614e-01 1.84391e-01 1.82600e-01 1.83045e-01
1.85479e-01 1.85405e-01 1.83382e-01 1.82077e-01
1.84879e-01 1.84651e-01 1.83145e-01 1.83259e-01
1.84886e-01 1.85067e-01 1.81923e-01 1.83715e-01
1.85411e-01 1.85414e-01 1.83571e-01 1.83213e-01
1.85277e-01 1.84443e-01 1.83558e-01 1.82558e-01
1.86154e-01 1.85181e-01 1.83768e-01 1.83924e-01
1.86171e-01 1.83959e-01 1.82658e-01 1.83585e-01
1.85085e-01 1.84846e-01 1.83366e-01 1.83111e-01
1.86414e-01 1.85090e-01 1.83444e-01 1.83744e-01
1.85594e-01 1.85323e-01 1.82819e-01 1.83342e-01
1.86948e-01 1.84523e-01 1.83491e-01 1.83315e-01
1.86083e-01 1.84556e-01 1.82893e-01 1.84000e-01
1.85050e-01 1.84810e-01 1.82120e-01 1.83271e-01
1.85722e-01 1.84824e-01 1.83716e-01 1.83206e-01
1.85122e-01 1.85876e-01 1.83245e-01 1.84256e-01
1.85074e-01 1.84775e-01 1.83004e-01 1.83930e-01
1.85980e-01 1.84960e-01 1.83251e-01 1.84307e-01
1.86219e-01 1.84515e-01 1.83710e-01 1.82882e-01
1.84912e-01 1.85122e-01 1.82868e-01 1.83760e-01
1.85837e-01 1.84322e-01 1.82984e-01 1.83173e-01
1.86284e-01 1.83715e-01 1.83011e-01 1.84127e-01
1.86554e-01 1.84231e-01 1.82529e-01 1.83285e-01
1.84902e-01 1.85229e-01 1.84063e-01 1.83872e-01
1.85178e-01 1.84886e-01 1.82176e-01 1.83461e-01
1.85837e-01 1.85189e-01 1.82050e-01 1.83967e-01
1.85709e-01 1.84543e-01 1.82323e-01 1.83429e-01
1.85049e-01 1.84942e-01 1.82928e-01 1.83042e-01
1.85283e-01 1.85492e-01 1.83032e-01 1.83026e-01
1.85985e-01 1.84297e-01 1.82772e-01 1.83053e-01
1.85232e-01 1.85165e-01 1.82430e-01 1.84128e-01
1.85261e-01 1.84479e-01 1.82996e-01 1.83294e-01
1.85249e-01 1.85022e-01 1.83057e-01 1.82899e-01
1.86869e-01 1.85491e-01 1.83728e-01 1.83474e-01
1.85772e-01 1.85569e-01 1.81561e-01 1.84344e-01
1.85180e-01 1.84673e-01 1.83624e-01 1.83315e-01
1.84340e-01 1.85197e-01 1.83204e-01 1.83196e-01
1.85367e-01 1.85504e-01 1.82873e-01 1.83940e-01
1.85157e-01 1.84953e-01 1.82470e-01 1.82975e-01
1.86059e-01 1.84876e-01 1.82738e-01 1.83289e-01
1.84640e-01 1.84759e-01 1.82467e-01 1.83066e-01
1.85081e-01 1.85304e-01 1.84015e-01 1.84841e-01
1.84722e-01 1.84496e-01 1.82281e-01 1.84315e-01
1.85786e-01 1.84843e-01 1.82802e-01 1.84321e-01
1.86445e-01 1.86606e-01 1.82889e-01 1.82481e-01
1.88212e-01 1.84571e-01 1.82490e-01 1.84086e-01
1.87427e-01 1.84518e-01 1.83384e-01 1.83928e-01
1.87825e-01 1.85169e-01 1.84126e-01 1.83362e-01
1.87616e-01 1.84544e-01 1.82858e-01 1.84335e-01
1.84935e-01 1.84315e-01 1.83288e-01 1.82954e-01
1.86290e-01 1.85153e-01 1.83439e-01 1.82946e-01
1.87239e-01 1.85395e-01 1.83778e-01 1.82955e-01
1.85473e-01 1.85613e-01 1.82454e-01 1.83810e-01
1.86840e-01 1.85367e-01 1.83319e-01 1.83490e-01
1.86304e-01 1.84020e-01 1.83014e-01 1.83338e-01
1.85162e-01 1.83808e-01 1.81867e-01 1.83177e-01
1.85466e-01 1.83681e-01 1.82224e-01 1.82480e-01
1.85756e-01 1.84838e-01 1.83405e-01 1.83819e-01
1.85925e-01 1.84851e-01 1.82452e-01 1.83022e-01
1.85553e-01 1.85328e-01 1.82903e-01 1.83070e-01
1.85651e-01 1.85112e-01 1.83638e-01 1.82845e-01
1.85183e-01 1.85049e-01 1.82194e-01 1.83769e-01
1.85067e-01 1.84037e-01 1.83743e-01 1.82239e-01
1.84431e-01 1.85576e-01 1.83395e-01 1.82660e-01
1.86517e-01 1.84265e-01 1.82431e-01 1.83854e-01
1.85280e-01 1.84273e-01 1.84517e-01 1.83048e-01
1.87659e-01 1.83592e-01 1.83142e-01 1.82695e-01
1.87870e-01 1.86270e-01 1.82606e-01 1.84147e-01
1.87171e-01 1.84440e-01 1.83780e-01 1.83895e-01
1.86927e-01 1.85353e-01 1.81937e-01 1.83490e-01
1.88469e-01 1.85457e-01 1.82676e-01 1.83650e-01
1.87623e-01 1.84165e-01 1.83265e-01 1.84234e-01
1.87379e-01 1.84665e-01 1.84318e-01 1.83966e-01
1.87190e-01 1.85839e-01 1.82372e-01 1.83400e-01
1.87383e-01 1.84870e-01 1.84037e-01 1.83147e-01
1.87354e-01 1.84130e-01 1.82368e-01 1.82838e-01
1.88987e-01 1.85340e-01 1.83501e-01 1.84571e-01
1.88014e-01 1.84634e-01 1.84620e-01 1.82897e-01
1.87335e-01 1.84822e-01 1.83053e-01 1.84506e-01
1.87913e-01 1.85711e-01 1.82943e-01 1.84578e-01
1.87658e-01 1.84140e-01 1.83268e-01 1.83212e-01
1.88843e-01 1.84833e-01 1.84644e-01 1.82503e-01
1.87223e-01 1.84192e-01 1.82881e-01 1.84452e-01
1.89840e-01 1.85096e-01 1.83621e-01 1.83281e-01
1.88318e-01 1.85685e-01 1.82161e-01 1.85446e-01
1.87387e-01 1.85967e-01 1.85522e-01 1.83992e-01
1.88248e-01 1.87311e-01 1.85317e-01 1.86305e-01
1.88260e-01 1.87949e-01 1.86359e-01 1.84937e-01
1.87746e-01 1.86467e-01 1.84760e-01 1.85758e-01
1.87462e-01 1.87584e-01 1.84351e-01 1.85234e-01
1.87186e-01 1.87083e-01 1.84983e-01 1.86249e-01
1.90938e-01 1.93241e-01 1.89457e-01 1.92884e-01
1.96021e-01 1.93338e-01 1.91615e-01 1.91861e-01
2.20682e-01 2.02188e-01 2.02493e-01 2.04391e-01
2.21056e-01 2.16403e-01 2.12770e-01 2.13135e-01
2.07756e-01 1.98015e-01 1.95101e-01 2.00281e-01
1.96551e-01 1.95960e-01 1.94502e-01 1.94039e-01
1.94339e-01 1.91522e-01 1.90120e-01 1.89214e-01
1.96917e-01 1.97241e-01 1.93359e-01 1.91361e-01
1.93819e-01 1.89979e-01 1.86856e-01 1.86937e-01
1.90146e-01 1.90340e-01 1.86198e-01 1.87488e-01
1.89677e-01 1.87979e-01 1.87561e-01 1.87308e-01
1.97671e-01 1.97263e-01 1.94123e-01 1.95959e-01
2.10285e-01 2.01668e-01 1.98694e-01 1.98637e-01
2.20488e-01 2.20867e-01 2.13348e-01 2.20240e-01
1.99204e-01 1.93370e-01 1.90017e-01 1.91898e-01
1.97008e-01 1.94499e-01 1.88760e-01 1.87711e-01
1.90708e-01 1.93596e-01 1.91070e-01 1.89165e-01
1.92900e-01 1.93905e-01 1.95097e-01 1.95931e-01
1.97120e-01 1.89999e-01 1.87842e-01 1.89009e-01
1.93846e-01 1.91045e-01 1.86099e-01 1.87876e-01
1.90122e-01 1.88300e-01 1.86691e-01 1.87407e-01
1.90846e-01 1.88000e-01 1.89012e-01 1.86711e-01
2.01402e-01 1.94591e-01 1.95061e-01 1.95406e-01
2.16523e-01 2.14326e-01 2.08417e-01 2.12002e-01
1.97383e-01 1.97447e-01 1.91684e-01 1.94120e-01
1.99621e-01 1.91842e-01 1.91703e-01 1.88826e-01
1.91299e-01 1.92942e-01 1.96657e-01 1.95996e-01
1.94278e-01 1.99492e-01 1.91629e-01 1.91508e-01
1.92027e-01 1.87957e-01 1.87349e-01 1.86867e-01
1.89040e-01 1.89302e-01 1.88803e-01 1.87624e-01
1.93162e-01 1.87912e-01 1.88002e-01 1.90043e-01
2.19093e-01 2.05434e-01 2.07669e-01 2.09248e-01
2.17728e-01 2.06224e-01 2.12014e-01 2.07392e-01
2.04476e-01 1.97329e-01 1.92004e-01 1.94380e-01
1.95458e-01 1.92707e-01 1.98563e-01 1.89215e-01
1.91762e-01 1.90537e-01 1.88517e-01 1.87246e-01
1.91399e-01 1.88314e-01 1.87239e-01 1.86000e-01
1.87338e-01 1.86849e-01 1.85668e-01 1.86930e-01
1.92980e-01 1.88909e-01 1.87452e-01 1.86258e-01
1.91277e-01 1.88745e-01 1.86544e-01 1.82521e-01
1.96480e-01 1.95368e-01 1.93881e-01 1.99677e-01
2.18773e-01 2.05822e-01 2.10037e-01 2.04405e-01
1.93742e-01 1.88739e-01 1.85216e-01 1.86188e-01
1.87419e-01 1.86500e-01 1.85112e-01 1.85250e-01
1.89419e-01 1.87031e-01 1.84909e-01 1.84254e-01
1.88171e-01 1.89620e-01 1.94207e-01 1.89677e-01
1.89146e-01 1.95137e-01 1.90130e-01 1.90006e-01
1.91578e-01 1.88899e-01 1.85649e-01 1.83140e-01
1.88104e-01 1.84096e-01 1.81966e-01 1.83705e-01
1.87505e-01 1.93930e-01 1.86288e-01 1.87788e-01
2.18034e-01 2.02441e-01 2.02787e-01 2.00396e-01
2.13595e-01 2.14760e-01 2.09901e-01 2.07986e-01
2.28148e-01 2.05712e-01 2.03545e-01 2.02399e-01
2.03905e-01 1.99100e-01 1.94595e-01 1.94934e-01
2.06580e-01 1.95923e-01 1.93669e-01 1.94422e-01
2.01850e-01 1.98532e-01 1.93767e-01 1.95087e-01
2.20397e-01 2.05492e-01 2.01839e-01 2.01683e-01
1.96341e-01 1.98912e-01 1.91814e-01 1.91347e-01
2.07142e-01 2.04100e-01 1.94561e-01 1.94251e-01
1.97879e-01 1.92737e-01 1.91704e-01 1.94839e-01
1.90299e-01 1.90489e-01 1.86242e-01 1.88129e-01
2.21815e-01 2.04809e-01 2.02263e-01 2.02146e-01
1.89860e-01 1.87469e-01 1.85266e-01 1.86089e-01
1.88240e-01 1.86846e-01 1.82626e-01 1.84297e-01
1.85476e-01 1.87389e-01 1.82092e-01 1.84946e-01
1.86705e-01 1.86740e-01 1.83040e-01 1.85340e-01
1.88657e-01 1.85837e-01 1.84000e-01 1.83614e-01
1.88943e-01 1.85420e-01 1.83186e-01 1.83034e-01
1.86013e-01 1.87819e-01 1.84918e-01 1.85760e-01
1.87592e-01 1.88679e-01 1.84653e-01 1.86862e-01
2.17067e-01 2.03477e-01 2.02917e-01 2.02205e-01
2.23020e-01 2.10439e-01 2.05163e-01 2.06002e-01
2.06616e-01 1.97152e-01 2.00931e-01 1.97714e-01
2.13782e-01 1.99215e-01 1.98849e-01 1.98114e-01
2.14713e-01 2.03852e-01 2.01126e-01 2.02247e-01
1.93163e-01 1.92854e-01 1.88190e-01 1.93792e-01
1.92552e-01 1.94408e-01 1.86806e-01 1.84926e-01
1.99270e-01 1.95211e-01 1.91350e-01 1.92378e-01
2.27901e-01 2.04034e-01 2.08654e-01 2.06087e-01
1.89166e-01 1.92153e-01 1.86191e-01 1.90050e-01
1.91978e-01 1.89356e-01 1.89869e-01 1.87840e-01
1.91269e-01 1.93911e-01 1.92821e-01 1.90498e-01
1.99490e-01 1.87539e-01 1.84029e-01 1.83044e-01
1.86712e-01 1.85022e-01 1.84294e-01 1.85478e-01
1.86165e-01 1.94595e-01 1.88566e-01 1.93648e-01
1.99262e-01 1.99484e-01 1.90986e-01 1.91028e-01
1.97368e-01 1.93819e-01 1.94209e-01 1.98351e-01
2.17593e-01 1.97567e-01 2.01661e-01 2.00128e-01
1.89237e-01 1.86861e-01 1.83751e-01 1.83226e-01
1.87604e-01 1.86770e-01 1.84485e-01 1.84339e-01
1.88181e-01 1.86453e-01 1.82598e-01 1.83383e-01
1.85041e-01 1.84298e-01 1.84135e-01 1.83947e-01
1.85350e-01 1.85773e-01 1.82592e-01 1.83026e-01
1.85299e-01 1.84005e-01 1.84036e-01 1.84073e-01
1.85753e-01 1.84778e-01 1.82720e-01 1.83004e-01
1.85711e-01 1.86220e-01 1.85103e-01 1.83240e-01
1.84760e-01 1.87547e-01 1.84243e-01 1.83523e-01
1.86821e-01 1.84928e-01 1.84113e-01 1.83951e-01
1.85993e-01 1.87675e-01 1.82997e-01 1.83898e-01
1.86373e-01 1.85443e-01 1.83804e-01 1.84291e-01
1.85264e-01 1.87198e-01 1.83722e-01 1.82749e-01
1.85172e-01 1.86121e-01 1.83209e-01 1.82908e-01
1.85733e-01 1.88307e-01 1.83736e-01 1.84380e-01
1.85571e-01 1.84696e-01 1.83779e-01 1.83831e-01
1.85091e-01 1.84527e-01 1.82786e-01 1.84089e-01
1.86465e-01 1.84877e-01 1.82964e-01 1.84112e-01
1.85710e-01 1.84803e-01 1.82977e-01 1.83340e-01
1.86506e-01 1.85213e-01 1.83056e-01 1.83508e-01
1.85952e-01 1.84551e-01 1.82843e-01 1.84619e-01
1.85883e-01 1.85519e-01 1.83482e-01 1.83288e-01
1.85308e-01 1.86154e-01 1.83296e-01 1.84091e-01
1.86845e-01 1.84620e-01 1.83658e-01 1.83078e-01
1.85246e-01 1.84803e-01 1.83624e-01 1.83171e-01
1.85957e-01 1.84851e-01 1.83294e-01 1.82667e-01
1.86074e-01 1.85693e-01 1.83513e-01 1.85598e-01
1.86348e-01 1.85876e-01 1.83422e-01 1.83701e-01
1.87185e-01 1.85548e-01 1.82874e-01 1.83907e-01
1.86735e-01 1.85800e-01 1.83595e-01 1.84654e-01
1.86218e-01 1.85190e-01 1.82922e-01 1.83901e-01
1.85526e-01 1.84197e-01 1.82528e-01 1.83170e-01
1.87289e-01 1.85520e-01 1.83033e-01 1.83638e-01
1.86833e-01 1.85882e-01 1.82729e-01 1.83266e-01
1.85597e-01 1.84931e-01 1.82953e-01 1.84541e-01
1.85963e-01 1.85055e-01 1.82881e-01 1.83979e-01
1.87852e-01 1.85066e-01 1.84613e-01 1.86176e-01
1.88667e-01 1.88571e-01 1.84793e-01 1.85383e-01
1.89169e-01 1.88270e-01 1.84551e-01 1.85176e-01
1.88996e-01 1.87593e-01 1.85687e-01 1.84542e-01
1.88808e-01 1.87711e-01 1.84652e-01 1.86896e-01
1.88020e-01 1.87872e-01 1.84401e-01 1.84782e-01
1.91010e-01 1.87706e-01 1.85800e-01 1.86522e-01
1.89507e-01 1.88594e-01 1.86301e-01 1.86915e-01
1.92207e-01 1.88478e-01 1.86617e-01 1.88010e-01
1.92379e-01 1.90859e-01 1.88539e-01 1.90053e-01
1.96117e-01 1.92590e-01 1.91855e-01 1.93663e-01
1.98522e-01 1.96206e-01 1.93806e-01 1.96137e-01
1.99595e-01 1.94810e-01 1.91572e-01 1.94883e-01
1.98275e-01 1.95148e-01 1.92556e-01 1.95695e-01
1.98171e-01 1.95996e-01 1.93996e-01 1.92831e-01
1.95002e-01 1.97732e-01 1.97478e-01 1.92930e-01
1.96054e-01 1.94000e-01 1.96229e-01 1.97479e-01
1.96754e-01 1.96791e-01 1.94133e-01 1.93001e-01
1.97035e-01 1.95158e-01 1.91986e-01 1.99489e-01
