1.30000e+00 -1.60000e-01 1.94178e-32 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31431e+00 3.26913e-02 5.12687e-02 -2.53200e-01 5.81609e-33 3.88357e-34 2.60000e-02 2.60000e-02 1.24680e+00
1.37613e+00 1.06787e-01 3.36506e-01 -2.52546e-01 1.02537e-03 1.02537e-03 5.22863e-02 5.22863e-02 1.24745e+00
1.48348e+00 1.76296e-01 7.36032e-01 -2.50382e-01 7.75550e-03 7.75550e-03 7.98067e-02 7.98067e-02 1.24962e+00
1.61326e+00 1.80968e-01 1.02990e+00 -2.46626e-01 2.24761e-02 2.24761e-02 1.09448e-01 1.09448e-01 1.25337e+00
1.74521e+00 1.79423e-01 1.24294e+00 -2.42283e-01 4.30742e-02 4.30742e-02 1.41624e-01 1.41624e-01 1.25772e+00
1.86327e+00 1.12931e-01 1.23300e+00 -2.37195e-01 6.79330e-02 6.79330e-02 1.76341e-01 1.76341e-01 1.26281e+00
1.95686e+00 -2.17184e-02 9.03091e-01 -2.32412e-01 9.25929e-02 9.25929e-02 2.13367e-01 2.13367e-01 1.26759e+00
2.03158e+00 -1.19584e-01 4.63657e-01 -2.29225e-01 1.10655e-01 1.10655e-01 2.52377e-01 2.52377e-01 1.27077e+00
2.11370e+00 -1.96250e-01 -3.52191e-02 -2.27116e-01 1.19928e-01 1.19928e-01 2.93024e-01 2.93024e-01 1.27288e+00
2.19420e+00 -1.59249e-01 -2.90533e-01 -2.25955e-01 1.19223e-01 1.19223e-01 3.35464e-01 3.35464e-01 1.27405e+00
2.26786e+00 -1.01552e-01 -3.84808e-01 -2.23897e-01 1.13413e-01 1.13413e-01 3.79415e-01 3.79415e-01 1.27610e+00
2.33571e+00 -2.96569e-02 -3.26751e-01 -2.20782e-01 1.05717e-01 1.05717e-01 4.24711e-01 4.24711e-01 1.27922e+00
2.39376e+00 -1.50501e-02 -3.09932e-01 -2.16443e-01 9.91816e-02 9.91816e-02 4.71227e-01 4.71227e-01 1.28356e+00
2.44505e+00 -5.48755e-03 -2.85951e-01 -2.12002e-01 9.29830e-02 9.29830e-02 5.18897e-01 5.18897e-01 1.28800e+00
2.49228e+00 1.24514e-02 -2.26950e-01 -2.07571e-01 8.72640e-02 8.72640e-02 5.67597e-01 5.67597e-01 1.29243e+00
2.53819e+00 2.72221e-02 -1.53745e-01 -2.02978e-01 8.27250e-02 8.27250e-02 6.17231e-01 6.17231e-01 1.29702e+00
2.57758e+00 4.27996e-03 -1.67145e-01 -1.98241e-01 7.96501e-02 7.96501e-02 6.67776e-01 6.67776e-01 1.30176e+00
2.61295e+00 -3.38507e-03 -1.73940e-01 -1.94054e-01 7.63072e-02 7.63072e-02 7.19157e-01 7.19157e-01 1.30595e+00
2.65207e+00 7.88958e-03 -1.40610e-01 -1.90138e-01 7.28284e-02 7.28284e-02 7.71269e-01 7.71269e-01 1.30986e+00
2.68446e+00 -6.39188e-03 -1.63052e-01 -1.86121e-01 7.00162e-02 7.00162e-02 8.24159e-01 8.24159e-01 1.31388e+00
2.71254e+00 -1.26950e-02 -1.84193e-01 -1.82492e-01 6.67551e-02 6.67551e-02 8.77725e-01 8.77725e-01 1.31751e+00
2.74184e+00 -8.77000e-03 -1.86071e-01 -1.79127e-01 6.30713e-02 6.30713e-02 9.31872e-01 9.31872e-01 1.32087e+00
2.76605e+00 -1.22308e-02 -2.03097e-01 -1.75846e-01 5.93499e-02 5.93499e-02 9.86611e-01 9.86611e-01 1.32415e+00
2.78700e+00 -1.20507e-02 -2.15003e-01 -1.72808e-01 5.52879e-02 5.52879e-02 1.04185e+00 1.04185e+00 1.32719e+00
2.80985e+00 -8.72831e-03 -2.18137e-01 -1.69969e-01 5.09879e-02 5.09879e-02 1.09752e+00 1.09752e+00 1.33003e+00
2.82932e+00 -5.56477e-03 -2.17490e-01 -1.67279e-01 4.66251e-02 4.66251e-02 1.15365e+00 1.15365e+00 1.33272e+00
2.84512e+00 -1.06422e-03 -2.09239e-01 -1.64753e-01 4.22753e-02 4.22753e-02 1.21018e+00 1.21018e+00 1.33525e+00
2.85864e+00 5.82491e-03 -1.88741e-01 -1.62369e-01 3.80905e-02 3.80905e-02 1.26703e+00 1.26703e+00 1.33763e+00
2.87731e+00 1.45372e-02 -1.54437e-01 -1.60076e-01 3.43157e-02 3.43157e-02 1.32416e+00 1.32416e+00 1.33992e+00
2.89294e+00 2.09049e-02 -1.15627e-01 -1.57811e-01 3.12270e-02 3.12270e-02 1.38166e+00 1.38166e+00 1.34219e+00
2.90448e+00 1.90212e-02 -9.16732e-02 -1.55586e-01 2.89144e-02 2.89144e-02 1.43948e+00 1.43948e+00 1.34441e+00
