1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31430e+00 3.26125e-02 5.10520e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.37320e+00 1.99765e-01 5.92026e-01 -2.54775e-03 1.02104e-03 1.02104e-03 5.22861e-02 5.22861e-02 1.49745e+00
1.48667e+00 1.86728e-01 9.57044e-01 1.47559e-03 1.28616e-02 1.28616e-02 7.97461e-02 7.97461e-02 1.50148e+00
1.61182e+00 1.89808e-01 1.21929e+00 5.59226e-03 3.20024e-02 3.20024e-02 1.09429e-01 1.09429e-01 1.50559e+00
1.74291e+00 1.93325e-01 1.42728e+00 1.04179e-02 5.63882e-02 5.63882e-02 1.41527e-01 1.41527e-01 1.51042e+00
1.87484e+00 1.89347e-01 1.58644e+00 1.62428e-02 8.49337e-02 8.49337e-02 1.76112e-01 1.76112e-01 1.51624e+00
1.98870e+00 1.09910e-01 1.51299e+00 2.31970e-02 1.16662e-01 1.16662e-01 2.13153e-01 2.13153e-01 1.52320e+00
2.07185e+00 -1.11702e-02 1.19061e+00 3.00099e-02 1.46922e-01 1.46922e-01 2.52400e-01 2.52400e-01 1.53001e+00
2.13590e+00 -1.24832e-01 7.13396e-01 3.58551e-02 1.70734e-01 1.70734e-01 2.93424e-01 2.93424e-01 1.53586e+00
2.19793e+00 -1.88641e-01 2.32078e-01 4.06528e-02 1.85002e-01 1.85002e-01 3.35945e-01 3.35945e-01 1.54065e+00
2.26258e+00 -1.97976e-01 -1.50635e-01 4.50305e-02 1.89644e-01 1.89644e-01 3.79847e-01 3.79847e-01 1.54503e+00
2.32601e+00 -1.73526e-01 -4.10059e-01 4.96723e-02 1.86631e-01 1.86631e-01 4.25034e-01 4.25034e-01 1.54967e+00
2.38470e+00 -1.34280e-01 -5.59014e-01 5.48938e-02 1.78430e-01 1.78430e-01 4.71390e-01 4.71390e-01 1.55489e+00
2.43741e+00 -9.32272e-02 -6.24465e-01 6.07158e-02 1.67250e-01 1.67250e-01 5.18804e-01 5.18804e-01 1.56072e+00
2.48437e+00 -5.66059e-02 -6.31673e-01 6.69925e-02 1.54760e-01 1.54760e-01 5.67182e-01 5.67182e-01 1.56699e+00
2.52631e+00 -2.72304e-02 -6.02212e-01 7.35329e-02 1.42127e-01 1.42127e-01 6.16450e-01 6.16450e-01 1.57353e+00
2.56412e+00 -5.73407e-03 -5.52812e-01 8.01507e-02 1.30083e-01 1.30083e-01 6.66544e-01 6.66544e-01 1.58015e+00
2.59850e+00 8.70431e-03 -4.94961e-01 8.66892e-02 1.19026e-01 1.19026e-01 7.17408e-01 7.17408e-01 1.58669e+00
2.62996e+00 1.74022e-02 -4.36160e-01 9.30332e-02 1.09127e-01 1.09127e-01 7.68990e-01 7.68990e-01 1.59303e+00
2.65879e+00 2.17977e-02 -3.80811e-01 9.91078e-02 1.00404e-01 1.00404e-01 8.21238e-01 8.21238e-01 1.59911e+00
2.68530e+00 2.34310e-02 -3.30500e-01 1.04872e-01 9.27878e-02 9.27878e-02 8.74103e-01 8.74103e-01 1.60487e+00
2.70971e+00 2.32920e-02 -2.85932e-01 1.10314e-01 8.61778e-02 8.61778e-02 9.27534e-01 9.27534e-01 1.61031e+00
2.73219e+00 2.21979e-02 -2.46832e-01 1.15443e-01 8.04592e-02 8.04592e-02 9.81487e-01 9.81487e-01 1.61544e+00
2.75296e+00 2.08229e-02 -2.12193e-01 1.20277e-01 7.55225e-02 7.55225e-02 1.03592e+00 1.03592e+00 1.62028e+00
2.77208e+00 1.93819e-02 -1.81401e-01 1.24847e-01 7.12787e-02 7.12787e-02 1.09079e+00 1.09079e+00 1.62485e+00
2.78967e+00 1.81668e-02 -1.53399e-01 1.29182e-01 6.76507e-02 6.76507e-02 1.14606e+00 1.14606e+00 1.62918e+00
2.80591e+00 1.73616e-02 -1.27094e-01 1.33316e-01 6.45827e-02 6.45827e-02 1.20170e+00 1.20170e+00 1.63332e+00
2.82085e+00 1.67813e-02 -1.02222e-01 1.37284e-01 6.20408e-02 6.20408e-02 1.25768e+00 1.25768e+00 1.63728e+00
2.83459e+00 1.64577e-02 -7.82208e-02 1.41117e-01 5.99964e-02 5.99964e-02 1.31397e+00 1.31397e+00 1.64112e+00
2.84723e+00 1.64206e-02 -5.45246e-02 1.44845e-01 5.84320e-02 5.84320e-02 1.37054e+00 1.37054e+00 1.64485e+00
2.85885e+00 1.66290e-02 -3.07527e-02 1.48499e-01 5.73415e-02 5.73415e-02 1.42737e+00 1.42737e+00 1.64850e+00
2.86955e+00 1.70990e-02 -6.44602e-03 1.52107e-01 5.67264e-02 5.67264e-02 1.48443e+00 1.48443e+00 1.65211e+00
