1.30000e+00 -1.60000e-01 -1.58491e-34 4.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 2.75546e-17 1.95000e+00
1.31743e+00 3.25482e-02 5.08752e-02 4.46800e-01 0.00000e+00 -3.16936e-36 2.60000e-02 2.60000e-02 1.94680e+00
1.38632e+00 1.99850e-01 5.91947e-01 4.47451e-01 1.01750e-03 1.01750e-03 5.23485e-02 5.23485e-02 1.94745e+00
1.51126e+00 1.88462e-01 9.58817e-01 4.51476e-01 1.28565e-02 1.28565e-02 8.00709e-02 8.00709e-02 1.95148e+00
1.64786e+00 1.92220e-01 1.22540e+00 4.55634e-01 3.20328e-02 3.20328e-02 1.10245e-01 1.10245e-01 1.95563e+00
1.78938e+00 1.96144e-01 1.43940e+00 4.60532e-01 5.65408e-02 5.65408e-02 1.43062e-01 1.43062e-01 1.96053e+00
1.91777e+00 1.34953e-01 1.44803e+00 4.66471e-01 8.53287e-02 8.53287e-02 1.78571e-01 1.78571e-01 1.96647e+00
2.01122e+00 -1.37747e-02 1.09838e+00 4.72429e-01 1.14289e-01 1.14289e-01 2.16557e-01 2.16557e-01 1.97243e+00
2.08142e+00 -1.67539e-01 5.04915e-01 4.76742e-01 1.36257e-01 1.36257e-01 2.56550e-01 2.56550e-01 1.97674e+00
2.15789e+00 -2.39429e-01 -6.59300e-02 4.79077e-01 1.46355e-01 1.46355e-01 2.98248e-01 2.98248e-01 1.97908e+00
2.24064e+00 -2.31742e-01 -4.69257e-01 4.80634e-01 1.45037e-01 1.45037e-01 3.41643e-01 3.41643e-01 1.98063e+00
2.31828e+00 -1.80944e-01 -6.87800e-01 4.82524e-01 1.35652e-01 1.35652e-01 3.86655e-01 3.86655e-01 1.98252e+00
2.38550e+00 -1.15177e-01 -7.53947e-01 4.85209e-01 1.21896e-01 1.21896e-01 4.33084e-01 4.33084e-01 1.98521e+00
2.44251e+00 -5.20434e-02 -7.13376e-01 4.88724e-01 1.06817e-01 1.06817e-01 4.80720e-01 4.80720e-01 1.98872e+00
2.49171e+00 -1.97505e-03 -6.12407e-01 4.92897e-01 9.25491e-02 9.25491e-02 5.29403e-01 5.29403e-01 1.99290e+00
2.53545e+00 3.06669e-02 -4.90176e-01 4.97463e-01 8.03009e-02 8.03009e-02 5.79027e-01 5.79027e-01 1.99746e+00
2.57515e+00 4.66392e-02 -3.73590e-01 5.02142e-01 7.04974e-02 7.04974e-02 6.29524e-01 6.29524e-01 2.00214e+00
2.61149e+00 4.98970e-02 -2.76589e-01 5.06700e-01 6.30256e-02 6.30256e-02 6.80833e-01 6.80833e-01 2.00670e+00
2.64476e+00 4.53654e-02 -2.02989e-01 5.10986e-01 5.74938e-02 5.74938e-02 7.32896e-01 7.32896e-01 2.01099e+00
2.67518e+00 3.72959e-02 -1.50692e-01 5.14931e-01 5.34341e-02 5.34341e-02 7.85652e-01 7.85652e-01 2.01493e+00
2.70297e+00 2.83291e-02 -1.15923e-01 5.18533e-01 5.04202e-02 5.04202e-02 8.39040e-01 8.39040e-01 2.01853e+00
2.72834e+00 2.02174e-02 -9.38578e-02 5.21824e-01 4.81018e-02 4.81018e-02 8.93002e-01 8.93002e-01 2.02182e+00
2.75152e+00 1.38743e-02 -7.98455e-02 5.24852e-01 4.62246e-02 4.62246e-02 9.47486e-01 9.47486e-01 2.02485e+00
2.77268e+00 9.41922e-03 -7.04645e-02 5.27672e-01 4.46277e-02 4.46277e-02 1.00244e+00 1.00244e+00 2.02767e+00
2.79202e+00 6.62735e-03 -6.33227e-02 5.30334e-01 4.32184e-02 4.32184e-02 1.05783e+00 1.05783e+00 2.03033e+00
2.80968e+00 5.17055e-03 -5.67969e-02 5.32879e-01 4.19519e-02 4.19519e-02 1.11362e+00 1.11362e+00 2.03288e+00
2.82581e+00 4.73109e-03 -4.97992e-02 5.35339e-01 4.08160e-02 4.08160e-02 1.16976e+00 1.16976e+00 2.03534e+00
2.84052e+00 5.04449e-03 -4.15994e-02 5.37739e-01 3.98200e-02 3.98200e-02 1.22622e+00 1.22622e+00 2.03774e+00
2.85395e+00 5.90642e-03 -3.17028e-02 5.40102e-01 3.89880e-02 3.89880e-02 1.28298e+00 1.28298e+00 2.04010e+00
2.86621e+00 7.16412e-03 -1.97723e-02 5.42445e-01 3.83540e-02 3.83540e-02 1.34001e+00 1.34001e+00 2.04244e+00
2.87739e+00 8.70305e-03 -5.58341e-03 5.44786e-01 3.79585e-02 3.79585e-02 1.39729e+00 1.39729e+00 2.04479e+00
2.88759e+00 1.04341e-02 1.09990e-02 5.47144e-01 3.78469e-02 3.78469e-02 1.45479e+00 1.45479e+00 2.04714e+00
2.89690e+00 1.22830e-02 3.00310e-02 5.49538e-01 3.80668e-02 3.80668e-02 1.51249e+00 1.51249e+00 2.04954e+00
2.90541e+00 1.41831e-02 5.14909e-02 5.51988e-01 3.86675e-02 3.86675e-02 1.57038e+00 1.57038e+00 2.05199e+00
2.91320e+00 1.60701e-02 7.52772e-02 5.54518e-01 3.96973e-02 3.96973e-02 1.62843e+00 1.62843e+00 2.05452e+00
2.92034e+00 1.78794e-02 1.01205e-01 5.57151e-01 4.12028e-02 4.12028e-02 1.68664e+00 1.68664e+00 2.05715e+00
2.92690e+00 1.95447e-02 1.29003e-01 5.59914e-01 4.32269e-02 4.32269e-02 1.74498e+00 1.74498e+00 2.05991e+00
2.93295e+00 2.09990e-02 1.58313e-01 5.62835e-01 4.58070e-02 4.58070e-02 1.80345e+00 1.80345e+00 2.06283e+00
2.93855e+00 2.21757e-02 1.88691e-01 5.65940e-01 4.89732e-02 4.89732e-02 1.86203e+00 1.86203e+00 2.06594e+00
2.94374e+00 2.30120e-02 2.19620e-01 5.69260e-01 5.27471e-02 5.27471e-02 1.92071e+00 1.92071e+00 2.06926e+00
2.94855e+00 2.34548e-02 2.50529e-01 5.72824e-01 5.71395e-02 5.71395e-02 1.97947e+00 1.97947e+00 2.07282e+00
2.95304e+00 2.34686e-02 2.80827e-01 5.76660e-01 6.21500e-02 6.21500e-02 2.03832e+00 2.03832e+00 2.07666e+00
2.95721e+00 2.30489e-02 3.09962e-01 5.80797e-01 5.63327e-02 6.77666e-02 2.10383e+00 2.09724e+00 2.08080e+00
2.96110e+00 2.22497e-02 3.37537e-01 5.84587e-01 5.10682e-02 7.39658e-02 2.16952e+00 2.15622e+00 2.08526e+00
2.96470e+00 2.11520e-02 3.63299e-01 5.88054e-01 4.63278e-02 8.07166e-02 2.23535e+00 2.21524e+00 2.09008e+00
2.96805e+00 1.98422e-02 3.87113e-01 5.91223e-01 4.20775e-02 8.79825e-02 2.30134e+00 2.27431e+00 2.09528e+00
2.97115e+00 1.83992e-02 4.08934e-01 5.94116e-01 3.82807e-02 9.57248e-02 2.36745e+00 2.33341e+00 2.10090e+00
