-2.11496e-09 -5.93014e-08
-4.49961e-01 5.99988e+00
4.49766e-01 5.99994e+00
-4.49886e-01 5.99982e+00
4.50000e-01 6.00000e+00
-4.50329e-01 5.99992e+00
4.49808e-01 5.99979e+00
-4.50028e-01 5.97673e+00
4.50002e-01 6.00000e+00
-4.50119e-01 6.00005e+00
4.49997e-01 6.00000e+00
-4.48871e-01 5.99985e+00
4.50003e-01 6.00000e+00
-2.48640e-01 6.00011e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50003e-01 6.00000e+00
-4.50281e-01 6.00011e+00
4.45941e-01 5.99980e+00
-4.50521e-01 6.00004e+00
2.84072e-01 6.00022e+00
-4.49999e-01 6.00000e+00
-4.54517e-01 -4.00031e+00
