3.20326e+00 -4.81535e-02 -1.03435e-01 4.41402e-01 -9.95215e-03 -9.95297e-03 3.85407e-01 3.85407e-01 1.94140e+00
3.31770e+00 7.05567e-02 3.88520e-01 4.40602e-01 -1.09865e-02 -1.09873e-02 4.17433e-01 4.17433e-01 1.94060e+00
3.43427e+00 -6.01670e-02 -1.29065e-01 4.40943e-01 -7.10130e-03 -7.10213e-03 4.50616e-01 4.50616e-01 1.94094e+00
3.54909e+00 6.08776e-02 3.63819e-01 4.40097e-01 -8.39195e-03 -8.39277e-03 4.84953e-01 4.84953e-01 1.94009e+00
3.66493e+00 -6.79079e-02 -1.50327e-01 4.40408e-01 -4.75376e-03 -4.75458e-03 5.20448e-01 5.20448e-01 1.94040e+00
3.77995e+00 5.46960e-02 3.43353e-01 4.39555e-01 -6.25703e-03 -6.25785e-03 5.57094e-01 5.57094e-01 1.93955e+00
3.89527e+00 -7.28956e-02 -1.67847e-01 4.39865e-01 -2.82350e-03 -2.82432e-03 5.94896e-01 5.94896e-01 1.93986e+00
4.01036e+00 5.08130e-02 3.26449e-01 4.39026e-01 -4.50197e-03 -4.50279e-03 6.33846e-01 6.33846e-01 1.93902e+00
4.12533e+00 -7.60602e-02 -1.82255e-01 4.39354e-01 -1.23748e-03 -1.23831e-03 6.73952e-01 6.73952e-01 1.93935e+00
4.24041e+00 4.84795e-02 3.12484e-01 4.38542e-01 -3.06003e-03 -3.06085e-03 7.15204e-01 7.15204e-01 1.93854e+00
4.35511e+00 -7.79909e-02 -1.94104e-01 4.38897e-01 6.48120e-05 6.39898e-05 7.57609e-01 7.57609e-01 1.93889e+00
4.47016e+00 4.72119e-02 3.00932e-01 4.38120e-01 -1.87622e-03 -1.87705e-03 8.01161e-01 8.01161e-01 1.93812e+00
4.58466e+00 -7.90728e-02 -2.03860e-01 4.38508e-01 1.13309e-03 1.13227e-03 8.45863e-01 8.45863e-01 1.93850e+00
4.69963e+00 4.66890e-02 2.91353e-01 4.37770e-01 -9.05505e-04 -9.06327e-04 8.91710e-01 8.91710e-01 1.93777e+00
4.81398e+00 -7.95637e-02 -2.11904e-01 4.38194e-01 2.00802e-03 2.00720e-03 9.38707e-01 9.38707e-01 1.93819e+00
4.92887e+00 4.66919e-02 2.83392e-01 4.37495e-01 -1.11021e-04 -1.11843e-04 9.86849e-01 9.86849e-01 1.93749e+00
5.04310e+00 -7.96408e-02 -2.18547e-01 4.37956e-01 2.72290e-03 2.72208e-03 1.03614e+00 1.03614e+00 1.93795e+00
5.15791e+00 4.70684e-02 2.76762e-01 4.37297e-01 5.37430e-04 5.36607e-04 1.08657e+00 1.08657e+00 1.93729e+00
5.27204e+00 -7.94279e-02 -2.24039e-01 4.37796e-01 3.30505e-03 3.30423e-03 1.13815e+00 1.13815e+00 1.93779e+00
5.38675e+00 4.77103e-02 2.71229e-01 4.37176e-01 1.06467e-03 1.06384e-03 1.19087e+00 1.19087e+00 1.93717e+00
5.50080e+00 -7.90135e-02 -2.28580e-01 4.37710e-01 3.77696e-03 3.77614e-03 1.24474e+00 1.24474e+00 1.93771e+00
5.61543e+00 4.85394e-02 2.66605e-01 4.37128e-01 1.49116e-03 1.49033e-03 1.29975e+00 1.29975e+00 1.93712e+00
5.72941e+00 -7.84614e-02 -2.32337e-01 4.37697e-01 4.15721e-03 4.15638e-03 1.35590e+00 1.35590e+00 1.93769e+00
5.84395e+00 4.94985e-02 2.62736e-01 4.37150e-01 1.83384e-03 1.83302e-03 1.41320e+00 1.41320e+00 1.93715e+00
5.95788e+00 -7.78188e-02 -2.35441e-01 4.37753e-01 4.46120e-03 4.46038e-03 1.47164e+00 1.47164e+00 1.93775e+00
6.07232e+00 5.05448e-02 2.59497e-01 4.37240e-01 2.10679e-03 2.10597e-03 1.53122e+00 1.53122e+00 1.93724e+00
6.18621e+00 -7.71207e-02 -2.38002e-01 4.37874e-01 4.70176e-03 4.70094e-03 1.59194e+00 1.59194e+00 1.93787e+00
6.30057e+00 5.16464e-02 2.56786e-01 4.37393e-01 2.32174e-03 2.32092e-03 1.65381e+00 1.65381e+00 1.93739e+00
6.41442e+00 -7.63932e-02 -2.40109e-01 4.38056e-01 4.88960e-03 4.88878e-03 1.71681e+00 1.71681e+00 1.93805e+00
6.52870e+00 5.27788e-02 2.54518e-01 4.37606e-01 2.48851e-03 2.48769e-03 1.78096e+00 1.78096e+00 1.93760e+00
6.64251e+00 -7.56577e-02 -2.41836e-01 4.38296e-01 5.03378e-03 5.03286e-03 1.84624e+00 1.84624e+00 1.93829e+00
6.75672e+00 5.39214e-02 2.52627e-01 4.37873e-01 2.61536e-03 2.61451e-03 1.91267e+00 1.91267e+00 1.93787e+00
6.87053e+00 -7.49930e-02 -2.43546e-01 4.38590e-01 5.14194e-03 5.14078e-03 1.98024e+00 1.98024e+00 1.93858e+00
6.98423e+00 5.40454e-02 2.46292e-01 4.38199e-01 2.70806e-03 2.70532e-03 2.04895e+00 2.04895e+00 1.93819e+00
7.09756e+00 -7.51634e-02 -2.50508e-01 4.38934e-01 -4.38760e-02 5.16824e-03 2.14028e+00 2.11879e+00 1.93892e+00
7.19245e+00 1.58815e-02 6.44695e-02 4.35072e-01 -9.61807e-02 2.66316e-03 2.23301e+00 2.18976e+00 1.93853e+00
7.28634e+00 -1.05020e-01 -4.56346e-01 4.28333e-01 -1.45714e-01 3.30786e-03 2.32645e+00 2.26169e+00 1.93888e+00
