1.34199e-02 7.04004e-01
3.00000e-01 2.44790e+00
3.00000e-01 3.34856e+00
3.00000e-01 3.84481e+00
1.61832e-01 4.06761e+00
-2.91542e-02 4.14761e+00
-1.48968e-01 4.09776e+00
-1.68368e-01 3.94774e+00
-1.34308e-01 3.75328e+00
-8.92332e-02 3.54597e+00
-5.22554e-02 3.33615e+00
-2.81292e-02 3.12768e+00
-1.48582e-02 2.92378e+00
-8.44538e-03 2.72743e+00
-6.16961e-03 2.54042e+00
-5.73885e-03 2.36396e+00
-6.00926e-03 2.19814e+00
-6.43521e-03 2.04290e+00
-6.79467e-03 1.89804e+00
-7.01191e-03 1.76320e+00
-7.06131e-03 1.63783e+00
-6.76941e-03 1.52234e+00
-6.66717e-03 1.41487e+00
-6.37789e-03 1.31500e+00
-5.88408e-03 1.22225e+00
-5.16714e-03 1.13616e+00
-4.20693e-03 1.05633e+00
-2.96935e-03 9.82321e-01
-1.42511e-03 9.13718e-01
4.41403e-04 8.50184e-01
2.63755e-03 7.91397e-01
5.17830e-03 7.37006e-01
8.04946e-03 6.86689e-01
1.12089e-02 6.40227e-01
1.46051e-02 5.97363e-01
1.81903e-02 5.57787e-01
2.18671e-02 5.21250e-01
2.55085e-02 4.87646e-01
2.89996e-02 4.56765e-01
3.22441e-02 4.28310e-01
3.51209e-02 4.02090e-01
3.75256e-02 3.78092e-01
3.94367e-02 3.56151e-01
4.09326e-02 3.36000e-01
4.20806e-02 3.17486e-01
4.29335e-02 3.00673e-01
4.35525e-02 2.85406e-01
4.40073e-02 2.71447e-01
4.43328e-02 2.58664e-01
4.45484e-02 2.47159e-01
4.46787e-02 2.36805e-01
4.47638e-02 2.27349e-01
4.48147e-02 2.18677e-01
4.48321e-02 2.10927e-01
4.48266e-02 2.04236e-01
4.48084e-02 1.97995e-01
4.47934e-02 1.92168e-01
4.47750e-02 1.86979e-01
4.47537e-02 1.82540e-01
4.47335e-02 1.79002e-01
4.47153e-02 1.75432e-01
4.47171e-02 1.71930e-01
4.47144e-02 1.68861e-01
4.47099e-02 1.66324e-01
4.47254e-02 1.64966e-01
4.46962e-02 1.63230e-01
4.47010e-02 1.61352e-01
4.47247e-02 1.59622e-01
4.47369e-02 1.58324e-01
4.47759e-02 1.58339e-01
4.47487e-02 1.57665e-01
4.47418e-02 1.56669e-01
4.47571e-02 1.55851e-01
4.47740e-02 1.55470e-01
4.48238e-02 1.56475e-01
4.47953e-02 1.56499e-01
4.47791e-02 1.56030e-01
4.47873e-02 1.55741e-01
4.48022e-02 1.55826e-01
4.48360e-02 1.56828e-01
4.48459e-02 1.58212e-01
4.48251e-02 1.58554e-01
4.48333e-02 1.58417e-01
4.48400e-02 1.58387e-01
4.48494e-02 1.58732e-01
4.48562e-02 1.59517e-01
4.49318e-02 1.62503e-01
4.48644e-02 1.63817e-01
4.48209e-02 1.63876e-01
4.48427e-02 1.63743e-01
4.48463e-02 1.63829e-01
4.48497e-02 1.64427e-01
4.48778e-02 1.66120e-01
4.49486e-02 1.70306e-01
4.48379e-02 1.70881e-01
4.47909e-02 1.70371e-01
4.47807e-02 1.70054e-01
4.47775e-02 1.70130e-01
4.47799e-02 1.70776e-01
4.48025e-02 1.72431e-01
4.48967e-02 1.77856e-01
4.47482e-02 1.78523e-01
4.46567e-02 1.77610e-01
4.46527e-02 1.77053e-01
4.46572e-02 1.76949e-01
4.46678e-02 1.77547e-01
4.47027e-02 1.79468e-01
4.47645e-02 1.85226e-01
4.46011e-02 1.85681e-01
4.45052e-02 1.84290e-01
4.45245e-02 1.83497e-01
4.45475e-02 1.83319e-01
4.45627e-02 1.83901e-01
4.45910e-02 1.85908e-01
4.46051e-02 1.91219e-01
4.44467e-02 1.92037e-01
4.43271e-02 1.90261e-01
4.43576e-02 1.89123e-01
4.44064e-02 1.88844e-01
4.44309e-02 1.89312e-01
4.44395e-02 1.90814e-01
4.44235e-02 1.93919e-01
4.42925e-02 1.98483e-01
4.41029e-02 1.97649e-01
4.40387e-02 1.95071e-01
4.41019e-02 1.93646e-01
4.41767e-02 1.93409e-01
4.42066e-02 1.93890e-01
4.41970e-02 1.95010e-01
4.41491e-02 1.96620e-01
4.40615e-02 1.98338e-01
4.39465e-02 1.99586e-01
4.38334e-02 1.99933e-01
4.37485e-02 1.99317e-01
4.37061e-02 1.98092e-01
4.37088e-02 1.96734e-01
4.37475e-02 1.95611e-01
4.38046e-02 1.94844e-01
4.38633e-02 1.94412e-01
4.39123e-02 1.94238e-01
4.39467e-02 1.94235e-01
4.39667e-02 1.94328e-01
4.39750e-02 1.94461e-01
4.39752e-02 1.94595e-01
4.39709e-02 1.94707e-01
4.39650e-02 1.94787e-01
4.39591e-02 1.94828e-01
4.39543e-02 1.94832e-01
4.39526e-02 1.94834e-01
4.39579e-02 1.94902e-01
4.39651e-02 1.95083e-01
4.39707e-02 1.95397e-01
4.39747e-02 1.95855e-01
4.39793e-02 1.96466e-01
4.39871e-02 1.97239e-01
4.40010e-02 1.98189e-01
4.40236e-02 1.99329e-01
4.41353e-02 2.00832e-01
4.43622e-02 2.02802e-01
4.46868e-02 2.05230e-01
4.54350e-02 2.08697e-01
4.59744e-02 2.11906e-01
4.63499e-02 2.15063e-01
4.66281e-02 2.18220e-01
4.67888e-02 2.21290e-01
4.67934e-02 2.24175e-01
4.65978e-02 2.26780e-01
4.61547e-02 2.29015e-01
4.54153e-02 2.30789e-01
4.43326e-02 2.32016e-01
4.28634e-02 2.32614e-01
4.09731e-02 2.32506e-01
3.86387e-02 2.31622e-01
3.58543e-02 2.29904e-01
3.26347e-02 2.27304e-01
2.90192e-02 2.23791e-01
2.50745e-02 2.19353e-01
2.08950e-02 2.14003e-01
1.66014e-02 2.07780e-01
1.23364e-02 2.00760e-01
8.25688e-03 1.93054e-01
4.52292e-03 1.84809e-01
1.28333e-03 1.76195e-01
-1.34133e-03 1.67396e-01
-3.27872e-03 1.58595e-01
-4.52803e-03 1.49957e-01
-5.20169e-03 1.41603e-01
-5.43369e-03 1.33610e-01
-5.34897e-03 1.26016e-01
-5.05248e-03 1.18832e-01
-4.62711e-03 1.12052e-01
-4.13518e-03 1.05658e-01
-3.62154e-03 9.96316e-02
-3.11678e-03 9.39514e-02
-2.64050e-03 8.85983e-02
-2.20397e-03 8.35551e-02
-1.81250e-03 7.88066e-02
-1.46722e-03 7.43396e-02
-1.16655e-03 7.01426e-02
-9.07256e-04 6.62047e-02
-6.85148e-04 6.25177e-02
-4.95740e-04 5.90732e-02
-3.34564e-04 5.58631e-02
-1.97394e-04 5.28797e-02
-8.03825e-05 5.01153e-02
1.98705e-05 4.75627e-02
1.06305e-04 4.52145e-02
1.81405e-04 4.30634e-02
2.47260e-04 4.11026e-02
3.05567e-04 3.93249e-02
3.57709e-04 3.77235e-02
4.04783e-04 3.62913e-02
4.47658e-04 3.50215e-02
4.87023e-04 3.39075e-02
5.23395e-04 3.29429e-02
5.57170e-04 3.21208e-02
5.90387e-04 3.14884e-02
6.20638e-04 3.10624e-02
6.47203e-04 3.08422e-02
8.06261e-04 3.11185e-02
1.14656e-03 3.20132e-02
1.64378e-03 3.34476e-02
2.25338e-03 3.52476e-02
2.92430e-03 3.71878e-02
3.60230e-03 3.90263e-02
4.23020e-03 4.05218e-02
4.74741e-03 4.14431e-02
5.08979e-03 4.15796e-02
5.18993e-03 4.07502e-02
4.97793e-03 3.88050e-02
4.38254e-03 3.56232e-02
3.33390e-03 3.11188e-02
1.76656e-03 2.52373e-02
-3.76241e-04 1.79619e-02
-3.13826e-03 9.31119e-03
-6.54548e-03 -6.61383e-04
-1.06013e-02 -1.18675e-02
-1.52826e-02 -2.41868e-02
-2.05361e-02 -3.74773e-02
-2.62761e-02 -5.15718e-02
-3.23840e-02 -6.62685e-02
-3.87101e-02 -8.13610e-02
-4.50766e-02 -9.66432e-02
-5.12835e-02 -1.11903e-01
-5.71179e-02 -1.26918e-01
-6.23688e-02 -1.41459e-01
-6.68452e-02 -1.55304e-01
-7.04012e-02 -1.68247e-01
-7.29662e-02 -1.80110e-01
-7.47212e-02 -1.90825e-01
-7.58420e-02 -2.00363e-01
-7.64835e-02 -2.08733e-01
-7.67818e-02 -2.15820e-01
-7.68447e-02 -2.21517e-01
-7.67291e-02 -2.26271e-01
-7.64933e-02 -2.30391e-01
-7.62220e-02 -2.33400e-01
-7.58718e-02 -2.36399e-01
-7.55827e-02 -2.38133e-01
-7.52386e-02 -2.40037e-01
-7.49833e-02 -2.40953e-01
-7.47232e-02 -2.41654e-01
-7.45171e-02 -2.41923e-01
-7.43565e-02 -2.41656e-01
-7.42388e-02 -2.40922e-01
-7.41605e-02 -2.39790e-01
-7.41177e-02 -2.38322e-01
-7.41063e-02 -2.36572e-01
-7.41220e-02 -2.34586e-01
-7.41610e-02 -2.32407e-01
-7.42195e-02 -2.30069e-01
-7.42940e-02 -2.27604e-01
-7.43813e-02 -2.25040e-01
-7.44786e-02 -2.22402e-01
-7.45833e-02 -2.19714e-01
-7.46933e-02 -2.16994e-01
-7.48066e-02 -2.14260e-01
-7.49213e-02 -2.11529e-01
-7.50350e-02 -2.08819e-01
-7.51462e-02 -2.06145e-01
-7.52551e-02 -2.03520e-01
-7.53616e-02 -2.00956e-01
-7.54651e-02 -1.98461e-01
-7.55650e-02 -1.96043e-01
-7.56605e-02 -1.93711e-01
-7.57513e-02 -1.91475e-01
-7.58371e-02 -1.89342e-01
-7.59171e-02 -1.87320e-01
-7.59913e-02 -1.85419e-01
-7.60594e-02 -1.83646e-01
-7.61211e-02 -1.82006e-01
-7.61763e-02 -1.80507e-01
-7.62249e-02 -1.79155e-01
-7.62667e-02 -1.77957e-01
-7.66087e-02 -1.73667e-01
-7.64635e-02 -1.71203e-01
-7.67917e-02 -1.67048e-01
-7.70804e-02 -1.60302e-01
-7.72772e-02 -1.53880e-01
-7.75578e-02 -1.46783e-01
-7.79362e-02 -1.37529e-01
-7.83520e-02 -1.26947e-01
-7.88648e-02 -1.14783e-01
-7.94719e-02 -1.00929e-01
-8.00655e-02 -8.64311e-02
-8.08082e-02 -7.26885e-02
-8.17337e-02 -6.03946e-02
-8.27734e-02 -5.01899e-02
-8.38569e-02 -4.24537e-02
-8.42518e-02 -3.48185e-02
-8.51842e-02 -2.99283e-02
-8.59416e-02 -2.92021e-02
-8.67959e-02 -3.04672e-02
-8.79035e-02 -3.13063e-02
-8.90062e-02 -3.15174e-02
-8.99438e-02 -3.14319e-02
-9.00764e-02 -3.15526e-02
-9.01634e-02 -3.09320e-02
-9.02160e-02 -2.99658e-02
-9.00081e-02 -2.95750e-02
-8.93979e-02 -3.08354e-02
