2.96097e+00 1.18067e-02 4.65970e-01 8.92985e-02 7.90599e-03 1.01589e-01 2.57095e+00 2.56208e+00 1.61129e+00
2.96431e+00 1.02098e-02 4.76470e-01 9.00028e-02 6.72667e-03 1.10908e-01 2.63111e+00 2.62097e+00 1.61753e+00
2.96745e+00 8.76321e-03 4.85433e-01 9.06058e-02 5.74403e-03 1.20438e-01 2.69133e+00 2.67987e+00 1.62429e+00
2.97042e+00 7.46149e-03 4.93044e-01 9.11219e-02 4.92824e-03 1.30147e-01 2.75164e+00 2.73877e+00 1.63160e+00
2.97324e+00 6.29863e-03 4.99478e-01 9.15639e-02 4.25308e-03 1.40007e-01 2.81200e+00 2.79766e+00 1.63946e+00
2.97592e+00 5.26891e-03 5.04901e-01 9.19428e-02 3.69570e-03 1.49997e-01 2.87243e+00 2.85652e+00 1.64788e+00
2.97846e+00 4.37099e-03 5.09483e-01 9.22682e-02 3.23655e-03 1.60095e-01 2.93292e+00 2.91536e+00 1.65688e+00
2.98088e+00 3.58990e-03 5.13351e-01 9.25484e-02 2.85935e-03 1.70285e-01 2.99346e+00 2.97415e+00 1.66646e+00
2.98320e+00 2.91065e-03 5.16614e-01 9.27906e-02 2.55038e-03 1.80552e-01 3.05406e+00 3.03289e+00 1.67663e+00
2.98543e+00 2.32187e-03 5.19371e-01 9.30010e-02 2.29797e-03 1.90884e-01 3.11471e+00 3.09158e+00 1.68740e+00
2.98758e+00 1.81241e-03 5.21707e-01 9.31847e-02 2.09236e-03 2.01271e-01 3.17540e+00 3.15019e+00 1.69878e+00
2.98966e+00 1.38421e-03 5.23727e-01 9.33459e-02 1.92548e-03 2.11706e-01 3.23614e+00 3.20873e+00 1.71076e+00
2.99166e+00 1.01481e-03 5.25472e-01 9.34888e-02 1.79135e-03 2.22180e-01 3.29692e+00 3.26718e+00 1.72335e+00
2.99360e+00 6.91840e-04 5.26981e-01 9.36162e-02 1.68473e-03 2.32690e-01 3.35775e+00 3.32554e+00 1.73655e+00
2.99550e+00 4.21903e-04 5.28330e-01 9.37309e-02 1.60117e-03 2.43229e-01 3.41861e+00 3.38380e+00 1.75037e+00
2.99737e+00 1.57991e-04 5.29459e-01 9.38353e-02 1.53762e-03 2.53796e-01 3.47952e+00 3.44194e+00 1.76481e+00
2.99919e+00 -6.52563e-05 5.30467e-01 9.39306e-02 1.48980e-03 2.64385e-01 3.54047e+00 3.49997e+00 1.77987e+00
3.00097e+00 -2.46231e-04 5.31409e-01 9.40187e-02 1.45550e-03 2.74994e-01 3.60145e+00 3.55787e+00 1.79554e+00
3.00273e+00 -4.08832e-04 5.32274e-01 9.41011e-02 1.43357e-03 2.85622e-01 3.66247e+00 3.61563e+00 1.81183e+00
3.00447e+00 -5.37994e-04 5.33125e-01 9.41790e-02 1.42255e-03 2.96268e-01 3.72353e+00 3.67326e+00 1.82874e+00
3.00621e+00 -6.95438e-04 5.33835e-01 9.42538e-02 1.42218e-03 3.06930e-01 3.78462e+00 3.73073e+00 1.84628e+00
3.00791e+00 -8.44989e-04 5.34466e-01 9.43254e-02 1.42974e-03 3.17607e-01 3.84575e+00 3.78805e+00 1.86443e+00
3.00960e+00 -9.69838e-04 5.35074e-01 9.43945e-02 1.44373e-03 3.28296e-01 3.90692e+00 3.84521e+00 1.88320e+00
3.01127e+00 -1.07899e-03 5.35665e-01 9.44620e-02 1.46378e-03 3.38998e-01 3.96812e+00 3.90219e+00 1.90259e+00
3.01296e+00 -1.15551e-03 5.36306e-01 9.45286e-02 1.48957e-03 3.49711e-01 4.02935e+00 3.95899e+00 1.92260e+00
3.01465e+00 -1.27320e-03 5.36836e-01 9.45952e-02 1.52203e-03 3.60437e-01 4.09062e+00 4.01561e+00 1.94322e+00
3.01633e+00 -1.39754e-03 5.37298e-01 9.46615e-02 1.55897e-03 3.71174e-01 4.15193e+00 4.07204e+00 1.96446e+00
3.01800e+00 -1.50401e-03 5.37749e-01 9.47276e-02 1.59907e-03 3.81920e-01 4.21327e+00 4.12827e+00 1.98632e+00
3.01966e+00 -1.59563e-03 5.38204e-01 9.47940e-02 1.64217e-03 3.92675e-01 4.27464e+00 4.18429e+00 2.00879e+00
3.02134e+00 -1.66629e-03 5.38699e-01 9.48613e-02 1.68833e-03 4.03439e-01 4.33605e+00 4.24010e+00 2.03187e+00
3.02305e+00 -1.74537e-03 5.39182e-01 9.49300e-02 1.73830e-03 4.14213e-01 4.39749e+00 4.29569e+00 2.05556e+00
3.02476e+00 -1.85018e-03 5.39596e-01 9.50002e-02 1.79173e-03 4.24997e-01 4.45897e+00 4.35105e+00 2.07986e+00
3.02646e+00 -1.94412e-03 5.40008e-01 9.50716e-02 1.84724e-03 4.35789e-01 4.52049e+00 4.40618e+00 2.10477e+00
3.02816e+00 -2.03328e-03 5.40416e-01 9.51445e-02 1.90481e-03 4.46589e-01 4.58204e+00 4.46107e+00 2.13029e+00
3.02987e+00 -2.11778e-03 5.40826e-01 9.52192e-02 1.96436e-03 4.57397e-01 4.64363e+00 4.51571e+00 2.15641e+00
3.03158e+00 -2.20177e-03 5.41231e-01 9.52959e-02 2.02590e-03 4.68214e-01 4.70525e+00 4.57010e+00 2.18313e+00
3.03336e+00 -2.23699e-03 5.41767e-01 9.53747e-02 2.08932e-03 4.79038e-01 4.76690e+00 4.62422e+00 2.21045e+00
3.03516e+00 -2.35570e-03 5.42138e-01 9.54567e-02 2.15702e-03 4.89874e-01 4.82860e+00 4.67808e+00 2.23838e+00
3.03695e+00 -2.49239e-03 5.42416e-01 9.55405e-02 2.22558e-03 5.00716e-01 4.89033e+00 4.73167e+00 2.26690e+00
3.03873e+00 -2.58706e-03 5.42743e-01 9.56259e-02 2.29318e-03 5.11565e-01 4.95210e+00 4.78498e+00 2.29601e+00
3.04052e+00 -2.67507e-03 5.43075e-01 9.57135e-02 2.36082e-03 5.22420e-01 5.01390e+00 4.83800e+00 2.32572e+00
3.04231e+00 -2.76003e-03 5.43412e-01 9.58035e-02 2.42861e-03 5.33281e-01 5.07575e+00 4.89072e+00 2.35601e+00
3.04413e+00 -2.82643e-03 5.43801e-01 9.58961e-02 2.49661e-03 5.44149e-01 5.13763e+00 4.94315e+00 2.38690e+00
3.04604e+00 -2.85624e-03 5.44317e-01 9.59916e-02 2.56572e-03 5.55025e-01 5.19955e+00 4.99527e+00 2.41837e+00
3.04795e+00 -3.00336e-03 5.44590e-01 9.60908e-02 2.63821e-03 5.65912e-01 5.26151e+00 5.04707e+00 2.45042e+00
3.04985e+00 -3.15367e-03 5.44783e-01 9.61915e-02 2.70918e-03 5.76803e-01 5.32351e+00 5.09856e+00 2.48306e+00
3.05173e+00 -3.27477e-03 5.44979e-01 9.62937e-02 2.77709e-03 5.87699e-01 5.38554e+00 5.14972e+00 2.51627e+00
3.05361e+00 -3.37546e-03 5.45191e-01 9.63977e-02 2.84203e-03 5.98599e-01 5.44762e+00 5.20055e+00 2.55005e+00
3.05550e+00 -3.46224e-03 5.45427e-01 9.65038e-02 2.90435e-03 6.09502e-01 5.50974e+00 5.25104e+00 2.58441e+00
3.05741e+00 -3.52889e-03 5.45724e-01 9.66120e-02 2.96449e-03 6.20411e-01 5.57190e+00 5.30119e+00 2.61934e+00
3.05944e+00 -3.53833e-03 5.46210e-01 9.67227e-02 3.02354e-03 6.31326e-01 5.63409e+00 5.35098e+00 2.65483e+00
3.06147e+00 -3.70113e-03 5.46388e-01 9.68369e-02 3.08491e-03 6.42250e-01 5.69633e+00 5.40042e+00 2.69089e+00
3.06348e+00 -3.88756e-03 5.46418e-01 9.69518e-02 3.14240e-03 6.53177e-01 5.75861e+00 5.44949e+00 2.72751e+00
3.06547e+00 -4.01570e-03 5.46492e-01 9.70666e-02 3.19315e-03 6.64106e-01 5.82094e+00 5.49820e+00 2.76468e+00
3.06745e+00 -4.10897e-03 5.46620e-01 9.71820e-02 3.23810e-03 6.75036e-01 5.88330e+00 5.54653e+00 2.80240e+00
3.06944e+00 -4.18245e-03 5.46803e-01 9.72985e-02 3.27833e-03 6.85968e-01 5.94571e+00 5.59447e+00 2.84068e+00
3.07146e+00 -4.23174e-03 5.47081e-01 9.74161e-02 3.31496e-03 6.96904e-01 6.00816e+00 5.64203e+00 2.87950e+00
3.07360e+00 -4.25524e-03 5.47493e-01 9.75351e-02 3.34973e-03 7.07846e-01 6.07065e+00 5.68919e+00 2.91886e+00
3.07574e+00 -4.43329e-03 5.47582e-01 9.76559e-02 3.38490e-03 7.18796e-01 6.13319e+00 5.73595e+00 2.95877e+00
3.07784e+00 -4.62744e-03 5.47531e-01 9.77755e-02 3.41402e-03 7.29747e-01 6.19577e+00 5.78230e+00 2.99920e+00
3.07992e+00 -4.74010e-03 5.47585e-01 9.78931e-02 3.43442e-03 7.40698e-01 6.25840e+00 5.82824e+00 3.04017e+00
3.08200e+00 -4.81239e-03 5.47733e-01 9.80098e-02 3.44828e-03 7.51650e-01 6.32106e+00 5.87377e+00 3.08167e+00
3.08408e+00 -4.87413e-03 5.47945e-01 9.81261e-02 3.45752e-03 7.62604e-01 6.38378e+00 5.91887e+00 3.12369e+00
3.08620e+00 -4.92493e-03 5.48238e-01 9.82419e-02 3.46339e-03 7.73563e-01 6.44653e+00 5.96353e+00 3.16623e+00
3.08842e+00 -4.98535e-03 5.48570e-01 9.83572e-02 3.46735e-03 7.84528e-01 6.50933e+00 6.00776e+00 3.20929e+00
3.09065e+00 -5.17646e-03 5.48605e-01 9.84717e-02 3.46984e-03 7.95499e-01 6.57218e+00 6.05154e+00 3.25285e+00
3.09283e+00 -5.39278e-03 5.48465e-01 9.85826e-02 3.46489e-03 8.06471e-01 6.63508e+00 6.09488e+00 3.29693e+00
3.09499e+00 -5.50565e-03 5.48466e-01 9.86891e-02 3.44915e-03 8.17441e-01 6.69802e+00 6.13777e+00 3.34151e+00
3.09713e+00 -5.55804e-03 5.48622e-01 9.87925e-02 3.42559e-03 8.28410e-01 6.76100e+00 6.18019e+00 3.38658e+00
3.09928e+00 -5.60413e-03 5.48861e-01 9.88935e-02 3.39733e-03 8.39382e-01 6.82403e+00 6.22215e+00 3.43215e+00
3.10146e+00 -5.66328e-03 5.49138e-01 9.89920e-02 3.36600e-03 8.50360e-01 6.88710e+00 6.26364e+00 3.47820e+00
3.10370e+00 -5.74972e-03 5.49402e-01 9.90875e-02 3.33229e-03 8.61342e-01 6.95022e+00 6.30464e+00 3.52475e+00
3.10602e+00 -5.93202e-03 5.49432e-01 9.91794e-02 3.29571e-03 8.72330e-01 7.01339e+00 6.34517e+00 3.57177e+00
3.10831e+00 -6.19450e-03 5.49153e-01 9.92655e-02 3.25131e-03 8.83319e-01 7.07660e+00 6.38520e+00 3.61927e+00
3.11053e+00 -6.39277e-03 5.48857e-01 9.93437e-02 3.19304e-03 8.94302e-01 7.13987e+00 6.42475e+00 3.66723e+00
3.11273e+00 -6.46433e-03 5.48791e-01 9.94145e-02 3.12076e-03 9.05279e-01 7.20318e+00 6.46380e+00 3.71566e+00
3.11491e+00 -6.47266e-03 5.48941e-01 9.94795e-02 3.03924e-03 9.16255e-01 7.26653e+00 6.50234e+00 3.76455e+00
3.11711e+00 -6.49156e-03 5.49185e-01 9.95394e-02 2.95281e-03 9.27234e-01 7.32993e+00 6.54037e+00 3.81390e+00
3.11932e+00 -6.55009e-03 5.49433e-01 9.95936e-02 2.86336e-03 9.38218e-01 7.39337e+00 6.57788e+00 3.86369e+00
3.12157e+00 -6.65777e-03 5.49610e-01 9.96413e-02 2.77089e-03 9.49206e-01 7.45686e+00 6.61487e+00 3.91393e+00
3.12383e+00 -6.81633e-03 5.49652e-01 9.96811e-02 2.67391e-03 9.60199e-01 7.52040e+00 6.65133e+00 3.96460e+00
3.12612e+00 -7.01402e-03 5.49525e-01 9.97118e-02 2.56961e-03 9.71192e-01 7.58398e+00 6.68727e+00 4.01571e+00
3.12840e+00 -7.22161e-03 5.49261e-01 9.97322e-02 2.45460e-03 9.82182e-01 7.64761e+00 6.72267e+00 4.06725e+00
3.13065e+00 -7.40613e-03 5.48936e-01 9.97414e-02 2.32618e-03 9.93167e-01 7.71129e+00 6.75752e+00 4.11921e+00
3.13288e+00 -7.54405e-03 5.48640e-01 9.97389e-02 2.18321e-03 1.00415e+00 7.77501e+00 6.79184e+00 4.17158e+00
3.13507e+00 -7.62612e-03 5.48455e-01 9.97248e-02 2.02642e-03 1.01512e+00 7.83878e+00 6.82560e+00 4.22436e+00
3.13723e+00 -7.65874e-03 5.48434e-01 9.96993e-02 1.85819e-03 1.02609e+00 7.90259e+00 6.85881e+00 4.27755e+00
3.13938e+00 -7.66118e-03 5.48585e-01 9.96628e-02 1.68189e-03 1.03706e+00 7.96645e+00 6.89145e+00 4.33114e+00
3.14152e+00 -7.65656e-03 5.48886e-01 9.96151e-02 1.50106e-03 1.04803e+00 8.03035e+00 6.92352e+00 4.38511e+00
3.14366e+00 -7.66411e-03 5.49292e-01 9.95563e-02 1.31874e-03 1.05901e+00 8.09429e+00 6.95503e+00 4.43948e+00
3.14579e+00 -7.69528e-03 5.49760e-01 9.94860e-02 1.13707e-03 1.06999e+00 8.15827e+00 6.98595e+00 4.49422e+00
3.14793e+00 -7.75359e-03 5.50253e-01 9.94036e-02 9.57332e-04 1.08099e+00 8.22230e+00 7.01630e+00 4.54933e+00
3.15006e+00 -7.83669e-03 5.50742e-01 9.93088e-02 7.80024e-04 1.09199e+00 8.28637e+00 7.04605e+00 4.60482e+00
3.15219e+00 -7.93904e-03 5.51215e-01 9.92012e-02 6.05124e-04 1.10301e+00 8.35048e+00 7.07522e+00 4.66066e+00
3.15432e+00 -8.05412e-03 5.51663e-01 9.90806e-02 4.32311e-04 1.11403e+00 8.41464e+00 7.10379e+00 4.71686e+00
3.15645e+00 -8.17604e-03 5.52088e-01 9.89468e-02 2.61146e-04 1.12506e+00 8.47884e+00 7.13175e+00 4.77341e+00
3.15857e+00 -8.30025e-03 5.52494e-01 9.87997e-02 9.12001e-05 1.13611e+00 8.54307e+00 7.15912e+00 4.83030e+00
3.16069e+00 -8.42376e-03 5.52885e-01 9.86395e-02 -7.78788e-05 1.14716e+00 8.60735e+00 7.18587e+00 4.88752e+00
3.16281e+00 -8.54390e-03 5.53270e-01 9.84661e-02 -2.46337e-04 1.15821e+00 8.67168e+00 7.21201e+00 4.94508e+00
3.16492e+00 -8.65681e-03 5.53662e-01 9.82796e-02 -4.14264e-04 1.16928e+00 8.73604e+00 7.23753e+00 5.00296e+00
3.16703e+00 -8.76490e-03 5.54065e-01 9.80803e-02 -5.81462e-04 1.18035e+00 8.80044e+00 7.26243e+00 5.06116e+00
3.16914e+00 -8.87230e-03 5.54473e-01 9.78681e-02 -7.47691e-04 1.19143e+00 8.86488e+00 7.28670e+00 5.11966e+00
3.17126e+00 -8.98084e-03 5.54883e-01 9.76433e-02 -9.12823e-04 1.20252e+00 8.92937e+00 7.31034e+00 5.17847e+00
3.17338e+00 -9.08989e-03 5.55296e-01 9.74058e-02 -1.07681e-03 1.21362e+00 8.99389e+00 7.33334e+00 5.23758e+00
3.17552e+00 -9.19732e-03 5.55718e-01 9.71556e-02 -1.23961e-03 1.22473e+00 9.05846e+00 7.35570e+00 5.29698e+00
3.17767e+00 -9.30040e-03 5.56159e-01 9.68930e-02 -1.40104e-03 1.23584e+00 9.12306e+00 7.37741e+00 5.35666e+00
3.17984e+00 -9.39638e-03 5.56635e-01 9.66179e-02 -1.56075e-03 1.24696e+00 9.18771e+00 7.39848e+00 5.41662e+00
3.18204e+00 -9.42801e-03 5.57312e-01 9.63307e-02 -1.71811e-03 1.25810e+00 9.25240e+00 7.41890e+00 5.47686e+00
3.18428e+00 -9.35601e-03 5.58385e-01 9.60328e-02 -1.86915e-03 1.26924e+00 9.31713e+00 7.43865e+00 5.53735e+00
3.18659e+00 -9.18321e-03 5.59984e-01 9.57267e-02 -2.00608e-03 1.28041e+00 9.38190e+00 7.45775e+00 5.59811e+00
3.18898e+00 -8.68971e-03 5.62853e-01 9.54152e-02 -2.11859e-03 1.29161e+00 9.44671e+00 7.47617e+00 5.65912e+00
3.19148e+00 -8.24725e-03 5.66396e-01 9.51062e-02 -2.18160e-03 1.30287e+00 9.51157e+00 7.49391e+00 5.72038e+00
3.19406e+00 -7.99291e-03 5.70195e-01 9.48020e-02 -2.18199e-03 1.31420e+00 9.57648e+00 7.51097e+00 5.78189e+00
3.19671e+00 -7.92970e-03 5.74026e-01 9.45028e-02 -2.11494e-03 1.32560e+00 9.64143e+00 7.52734e+00 5.84364e+00
3.19944e+00 -8.05913e-03 5.77659e-01 9.42090e-02 -1.98010e-03 1.33708e+00 9.70644e+00 7.54301e+00 5.90562e+00
3.20223e+00 -8.39478e-03 5.80823e-01 9.39211e-02 -1.78171e-03 1.34863e+00 9.77150e+00 7.55799e+00 5.96783e+00
3.20505e+00 -8.95808e-03 5.83203e-01 9.36391e-02 -1.52935e-03 1.36025e+00 9.83661e+00 7.57226e+00 6.03027e+00
3.20789e+00 -9.77422e-03 5.84440e-01 9.33619e-02 -1.23883e-03 1.37191e+00 9.90177e+00 7.58583e+00 6.09292e+00
3.21072e+00 -1.08683e-02 5.84133e-01 9.30869e-02 -9.33087e-04 1.38360e+00 9.96699e+00 7.59870e+00 6.15577e+00
3.21351e+00 -1.22620e-02 5.81849e-01 9.28097e-02 -6.42985e-04 1.39529e+00 1.00323e+01 7.61087e+00 6.21882e+00
3.21623e+00 -1.39694e-02 5.77135e-01 9.25231e-02 -4.07920e-04 1.40692e+00 1.00976e+01 7.62233e+00 6.28206e+00
3.21884e+00 -1.59938e-02 5.69538e-01 9.22175e-02 -2.76213e-04 1.41846e+00 1.01630e+01 7.63310e+00 6.34548e+00
3.22131e+00 -1.83232e-02 5.58626e-01 9.18798e-02 -3.05108e-04 1.42986e+00 1.02284e+01 7.64318e+00 6.40906e+00
3.22361e+00 -2.09270e-02 5.44019e-01 9.14937e-02 -5.60322e-04 1.44103e+00 1.02939e+01 7.65260e+00 6.47280e+00
3.22569e+00 -2.37525e-02 5.25420e-01 9.10390e-02 -1.11501e-03 1.45191e+00 1.03594e+01 7.66136e+00 6.53667e+00
3.22754e+00 -2.67224e-02 5.02652e-01 9.04920e-02 -2.04810e-03 1.46242e+00 1.04250e+01 7.66948e+00 6.60068e+00
3.22913e+00 -2.97342e-02 4.75693e-01 8.98254e-02 -3.44186e-03 1.47247e+00 1.04905e+01 7.67699e+00 6.66479e+00
3.23045e+00 -3.26618e-02 4.44707e-01 8.90084e-02 -5.37888e-03 1.48198e+00 1.05561e+01 7.68392e+00 6.72900e+00
3.23150e+00 -3.53586e-02 4.10067e-01 8.80077e-02 -7.93830e-03 1.49088e+00 1.06218e+01 7.69031e+00 6.79330e+00
3.23229e+00 -3.76657e-02 3.72367e-01 8.67875e-02 -1.11917e-02 1.49908e+00 1.06874e+01 7.69617e+00 6.85767e+00
3.23282e+00 -3.94207e-02 3.32421e-01 8.53107e-02 -1.51985e-02 1.50653e+00 1.07530e+01 7.70155e+00 6.92209e+00
3.23311e+00 -4.04719e-02 2.91230e-01 8.35398e-02 -2.00018e-02 1.51318e+00 1.08186e+01 7.70649e+00 6.98656e+00
3.23319e+00 -4.06939e-02 2.49938e-01 8.14372e-02 -2.56248e-02 1.51900e+00 1.08842e+01 7.71102e+00 7.05107e+00
3.23308e+00 -4.00055e-02 2.09751e-01 7.89668e-02 -3.20672e-02 1.52400e+00 1.09498e+01 7.71519e+00 7.11561e+00
3.23279e+00 -3.83883e-02 1.71839e-01 7.60939e-02 -3.93051e-02 1.52819e+00 1.10153e+01 7.71901e+00 7.18016e+00
3.23236e+00 -3.59079e-02 1.37195e-01 7.27861e-02 -3.58683e-02 1.53163e+00 1.10799e+01 7.72253e+00 7.24473e+00
3.23177e+00 -3.27456e-02 1.06448e-01 6.97501e-02 -3.31244e-02 1.53437e+00 1.11444e+01 7.72578e+00 7.30929e+00
3.23106e+00 -2.91393e-02 7.98710e-02 6.69549e-02 -3.09955e-02 1.53650e+00 1.12090e+01 7.72879e+00 7.37386e+00
3.23022e+00 -2.53293e-02 5.74537e-02 6.43698e-02 -2.93980e-02 1.53810e+00 1.12736e+01 7.73159e+00 7.43843e+00
3.22926e+00 -2.15248e-02 3.89833e-02 6.19645e-02 -2.82490e-02 1.53925e+00 1.13382e+01 7.73420e+00 7.50298e+00
