1.35030e-01 1.34918e-01 1.34642e-01 1.34181e-01
1.34459e-01 1.35080e-01 1.33654e-01 1.34580e-01
1.34084e-01 1.34223e-01 1.33939e-01 1.33797e-01
1.34933e-01 1.34171e-01 1.33719e-01 1.33823e-01
1.35192e-01 1.34541e-01 1.34054e-01 1.33982e-01
1.34792e-01 1.34432e-01 1.33871e-01 1.34598e-01
1.35427e-01 1.34785e-01 1.33796e-01 1.33851e-01
1.34325e-01 1.34156e-01 1.33000e-01 1.34469e-01
1.34684e-01 1.34064e-01 1.34846e-01 1.34478e-01
1.34749e-01 1.34467e-01 1.33952e-01 1.34320e-01
1.34944e-01 1.34868e-01 1.33898e-01 1.34330e-01
1.35886e-01 1.34076e-01 1.34256e-01 1.35034e-01
1.34907e-01 1.34558e-01 1.33939e-01 1.34356e-01
1.34860e-01 1.34248e-01 1.34278e-01 1.34470e-01
1.34979e-01 1.34866e-01 1.33895e-01 1.33895e-01
1.35020e-01 1.35360e-01 1.34107e-01 1.34729e-01
1.34559e-01 1.34705e-01 1.34075e-01 1.34236e-01
1.34903e-01 1.34671e-01 1.34679e-01 1.34445e-01
1.34897e-01 1.34726e-01 1.34589e-01 1.34870e-01
1.34739e-01 1.34888e-01 1.34806e-01 1.34638e-01
1.34577e-01 1.34378e-01 1.33659e-01 1.34876e-01
1.34921e-01 1.34530e-01 1.34107e-01 1.34523e-01
1.34893e-01 1.34491e-01 1.35907e-01 1.34356e-01
1.34990e-01 1.34634e-01 1.33511e-01 1.34802e-01
1.34943e-01 1.34345e-01 1.33748e-01 1.34048e-01
1.34817e-01 1.34566e-01 1.33552e-01 1.34607e-01
1.34751e-01 1.34536e-01 1.34519e-01 1.34279e-01
1.34768e-01 1.35102e-01 1.34221e-01 1.34485e-01
1.35071e-01 1.34327e-01 1.34423e-01 1.34528e-01
1.34696e-01 1.33964e-01 1.33568e-01 1.34291e-01
1.35409e-01 1.34485e-01 1.33879e-01 1.33880e-01
1.34797e-01 1.34473e-01 1.34383e-01 1.35115e-01
1.35102e-01 1.34749e-01 1.34140e-01 1.34320e-01
1.35101e-01 1.34395e-01 1.34581e-01 1.34671e-01
1.34383e-01 1.34728e-01 1.34834e-01 1.34881e-01
1.35161e-01 1.34990e-01 1.34330e-01 1.34485e-01
1.34715e-01 1.34105e-01 1.34118e-01 1.34654e-01
1.34215e-01 1.34618e-01 1.33886e-01 1.34670e-01
1.34744e-01 1.34572e-01 1.34008e-01 1.34840e-01
1.34399e-01 1.35582e-01 1.33570e-01 1.33914e-01
1.34766e-01 1.34548e-01 1.33900e-01 1.34140e-01
1.34682e-01 1.35556e-01 1.32896e-01 1.34395e-01
1.34206e-01 1.35078e-01 1.33614e-01 1.34399e-01
1.34439e-01 1.34289e-01 1.34244e-01 1.34178e-01
1.34422e-01 1.34590e-01 1.33619e-01 1.34936e-01
1.34331e-01 1.34869e-01 1.33607e-01 1.34272e-01
1.34286e-01 1.34537e-01 1.34320e-01 1.34229e-01
1.34859e-01 1.35099e-01 1.34397e-01 1.33888e-01
1.34348e-01 1.34262e-01 1.34055e-01 1.35019e-01
1.34759e-01 1.34693e-01 1.34564e-01 1.34845e-01
1.34685e-01 1.34542e-01 1.34043e-01 1.34271e-01
1.34241e-01 1.33766e-01 1.34717e-01 1.34192e-01
1.34646e-01 1.34475e-01 1.34418e-01 1.34440e-01
1.34864e-01 1.35547e-01 1.35018e-01 1.35248e-01
1.34405e-01 1.34580e-01 1.33657e-01 1.34356e-01
1.34673e-01 1.34708e-01 1.34275e-01 1.34964e-01
1.34653e-01 1.34498e-01 1.34574e-01 1.34536e-01
1.34466e-01 1.34921e-01 1.33909e-01 1.34553e-01
1.36076e-01 1.34615e-01 1.34896e-01 1.33870e-01
1.35997e-01 1.35065e-01 1.34051e-01 1.34613e-01
1.36079e-01 1.34201e-01 1.34302e-01 1.34665e-01
1.36154e-01 1.34743e-01 1.33811e-01 1.34058e-01
1.35677e-01 1.34625e-01 1.33598e-01 1.34019e-01
1.35487e-01 1.34686e-01 1.34882e-01 1.35407e-01
1.36564e-01 1.34983e-01 1.34151e-01 1.34992e-01
1.36153e-01 1.34352e-01 1.34736e-01 1.34600e-01
1.36154e-01 1.35048e-01 1.33850e-01 1.34555e-01
1.36612e-01 1.35511e-01 1.33595e-01 1.34056e-01
1.36153e-01 1.35184e-01 1.34441e-01 1.34954e-01
1.36151e-01 1.34399e-01 1.34320e-01 1.34549e-01
1.36433e-01 1.34432e-01 1.34840e-01 1.34368e-01
1.36346e-01 1.34454e-01 1.34805e-01 1.34865e-01
1.36309e-01 1.34377e-01 1.34233e-01 1.34430e-01
1.36652e-01 1.36244e-01 1.34038e-01 1.35070e-01
1.36351e-01 1.35680e-01 1.33472e-01 1.35021e-01
1.35999e-01 1.36062e-01 1.33856e-01 1.34544e-01
1.36329e-01 1.36274e-01 1.34197e-01 1.35115e-01
1.37033e-01 1.36108e-01 1.34462e-01 1.34927e-01
1.37130e-01 1.35989e-01 1.33835e-01 1.34369e-01
1.35777e-01 1.35794e-01 1.34291e-01 1.34603e-01
1.36104e-01 1.35996e-01 1.34834e-01 1.34397e-01
1.35932e-01 1.36209e-01 1.34097e-01 1.34549e-01
1.36281e-01 1.36201e-01 1.35049e-01 1.35179e-01
1.36341e-01 1.36342e-01 1.34283e-01 1.34790e-01
1.36262e-01 1.36971e-01 1.34449e-01 1.33625e-01
1.36393e-01 1.35259e-01 1.34353e-01 1.34474e-01
1.36357e-01 1.36084e-01 1.34301e-01 1.34624e-01
1.35742e-01 1.35373e-01 1.34341e-01 1.35161e-01
1.35838e-01 1.35928e-01 1.34302e-01 1.34264e-01
1.35954e-01 1.35972e-01 1.34669e-01 1.34768e-01
1.36112e-01 1.35498e-01 1.34984e-01 1.34783e-01
1.35900e-01 1.35900e-01 1.33078e-01 1.34534e-01
1.36279e-01 1.35739e-01 1.34650e-01 1.33997e-01
1.36854e-01 1.35500e-01 1.33706e-01 1.34569e-01
1.35940e-01 1.36677e-01 1.34487e-01 1.35086e-01
1.36146e-01 1.35719e-01 1.34702e-01 1.34537e-01
1.35902e-01 1.36116e-01 1.34193e-01 1.34666e-01
1.36398e-01 1.35865e-01 1.34101e-01 1.34342e-01
1.36351e-01 1.35888e-01 1.33623e-01 1.35223e-01
1.36901e-01 1.36432e-01 1.34782e-01 1.34367e-01
1.36045e-01 1.35766e-01 1.34161e-01 1.34495e-01
1.36323e-01 1.35853e-01 1.34318e-01 1.34600e-01
1.36492e-01 1.36401e-01 1.34593e-01 1.33894e-01
1.35761e-01 1.35874e-01 1.35055e-01 1.34769e-01
1.36124e-01 1.36883e-01 1.34326e-01 1.34988e-01
1.36239e-01 1.36378e-01 1.34308e-01 1.35105e-01
1.36559e-01 1.35902e-01 1.34860e-01 1.34761e-01
1.36186e-01 1.36692e-01 1.34718e-01 1.35229e-01
1.36409e-01 1.36667e-01 1.34046e-01 1.34597e-01
1.36811e-01 1.35978e-01 1.33960e-01 1.33713e-01
1.36878e-01 1.36173e-01 1.33652e-01 1.34818e-01
1.36496e-01 1.36597e-01 1.34374e-01 1.34878e-01
1.36750e-01 1.35856e-01 1.34021e-01 1.34295e-01
1.36515e-01 1.36594e-01 1.34017e-01 1.34628e-01
1.36352e-01 1.36909e-01 1.33748e-01 1.34526e-01
1.36883e-01 1.35799e-01 1.33701e-01 1.34481e-01
1.36682e-01 1.37029e-01 1.34143e-01 1.34775e-01
1.36976e-01 1.36573e-01 1.34326e-01 1.33899e-01
1.36770e-01 1.35468e-01 1.34887e-01 1.34380e-01
1.36686e-01 1.36929e-01 1.34294e-01 1.34973e-01
1.36577e-01 1.35538e-01 1.33785e-01 1.35345e-01
1.37111e-01 1.36700e-01 1.33176e-01 1.35294e-01
1.36968e-01 1.36443e-01 1.34245e-01 1.33963e-01
1.37047e-01 1.36132e-01 1.34094e-01 1.34982e-01
1.36280e-01 1.37459e-01 1.33881e-01 1.34470e-01
1.36307e-01 1.36296e-01 1.33487e-01 1.34512e-01
1.36772e-01 1.36064e-01 1.34106e-01 1.35275e-01
1.36329e-01 1.35945e-01 1.34020e-01 1.34117e-01
1.36401e-01 1.35943e-01 1.33764e-01 1.34012e-01
1.36959e-01 1.36021e-01 1.34209e-01 1.34665e-01
1.37304e-01 1.36348e-01 1.34648e-01 1.34848e-01
1.35743e-01 1.36101e-01 1.33679e-01 1.34444e-01
1.36249e-01 1.36024e-01 1.34428e-01 1.34052e-01
1.36686e-01 1.35428e-01 1.34013e-01 1.34390e-01
1.36313e-01 1.36849e-01 1.34407e-01 1.34352e-01
1.35906e-01 1.36165e-01 1.34418e-01 1.34185e-01
1.36948e-01 1.35862e-01 1.33941e-01 1.34567e-01
1.35905e-01 1.35595e-01 1.34331e-01 1.34728e-01
1.36459e-01 1.36530e-01 1.34409e-01 1.34561e-01
1.37790e-01 1.36773e-01 1.34411e-01 1.35182e-01
1.38248e-01 1.36723e-01 1.34253e-01 1.33884e-01
1.37827e-01 1.36445e-01 1.33692e-01 1.35229e-01
1.38659e-01 1.35508e-01 1.33641e-01 1.34702e-01
1.38558e-01 1.36525e-01 1.34148e-01 1.34036e-01
1.37821e-01 1.35930e-01 1.34569e-01 1.34052e-01
1.37593e-01 1.34956e-01 1.34414e-01 1.34537e-01
1.39497e-01 1.36030e-01 1.34135e-01 1.34184e-01
1.38836e-01 1.35501e-01 1.34319e-01 1.34324e-01
1.39550e-01 1.35649e-01 1.34493e-01 1.34257e-01
1.39792e-01 1.35689e-01 1.34142e-01 1.34426e-01
1.40293e-01 1.36005e-01 1.34673e-01 1.34394e-01
1.41628e-01 1.36094e-01 1.34082e-01 1.34517e-01
1.43541e-01 1.35235e-01 1.33856e-01 1.34461e-01
1.43197e-01 1.35882e-01 1.34589e-01 1.34025e-01
1.41809e-01 1.36687e-01 1.33993e-01 1.34620e-01
1.40003e-01 1.35946e-01 1.34934e-01 1.34163e-01
1.40094e-01 1.35687e-01 1.35969e-01 1.34531e-01
1.38433e-01 1.36059e-01 1.35755e-01 1.36036e-01
1.39184e-01 1.35208e-01 1.36313e-01 1.36105e-01
1.39671e-01 1.35671e-01 1.35425e-01 1.35518e-01
1.37966e-01 1.37174e-01 1.34802e-01 1.35242e-01
1.37932e-01 1.37428e-01 1.35664e-01 1.35134e-01
1.37334e-01 1.36614e-01 1.35447e-01 1.34800e-01
1.37868e-01 1.36939e-01 1.35167e-01 1.35859e-01
1.37548e-01 1.37774e-01 1.37057e-01 1.35242e-01
1.37908e-01 1.37256e-01 1.36913e-01 1.36318e-01
1.37589e-01 1.37372e-01 1.37113e-01 1.37284e-01
1.37334e-01 1.38423e-01 1.36670e-01 1.37115e-01
1.37314e-01 1.38562e-01 1.37002e-01 1.36597e-01
1.37553e-01 1.37746e-01 1.36661e-01 1.37108e-01
1.38297e-01 1.39696e-01 1.36302e-01 1.36902e-01
1.38224e-01 1.39929e-01 1.37419e-01 1.37034e-01
1.37935e-01 1.39902e-01 1.37913e-01 1.38290e-01
1.38252e-01 1.40859e-01 1.37673e-01 1.38287e-01
1.38145e-01 1.42940e-01 1.38312e-01 1.40144e-01
1.37859e-01 1.42329e-01 1.39893e-01 1.42002e-01
1.37183e-01 1.42615e-01 1.39248e-01 1.39352e-01
1.35600e-01 1.39990e-01 1.37434e-01 1.38464e-01
1.36901e-01 1.39443e-01 1.37672e-01 1.38159e-01
1.37005e-01 1.39403e-01 1.36182e-01 1.37097e-01
1.36752e-01 1.38702e-01 1.37061e-01 1.36967e-01
1.36264e-01 1.38857e-01 1.36569e-01 1.37279e-01
1.36067e-01 1.39408e-01 1.36670e-01 1.37305e-01
1.36448e-01 1.38578e-01 1.37355e-01 1.36969e-01
1.36641e-01 1.38885e-01 1.36503e-01 1.37424e-01
1.36743e-01 1.37781e-01 1.36708e-01 1.36763e-01
1.35836e-01 1.36795e-01 1.37211e-01 1.37025e-01
1.36611e-01 1.36842e-01 1.35713e-01 1.36796e-01
1.36851e-01 1.37223e-01 1.35506e-01 1.35959e-01
1.36894e-01 1.37007e-01 1.36757e-01 1.36984e-01
1.36040e-01 1.36931e-01 1.36597e-01 1.37461e-01
1.36608e-01 1.36914e-01 1.36572e-01 1.37349e-01
1.36367e-01 1.36882e-01 1.37176e-01 1.37408e-01
1.37010e-01 1.37084e-01 1.36256e-01 1.37120e-01
1.36411e-01 1.37198e-01 1.37021e-01 1.37122e-01
1.37255e-01 1.37233e-01 1.37364e-01 1.37119e-01
1.37203e-01 1.36849e-01 1.38280e-01 1.37123e-01
1.37151e-01 1.36909e-01 1.38069e-01 1.37416e-01
1.36160e-01 1.37470e-01 1.38520e-01 1.37473e-01
1.36169e-01 1.36789e-01 1.38887e-01 1.38496e-01
1.36771e-01 1.38093e-01 1.42105e-01 1.39433e-01
1.37483e-01 1.38591e-01 1.39168e-01 1.38568e-01
1.37674e-01 1.41646e-01 1.38793e-01 1.36900e-01
1.37854e-01 1.39715e-01 1.38352e-01 1.36126e-01
1.37838e-01 1.36554e-01 1.36938e-01 1.36618e-01
1.38896e-01 1.36287e-01 1.34341e-01 1.34685e-01
1.41163e-01 1.35956e-01 1.33724e-01 1.34771e-01
1.41116e-01 1.36204e-01 1.33938e-01 1.34545e-01
1.39756e-01 1.35606e-01 1.34614e-01 1.34507e-01
1.38118e-01 1.36023e-01 1.35273e-01 1.36052e-01
1.36723e-01 1.35500e-01 1.36387e-01 1.35722e-01
1.37146e-01 1.35691e-01 1.35405e-01 1.35634e-01
1.38463e-01 1.36842e-01 1.35195e-01 1.36076e-01
1.38156e-01 1.36249e-01 1.36212e-01 1.36922e-01
1.39348e-01 1.36694e-01 1.36371e-01 1.37040e-01
1.39759e-01 1.37470e-01 1.36398e-01 1.36733e-01
1.42030e-01 1.38174e-01 1.37250e-01 1.38230e-01
1.43523e-01 1.40208e-01 1.39563e-01 1.38340e-01
1.44266e-01 1.44532e-01 1.41080e-01 1.40946e-01
1.43229e-01 1.43414e-01 1.42627e-01 1.42505e-01
1.42688e-01 1.43849e-01 1.40276e-01 1.41896e-01
1.45837e-01 1.41841e-01 1.39531e-01 1.40731e-01
1.43923e-01 1.41565e-01 1.38328e-01 1.40037e-01
1.42330e-01 1.40594e-01 1.37901e-01 1.38463e-01
1.45455e-01 1.39301e-01 1.38124e-01 1.38237e-01
1.44620e-01 1.38321e-01 1.38026e-01 1.37617e-01
1.42156e-01 1.39242e-01 1.36655e-01 1.37828e-01
1.43071e-01 1.38872e-01 1.37288e-01 1.37023e-01
1.40610e-01 1.37317e-01 1.36174e-01 1.37106e-01
1.41038e-01 1.37981e-01 1.36656e-01 1.36896e-01
1.39151e-01 1.37717e-01 1.36429e-01 1.37623e-01
1.39444e-01 1.38147e-01 1.35385e-01 1.36852e-01
1.40117e-01 1.37278e-01 1.35751e-01 1.36006e-01
1.39737e-01 1.37926e-01 1.35476e-01 1.35679e-01
1.39023e-01 1.37781e-01 1.34597e-01 1.35962e-01
1.39551e-01 1.37655e-01 1.36398e-01 1.35807e-01
1.38955e-01 1.37117e-01 1.37116e-01 1.35397e-01
1.38935e-01 1.38153e-01 1.36523e-01 1.35920e-01
1.38824e-01 1.37573e-01 1.36307e-01 1.36016e-01
1.39207e-01 1.37216e-01 1.36673e-01 1.37833e-01
1.38858e-01 1.37119e-01 1.36790e-01 1.37025e-01
1.40716e-01 1.36710e-01 1.36708e-01 1.36767e-01
1.40436e-01 1.36822e-01 1.36633e-01 1.37441e-01
1.39905e-01 1.36980e-01 1.36508e-01 1.36779e-01
1.42142e-01 1.38674e-01 1.36777e-01 1.37456e-01
1.42319e-01 1.39478e-01 1.36252e-01 1.37507e-01
1.43305e-01 1.38431e-01 1.36801e-01 1.36892e-01
1.42891e-01 1.38489e-01 1.36748e-01 1.37048e-01
1.45553e-01 1.37936e-01 1.36513e-01 1.36664e-01
1.44274e-01 1.39216e-01 1.38148e-01 1.38052e-01
1.42940e-01 1.38451e-01 1.37683e-01 1.38344e-01
1.44036e-01 1.38761e-01 1.38806e-01 1.38439e-01
1.43599e-01 1.38816e-01 1.38501e-01 1.38877e-01
1.43368e-01 1.38781e-01 1.38216e-01 1.38379e-01
1.43996e-01 1.38383e-01 1.38603e-01 1.38435e-01
1.43456e-01 1.38413e-01 1.38217e-01 1.38857e-01
1.43746e-01 1.38479e-01 1.38340e-01 1.37854e-01
1.43357e-01 1.38180e-01 1.37946e-01 1.38702e-01
1.44878e-01 1.38467e-01 1.38037e-01 1.38144e-01
1.44700e-01 1.38416e-01 1.38827e-01 1.38710e-01
1.44849e-01 1.38597e-01 1.38586e-01 1.38258e-01
1.47705e-01 1.38543e-01 1.38617e-01 1.39092e-01
1.46356e-01 1.39924e-01 1.38241e-01 1.38693e-01
1.43686e-01 1.39994e-01 1.38154e-01 1.37944e-01
1.42632e-01 1.39693e-01 1.38169e-01 1.38874e-01
1.41718e-01 1.40510e-01 1.38577e-01 1.38320e-01
1.43333e-01 1.41202e-01 1.38581e-01 1.38006e-01
1.43044e-01 1.42325e-01 1.38487e-01 1.39161e-01
1.43293e-01 1.42332e-01 1.39725e-01 1.40666e-01
1.43123e-01 1.42435e-01 1.40042e-01 1.40285e-01
1.48643e-01 1.42858e-01 1.40877e-01 1.41313e-01
1.43728e-01 1.41162e-01 1.41765e-01 1.41099e-01
1.43337e-01 1.42899e-01 1.42398e-01 1.42606e-01
1.43612e-01 1.41901e-01 1.41070e-01 1.41015e-01
1.43627e-01 1.41464e-01 1.42118e-01 1.44955e-01
1.42478e-01 1.40274e-01 1.43264e-01 1.43417e-01
1.42292e-01 1.41323e-01 1.41137e-01 1.43290e-01
1.42805e-01 1.41509e-01 1.39733e-01 1.39496e-01
1.42616e-01 1.41405e-01 1.42195e-01 1.42839e-01
1.42716e-01 1.40426e-01 1.39642e-01 1.40567e-01
1.43844e-01 1.41198e-01 1.40832e-01 1.41191e-01
1.42215e-01 1.41649e-01 1.41384e-01 1.42756e-01
1.42958e-01 1.41614e-01 1.41466e-01 1.41854e-01
1.42403e-01 1.41626e-01 1.40361e-01 1.41984e-01
1.42446e-01 1.40252e-01 1.39687e-01 1.40251e-01
1.43497e-01 1.42260e-01 1.41016e-01 1.41181e-01
1.41135e-01 1.41490e-01 1.42528e-01 1.43042e-01
1.42011e-01 1.40734e-01 1.40466e-01 1.39807e-01
1.43111e-01 1.41551e-01 1.41324e-01 1.41905e-01
1.40190e-01 1.44031e-01 1.41395e-01 1.41608e-01
1.40989e-01 1.40374e-01 1.39623e-01 1.40239e-01
1.41711e-01 1.40145e-01 1.39908e-01 1.40174e-01
1.42498e-01 1.42077e-01 1.41420e-01 1.41526e-01
1.41110e-01 1.44080e-01 1.41237e-01 1.41418e-01
1.42530e-01 1.40911e-01 1.40418e-01 1.39668e-01
1.46415e-01 1.40984e-01 1.41878e-01 1.41536e-01
1.42032e-01 1.43026e-01 1.44265e-01 1.42746e-01
1.41013e-01 1.42817e-01 1.42138e-01 1.43631e-01
1.40947e-01 1.40872e-01 1.39521e-01 1.40354e-01
1.42158e-01 1.40938e-01 1.40673e-01 1.40019e-01
1.46632e-01 1.42318e-01 1.41511e-01 1.41030e-01
1.41866e-01 1.46389e-01 1.43905e-01 1.44061e-01
1.41122e-01 1.40914e-01 1.39465e-01 1.41485e-01
1.40582e-01 1.40849e-01 1.40406e-01 1.39951e-01
1.43547e-01 1.42460e-01 1.41941e-01 1.41572e-01
1.43027e-01 1.43677e-01 1.44616e-01 1.41833e-01
1.40629e-01 1.41874e-01 1.41014e-01 1.41534e-01
1.41405e-01 1.40748e-01 1.40693e-01 1.40502e-01
1.41753e-01 1.41838e-01 1.39944e-01 1.40156e-01
1.44808e-01 1.42381e-01 1.42552e-01 1.42081e-01
1.41993e-01 1.44382e-01 1.43268e-01 1.48113e-01
1.40337e-01 1.42505e-01 1.40704e-01 1.41120e-01
1.42671e-01 1.40597e-01 1.40183e-01 1.40810e-01
1.40450e-01 1.40985e-01 1.39986e-01 1.40654e-01
1.42817e-01 1.42702e-01 1.41382e-01 1.41236e-01
1.43387e-01 1.46470e-01 1.48542e-01 1.44153e-01
1.40975e-01 1.41756e-01 1.41678e-01 1.42125e-01
1.39958e-01 1.40512e-01 1.40301e-01 1.39939e-01
1.40709e-01 1.41026e-01 1.40665e-01 1.40213e-01
1.39890e-01 1.40499e-01 1.39836e-01 1.40288e-01
1.42080e-01 1.48371e-01 1.45427e-01 1.42959e-01
1.40529e-01 1.40217e-01 1.40992e-01 1.40359e-01
1.38718e-01 1.41052e-01 1.41113e-01 1.40984e-01
1.43803e-01 1.44385e-01 1.41181e-01 1.43713e-01
1.43193e-01 1.43015e-01 1.40314e-01 1.41738e-01
1.40526e-01 1.40849e-01 1.41430e-01 1.44068e-01
1.41818e-01 1.45640e-01 1.44497e-01 1.45696e-01
1.41996e-01 1.41958e-01 1.45719e-01 1.43024e-01
1.41936e-01 1.40103e-01 1.41248e-01 1.43561e-01
1.41145e-01 1.40095e-01 1.39191e-01 1.39622e-01
1.40483e-01 1.39704e-01 1.40666e-01 1.39639e-01
1.42119e-01 1.43532e-01 1.42195e-01 1.36428e-01
1.38383e-01 1.40921e-01 1.47920e-01 1.42169e-01
1.45686e-01 1.43694e-01 1.41340e-01 1.42107e-01
1.42341e-01 1.36623e-01 1.51191e-01 1.43394e-01
