1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31205e+00 2.73785e-02 3.66585e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.36420e+00 2.00324e-01 5.82472e-01 -2.65243e-03 7.33171e-04 7.33171e-04 5.22410e-02 5.22410e-02 1.49735e+00
1.47074e+00 1.85744e-01 9.49585e-01 1.37406e-03 1.23826e-02 1.23826e-02 7.95221e-02 7.95221e-02 1.50137e+00
1.58875e+00 1.88400e-01 1.21098e+00 5.45288e-03 3.13743e-02 3.13743e-02 1.08889e-01 1.08889e-01 1.50545e+00
1.71327e+00 1.91628e-01 1.41631e+00 1.02158e-02 5.55940e-02 5.55940e-02 1.40530e-01 1.40530e-01 1.51022e+00
1.83370e+00 1.60018e-01 1.49596e+00 1.59464e-02 8.39202e-02 8.39202e-02 1.74529e-01 1.74529e-01 1.51595e+00
1.93052e+00 6.39635e-02 1.32547e+00 2.22096e-02 1.13839e-01 1.13839e-01 2.10806e-01 2.10806e-01 1.52221e+00
2.00121e+00 -5.41936e-02 9.36366e-01 2.78665e-02 1.40349e-01 1.40349e-01 2.49021e-01 2.49021e-01 1.52787e+00
2.06201e+00 -1.45633e-01 4.55207e-01 3.23922e-02 1.59076e-01 1.59076e-01 2.88803e-01 2.88803e-01 1.53239e+00
2.12570e+00 -1.83794e-01 1.99153e-02 3.60490e-02 1.68180e-01 1.68180e-01 3.29984e-01 3.29984e-01 1.53605e+00
2.19191e+00 -1.76825e-01 -2.99389e-01 3.95413e-02 1.68578e-01 1.68578e-01 3.72514e-01 3.72514e-01 1.53954e+00
2.25587e+00 -1.44990e-01 -4.95262e-01 4.34102e-02 1.62591e-01 1.62591e-01 4.16324e-01 4.16324e-01 1.54341e+00
2.31467e+00 -1.04836e-01 -5.89513e-01 4.78520e-02 1.52685e-01 1.52685e-01 4.61316e-01 4.61316e-01 1.54785e+00
2.36773e+00 -6.63492e-02 -6.11053e-01 5.28206e-02 1.40895e-01 1.40895e-01 5.07389e-01 5.07389e-01 1.55282e+00
2.41559e+00 -3.44822e-02 -5.86516e-01 5.81567e-02 1.28674e-01 1.28674e-01 5.54461e-01 5.54461e-01 1.55816e+00
2.45908e+00 -1.08842e-02 -5.37028e-01 6.36721e-02 1.16944e-01 1.16944e-01 6.02462e-01 6.02462e-01 1.56367e+00
2.49894e+00 4.86873e-03 -4.77393e-01 6.91943e-02 1.06203e-01 1.06203e-01 6.51333e-01 6.51333e-01 1.56919e+00
2.53566e+00 1.42194e-02 -4.16850e-01 7.45891e-02 9.66554e-02 9.66554e-02 7.01020e-01 7.01020e-01 1.57459e+00
2.56961e+00 1.89221e-02 -3.60330e-01 7.97663e-02 8.83184e-02 8.83184e-02 7.51469e-01 7.51469e-01 1.57977e+00
2.60104e+00 2.05846e-02 -3.09880e-01 8.46762e-02 8.11118e-02 8.11118e-02 8.02628e-01 8.02628e-01 1.58468e+00
2.63016e+00 2.01321e-02 -2.66765e-01 8.93014e-02 7.49142e-02 7.49142e-02 8.54444e-01 8.54444e-01 1.58930e+00
2.65713e+00 1.87157e-02 -2.30179e-01 9.36400e-02 6.95789e-02 6.95789e-02 9.06870e-01 9.06870e-01 1.59364e+00
2.68213e+00 1.70982e-02 -1.98764e-01 9.77080e-02 6.49753e-02 6.49753e-02 9.59858e-01 9.59858e-01 1.59771e+00
2.70527e+00 1.56036e-02 -1.71380e-01 1.01532e-01 6.10000e-02 6.10000e-02 1.01337e+00 1.01337e+00 1.60153e+00
2.72669e+00 1.44232e-02 -1.46900e-01 1.05142e-01 5.75724e-02 5.75724e-02 1.06735e+00 1.06735e+00 1.60514e+00
2.74653e+00 1.35740e-02 -1.24506e-01 1.08568e-01 5.46344e-02 5.46344e-02 1.12178e+00 1.12178e+00 1.60857e+00
2.76486e+00 1.30306e-02 -1.03552e-01 1.11839e-01 5.21443e-02 5.21443e-02 1.17661e+00 1.17661e+00 1.61184e+00
2.78182e+00 1.28126e-02 -8.33638e-02 1.14981e-01 5.00732e-02 5.00732e-02 1.23182e+00 1.23182e+00 1.61498e+00
2.79751e+00 1.28817e-02 -6.34495e-02 1.18022e-01 4.84060e-02 4.84060e-02 1.28737e+00 1.28737e+00 1.61802e+00
2.81201e+00 1.31769e-02 -4.34677e-02 1.20986e-01 4.71370e-02 4.71370e-02 1.34325e+00 1.34325e+00 1.62099e+00
2.82540e+00 1.36885e-02 -2.30461e-02 1.23900e-01 4.62676e-02 4.62676e-02 1.39941e+00 1.39941e+00 1.62390e+00
2.83780e+00 1.43886e-02 -1.89611e-03 1.26787e-01 4.58067e-02 4.58067e-02 1.45585e+00 1.45585e+00 1.62679e+00
2.84927e+00 1.51955e-02 2.00696e-02 1.29673e-01 4.57688e-02 4.57688e-02 1.51253e+00 1.51253e+00 1.62967e+00
2.85988e+00 1.60807e-02 4.29649e-02 1.32584e-01 4.61702e-02 4.61702e-02 1.56944e+00 1.56944e+00 1.63258e+00
2.86972e+00 1.70556e-02 6.69675e-02 1.35545e-01 4.70295e-02 4.70295e-02 1.62656e+00 1.62656e+00 1.63554e+00
2.87889e+00 1.80120e-02 9.19363e-02 1.38584e-01 4.83688e-02 4.83688e-02 1.68388e+00 1.68388e+00 1.63858e+00
2.88739e+00 1.88933e-02 1.17724e-01 1.41728e-01 5.02075e-02 5.02075e-02 1.74137e+00 1.74137e+00 1.64173e+00
2.89530e+00 1.96759e-02 1.44199e-01 1.45003e-01 5.25620e-02 5.25620e-02 1.79903e+00 1.79903e+00 1.64500e+00
2.90267e+00 2.03412e-02 1.71208e-01 1.48438e-01 5.54460e-02 5.54460e-02 1.85683e+00 1.85683e+00 1.64844e+00
2.90957e+00 2.07861e-02 1.98345e-01 1.52062e-01 5.88702e-02 5.88702e-02 1.91477e+00 1.91477e+00 1.65206e+00
2.91602e+00 2.09557e-02 2.25196e-01 1.55901e-01 6.28371e-02 6.28371e-02 1.97284e+00 1.97284e+00 1.65590e+00
2.92204e+00 2.08599e-02 2.51456e-01 1.59981e-01 6.73410e-02 6.73410e-02 2.03102e+00 2.03102e+00 1.65998e+00
2.92768e+00 2.05313e-02 2.76894e-01 1.64330e-01 6.19061e-02 7.23701e-02 2.09097e+00 2.08930e+00 1.66433e+00
2.93298e+00 1.99318e-02 3.01128e-01 1.68362e-01 5.69474e-02 7.79080e-02 2.15111e+00 2.14767e+00 1.66897e+00
2.93793e+00 1.90878e-02 3.23902e-01 1.72099e-01 5.24432e-02 8.39305e-02 2.21143e+00 2.20612e+00 1.67394e+00
