1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31172e+00 2.29559e-02 2.44963e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.36452e+00 2.00838e-01 5.74420e-01 -2.74088e-03 4.89926e-04 4.89926e-04 5.22344e-02 5.22344e-02 1.49726e+00
1.47317e+00 1.85977e-01 9.44414e-01 1.28926e-03 1.19783e-02 1.19783e-02 7.95228e-02 7.95228e-02 1.50129e+00
1.59364e+00 1.88790e-01 1.20798e+00 5.36144e-03 3.08666e-02 3.08666e-02 1.08939e-01 1.08939e-01 1.50536e+00
1.71690e+00 1.66266e-01 1.34414e+00 1.01191e-02 5.50263e-02 5.50263e-02 1.40681e-01 1.40681e-01 1.51012e+00
1.81407e+00 4.13533e-02 1.12359e+00 1.53279e-02 8.19091e-02 8.19091e-02 1.74784e-01 1.74784e-01 1.51533e+00
1.88153e+00 -1.10290e-01 6.06242e-01 1.91207e-02 1.04381e-01 1.04381e-01 2.10876e-01 2.10876e-01 1.51912e+00
1.94986e+00 -1.97786e-01 4.37818e-02 2.08477e-02 1.16506e-01 1.16506e-01 2.48531e-01 2.48531e-01 1.52085e+00
2.02797e+00 -2.02328e-01 -3.69403e-01 2.14519e-02 1.17381e-01 1.17381e-01 2.87724e-01 2.87724e-01 1.52145e+00
2.10493e+00 -1.57868e-01 -5.87784e-01 2.21832e-02 1.09993e-01 1.09993e-01 3.28478e-01 3.28478e-01 1.52218e+00
2.17386e+00 -9.71910e-02 -6.44891e-01 2.36661e-02 9.82377e-02 9.82377e-02 3.70669e-01 3.70669e-01 1.52367e+00
2.23452e+00 -4.15524e-02 -5.98650e-01 2.59959e-02 8.53398e-02 8.53398e-02 4.14127e-01 4.14127e-01 1.52600e+00
2.28902e+00 -1.45592e-03 -5.04040e-01 2.89771e-02 7.33668e-02 7.33668e-02 4.58726e-01 4.58726e-01 1.52898e+00
2.33913e+00 2.13271e-02 -4.00276e-01 3.23038e-02 6.32860e-02 6.32860e-02 5.04385e-01 5.04385e-01 1.53230e+00
2.38570e+00 3.02190e-02 -3.08678e-01 3.56882e-02 5.52805e-02 5.52805e-02 5.51047e-01 5.51047e-01 1.53569e+00
2.42906e+00 3.02296e-02 -2.36996e-01 3.89280e-02 4.91069e-02 4.91069e-02 5.98655e-01 5.98655e-01 1.53893e+00
2.46940e+00 2.59471e-02 -1.84610e-01 4.19166e-02 4.43670e-02 4.43670e-02 6.47148e-01 6.47148e-01 1.54192e+00
2.50688e+00 2.00608e-02 -1.48667e-01 4.46255e-02 4.06748e-02 4.06748e-02 6.96464e-01 6.96464e-01 1.54463e+00
2.54166e+00 1.43508e-02 -1.24919e-01 4.70651e-02 3.77015e-02 3.77015e-02 7.46544e-01 7.46544e-01 1.54707e+00
2.57393e+00 9.63416e-03 -1.09503e-01 4.92680e-02 3.52031e-02 3.52031e-02 7.97330e-01 7.97330e-01 1.54927e+00
