1.36024e-01 1.39257e-01 1.38464e-01 1.37852e-01
1.35691e-01 1.39347e-01 1.38980e-01 1.37731e-01
1.36024e-01 1.38866e-01 1.38925e-01 1.36807e-01
1.35412e-01 1.38212e-01 1.38659e-01 1.37496e-01
1.36194e-01 1.39099e-01 1.38484e-01 1.37717e-01
1.36325e-01 1.38309e-01 1.38942e-01 1.37719e-01
1.36706e-01 1.38967e-01 1.39189e-01 1.37756e-01
1.36089e-01 1.39757e-01 1.38899e-01 1.37261e-01
1.36471e-01 1.38808e-01 1.39158e-01 1.37173e-01
1.36131e-01 1.39139e-01 1.39145e-01 1.37494e-01
1.36060e-01 1.39237e-01 1.38736e-01 1.38815e-01
1.35825e-01 1.39306e-01 1.40252e-01 1.38966e-01
1.36516e-01 1.38960e-01 1.40418e-01 1.38939e-01
1.37031e-01 1.38550e-01 1.40188e-01 1.38031e-01
1.36953e-01 1.39449e-01 1.39814e-01 1.38745e-01
1.36666e-01 1.39320e-01 1.39586e-01 1.40195e-01
1.35034e-01 1.38766e-01 1.40898e-01 1.39910e-01
1.34724e-01 1.38941e-01 1.41703e-01 1.41929e-01
1.35960e-01 1.38891e-01 1.41564e-01 1.41883e-01
1.35784e-01 1.38658e-01 1.41140e-01 1.43142e-01
1.36460e-01 1.38622e-01 1.42522e-01 1.41362e-01
1.35601e-01 1.39480e-01 1.42840e-01 1.40989e-01
1.36807e-01 1.39508e-01 1.45700e-01 1.39128e-01
1.35279e-01 1.39510e-01 1.43919e-01 1.39413e-01
1.35623e-01 1.39078e-01 1.42862e-01 1.39408e-01
1.35812e-01 1.38961e-01 1.43017e-01 1.39406e-01
1.36024e-01 1.39348e-01 1.43163e-01 1.40575e-01
1.35535e-01 1.38737e-01 1.41701e-01 1.41597e-01
1.35585e-01 1.39175e-01 1.39802e-01 1.38981e-01
1.39254e-01 1.40010e-01 1.38301e-01 1.37399e-01
1.39386e-01 1.39020e-01 1.37977e-01 1.37235e-01
1.37850e-01 1.39643e-01 1.37803e-01 1.37791e-01
1.36102e-01 1.39153e-01 1.36048e-01 1.35759e-01
1.36296e-01 1.37617e-01 1.36873e-01 1.36353e-01
1.36134e-01 1.37684e-01 1.36549e-01 1.36847e-01
1.36159e-01 1.37944e-01 1.36909e-01 1.36405e-01
1.36583e-01 1.37834e-01 1.36165e-01 1.36028e-01
1.36840e-01 1.37836e-01 1.36682e-01 1.35547e-01
1.34547e-01 1.37938e-01 1.36456e-01 1.35811e-01
1.35362e-01 1.37702e-01 1.36389e-01 1.35683e-01
1.34437e-01 1.38220e-01 1.36338e-01 1.36249e-01
1.34429e-01 1.37688e-01 1.36966e-01 1.35640e-01
1.34748e-01 1.36125e-01 1.36725e-01 1.36320e-01
1.34540e-01 1.37054e-01 1.36163e-01 1.35927e-01
1.34470e-01 1.38007e-01 1.37013e-01 1.36174e-01
1.32774e-01 1.37893e-01 1.36873e-01 1.36104e-01
1.33453e-01 1.37109e-01 1.36695e-01 1.36056e-01
1.33859e-01 1.38332e-01 1.36860e-01 1.36331e-01
1.33660e-01 1.37417e-01 1.36972e-01 1.35793e-01
1.33558e-01 1.37174e-01 1.36517e-01 1.36363e-01
1.33050e-01 1.37681e-01 1.37113e-01 1.36235e-01
1.33508e-01 1.37970e-01 1.37480e-01 1.35880e-01
1.33406e-01 1.38318e-01 1.36686e-01 1.35856e-01
1.33254e-01 1.37861e-01 1.36380e-01 1.36011e-01
1.33603e-01 1.37242e-01 1.37325e-01 1.35878e-01
1.33204e-01 1.37414e-01 1.36313e-01 1.35738e-01
1.33274e-01 1.37979e-01 1.36398e-01 1.36720e-01
1.33558e-01 1.37882e-01 1.36684e-01 1.36781e-01
1.33716e-01 1.39089e-01 1.36219e-01 1.36737e-01
1.33238e-01 1.34342e-01 1.36406e-01 1.36554e-01
1.33670e-01 1.36815e-01 1.37056e-01 1.36390e-01
1.33144e-01 1.39103e-01 1.32041e-01 1.33090e-01
1.33419e-01 1.36243e-01 1.33918e-01 1.32243e-01
1.33318e-01 1.35051e-01 1.34043e-01 1.35243e-01
1.34200e-01 1.35275e-01 1.36850e-01 1.34338e-01
1.33316e-01 1.35747e-01 1.34659e-01 1.35226e-01
1.32881e-01 1.34450e-01 1.33849e-01 1.33485e-01
1.33216e-01 1.34668e-01 1.33989e-01 1.33672e-01
1.32859e-01 1.34500e-01 1.33823e-01 1.34023e-01
1.33419e-01 1.35308e-01 1.34037e-01 1.33401e-01
1.33304e-01 1.35071e-01 1.33919e-01 1.33784e-01
1.34076e-01 1.35095e-01 1.33354e-01 1.33223e-01
1.34250e-01 1.34611e-01 1.33458e-01 1.33291e-01
1.33717e-01 1.35194e-01 1.33647e-01 1.33004e-01
1.33467e-01 1.34897e-01 1.34180e-01 1.33157e-01
1.33539e-01 1.34725e-01 1.33793e-01 1.33031e-01
1.33772e-01 1.34899e-01 1.33870e-01 1.33182e-01
1.32622e-01 1.34600e-01 1.34286e-01 1.33437e-01
1.33247e-01 1.35745e-01 1.34204e-01 1.33055e-01
1.33241e-01 1.34667e-01 1.34025e-01 1.33322e-01
1.33717e-01 1.35227e-01 1.33915e-01 1.32621e-01
1.33918e-01 1.35327e-01 1.34670e-01 1.32483e-01
1.34333e-01 1.35647e-01 1.34588e-01 1.32830e-01
1.33981e-01 1.34924e-01 1.33824e-01 1.33095e-01
1.34234e-01 1.35672e-01 1.34203e-01 1.32914e-01
1.34156e-01 1.34949e-01 1.34135e-01 1.33295e-01
1.33940e-01 1.34579e-01 1.34225e-01 1.32800e-01
1.33371e-01 1.34520e-01 1.34450e-01 1.32982e-01
1.33706e-01 1.34859e-01 1.33873e-01 1.33431e-01
1.33066e-01 1.34599e-01 1.34381e-01 1.33128e-01
1.34433e-01 1.36283e-01 1.32394e-01 1.31266e-01
1.33468e-01 1.35460e-01 1.32760e-01 1.31513e-01
1.33848e-01 1.35377e-01 1.32732e-01 1.31740e-01
1.33818e-01 1.35195e-01 1.33132e-01 1.31722e-01
1.34181e-01 1.34502e-01 1.33198e-01 1.31914e-01
1.34372e-01 1.35247e-01 1.32317e-01 1.31868e-01
1.33999e-01 1.34227e-01 1.32787e-01 1.31990e-01
1.33825e-01 1.34514e-01 1.32961e-01 1.31842e-01
1.34251e-01 1.34771e-01 1.32542e-01 1.31530e-01
1.33858e-01 1.35173e-01 1.33061e-01 1.31504e-01
1.34097e-01 1.35327e-01 1.33322e-01 1.31836e-01
1.34379e-01 1.34490e-01 1.32587e-01 1.30911e-01
1.33703e-01 1.34395e-01 1.33486e-01 1.31760e-01
1.34034e-01 1.34440e-01 1.32458e-01 1.31763e-01
1.33928e-01 1.34928e-01 1.32915e-01 1.31954e-01
1.33270e-01 1.34518e-01 1.33215e-01 1.31300e-01
1.33204e-01 1.35191e-01 1.32836e-01 1.31558e-01
1.33081e-01 1.34866e-01 1.32973e-01 1.31903e-01
1.33974e-01 1.35520e-01 1.33425e-01 1.31481e-01
1.34047e-01 1.34594e-01 1.32890e-01 1.31462e-01
1.34147e-01 1.34172e-01 1.32733e-01 1.31779e-01
1.34249e-01 1.34771e-01 1.33107e-01 1.31942e-01
1.33759e-01 1.33927e-01 1.32679e-01 1.31635e-01
1.33669e-01 1.34884e-01 1.33424e-01 1.32027e-01
1.33292e-01 1.34818e-01 1.33451e-01 1.31530e-01
1.34236e-01 1.35063e-01 1.32281e-01 1.31467e-01
1.33722e-01 1.34303e-01 1.32948e-01 1.31560e-01
1.33548e-01 1.35085e-01 1.32726e-01 1.31770e-01
1.33063e-01 1.35097e-01 1.33874e-01 1.31253e-01
1.33526e-01 1.34303e-01 1.32947e-01 1.31558e-01
1.32940e-01 1.35473e-01 1.33015e-01 1.31634e-01
1.33073e-01 1.34142e-01 1.33751e-01 1.31712e-01
1.33399e-01 1.34664e-01 1.33634e-01 1.31472e-01
1.33041e-01 1.34741e-01 1.33299e-01 1.31247e-01
1.33042e-01 1.34996e-01 1.33538e-01 1.31593e-01
1.33477e-01 1.35309e-01 1.33112e-01 1.31950e-01
1.33108e-01 1.34634e-01 1.33134e-01 1.31761e-01
1.34834e-01 1.34526e-01 1.32348e-01 1.32247e-01
1.33848e-01 1.35296e-01 1.32880e-01 1.31877e-01
1.34976e-01 1.34453e-01 1.32187e-01 1.31805e-01
1.34781e-01 1.34741e-01 1.32585e-01 1.32137e-01
1.34111e-01 1.35339e-01 1.32675e-01 1.31575e-01
1.34645e-01 1.34538e-01 1.32701e-01 1.31460e-01
1.35277e-01 1.33649e-01 1.35163e-01 1.31764e-01
1.36239e-01 1.34706e-01 1.34196e-01 1.33700e-01
1.37876e-01 1.34613e-01 1.33566e-01 1.32986e-01
1.38069e-01 1.34487e-01 1.33805e-01 1.32484e-01
1.41301e-01 1.36149e-01 1.34038e-01 1.32285e-01
1.38775e-01 1.36565e-01 1.35361e-01 1.33327e-01
1.38735e-01 1.35715e-01 1.35274e-01 1.33101e-01
1.35963e-01 1.36589e-01 1.35584e-01 1.32856e-01
1.36137e-01 1.36845e-01 1.35489e-01 1.33017e-01
1.36083e-01 1.36255e-01 1.36666e-01 1.32659e-01
1.35583e-01 1.36235e-01 1.36765e-01 1.32572e-01
1.35643e-01 1.35418e-01 1.36528e-01 1.32647e-01
1.35988e-01 1.36886e-01 1.37954e-01 1.32873e-01
1.36221e-01 1.37483e-01 1.42347e-01 1.33187e-01
1.35945e-01 1.38926e-01 1.40333e-01 1.33702e-01
1.35523e-01 1.38837e-01 1.39711e-01 1.38359e-01
1.34061e-01 1.42258e-01 1.39184e-01 1.39353e-01
1.34290e-01 1.38985e-01 1.38134e-01 1.36938e-01
1.34428e-01 1.39017e-01 1.39097e-01 1.37150e-01
1.34172e-01 1.38293e-01 1.38049e-01 1.35820e-01
1.34494e-01 1.37098e-01 1.36687e-01 1.35425e-01
1.34538e-01 1.36217e-01 1.36153e-01 1.34302e-01
1.34989e-01 1.35634e-01 1.34982e-01 1.34125e-01
1.34463e-01 1.35795e-01 1.35683e-01 1.34677e-01
1.35039e-01 1.36123e-01 1.35665e-01 1.34573e-01
1.33813e-01 1.36924e-01 1.35674e-01 1.34495e-01
1.33078e-01 1.35841e-01 1.35473e-01 1.34698e-01
1.34197e-01 1.35851e-01 1.36082e-01 1.33902e-01
1.33860e-01 1.35252e-01 1.35795e-01 1.34834e-01
1.34479e-01 1.35230e-01 1.35817e-01 1.34047e-01
1.34411e-01 1.36116e-01 1.35473e-01 1.34256e-01
1.32941e-01 1.36971e-01 1.34653e-01 1.33461e-01
1.33999e-01 1.36447e-01 1.35378e-01 1.34148e-01
1.34269e-01 1.37161e-01 1.35120e-01 1.33761e-01
1.34396e-01 1.36499e-01 1.35918e-01 1.34093e-01
1.33419e-01 1.36256e-01 1.35753e-01 1.35530e-01
1.33497e-01 1.35888e-01 1.35633e-01 1.34975e-01
1.33669e-01 1.36174e-01 1.35094e-01 1.34110e-01
1.33765e-01 1.35894e-01 1.39007e-01 1.37108e-01
1.33286e-01 1.36013e-01 1.37772e-01 1.37117e-01
1.33747e-01 1.39453e-01 1.36688e-01 1.37539e-01
1.33455e-01 1.41552e-01 1.38274e-01 1.37502e-01
1.33513e-01 1.39994e-01 1.39618e-01 1.39579e-01
1.33930e-01 1.40441e-01 1.39456e-01 1.38609e-01
1.33608e-01 1.40877e-01 1.39862e-01 1.38947e-01
1.34514e-01 1.40027e-01 1.39683e-01 1.38980e-01
1.33753e-01 1.40587e-01 1.39664e-01 1.39008e-01
1.33425e-01 1.43809e-01 1.39963e-01 1.38808e-01
1.34606e-01 1.41500e-01 1.39445e-01 1.38278e-01
1.34020e-01 1.40169e-01 1.42703e-01 1.40772e-01
1.34985e-01 1.39143e-01 1.40701e-01 1.43930e-01
1.36409e-01 1.38490e-01 1.38778e-01 1.39720e-01
1.37018e-01 1.37787e-01 1.38806e-01 1.39321e-01
1.35123e-01 1.38151e-01 1.37026e-01 1.38336e-01
1.38308e-01 1.38891e-01 1.36806e-01 1.37313e-01
1.38076e-01 1.39273e-01 1.35833e-01 1.36110e-01
1.37414e-01 1.39432e-01 1.36207e-01 1.35891e-01
1.38669e-01 1.38677e-01 1.36063e-01 1.35760e-01
1.39302e-01 1.39799e-01 1.36424e-01 1.35956e-01
1.40294e-01 1.40790e-01 1.37225e-01 1.36096e-01
1.40694e-01 1.40020e-01 1.37971e-01 1.36279e-01
1.39463e-01 1.40262e-01 1.37513e-01 1.36237e-01
1.38376e-01 1.40564e-01 1.37356e-01 1.36025e-01
1.39742e-01 1.40881e-01 1.36549e-01 1.36489e-01
1.40956e-01 1.39975e-01 1.35567e-01 1.35725e-01
1.39073e-01 1.41549e-01 1.35841e-01 1.35218e-01
1.39303e-01 1.40913e-01 1.36788e-01 1.35639e-01
1.40175e-01 1.40586e-01 1.36981e-01 1.36292e-01
1.38237e-01 1.40751e-01 1.37535e-01 1.35213e-01
1.37638e-01 1.40123e-01 1.36202e-01 1.35900e-01
1.38407e-01 1.40357e-01 1.36701e-01 1.36071e-01
1.38858e-01 1.40324e-01 1.37079e-01 1.35707e-01
1.39423e-01 1.39605e-01 1.36488e-01 1.35866e-01
1.38763e-01 1.41862e-01 1.36629e-01 1.36399e-01
1.41114e-01 1.40833e-01 1.37714e-01 1.35876e-01
1.39723e-01 1.41219e-01 1.35638e-01 1.35504e-01
1.38575e-01 1.40832e-01 1.36930e-01 1.36766e-01
1.41559e-01 1.40390e-01 1.37705e-01 1.36089e-01
1.39543e-01 1.41743e-01 1.37795e-01 1.35659e-01
1.43772e-01 1.41479e-01 1.37157e-01 1.36380e-01
1.43275e-01 1.39954e-01 1.36634e-01 1.36034e-01
1.44393e-01 1.41292e-01 1.36837e-01 1.36708e-01
1.44228e-01 1.40284e-01 1.36892e-01 1.36974e-01
1.41960e-01 1.41106e-01 1.36755e-01 1.35362e-01
1.40576e-01 1.41222e-01 1.37344e-01 1.36078e-01
1.40672e-01 1.40350e-01 1.37469e-01 1.36340e-01
1.38634e-01 1.40154e-01 1.36840e-01 1.39692e-01
1.41825e-01 1.40752e-01 1.37065e-01 1.38827e-01
1.40642e-01 1.42889e-01 1.39863e-01 1.38515e-01
1.40829e-01 1.43625e-01 1.40557e-01 1.40149e-01
1.40938e-01 1.44075e-01 1.39277e-01 1.37151e-01
1.38763e-01 1.41001e-01 1.36647e-01 1.36716e-01
1.39714e-01 1.40471e-01 1.37234e-01 1.36614e-01
1.39021e-01 1.39937e-01 1.37030e-01 1.36626e-01
1.40029e-01 1.40057e-01 1.36286e-01 1.35379e-01
1.39085e-01 1.40323e-01 1.36840e-01 1.36547e-01
1.38708e-01 1.40157e-01 1.37235e-01 1.36386e-01
1.40457e-01 1.40278e-01 1.37692e-01 1.36593e-01
1.39262e-01 1.40882e-01 1.37002e-01 1.36024e-01
1.39996e-01 1.41238e-01 1.36900e-01 1.38437e-01
1.40543e-01 1.40119e-01 1.38192e-01 1.37646e-01
1.39232e-01 1.40584e-01 1.38995e-01 1.37943e-01
1.39494e-01 1.40236e-01 1.38421e-01 1.37762e-01
1.39899e-01 1.40765e-01 1.39367e-01 1.37527e-01
1.39593e-01 1.39840e-01 1.38700e-01 1.39475e-01
1.39149e-01 1.41974e-01 1.40859e-01 1.39742e-01
1.39589e-01 1.41212e-01 1.40462e-01 1.40389e-01
1.39956e-01 1.42013e-01 1.40899e-01 1.42949e-01
1.38589e-01 1.43095e-01 1.41962e-01 1.43622e-01
1.37624e-01 1.44989e-01 1.43738e-01 1.42966e-01
1.37642e-01 1.47200e-01 1.45696e-01 1.45655e-01
1.39005e-01 1.48583e-01 1.47627e-01 1.46883e-01
1.37859e-01 1.45825e-01 1.45567e-01 1.50717e-01
1.39153e-01 1.46891e-01 1.46203e-01 1.47363e-01
1.38292e-01 1.45076e-01 1.45243e-01 1.47576e-01
1.38850e-01 1.47361e-01 1.48840e-01 1.48678e-01
1.39593e-01 1.47001e-01 1.51378e-01 1.49399e-01
1.38016e-01 1.48944e-01 1.48617e-01 1.47701e-01
1.38361e-01 1.44949e-01 1.46180e-01 1.45580e-01
1.39592e-01 1.46450e-01 1.45839e-01 1.46838e-01
1.39966e-01 1.46179e-01 1.44615e-01 1.44194e-01
1.39389e-01 1.46232e-01 1.44368e-01 1.43157e-01
1.39750e-01 1.41135e-01 1.40264e-01 1.39595e-01
1.39773e-01 1.40892e-01 1.39125e-01 1.38598e-01
1.40024e-01 1.41514e-01 1.38983e-01 1.37683e-01
1.39933e-01 1.43275e-01 1.38848e-01 1.37642e-01
1.39272e-01 1.41528e-01 1.38303e-01 1.38390e-01
1.40239e-01 1.41926e-01 1.38889e-01 1.38105e-01
1.41271e-01 1.42027e-01 1.39251e-01 1.37870e-01
1.41444e-01 1.41994e-01 1.38806e-01 1.37934e-01
1.40666e-01 1.42132e-01 1.39610e-01 1.36377e-01
1.41291e-01 1.42335e-01 1.37338e-01 1.35952e-01
1.42880e-01 1.41157e-01 1.37442e-01 1.36692e-01
1.42365e-01 1.43282e-01 1.37339e-01 1.36262e-01
1.42535e-01 1.42476e-01 1.36484e-01 1.36498e-01
1.42439e-01 1.41434e-01 1.36405e-01 1.36816e-01
1.40341e-01 1.41652e-01 1.37842e-01 1.37157e-01
1.39727e-01 1.40683e-01 1.39541e-01 1.44654e-01
1.41517e-01 1.43058e-01 1.42128e-01 1.40997e-01
1.39543e-01 1.41498e-01 1.41751e-01 1.40998e-01
1.40078e-01 1.43005e-01 1.41583e-01 1.41566e-01
1.39292e-01 1.42778e-01 1.43226e-01 1.42813e-01
1.39291e-01 1.43359e-01 1.45622e-01 1.44212e-01
1.38330e-01 1.42974e-01 1.39411e-01 1.39230e-01
1.39997e-01 1.44727e-01 1.40053e-01 1.39302e-01
1.39646e-01 1.45243e-01 1.45975e-01 1.42785e-01
1.41396e-01 1.44781e-01 1.41936e-01 1.40261e-01
1.44655e-01 1.42896e-01 1.44815e-01 1.42180e-01
1.41277e-01 1.43004e-01 1.42866e-01 1.43596e-01
1.42339e-01 1.45905e-01 1.43271e-01 1.41189e-01
1.45116e-01 1.43461e-01 1.42494e-01 1.41824e-01
1.41918e-01 1.43504e-01 1.43131e-01 1.42649e-01
1.44408e-01 1.44587e-01 1.43877e-01 1.44192e-01
1.41750e-01 1.50134e-01 1.43738e-01 1.43430e-01
1.42588e-01 1.43369e-01 1.40963e-01 1.41540e-01
1.44039e-01 1.41940e-01 1.43538e-01 1.41021e-01
1.40622e-01 1.42775e-01 1.47893e-01 1.41515e-01
1.40292e-01 1.44175e-01 1.43395e-01 1.39878e-01
1.41434e-01 1.48033e-01 1.46264e-01 1.40814e-01
1.46040e-01 1.46425e-01 1.47889e-01 1.43695e-01
1.41610e-01 1.46025e-01 1.42545e-01 1.42371e-01
1.43043e-01 1.41642e-01 1.39319e-01 1.39159e-01
1.44266e-01 1.41726e-01 1.42816e-01 1.40378e-01
1.43894e-01 1.49534e-01 1.47050e-01 1.45726e-01
1.41209e-01 1.42254e-01 1.47488e-01 1.43859e-01
1.41693e-01 1.42658e-01 1.41303e-01 1.41266e-01
1.48695e-01 1.43282e-01 1.42646e-01 1.42233e-01
1.47813e-01 1.42976e-01 1.42752e-01 1.41994e-01
1.45463e-01 1.43061e-01 1.42837e-01 1.42059e-01
1.42363e-01 1.48280e-01 1.44807e-01 1.46693e-01
1.42687e-01 1.43430e-01 1.42893e-01 1.41937e-01
1.46758e-01 1.40116e-01 1.45554e-01 1.47054e-01
1.41271e-01 1.40543e-01 1.39854e-01 1.39445e-01
