1.30000e+00 -1.60000e-01 -1.25887e-29 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31214e+00 2.95339e-02 4.25858e-02 -2.53200e-01 2.33682e-30 -2.51773e-31 2.60000e-02 2.60000e-02 1.24680e+00
1.36851e+00 1.03096e-01 3.19709e-01 -2.52609e-01 8.51716e-04 8.51716e-04 5.22428e-02 5.22428e-02 1.24739e+00
1.47453e+00 1.78057e-01 7.29320e-01 -2.50524e-01 7.24590e-03 7.24590e-03 7.96112e-02 7.96112e-02 1.24948e+00
1.60147e+00 1.81857e-01 1.02808e+00 -2.46749e-01 2.18323e-02 2.18323e-02 1.09075e-01 1.09075e-01 1.25325e+00
1.73515e+00 1.77137e-01 1.23520e+00 -2.42414e-01 4.23940e-02 4.23940e-02 1.41018e-01 1.41018e-01 1.25759e+00
1.85335e+00 9.72385e-02 1.18432e+00 -2.37404e-01 6.70980e-02 6.70980e-02 1.75539e-01 1.75539e-01 1.26260e+00
1.93809e+00 -3.60303e-02 8.31954e-01 -2.32978e-01 9.07843e-02 9.07843e-02 2.12393e-01 2.12393e-01 1.26702e+00
2.00975e+00 -1.21879e-01 4.03584e-01 -2.30181e-01 1.07423e-01 1.07423e-01 2.51060e-01 2.51060e-01 1.26982e+00
2.08533e+00 -1.60830e-01 7.62591e-03 -2.28295e-01 1.15495e-01 1.15495e-01 2.91285e-01 2.91285e-01 1.27170e+00
2.15849e+00 -1.28634e-01 -2.04668e-01 -2.26684e-01 1.15648e-01 1.15648e-01 3.33084e-01 3.33084e-01 1.27332e+00
2.23102e+00 -1.04829e-01 -3.49165e-01 -2.24258e-01 1.11554e-01 1.11554e-01 3.76262e-01 3.76262e-01 1.27574e+00
2.29656e+00 -5.62285e-02 -3.65007e-01 -2.21375e-01 1.04571e-01 1.04571e-01 4.20839e-01 4.20839e-01 1.27863e+00
2.35868e+00 -1.91194e-02 -3.27015e-01 -2.17699e-01 9.72708e-02 9.72708e-02 4.66636e-01 4.66636e-01 1.28230e+00
2.41232e+00 -9.46975e-03 -3.07028e-01 -2.13498e-01 9.07305e-02 9.07305e-02 5.13624e-01 5.13624e-01 1.28650e+00
2.46299e+00 -4.01595e-03 -2.86163e-01 -2.09315e-01 8.45899e-02 8.45899e-02 5.61689e-01 5.61689e-01 1.29068e+00
2.51547e+00 9.71091e-03 -2.37041e-01 -2.05233e-01 7.88667e-02 7.88667e-02 6.10780e-01 6.10780e-01 1.29477e+00
2.56083e+00 9.44770e-03 -2.09738e-01 -2.01076e-01 7.41259e-02 7.41259e-02 6.60917e-01 6.60917e-01 1.29892e+00
