2.19013e-02 6.50007e-01
1.51686e-01 2.60970e+00
2.75545e-01 4.05296e+00
2.81185e-01 4.21631e+00
2.69820e-01 4.46094e+00
1.51164e-01 4.42694e+00
-2.14776e-02 4.16863e+00
-1.13637e-01 3.93914e+00
-1.54683e-01 3.90176e+00
-1.08481e-01 3.55686e+00
-9.81494e-02 3.55602e+00
-4.72420e-02 3.26522e+00
-2.01874e-02 3.17972e+00
-2.43817e-02 2.79644e+00
-2.10880e-02 2.65746e+00
-3.78326e-03 2.74586e+00
-9.51724e-03 2.40297e+00
-1.53808e-02 2.06601e+00
-1.45421e-02 1.98522e+00
-1.28516e-02 1.98849e+00
-1.43804e-02 1.74945e+00
-1.54173e-02 1.49294e+00
-1.33147e-02 1.51251e+00
-8.64550e-03 1.62037e+00
-5.59738e-03 1.42590e+00
-1.24200e-02 1.13578e+00
3.14245e-03 1.07980e+00
1.43320e-02 1.52001e+00
1.26901e-02 1.30509e+00
-8.27535e-03 9.38929e-01
8.05350e-03 8.12511e-01
4.14706e-02 1.16999e+00
3.64067e-02 1.22610e+00
-3.86413e-03 7.93688e-01
7.43100e-03 5.99196e-01
5.19233e-02 7.98404e-01
5.56703e-02 1.12194e+00
1.89104e-02 6.88703e-01
9.09138e-03 4.33639e-01
4.39444e-02 4.80144e-01
5.63914e-02 8.55102e-01
3.88352e-02 5.89162e-01
9.22255e-03 2.89222e-01
2.65817e-02 2.49452e-01
5.26074e-02 6.49108e-01
4.54487e-02 6.74888e-01
2.76739e-02 3.46230e-01
2.47410e-02 1.85928e-01
4.74762e-02 3.31361e-01
5.09149e-02 5.61584e-01
4.62902e-02 4.29885e-01
4.15760e-02 2.44717e-01
4.68012e-02 2.10046e-01
5.00268e-02 3.23082e-01
5.18975e-02 3.80789e-01
5.29920e-02 3.39933e-01
5.31770e-02 2.75772e-01
5.36998e-02 2.59719e-01
5.44166e-02 2.81731e-01
5.45942e-02 2.95132e-01
5.35906e-02 2.83927e-01
5.05138e-02 2.65576e-01
4.63300e-02 2.51173e-01
4.08663e-02 2.38397e-01
3.23756e-02 2.16857e-01
2.43049e-02 1.89054e-01
2.33268e-02 1.69721e-01
2.45424e-02 1.52456e-01
2.63390e-02 1.35431e-01
2.82247e-02 1.18782e-01
3.00297e-02 1.02914e-01
3.16899e-02 8.81245e-02
3.31785e-02 7.45202e-02
3.44926e-02 6.21230e-02
3.56399e-02 5.09012e-02
3.66333e-02 4.07925e-02
3.74826e-02 3.16558e-02
3.82180e-02 2.35536e-02
3.88563e-02 1.64741e-02
3.94102e-02 1.03751e-02
3.98871e-02 5.17411e-03
4.02990e-02 8.16641e-04
4.06580e-02 -2.73913e-03
4.09686e-02 -5.56773e-03
4.12352e-02 -7.75508e-03
4.14704e-02 -9.35092e-03
4.17011e-02 -1.02278e-02
4.19275e-02 -1.03561e-02
4.21353e-02 -9.85485e-03
4.23193e-02 -8.84180e-03
4.24811e-02 -7.40602e-03
4.26242e-02 -5.61001e-03
4.27524e-02 -3.49806e-03
4.28688e-02 -1.10374e-03
4.29756e-02 1.54519e-03
4.30743e-02 4.42408e-03
4.31662e-02 7.51004e-03
4.32521e-02 1.07814e-02
4.33324e-02 1.42175e-02
4.34077e-02 1.77988e-02
4.34782e-02 2.15067e-02
4.35442e-02 2.53237e-02
4.36058e-02 2.92331e-02
4.36632e-02 3.32195e-02
4.37165e-02 3.72682e-02
4.37657e-02 4.13658e-02
4.38111e-02 4.54994e-02
4.38526e-02 4.96573e-02
4.38904e-02 5.38285e-02
4.39246e-02 5.80027e-02
4.39552e-02 6.21707e-02
4.39824e-02 6.63237e-02
4.40063e-02 7.04537e-02
4.40269e-02 7.45534e-02
4.40445e-02 7.86161e-02
4.40592e-02 8.26357e-02
4.40710e-02 8.66068e-02
4.40802e-02 9.05242e-02
4.40868e-02 9.43836e-02
4.40910e-02 9.81809e-02
4.40930e-02 1.01913e-01
4.40928e-02 1.05575e-01
4.40907e-02 1.09167e-01
4.40866e-02 1.12684e-01
4.40809e-02 1.16126e-01
4.40735e-02 1.19490e-01
4.40647e-02 1.22776e-01
4.40545e-02 1.25981e-01
4.40431e-02 1.29106e-01
4.40305e-02 1.32149e-01
4.40169e-02 1.35111e-01
4.40023e-02 1.37991e-01
4.39869e-02 1.40790e-01
4.39708e-02 1.43507e-01
4.39540e-02 1.46143e-01
4.39366e-02 1.48699e-01
4.39187e-02 1.51175e-01
4.39004e-02 1.53573e-01
4.38817e-02 1.55893e-01
4.38627e-02 1.58137e-01
4.38434e-02 1.60305e-01
4.38240e-02 1.62399e-01
4.38044e-02 1.64421e-01
4.37847e-02 1.66371e-01
4.37649e-02 1.68251e-01
4.37452e-02 1.70063e-01
4.37255e-02 1.71807e-01
4.37058e-02 1.73487e-01
4.36862e-02 1.75103e-01
4.36668e-02 1.76657e-01
4.36517e-02 1.78173e-01
4.36487e-02 1.79719e-01
4.36596e-02 1.81358e-01
4.36852e-02 1.83141e-01
4.37228e-02 1.85121e-01
4.38182e-02 1.86634e-01
4.38427e-02 1.85791e-01
4.36963e-02 1.81095e-01
4.33982e-02 1.72280e-01
4.31308e-02 1.61034e-01
4.30424e-02 1.49545e-01
4.31371e-02 1.39456e-01
4.33091e-02 1.31402e-01
4.34079e-02 1.25129e-01
4.33262e-02 1.20253e-01
4.29889e-02 1.16372e-01
4.23452e-02 1.13112e-01
4.13635e-02 1.10157e-01
4.00272e-02 1.07251e-01
3.83331e-02 1.04202e-01
3.62892e-02 1.00877e-01
3.39145e-02 9.71974e-02
3.12382e-02 9.31326e-02
2.82999e-02 8.86956e-02
2.51484e-02 8.39358e-02
2.18424e-02 7.89319e-02
1.84496e-02 7.37843e-02
1.50466e-02 6.86083e-02
1.17171e-02 6.35264e-02
8.55054e-03 5.86620e-02
5.63783e-03 5.41333e-02
3.06598e-03 5.00447e-02
9.09643e-04 4.64787e-02
-7.80110e-04 4.34871e-02
-1.99069e-03 4.10814e-02
-2.79860e-03 3.91975e-02
-3.29076e-03 3.77212e-02
-3.54988e-03 3.65057e-02
-3.64574e-03 3.54091e-02
-3.63113e-03 3.43325e-02
-3.54279e-03 3.32326e-02
-3.40557e-03 3.21111e-02
-3.22500e-03 3.11311e-02
-2.98677e-03 3.06944e-02
-2.73730e-03 3.06021e-02
-2.42762e-03 3.12708e-02
-1.97944e-03 3.34360e-02
-1.48729e-03 3.67398e-02
-1.04330e-03 4.06513e-02
-6.78028e-04 4.48188e-02
-3.93516e-04 4.90260e-02
-1.81833e-04 5.31417e-02
-3.19703e-05 5.70898e-02
6.73589e-05 6.08296e-02
1.26541e-04 6.43423e-02
1.54629e-04 6.76232e-02
1.59264e-04 7.06756e-02
1.46741e-04 7.35078e-02
1.22158e-04 7.61309e-02
8.95654e-05 7.85569e-02
5.21331e-05 8.07986e-02
1.22918e-05 8.28686e-02
-2.81330e-05 8.47793e-02
-6.78066e-05 8.65424e-02
-1.05787e-04 8.81692e-02
-1.41441e-04 8.96701e-02
-1.74720e-04 9.10580e-02
-2.07140e-04 9.23287e-02
-2.38345e-04 9.34859e-02
-2.67053e-04 9.45411e-02
-1.37963e-04 9.59683e-02
1.53037e-04 9.79769e-02
5.51225e-04 1.00495e-01
9.96836e-04 1.03341e-01
1.43110e-03 1.06275e-01
1.79623e-03 1.09032e-01
2.03531e-03 1.11337e-01
2.09248e-03 1.12924e-01
1.91333e-03 1.13547e-01
1.44563e-03 1.12986e-01
6.40406e-04 1.11052e-01
-5.46802e-04 1.07592e-01
-2.15441e-03 1.02487e-01
-4.21319e-03 9.56570e-02
-6.74452e-03 8.70588e-02
-9.75859e-03 7.66876e-02
-1.32527e-02 6.45770e-02
-1.72096e-02 5.07989e-02
-2.15961e-02 3.54630e-02
-2.63617e-02 1.87160e-02
-3.14382e-02 7.40256e-04
-3.67389e-02 -1.82482e-02
-4.21590e-02 -3.80030e-02
-4.75761e-02 -5.82511e-02
-5.28519e-02 -7.86984e-02
-5.78346e-02 -9.90375e-02
-6.23629e-02 -1.18956e-01
-6.62715e-02 -1.38152e-01
-6.94004e-02 -1.56347e-01
-7.16060e-02 -1.73307e-01
-7.31231e-02 -1.88997e-01
-7.41107e-02 -2.03424e-01
-7.46909e-02 -2.16614e-01
-7.49613e-02 -2.28612e-01
-7.50006e-02 -2.39469e-01
-7.48728e-02 -2.49245e-01
-7.46287e-02 -2.58003e-01
-7.43086e-02 -2.65809e-01
-7.39439e-02 -2.72729e-01
-7.35584e-02 -2.78828e-01
-7.31698e-02 -2.84169e-01
-7.27908e-02 -2.88814e-01
-7.24304e-02 -2.92821e-01
-7.20942e-02 -2.96245e-01
-7.17857e-02 -2.99139e-01
-7.15064e-02 -3.01551e-01
-7.12566e-02 -3.03529e-01
-7.10355e-02 -3.05114e-01
-7.08418e-02 -3.06346e-01
-7.06739e-02 -3.07263e-01
-7.05297e-02 -3.07897e-01
-7.04067e-02 -3.08281e-01
-7.03028e-02 -3.08446e-01
-7.02159e-02 -3.08416e-01
-7.01437e-02 -3.08217e-01
-7.00844e-02 -3.07869e-01
-7.00362e-02 -3.07392e-01
-6.99973e-02 -3.06804e-01
-6.99666e-02 -3.06121e-01
-6.99422e-02 -3.05358e-01
-6.99229e-02 -3.04522e-01
-6.99105e-02 -3.03632e-01
-6.99017e-02 -3.02726e-01
-6.98959e-02 -3.01807e-01
-6.98918e-02 -3.00872e-01
-6.98886e-02 -2.99919e-01
-6.98857e-02 -2.98949e-01
-6.98827e-02 -2.97962e-01
-6.98793e-02 -2.96959e-01
-6.98750e-02 -2.95942e-01
-6.98697e-02 -2.94912e-01
-6.98633e-02 -2.93869e-01
-6.98554e-02 -2.92815e-01
-6.98460e-02 -2.91748e-01
-6.98351e-02 -2.90670e-01
-6.98226e-02 -2.89580e-01
-6.98083e-02 -2.88477e-01
-6.97923e-02 -2.87360e-01
-6.97746e-02 -2.86228e-01
-6.97552e-02 -2.85079e-01
-6.97341e-02 -2.83913e-01
-6.97113e-02 -2.82728e-01
-6.96897e-02 -2.81209e-01
-6.97040e-02 -2.68420e-01
-6.92946e-02 -2.50470e-01
-6.92206e-02 -2.30272e-01
-6.94626e-02 -2.06723e-01
-6.99468e-02 -1.80991e-01
-7.07018e-02 -1.53678e-01
-7.16849e-02 -1.25900e-01
-7.28271e-02 -9.96133e-02
-7.40803e-02 -7.54423e-02
-7.53681e-02 -5.36285e-02
-7.65989e-02 -3.40691e-02
-7.76993e-02 -1.65669e-02
-7.85978e-02 -5.69714e-04
-7.92394e-02 1.65004e-02
-7.95634e-02 3.35687e-02
-7.95360e-02 5.00771e-02
-7.91364e-02 6.58164e-02
-7.83462e-02 8.07608e-02
-7.71465e-02 9.49260e-02
-7.55262e-02 1.08356e-01
-7.34830e-02 1.21098e-01
-7.46286e-02 1.30562e-01
-6.99719e-02 1.15225e-01
-6.72792e-02 1.14715e-01
-6.42266e-02 1.21915e-01
-6.07405e-02 1.31406e-01
-5.69949e-02 1.42014e-01
-5.31004e-02 1.52979e-01
-4.91718e-02 1.63752e-01
-4.52974e-02 1.74004e-01
-4.15676e-02 1.83557e-01
-3.79895e-02 1.90394e-01
-3.11916e-02 1.62802e-01
-2.84474e-02 1.51160e-01
-2.90276e-02 1.80975e-01
-2.23274e-02 1.45849e-01
-1.77885e-02 1.15487e-01
-2.08181e-02 1.63949e-01
-1.60697e-02 1.37506e-01
-1.38580e-02 1.36449e-01
-1.61978e-02 1.86137e-01
-1.56944e-02 2.12201e-01
-1.46216e-02 2.30149e-01
-1.37578e-02 2.44212e-01
-1.28946e-02 2.53920e-01
-1.21123e-02 2.62276e-01
-1.14631e-02 2.71849e-01
-1.09338e-02 2.83393e-01
-1.04488e-02 2.95548e-01
-9.95323e-03 3.05072e-01
-9.41316e-03 3.10704e-01
-8.87798e-03 3.13330e-01
-8.35978e-03 3.14038e-01
-7.85717e-03 3.13727e-01
-7.36681e-03 3.13025e-01
-6.88591e-03 3.12325e-01
-6.41311e-03 3.11848e-01
-5.94842e-03 3.11698e-01
-5.49283e-03 3.11906e-01
-5.04788e-03 3.12453e-01
-4.61547e-03 3.13297e-01
-4.19755e-03 3.14384e-01
-3.79603e-03 3.15656e-01
-3.41261e-03 3.17058e-01
-3.04878e-03 3.18539e-01
-2.70575e-03 3.20056e-01
-2.38442e-03 3.21569e-01
-2.08541e-03 3.23048e-01
-1.80907e-03 3.24465e-01
-1.55564e-03 3.25814e-01
-1.32325e-03 3.27349e-01
-1.36541e-03 3.30267e-01
-3.09430e-03 3.38812e-01
-6.06384e-03 3.42251e-01
-9.43154e-03 3.40772e-01
-1.29816e-02 3.35009e-01
-1.61649e-02 3.19153e-01
-1.61066e-02 3.10637e-01
-1.42741e-02 3.07258e-01
-9.28562e-03 3.08148e-01
-3.32199e-03 3.09409e-01
2.31893e-04 3.13972e-01
8.87414e-06 3.27162e-01
-2.21941e-03 3.38639e-01
-4.20826e-03 3.43871e-01
-5.80739e-03 3.45064e-01
-7.06219e-03 3.43266e-01
-7.92020e-03 3.39729e-01
-8.35068e-03 3.35511e-01
-8.31864e-03 3.31383e-01
-7.69710e-03 3.26556e-01
-6.12290e-03 3.17593e-01
-4.25024e-03 3.10930e-01
-1.63636e-03 3.02079e-01
2.00016e-03 2.90540e-01
5.02436e-03 2.90509e-01
9.34206e-03 2.84135e-01
7.25560e-03 2.96213e-01
1.40805e-02 2.71563e-01
2.19485e-02 2.44292e-01
2.73947e-02 2.42479e-01
3.34819e-02 2.54988e-01
3.91804e-02 2.82227e-01
4.46869e-02 3.21368e-01
4.97888e-02 3.69382e-01
5.43577e-02 4.20997e-01
5.82384e-02 4.75550e-01
6.18682e-02 5.31563e-01
6.50336e-02 5.88458e-01
6.78208e-02 6.46380e-01
7.01036e-02 7.03773e-01
7.18925e-02 7.60035e-01
7.34656e-02 8.16878e-01
7.46936e-02 8.77121e-01
7.51814e-02 9.38440e-01
7.47610e-02 9.94849e-01
7.40409e-02 1.04291e+00
7.36112e-02 1.08413e+00
7.38714e-02 1.12235e+00
7.42876e-02 1.16001e+00
7.43386e-02 1.19876e+00
7.45539e-02 1.24175e+00
7.48235e-02 1.28954e+00
7.46121e-02 1.33956e+00
7.39994e-02 1.39293e+00
7.39231e-02 1.45129e+00
7.46656e-02 1.51022e+00
7.40093e-02 1.57473e+00
7.61026e-02 1.63335e+00
7.12755e-02 1.71432e+00
9.74262e-02 1.72973e+00
1.05713e-03 1.94584e+00
-3.28911e-02 9.12090e-01
3.02812e-02 -2.03848e-01
3.55645e-02 -9.27744e-01
3.87745e-02 -1.30217e+00
4.70123e-02 -1.45028e+00
5.76279e-02 -1.46132e+00
6.85933e-02 -1.39609e+00
7.86432e-02 -1.28988e+00
8.71496e-02 -1.16293e+00
9.53156e-02 -1.02668e+00
1.02471e-01 -8.86973e-01
1.07847e-01 -7.49866e-01
1.11591e-01 -6.18562e-01
1.13896e-01 -4.94604e-01
1.14907e-01 -3.78931e-01
1.14775e-01 -2.72143e-01
1.13654e-01 -1.74547e-01
1.11686e-01 -8.62385e-02
1.09002e-01 -7.18073e-03
1.05729e-01 6.27480e-02
1.01988e-01 1.23736e-01
9.78991e-02 1.76035e-01
9.35803e-02 2.19958e-01
8.91428e-02 2.55879e-01
8.46896e-02 2.84235e-01
8.03127e-02 3.05517e-01
7.60910e-02 3.20260e-01
7.20886e-02 3.29037e-01
6.83542e-02 3.32438e-01
6.49216e-02 3.31062e-01
6.18107e-02 3.25501e-01
5.90294e-02 3.16331e-01
5.65752e-02 3.04098e-01
5.44373e-02 2.89315e-01
5.26194e-02 2.72329e-01
5.12295e-02 2.54705e-01
5.01421e-02 2.37876e-01
4.90464e-02 2.20865e-01
4.81179e-02 2.03562e-01
4.71626e-02 1.84931e-01
4.63619e-02 1.64010e-01
4.61827e-02 1.43246e-01
4.67172e-02 1.24327e-01
4.73571e-02 1.08149e-01
-1.00161e-01 -3.63290e-01
-1.48189e-01 -5.66063e+00
3.00000e-01 -8.82381e+00
3.00000e-01 -5.20365e+00
3.00000e-01 -2.71107e+00
3.00000e-01 -8.20619e-01
3.00000e-01 4.92094e-01
3.00000e-01 1.39328e+00
3.00000e-01 1.96700e+00
1.59891e-01 2.25984e+00
-4.13525e-02 2.20747e+00
-3.00000e-01 -7.45988e+00
3.00000e-01 -4.04157e+00
3.00000e-01 -1.38881e+00
3.00000e-01 5.53074e-01
3.00000e-01 1.78988e+00
3.00000e-01 2.49356e+00
-1.74536e-02 2.70405e+00
-2.62718e-01 2.34323e+00
-3.00000e-01 -5.03890e+00
3.00000e-01 -3.00955e+00
3.00000e-01 -5.05178e-01
3.00000e-01 1.21922e+00
3.00000e-01 2.24296e+00
2.51059e-02 2.65731e+00
-3.00000e-01 2.31824e+00
-3.00000e-01 -3.52438e-01
-1.27291e-01 -5.39814e+00
3.00000e-01 -2.77714e+00
3.00000e-01 -2.56121e-01
3.00000e-01 1.45660e+00
3.00000e-01 2.38125e+00
-6.63549e-02 2.59868e+00
-3.00000e-01 2.18684e+00
-3.00000e-01 1.30831e+00
-3.00000e-01 -3.50716e+00
3.00000e-01 -7.16527e+00
3.00000e-01 -3.27610e+00
3.00000e-01 -4.58912e-01
3.00000e-01 1.49287e+00
3.00000e-01 2.61485e+00
9.79406e-02 2.99487e+00
-3.00000e-01 2.63263e+00
-3.00000e-01 1.54083e+00
-2.60629e-01 -3.20430e+00
3.00000e-01 -5.33948e+00
3.00000e-01 -1.86203e+00
3.00000e-01 5.96460e-01
3.00000e-01 2.30090e+00
3.00000e-01 3.22268e+00
-6.57500e-02 3.33190e+00
-3.00000e-01 2.60251e+00
