1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31138e+00 2.45514e-02 2.88840e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.36237e+00 2.00644e-01 5.77322e-01 -2.70897e-03 5.77679e-04 5.77679e-04 5.22276e-02 5.22276e-02 1.49729e+00
1.46878e+00 1.85616e-01 9.45997e-01 1.31965e-03 1.21241e-02 1.21241e-02 7.94728e-02 7.94728e-02 1.50132e+00
1.58707e+00 1.88296e-01 1.20815e+00 5.38785e-03 3.10440e-02 3.10440e-02 1.08801e-01 1.08801e-01 1.50539e+00
1.71227e+00 1.91568e-01 1.41395e+00 1.01372e-02 5.52071e-02 5.52071e-02 1.40411e-01 1.40411e-01 1.51014e+00
1.82420e+00 1.12830e-01 1.36425e+00 1.58523e-02 8.34861e-02 8.34861e-02 1.74392e-01 1.74392e-01 1.51585e+00
1.90604e+00 -6.97627e-03 1.04865e+00 2.11434e-02 1.10771e-01 1.10771e-01 2.10561e-01 2.10561e-01 1.52114e+00
1.97105e+00 -1.12316e-01 5.87218e-01 2.52188e-02 1.31744e-01 1.31744e-01 2.48464e-01 2.48464e-01 1.52522e+00
2.03662e+00 -1.64443e-01 1.41104e-01 2.81704e-02 1.43488e-01 1.43488e-01 2.87838e-01 2.87838e-01 1.52817e+00
2.10554e+00 -1.65972e-01 -1.94975e-01 3.07400e-02 1.46311e-01 1.46311e-01 3.28622e-01 3.28622e-01 1.53074e+00
2.17309e+00 -1.38254e-01 -4.02862e-01 3.35953e-02 1.42411e-01 1.42411e-01 3.70767e-01 3.70767e-01 1.53360e+00
2.23586e+00 -1.00137e-01 -5.03488e-01 3.70267e-02 1.34354e-01 1.34354e-01 4.14181e-01 4.14181e-01 1.53703e+00
2.29303e+00 -6.32779e-02 -5.28745e-01 4.10319e-02 1.24284e-01 1.24284e-01 4.58764e-01 4.58764e-01 1.54103e+00
2.34507e+00 -3.34222e-02 -5.08551e-01 4.54612e-02 1.13709e-01 1.13709e-01 5.04427e-01 5.04427e-01 1.54546e+00
2.39274e+00 -1.20598e-02 -4.65404e-01 5.01187e-02 1.03538e-01 1.03538e-01 5.51102e-01 5.51102e-01 1.55012e+00
2.43668e+00 1.60953e-03 -4.14109e-01 5.48248e-02 9.42301e-02 9.42301e-02 5.98725e-01 5.98725e-01 1.55482e+00
2.47735e+00 9.33330e-03 -3.63184e-01 5.94422e-02 8.59479e-02 8.59479e-02 6.47240e-01 6.47240e-01 1.55944e+00
2.51505e+00 1.29649e-02 -3.16767e-01 6.38814e-02 7.86842e-02 7.86842e-02 6.96588e-01 6.96588e-01 1.56388e+00
2.55002e+00 1.40693e-02 -2.76275e-01 6.80937e-02 7.23489e-02 7.23489e-02 7.46713e-01 7.46713e-01 1.56809e+00
2.58246e+00 1.36855e-02 -2.41956e-01 7.20609e-02 6.68234e-02 6.68234e-02 7.97559e-01 7.97559e-01 1.57206e+00
2.61254e+00 1.25177e-02 -2.13380e-01 7.57828e-02 6.19843e-02 6.19843e-02 8.49075e-01 8.49075e-01 1.57578e+00
2.64040e+00 1.11989e-02 -1.89331e-01 7.92694e-02 5.77167e-02 5.77167e-02 9.01210e-01 9.01210e-01 1.57927e+00
2.66621e+00 1.00167e-02 -1.68726e-01 8.25392e-02 5.39301e-02 5.39301e-02 9.53917e-01 9.53917e-01 1.58254e+00
2.69009e+00 9.09891e-03 -1.50619e-01 8.56136e-02 5.05556e-02 5.05556e-02 1.00715e+00 1.00715e+00 1.58561e+00
2.71219e+00 8.49639e-03 -1.34190e-01 8.85142e-02 4.75432e-02 4.75432e-02 1.06088e+00 1.06088e+00 1.58851e+00
2.73262e+00 8.21317e-03 -1.18752e-01 9.12619e-02 4.48594e-02 4.48594e-02 1.11505e+00 1.11505e+00 1.59126e+00
2.75150e+00 8.24688e-03 -1.03693e-01 9.38768e-02 4.24843e-02 4.24843e-02 1.16964e+00 1.16964e+00 1.59388e+00
2.76895e+00 8.58186e-03 -8.84888e-02 9.63788e-02 4.04105e-02 4.04105e-02 1.22461e+00 1.22461e+00 1.59638e+00
