2.86728e+00 1.96977e-02 1.16110e-01 9.21372e-02 2.85483e-02 2.85483e-02 1.71661e+00 1.71661e+00 1.59214e+00
2.87616e+00 2.09974e-02 1.45026e-01 9.41679e-02 3.08705e-02 3.08705e-02 1.77392e+00 1.77392e+00 1.59417e+00
2.88448e+00 2.20511e-02 1.74745e-01 9.63631e-02 3.37710e-02 3.37710e-02 1.83141e+00 1.83141e+00 1.59636e+00
2.89229e+00 2.27871e-02 2.04772e-01 9.87518e-02 3.72659e-02 3.72659e-02 1.88905e+00 1.88905e+00 1.59875e+00
2.89964e+00 2.31579e-02 2.34588e-01 1.01362e-01 4.13613e-02 4.13613e-02 1.94684e+00 1.94684e+00 1.60136e+00
2.90656e+00 2.31292e-02 2.63652e-01 1.04223e-01 4.60531e-02 4.60531e-02 2.00476e+00 2.00476e+00 1.60422e+00
2.91307e+00 2.26889e-02 2.91441e-01 1.07361e-01 4.10071e-02 5.13261e-02 2.06389e+00 2.06281e+00 1.60736e+00
2.91920e+00 2.18886e-02 3.17590e-01 1.10203e-01 3.64852e-02 5.71549e-02 2.12319e+00 2.12097e+00 1.61080e+00
2.92496e+00 2.08080e-02 3.41883e-01 1.12770e-01 3.24570e-02 6.35067e-02 2.18266e+00 2.17924e+00 1.61458e+00
2.93038e+00 1.95207e-02 3.64189e-01 1.15085e-01 2.88875e-02 7.03444e-02 2.24229e+00 2.23759e+00 1.61870e+00
2.93547e+00 1.81009e-02 3.84473e-01 1.17168e-01 2.57390e-02 7.76282e-02 2.30206e+00 2.29603e+00 1.62321e+00
2.94024e+00 1.66168e-02 4.02777e-01 1.19041e-01 2.29730e-02 8.53177e-02 2.36197e+00 2.35453e+00 1.62813e+00
2.94472e+00 1.51200e-02 4.19182e-01 1.20724e-01 2.05515e-02 9.33732e-02 2.42200e+00 2.41309e+00 1.63347e+00
2.94891e+00 1.36491e-02 4.33797e-01 1.22236e-01 1.84382e-02 1.01757e-01 2.48214e+00 2.47170e+00 1.63926e+00
2.95285e+00 1.22356e-02 4.46759e-01 1.23597e-01 1.65988e-02 1.10433e-01 2.54239e+00 2.53035e+00 1.64552e+00
2.95653e+00 1.09022e-02 4.58215e-01 1.24822e-01 1.50015e-02 1.19368e-01 2.60274e+00 2.58902e+00 1.65228e+00
2.95998e+00 9.65606e-03 4.68299e-01 1.25927e-01 1.36175e-02 1.28532e-01 2.66317e+00 2.64770e+00 1.65953e+00
2.96322e+00 8.50313e-03 4.77146e-01 1.26926e-01 1.24205e-02 1.37898e-01 2.72370e+00 2.70639e+00 1.66731e+00
2.96626e+00 7.44824e-03 4.84893e-01 1.27832e-01 1.13867e-02 1.47441e-01 2.78430e+00 2.76507e+00 1.67563e+00
2.96911e+00 6.48911e-03 4.91664e-01 1.28656e-01 1.04950e-02 1.57139e-01 2.84497e+00 2.82373e+00 1.68449e+00
2.97179e+00 5.62395e-03 4.97576e-01 1.29409e-01 9.72691e-03 1.66972e-01 2.90571e+00 2.88236e+00 1.69391e+00
2.97431e+00 4.84844e-03 5.02740e-01 1.30100e-01 9.06592e-03 1.76924e-01 2.96652e+00 2.94095e+00 1.70390e+00
2.97669e+00 4.15931e-03 5.07260e-01 1.30736e-01 8.49778e-03 1.86979e-01 3.02738e+00 2.99949e+00 1.71447e+00
2.97893e+00 3.54316e-03 5.11209e-01 1.31325e-01 8.01026e-03 1.97124e-01 3.08830e+00 3.05797e+00 1.72561e+00
2.98105e+00 2.99383e-03 5.14660e-01 1.31873e-01 7.59252e-03 2.07348e-01 3.14928e+00 3.11638e+00 1.73735e+00
2.98306e+00 2.50949e-03 5.17692e-01 1.32386e-01 7.23514e-03 2.17641e-01 3.21030e+00 3.17471e+00 1.74968e+00
2.98496e+00 2.08638e-03 5.20375e-01 1.32868e-01 6.93020e-03 2.27995e-01 3.27137e+00 3.23295e+00 1.76262e+00
2.98677e+00 1.70882e-03 5.22742e-01 1.33323e-01 6.67118e-03 2.38403e-01 3.33248e+00 3.29110e+00 1.77615e+00
2.98849e+00 1.36887e-03 5.24825e-01 1.33756e-01 6.45213e-03 2.48857e-01 3.39364e+00 3.34914e+00 1.79029e+00
2.99013e+00 1.07486e-03 5.26693e-01 1.34169e-01 6.26774e-03 2.59354e-01 3.45484e+00 3.40706e+00 1.80504e+00
2.99170e+00 8.18446e-04 5.28379e-01 1.34565e-01 6.11403e-03 2.69888e-01 3.51607e+00 3.46486e+00 1.82040e+00
2.99321e+00 5.90084e-04 5.29902e-01 1.34947e-01 5.98765e-03 2.80455e-01 3.57735e+00 3.52252e+00 1.83636e+00
2.99466e+00 3.80510e-04 5.31269e-01 1.35318e-01 5.88560e-03 2.91053e-01 3.63865e+00 3.58004e+00 1.85295e+00
2.99605e+00 1.88401e-04 5.32500e-01 1.35678e-01 5.80501e-03 3.01679e-01 3.69999e+00 3.63741e+00 1.87014e+00
2.99739e+00 1.32678e-05 5.33611e-01 1.36029e-01 5.74334e-03 3.12329e-01 3.76137e+00 3.69463e+00 1.88795e+00
2.99870e+00 -1.32962e-04 5.34655e-01 1.36374e-01 5.69842e-03 3.23001e-01 3.82277e+00 3.75167e+00 1.90637e+00
2.99996e+00 -2.68535e-04 5.35618e-01 1.36713e-01 5.66905e-03 3.33694e-01 3.88421e+00 3.80855e+00 1.92540e+00
3.00119e+00 -3.93919e-04 5.36510e-01 1.37048e-01 5.65376e-03 3.44406e-01 3.94567e+00 3.86524e+00 1.94505e+00
3.00239e+00 -5.12223e-04 5.37334e-01 1.37379e-01 5.65127e-03 3.55137e-01 4.00717e+00 3.92174e+00 1.96531e+00
3.00356e+00 -6.23464e-04 5.38096e-01 1.37708e-01 5.66032e-03 3.65883e-01 4.06869e+00 3.97804e+00 1.98618e+00
3.00470e+00 -7.21161e-04 5.38823e-01 1.38036e-01 5.67982e-03 3.76645e-01 4.13024e+00 4.03414e+00 2.00766e+00
3.00582e+00 -8.12594e-04 5.39511e-01 1.38363e-01 5.70912e-03 3.87422e-01 4.19181e+00 4.09003e+00 2.02975e+00
3.00693e+00 -8.95772e-04 5.40172e-01 1.38690e-01 5.74754e-03 3.98212e-01 4.25342e+00 4.14570e+00 2.05244e+00
3.00802e+00 -9.79350e-04 5.40791e-01 1.39018e-01 5.79460e-03 4.09015e-01 4.31505e+00 4.20114e+00 2.07575e+00
3.00909e+00 -1.06490e-03 5.41364e-01 1.39347e-01 5.84953e-03 4.19831e-01 4.37670e+00 4.25634e+00 2.09966e+00
3.01015e+00 -1.14629e-03 5.41904e-01 1.39677e-01 5.91145e-03 4.30658e-01 4.43838e+00 4.31131e+00 2.12417e+00
3.01120e+00 -1.20295e-03 5.42471e-01 1.40010e-01 5.97974e-03 4.41497e-01 4.50009e+00 4.36602e+00 2.14928e+00
3.01225e+00 -1.26251e-03 5.43022e-01 1.40346e-01 6.05497e-03 4.52346e-01 4.56182e+00 4.42048e+00 2.17499e+00
3.01329e+00 -1.33029e-03 5.43538e-01 1.40686e-01 6.13682e-03 4.63206e-01 4.62358e+00 4.47468e+00 2.20130e+00
3.01432e+00 -1.40156e-03 5.44022e-01 1.41029e-01 6.22463e-03 4.74077e-01 4.68536e+00 4.52861e+00 2.22820e+00
3.01536e+00 -1.45280e-03 5.44532e-01 1.41376e-01 6.31775e-03 4.84958e-01 4.74717e+00 4.58226e+00 2.25570e+00
3.01639e+00 -1.50277e-03 5.45043e-01 1.41728e-01 6.41671e-03 4.95848e-01 4.80900e+00 4.63562e+00 2.28379e+00
3.01742e+00 -1.55920e-03 5.45537e-01 1.42085e-01 6.52152e-03 5.06749e-01 4.87085e+00 4.68870e+00 2.31246e+00
3.01844e+00 -1.62674e-03 5.45991e-01 1.42448e-01 6.63183e-03 5.17660e-01 4.93274e+00 4.74148e+00 2.34173e+00
3.01948e+00 -1.65532e-03 5.46529e-01 1.42816e-01 6.74686e-03 5.28580e-01 4.99464e+00 4.79396e+00 2.37157e+00
3.02053e+00 -1.70457e-03 5.47038e-01 1.43190e-01 6.86822e-03 5.39510e-01 5.05658e+00 4.84612e+00 2.40200e+00
3.02157e+00 -1.77406e-03 5.47493e-01 1.43571e-01 6.99531e-03 5.50451e-01 5.11853e+00 4.89797e+00 2.43300e+00
3.02261e+00 -1.85568e-03 5.47891e-01 1.43958e-01 7.12704e-03 5.61401e-01 5.18052e+00 4.94949e+00 2.46458e+00
3.02365e+00 -1.91279e-03 5.48315e-01 1.44352e-01 7.26227e-03 5.72359e-01 5.24253e+00 5.00068e+00 2.49673e+00
3.02470e+00 -1.97710e-03 5.48710e-01 1.44753e-01 7.40149e-03 5.83325e-01 5.30456e+00 5.05154e+00 2.52946e+00
3.02575e+00 -2.04501e-03 5.49079e-01 1.45161e-01 7.54409e-03 5.94299e-01 5.36662e+00 5.10205e+00 2.56274e+00
3.02681e+00 -2.11584e-03 5.49418e-01 1.45576e-01 7.68951e-03 6.05281e-01 5.42871e+00 5.15222e+00 2.59659e+00
3.02787e+00 -2.15654e-03 5.49814e-01 1.46000e-01 7.83713e-03 6.16269e-01 5.49082e+00 5.20202e+00 2.63100e+00
3.02895e+00 -2.20130e-03 5.50213e-01 1.46431e-01 7.98804e-03 6.27265e-01 5.55296e+00 5.25146e+00 2.66597e+00
3.03003e+00 -2.26645e-03 5.50566e-01 1.46871e-01 8.14225e-03 6.38270e-01 5.61513e+00 5.30054e+00 2.70149e+00
3.03111e+00 -2.34080e-03 5.50877e-01 1.47319e-01 8.29881e-03 6.49281e-01 5.67732e+00 5.34923e+00 2.73756e+00
3.03221e+00 -2.36930e-03 5.51286e-01 1.47775e-01 8.45685e-03 6.60298e-01 5.73954e+00 5.39755e+00 2.77418e+00
3.03333e+00 -2.40390e-03 5.51712e-01 1.48241e-01 8.61826e-03 6.71324e-01 5.80179e+00 5.44547e+00 2.81133e+00
3.03445e+00 -2.46401e-03 5.52093e-01 1.48715e-01 8.78327e-03 6.82358e-01 5.86406e+00 5.49301e+00 2.84903e+00
3.03557e+00 -2.54352e-03 5.52414e-01 1.49199e-01 8.95098e-03 6.93400e-01 5.92637e+00 5.54014e+00 2.88727e+00
3.03672e+00 -2.56814e-03 5.52855e-01 1.49692e-01 9.12017e-03 7.04449e-01 5.98870e+00 5.58686e+00 2.92603e+00
3.03788e+00 -2.61160e-03 5.53284e-01 1.50194e-01 9.29311e-03 7.15506e-01 6.05106e+00 5.63317e+00 2.96532e+00
3.03904e+00 -2.69142e-03 5.53631e-01 1.50707e-01 9.46952e-03 7.26571e-01 6.11345e+00 5.67906e+00 3.00514e+00
3.04020e+00 -2.78578e-03 5.53909e-01 1.51228e-01 9.64773e-03 7.37644e-01 6.17587e+00 5.72453e+00 3.04548e+00
3.04139e+00 -2.82686e-03 5.54286e-01 1.51759e-01 9.82631e-03 7.48722e-01 6.23832e+00 5.76957e+00 3.08633e+00
3.04258e+00 -2.87743e-03 5.54658e-01 1.52301e-01 1.00072e-02 7.59808e-01 6.30080e+00 5.81416e+00 3.12770e+00
3.04379e+00 -2.95853e-03 5.54958e-01 1.52852e-01 1.01901e-02 7.70901e-01 6.36331e+00 5.85832e+00 3.16957e+00
3.04499e+00 -3.04727e-03 5.55208e-01 1.53413e-01 1.03737e-02 7.82000e-01 6.42586e+00 5.90203e+00 3.21194e+00
3.04620e+00 -3.10335e-03 5.55510e-01 1.53984e-01 1.05569e-02 7.93104e-01 6.48843e+00 5.94528e+00 3.25481e+00
3.04743e+00 -3.15789e-03 5.55821e-01 1.54565e-01 1.07407e-02 8.04215e-01 6.55103e+00 5.98807e+00 3.29818e+00
3.04867e+00 -3.20701e-03 5.56155e-01 1.55156e-01 1.09251e-02 8.15331e-01 6.61367e+00 6.03039e+00 3.34204e+00
3.04992e+00 -3.27329e-03 5.56457e-01 1.55758e-01 1.11107e-02 8.26454e-01 6.67634e+00 6.07224e+00 3.38638e+00
3.05118e+00 -3.32886e-03 5.56783e-01 1.56371e-01 1.12966e-02 8.37583e-01 6.73904e+00 6.11362e+00 3.43120e+00
3.05245e+00 -3.36812e-03 5.57163e-01 1.56993e-01 1.14834e-02 8.48719e-01 6.80177e+00 6.15451e+00 3.47650e+00
3.05373e+00 -3.42070e-03 5.57536e-01 1.57627e-01 1.16720e-02 8.59862e-01 6.86453e+00 6.19491e+00 3.52227e+00
3.05502e+00 -3.49112e-03 5.57876e-01 1.58272e-01 1.18623e-02 8.71013e-01 6.92733e+00 6.23482e+00 3.56850e+00
3.05632e+00 -3.55430e-03 5.58227e-01 1.58927e-01 1.20534e-02 8.82170e-01 6.99017e+00 6.27422e+00 3.61520e+00
3.05763e+00 -3.62703e-03 5.58555e-01 1.59592e-01 1.22457e-02 8.93335e-01 7.05303e+00 6.31312e+00 3.66235e+00
3.05895e+00 -3.70709e-03 5.58853e-01 1.60269e-01 1.24385e-02 9.04506e-01 7.11593e+00 6.35151e+00 3.70995e+00
3.06030e+00 -3.69703e-03 5.59381e-01 1.60955e-01 1.26312e-02 9.15683e-01 7.17887e+00 6.38938e+00 3.75800e+00
3.06168e+00 -3.71366e-03 5.59936e-01 1.61654e-01 1.28283e-02 9.26871e-01 7.24184e+00 6.42673e+00 3.80649e+00
3.06306e+00 -3.79453e-03 5.60383e-01 1.62366e-01 1.30302e-02 9.38069e-01 7.30485e+00 6.46355e+00 3.85542e+00
3.06443e+00 -3.91456e-03 5.60708e-01 1.63088e-01 1.32347e-02 9.49277e-01 7.36789e+00 6.49984e+00 3.90478e+00
3.06581e+00 -4.03940e-03 5.60956e-01 1.63821e-01 1.34393e-02 9.60491e-01 7.43097e+00 6.53559e+00 3.95456e+00
3.06720e+00 -4.12209e-03 5.61248e-01 1.64564e-01 1.36425e-02 9.71710e-01 7.49409e+00 6.57079e+00 4.00476e+00
3.06860e+00 -4.18573e-03 5.61577e-01 1.65319e-01 1.38451e-02 9.82935e-01 7.55724e+00 6.60545e+00 4.05537e+00
3.07000e+00 -4.27370e-03 5.61847e-01 1.66085e-01 1.40479e-02 9.94167e-01 7.62043e+00 6.63956e+00 4.10640e+00
3.07141e+00 -4.35013e-03 5.62127e-01 1.66862e-01 1.42494e-02 1.00540e+00 7.68366e+00 6.67311e+00 4.15782e+00
3.07284e+00 -4.35838e-03 5.62588e-01 1.67650e-01 1.44500e-02 1.01665e+00 7.74692e+00 6.70609e+00 4.20964e+00
3.07428e+00 -4.39642e-03 5.63049e-01 1.68451e-01 1.46532e-02 1.02790e+00 7.81023e+00 6.73850e+00 4.26186e+00
3.07572e+00 -4.51296e-03 5.63340e-01 1.69264e-01 1.48588e-02 1.03916e+00 7.87357e+00 6.77034e+00 4.31446e+00
3.07716e+00 -4.60838e-03 5.63634e-01 1.70087e-01 1.50635e-02 1.05043e+00 7.93695e+00 6.80160e+00 4.36743e+00
3.07862e+00 -4.63185e-03 5.64097e-01 1.70922e-01 1.52672e-02 1.06170e+00 8.00037e+00 6.83228e+00 4.42079e+00
3.08009e+00 -4.69711e-03 5.64512e-01 1.71770e-01 1.54734e-02 1.07298e+00 8.06383e+00 6.86237e+00 4.47450e+00
3.08154e+00 -4.91439e-03 5.64521e-01 1.72629e-01 1.56808e-02 1.08427e+00 8.12733e+00 6.89187e+00 4.52859e+00
3.08300e+00 -4.98196e-03 5.64758e-01 1.73497e-01 1.58816e-02 1.09556e+00 8.19087e+00 6.92078e+00 4.58302e+00
3.08447e+00 -4.99483e-03 5.65154e-01 1.74377e-01 1.60801e-02 1.10686e+00 8.25445e+00 6.94908e+00 4.63780e+00
3.08586e+00 -5.41866e-03 5.64499e-01 1.75269e-01 1.62795e-02 1.11816e+00 8.31807e+00 6.97677e+00 4.69292e+00
3.08728e+00 -5.40236e-03 5.64599e-01 1.76165e-01 1.64591e-02 1.12945e+00 8.38173e+00 7.00386e+00 4.74838e+00
3.08869e+00 -5.33188e-03 5.64957e-01 1.77073e-01 1.66337e-02 1.14074e+00 8.44542e+00 7.03033e+00 4.80416e+00
3.09006e+00 -5.60003e-03 5.64565e-01 1.77994e-01 1.68087e-02 1.15204e+00 8.50916e+00 7.05618e+00 4.86027e+00
3.09146e+00 -5.45728e-03 5.65045e-01 1.78921e-01 1.69690e-02 1.16333e+00 8.57294e+00 7.08142e+00 4.91668e+00
3.09287e+00 -5.39265e-03 5.65583e-01 1.79861e-01 1.71321e-02 1.17463e+00 8.63675e+00 7.10602e+00 4.97341e+00
3.09426e+00 -5.55508e-03 5.65673e-01 1.80813e-01 1.72990e-02 1.18594e+00 8.70061e+00 7.12999e+00 5.03043e+00
3.09570e+00 -5.40971e-03 5.66492e-01 1.81772e-01 1.74608e-02 1.19726e+00 8.76450e+00 7.15332e+00 5.08775e+00
3.09715e+00 -5.40085e-03 5.67218e-01 1.82745e-01 1.76320e-02 1.20859e+00 8.82844e+00 7.17602e+00 5.14535e+00
3.09859e+00 -5.59175e-03 5.67506e-01 1.83729e-01 1.78104e-02 1.21993e+00 8.89241e+00 7.19807e+00 5.20324e+00
3.10007e+00 -5.49636e-03 5.68435e-01 1.84721e-01 1.79876e-02 1.23128e+00 8.95643e+00 7.21947e+00 5.26140e+00
3.10158e+00 -5.51636e-03 5.69271e-01 1.85726e-01 1.81759e-02 1.24265e+00 9.02049e+00 7.24022e+00 5.31982e+00
3.10307e+00 -5.77793e-03 5.69524e-01 1.86743e-01 1.83736e-02 1.25404e+00 9.08459e+00 7.26032e+00 5.37851e+00
3.10462e+00 -5.70371e-03 5.70468e-01 1.87768e-01 1.85688e-02 1.26543e+00 9.14873e+00 7.27976e+00 5.43745e+00
3.10622e+00 -5.51092e-03 5.71941e-01 1.88807e-01 1.87754e-02 1.27684e+00 9.21292e+00 7.29854e+00 5.49663e+00
3.10783e+00 -5.51722e-03 5.73229e-01 1.89863e-01 1.90036e-02 1.28827e+00 9.27715e+00 7.31664e+00 5.55606e+00
3.10947e+00 -5.56614e-03 5.74512e-01 1.90934e-01 1.92497e-02 1.29974e+00 9.34143e+00 7.33408e+00 5.61572e+00
3.11121e+00 -5.08396e-03 5.77315e-01 1.92020e-01 1.95134e-02 1.31123e+00 9.40575e+00 7.35084e+00 5.67561e+00
3.11306e+00 -4.61476e-03 5.80836e-01 1.93132e-01 1.98247e-02 1.32278e+00 9.47012e+00 7.36691e+00 5.73572e+00
3.11498e+00 -4.50134e-03 5.84135e-01 1.94274e-01 2.01976e-02 1.33439e+00 9.53455e+00 7.38228e+00 5.79606e+00
3.11694e+00 -4.74384e-03 5.86767e-01 1.95442e-01 2.06273e-02 1.34608e+00 9.59902e+00 7.39696e+00 5.85660e+00
3.11891e+00 -5.27761e-03 5.88460e-01 1.96633e-01 2.11002e-02 1.35781e+00 9.66355e+00 7.41094e+00 5.91735e+00
3.12097e+00 -5.44718e-03 5.90641e-01 1.97844e-01 2.15976e-02 1.36958e+00 9.72813e+00 7.42423e+00 5.97830e+00
3.12315e+00 -5.47772e-03 5.93159e-01 1.99083e-01 2.21287e-02 1.38139e+00 9.79277e+00 7.43681e+00 6.03944e+00
3.12542e+00 -5.90281e-03 5.94734e-01 2.00355e-01 2.26999e-02 1.39326e+00 9.85747e+00 7.44868e+00 6.10076e+00
3.12771e+00 -6.95402e-03 5.94230e-01 2.01656e-01 2.32919e-02 1.40515e+00 9.92223e+00 7.45984e+00 6.16227e+00
3.12997e+00 -8.54333e-03 5.91079e-01 2.02974e-01 2.38630e-02 1.41704e+00 9.98705e+00 7.47029e+00 6.22394e+00
3.13218e+00 -1.04302e-02 5.85229e-01 2.04297e-01 2.43601e-02 1.42886e+00 1.00519e+01 7.48004e+00 6.28578e+00
3.13433e+00 -1.22830e-02 5.77174e-01 2.05614e-01 2.47295e-02 1.44056e+00 1.01169e+01 7.48911e+00 6.34776e+00
3.13646e+00 -1.40503e-02 5.67057e-01 2.06919e-01 2.49273e-02 1.45210e+00 1.01819e+01 7.49750e+00 6.40988e+00
3.13850e+00 -1.62228e-02 5.53595e-01 2.08201e-01 2.49121e-02 1.46345e+00 1.02470e+01 7.50520e+00 6.47214e+00
3.14043e+00 -1.85157e-02 5.37004e-01 2.09440e-01 2.46176e-02 1.47452e+00 1.03121e+01 7.51225e+00 6.53451e+00
3.14225e+00 -2.09188e-02 5.17097e-01 2.10616e-01 2.39814e-02 1.48526e+00 1.03773e+01 7.51866e+00 6.59700e+00
3.14389e+00 -2.36217e-02 4.93146e-01 2.11705e-01 2.29376e-02 1.49560e+00 1.04425e+01 7.52444e+00 6.65957e+00
3.14537e+00 -2.61639e-02 4.65957e-01 2.12675e-01 2.14063e-02 1.50546e+00 1.05078e+01 7.52964e+00 6.72224e+00
3.14672e+00 -2.82687e-02 4.36416e-01 2.13498e-01 1.93233e-02 1.51478e+00 1.05731e+01 7.53427e+00 6.78498e+00
3.14796e+00 -2.99886e-02 4.04862e-01 2.14149e-01 1.66425e-02 1.52351e+00 1.06385e+01 7.53836e+00 6.84778e+00
3.14909e+00 -3.14565e-02 3.71356e-01 2.14597e-01 1.33244e-02 1.53161e+00 1.07039e+01 7.54193e+00 6.91064e+00
3.15009e+00 -3.26535e-02 3.36212e-01 2.14807e-01 9.33091e-03 1.53903e+00 1.07693e+01 7.54503e+00 6.97355e+00
3.15098e+00 -3.34378e-02 3.00111e-01 2.14742e-01 4.63036e-03 1.54576e+00 1.08348e+01 7.54768e+00 7.03650e+00
3.15178e+00 -3.36415e-02 2.63994e-01 2.14365e-01 -7.95154e-04 1.55176e+00 1.09003e+01 7.54993e+00 7.09948e+00
3.15252e+00 -3.31708e-02 2.28825e-01 2.13642e-01 -6.94460e-03 1.55704e+00 1.09657e+01 7.55180e+00 7.16250e+00
3.15320e+00 -3.20443e-02 1.95396e-01 2.12541e-01 -1.37976e-02 1.56162e+00 1.10312e+01 7.55333e+00 7.22553e+00
3.15385e+00 -3.03631e-02 1.64262e-01 2.11030e-01 -9.88965e-03 1.56553e+00 1.10943e+01 7.55455e+00 7.28859e+00
3.15445e+00 -2.82689e-02 1.35756e-01 2.09799e-01 -6.60441e-03 1.56881e+00 1.11573e+01 7.55549e+00 7.35166e+00
3.15501e+00 -2.58906e-02 1.10079e-01 2.08817e-01 -3.88929e-03 1.57153e+00 1.12204e+01 7.55618e+00 7.41475e+00
3.15553e+00 -2.33338e-02 8.73378e-02 2.08054e-01 -1.68771e-03 1.57373e+00 1.12835e+01 7.55665e+00 7.47785e+00
3.15601e+00 -2.06929e-02 6.75470e-02 2.07480e-01 5.90443e-05 1.57547e+00 1.13466e+01 7.55693e+00 7.54096e+00
