1.34899e-01 1.34156e-01 1.32713e-01 1.33918e-01
1.34552e-01 1.34401e-01 1.33111e-01 1.32509e-01
1.34983e-01 1.33904e-01 1.32827e-01 1.33620e-01
1.35102e-01 1.33832e-01 1.33495e-01 1.33374e-01
1.35092e-01 1.33757e-01 1.33617e-01 1.33330e-01
1.35043e-01 1.33482e-01 1.33446e-01 1.34414e-01
1.35085e-01 1.34112e-01 1.33779e-01 1.33992e-01
1.35014e-01 1.33693e-01 1.32972e-01 1.33671e-01
1.34794e-01 1.34250e-01 1.33260e-01 1.33991e-01
1.34666e-01 1.34731e-01 1.34019e-01 1.34112e-01
1.34763e-01 1.34158e-01 1.33670e-01 1.33936e-01
1.34762e-01 1.34300e-01 1.33090e-01 1.34173e-01
1.34742e-01 1.33153e-01 1.33760e-01 1.33376e-01
1.34380e-01 1.34014e-01 1.33398e-01 1.33513e-01
1.34483e-01 1.33954e-01 1.33609e-01 1.33418e-01
1.34892e-01 1.34211e-01 1.33534e-01 1.33852e-01
1.34749e-01 1.34951e-01 1.33718e-01 1.34126e-01
1.34808e-01 1.33794e-01 1.33598e-01 1.33489e-01
1.34385e-01 1.34155e-01 1.33240e-01 1.34100e-01
1.34403e-01 1.34772e-01 1.33021e-01 1.33423e-01
1.34909e-01 1.34387e-01 1.33751e-01 1.33556e-01
1.34152e-01 1.33401e-01 1.33779e-01 1.34732e-01
1.34227e-01 1.34505e-01 1.32588e-01 1.33631e-01
1.34494e-01 1.33641e-01 1.33464e-01 1.33034e-01
1.34543e-01 1.34396e-01 1.33812e-01 1.34317e-01
1.34505e-01 1.34446e-01 1.33430e-01 1.33741e-01
1.34199e-01 1.34556e-01 1.33519e-01 1.33725e-01
1.34698e-01 1.34319e-01 1.34079e-01 1.34084e-01
1.34276e-01 1.35132e-01 1.33164e-01 1.33509e-01
1.34134e-01 1.34626e-01 1.32981e-01 1.33613e-01
1.33979e-01 1.34479e-01 1.33548e-01 1.33724e-01
1.34779e-01 1.34076e-01 1.34094e-01 1.34211e-01
1.34859e-01 1.34652e-01 1.33220e-01 1.34038e-01
1.34156e-01 1.34168e-01 1.33450e-01 1.33301e-01
1.34308e-01 1.33562e-01 1.33144e-01 1.34071e-01
1.35120e-01 1.34741e-01 1.33703e-01 1.33958e-01
1.34073e-01 1.34519e-01 1.33972e-01 1.34261e-01
1.34258e-01 1.35026e-01 1.33992e-01 1.33514e-01
1.34788e-01 1.34827e-01 1.33335e-01 1.34643e-01
1.34556e-01 1.33729e-01 1.33486e-01 1.33299e-01
1.34883e-01 1.33924e-01 1.33939e-01 1.34377e-01
1.34743e-01 1.34086e-01 1.33662e-01 1.34448e-01
1.34586e-01 1.34943e-01 1.33139e-01 1.34024e-01
1.34956e-01 1.34598e-01 1.33879e-01 1.33806e-01
1.34997e-01 1.34176e-01 1.33766e-01 1.34135e-01
1.34290e-01 1.34674e-01 1.32984e-01 1.34313e-01
1.34368e-01 1.34701e-01 1.34161e-01 1.33542e-01
1.34727e-01 1.34463e-01 1.33929e-01 1.34651e-01
1.34553e-01 1.34473e-01 1.33224e-01 1.33957e-01
1.34840e-01 1.34298e-01 1.33545e-01 1.33717e-01
1.35399e-01 1.33658e-01 1.32971e-01 1.33988e-01
1.34914e-01 1.34642e-01 1.33504e-01 1.33739e-01
1.35092e-01 1.34585e-01 1.34137e-01 1.34460e-01
1.34520e-01 1.34426e-01 1.33420e-01 1.33137e-01
1.34985e-01 1.34939e-01 1.32883e-01 1.34164e-01
1.34028e-01 1.34643e-01 1.33481e-01 1.34129e-01
1.34567e-01 1.34894e-01 1.33669e-01 1.34195e-01
1.34669e-01 1.34195e-01 1.33545e-01 1.33557e-01
1.35142e-01 1.34359e-01 1.33645e-01 1.33830e-01
1.34694e-01 1.34637e-01 1.33426e-01 1.33786e-01
1.34881e-01 1.35382e-01 1.33494e-01 1.34661e-01
1.35359e-01 1.34230e-01 1.33405e-01 1.34418e-01
1.35232e-01 1.34073e-01 1.33230e-01 1.33996e-01
1.34882e-01 1.34451e-01 1.34085e-01 1.34619e-01
1.35108e-01 1.34398e-01 1.34117e-01 1.34657e-01
1.35006e-01 1.34511e-01 1.33949e-01 1.34003e-01
1.34649e-01 1.34764e-01 1.33539e-01 1.33538e-01
1.35792e-01 1.34906e-01 1.33069e-01 1.33928e-01
1.34750e-01 1.35358e-01 1.33646e-01 1.34459e-01
1.34615e-01 1.35411e-01 1.32967e-01 1.33704e-01
1.34090e-01 1.34054e-01 1.33357e-01 1.34006e-01
1.35560e-01 1.34309e-01 1.33631e-01 1.33996e-01
1.34375e-01 1.34344e-01 1.34213e-01 1.35148e-01
1.34876e-01 1.34710e-01 1.32905e-01 1.34309e-01
1.34560e-01 1.34102e-01 1.33622e-01 1.34663e-01
1.34936e-01 1.33973e-01 1.33532e-01 1.34251e-01
1.34649e-01 1.34611e-01 1.33094e-01 1.33806e-01
1.34900e-01 1.34653e-01 1.33750e-01 1.34135e-01
1.34765e-01 1.34337e-01 1.33991e-01 1.33892e-01
1.35646e-01 1.34333e-01 1.33944e-01 1.34173e-01
1.35135e-01 1.34361e-01 1.33721e-01 1.34510e-01
1.34245e-01 1.33783e-01 1.34087e-01 1.33630e-01
1.34724e-01 1.34900e-01 1.33899e-01 1.34236e-01
1.35058e-01 1.34702e-01 1.33854e-01 1.33863e-01
1.35043e-01 1.35305e-01 1.32962e-01 1.33955e-01
1.34161e-01 1.33768e-01 1.34409e-01 1.35062e-01
1.35300e-01 1.34531e-01 1.34476e-01 1.34012e-01
1.34412e-01 1.34730e-01 1.34086e-01 1.33822e-01
1.35181e-01 1.34486e-01 1.33927e-01 1.34038e-01
1.34227e-01 1.34900e-01 1.33946e-01 1.34262e-01
1.34976e-01 1.34192e-01 1.33836e-01 1.33975e-01
1.34737e-01 1.34618e-01 1.33288e-01 1.33693e-01
1.35709e-01 1.34593e-01 1.33469e-01 1.33928e-01
1.35109e-01 1.34919e-01 1.34089e-01 1.34081e-01
1.35102e-01 1.34332e-01 1.33670e-01 1.34498e-01
1.35128e-01 1.35170e-01 1.33593e-01 1.33802e-01
1.34608e-01 1.34597e-01 1.33769e-01 1.33875e-01
1.34704e-01 1.34303e-01 1.34067e-01 1.34609e-01
1.35313e-01 1.34296e-01 1.33812e-01 1.34494e-01
1.34865e-01 1.35549e-01 1.33221e-01 1.34024e-01
1.34662e-01 1.34957e-01 1.33910e-01 1.34726e-01
1.34149e-01 1.35006e-01 1.33785e-01 1.34072e-01
1.35202e-01 1.34959e-01 1.33803e-01 1.34654e-01
1.35551e-01 1.34560e-01 1.33423e-01 1.34406e-01
1.34923e-01 1.34767e-01 1.34453e-01 1.34518e-01
1.34857e-01 1.34917e-01 1.33271e-01 1.33922e-01
1.34538e-01 1.35164e-01 1.34170e-01 1.33888e-01
1.34108e-01 1.35413e-01 1.34230e-01 1.34401e-01
1.35339e-01 1.34985e-01 1.33654e-01 1.35148e-01
1.35177e-01 1.35094e-01 1.33830e-01 1.33497e-01
1.35048e-01 1.34534e-01 1.33840e-01 1.34728e-01
1.35259e-01 1.34974e-01 1.33613e-01 1.34429e-01
1.35416e-01 1.35164e-01 1.33853e-01 1.34126e-01
1.33702e-01 1.34750e-01 1.33428e-01 1.34722e-01
1.34911e-01 1.35350e-01 1.34513e-01 1.34475e-01
1.34513e-01 1.34284e-01 1.34284e-01 1.34478e-01
1.34756e-01 1.35775e-01 1.33109e-01 1.35076e-01
1.34180e-01 1.34760e-01 1.33243e-01 1.34726e-01
1.35064e-01 1.34154e-01 1.33857e-01 1.34629e-01
1.34953e-01 1.34059e-01 1.33648e-01 1.34120e-01
1.35329e-01 1.34427e-01 1.33936e-01 1.34185e-01
1.35043e-01 1.34958e-01 1.33971e-01 1.34509e-01
1.34863e-01 1.34496e-01 1.33693e-01 1.34088e-01
1.35183e-01 1.35068e-01 1.33499e-01 1.34328e-01
1.34515e-01 1.35184e-01 1.33745e-01 1.33997e-01
1.34072e-01 1.34095e-01 1.34039e-01 1.34450e-01
1.34218e-01 1.33480e-01 1.32480e-01 1.34006e-01
1.35107e-01 1.33982e-01 1.34540e-01 1.34243e-01
1.34619e-01 1.33694e-01 1.34090e-01 1.33958e-01
1.34954e-01 1.33693e-01 1.34359e-01 1.34707e-01
1.35244e-01 1.34729e-01 1.33520e-01 1.34352e-01
1.34628e-01 1.33933e-01 1.34468e-01 1.34073e-01
1.35159e-01 1.34619e-01 1.34194e-01 1.33897e-01
1.34374e-01 1.34423e-01 1.34275e-01 1.34383e-01
1.34369e-01 1.35185e-01 1.34201e-01 1.34343e-01
1.35346e-01 1.34604e-01 1.33597e-01 1.33900e-01
1.34629e-01 1.35471e-01 1.34073e-01 1.34691e-01
1.34485e-01 1.34860e-01 1.34326e-01 1.34880e-01
1.35516e-01 1.34277e-01 1.33585e-01 1.35037e-01
1.34684e-01 1.35111e-01 1.33341e-01 1.33282e-01
1.35668e-01 1.34426e-01 1.33699e-01 1.34175e-01
1.34269e-01 1.35124e-01 1.34284e-01 1.34767e-01
1.35429e-01 1.35067e-01 1.33795e-01 1.34192e-01
1.35449e-01 1.34657e-01 1.34010e-01 1.34095e-01
1.34949e-01 1.35139e-01 1.33698e-01 1.34093e-01
1.34337e-01 1.34339e-01 1.33278e-01 1.34706e-01
1.34577e-01 1.34771e-01 1.34048e-01 1.34162e-01
1.34981e-01 1.33815e-01 1.34234e-01 1.34297e-01
1.35311e-01 1.34750e-01 1.33440e-01 1.33387e-01
1.34784e-01 1.35212e-01 1.32765e-01 1.34332e-01
1.35065e-01 1.33698e-01 1.32753e-01 1.33699e-01
1.35121e-01 1.35263e-01 1.33177e-01 1.34513e-01
1.34908e-01 1.35030e-01 1.33532e-01 1.33503e-01
1.34967e-01 1.34568e-01 1.34062e-01 1.33888e-01
1.34670e-01 1.34330e-01 1.33382e-01 1.33888e-01
1.33834e-01 1.34131e-01 1.33733e-01 1.33551e-01
1.35772e-01 1.34788e-01 1.34285e-01 1.34233e-01
1.35921e-01 1.36499e-01 1.34190e-01 1.33510e-01
1.35252e-01 1.34514e-01 1.33979e-01 1.33683e-01
1.34644e-01 1.35175e-01 1.34173e-01 1.34002e-01
1.34916e-01 1.34633e-01 1.33611e-01 1.34258e-01
1.34329e-01 1.34918e-01 1.33012e-01 1.34063e-01
1.35507e-01 1.34821e-01 1.33965e-01 1.33845e-01
1.34802e-01 1.35143e-01 1.33944e-01 1.33682e-01
1.34862e-01 1.34046e-01 1.33836e-01 1.34142e-01
1.35360e-01 1.34942e-01 1.33833e-01 1.33958e-01
1.35023e-01 1.35114e-01 1.33344e-01 1.33869e-01
1.35493e-01 1.35393e-01 1.32981e-01 1.33970e-01
1.34991e-01 1.35141e-01 1.34485e-01 1.34281e-01
1.34447e-01 1.34141e-01 1.32641e-01 1.33658e-01
1.34918e-01 1.34789e-01 1.33845e-01 1.34083e-01
1.34957e-01 1.34589e-01 1.33779e-01 1.33852e-01
1.35258e-01 1.34635e-01 1.34333e-01 1.34561e-01
1.36259e-01 1.35193e-01 1.33543e-01 1.33883e-01
1.36550e-01 1.34928e-01 1.33212e-01 1.33613e-01
1.36064e-01 1.34629e-01 1.33768e-01 1.33757e-01
1.36075e-01 1.35666e-01 1.34065e-01 1.34072e-01
1.35623e-01 1.34947e-01 1.33466e-01 1.33544e-01
1.36407e-01 1.34778e-01 1.33288e-01 1.33953e-01
1.36360e-01 1.35474e-01 1.33171e-01 1.34462e-01
1.35889e-01 1.34848e-01 1.33021e-01 1.33775e-01
1.36223e-01 1.35012e-01 1.33270e-01 1.33919e-01
1.36578e-01 1.34270e-01 1.33615e-01 1.33454e-01
1.36564e-01 1.34803e-01 1.33467e-01 1.33791e-01
1.36790e-01 1.34808e-01 1.34106e-01 1.33582e-01
1.36855e-01 1.34632e-01 1.33553e-01 1.34210e-01
1.36485e-01 1.34902e-01 1.34621e-01 1.33781e-01
1.36375e-01 1.35448e-01 1.34324e-01 1.33540e-01
1.36937e-01 1.33977e-01 1.33962e-01 1.34373e-01
1.36050e-01 1.34375e-01 1.33400e-01 1.33849e-01
1.36888e-01 1.34869e-01 1.33690e-01 1.34238e-01
1.36119e-01 1.35884e-01 1.33254e-01 1.34103e-01
1.36706e-01 1.36426e-01 1.33481e-01 1.34013e-01
1.36273e-01 1.36162e-01 1.33706e-01 1.33954e-01
1.36374e-01 1.36010e-01 1.33583e-01 1.33898e-01
1.36856e-01 1.36565e-01 1.34037e-01 1.34288e-01
1.36681e-01 1.36779e-01 1.33665e-01 1.33166e-01
1.36171e-01 1.36372e-01 1.34104e-01 1.34257e-01
1.36802e-01 1.35819e-01 1.34131e-01 1.33788e-01
1.36390e-01 1.36713e-01 1.33214e-01 1.34609e-01
1.36334e-01 1.36402e-01 1.34112e-01 1.33698e-01
1.35928e-01 1.35702e-01 1.33755e-01 1.34164e-01
1.36342e-01 1.36786e-01 1.33584e-01 1.33754e-01
1.36126e-01 1.35764e-01 1.33939e-01 1.33855e-01
1.36355e-01 1.35832e-01 1.33943e-01 1.33707e-01
1.35514e-01 1.35819e-01 1.34397e-01 1.33878e-01
1.36141e-01 1.35957e-01 1.34294e-01 1.34387e-01
1.36187e-01 1.36594e-01 1.33902e-01 1.34079e-01
1.36471e-01 1.35834e-01 1.33800e-01 1.34016e-01
1.36977e-01 1.36905e-01 1.33871e-01 1.34145e-01
1.35857e-01 1.36087e-01 1.33650e-01 1.34274e-01
1.36978e-01 1.35447e-01 1.34196e-01 1.33964e-01
1.37449e-01 1.35820e-01 1.33072e-01 1.33621e-01
1.37682e-01 1.35886e-01 1.33964e-01 1.33712e-01
1.37448e-01 1.35928e-01 1.34079e-01 1.34112e-01
1.38825e-01 1.35744e-01 1.33804e-01 1.34065e-01
1.38962e-01 1.35746e-01 1.34392e-01 1.34416e-01
1.39109e-01 1.35836e-01 1.33754e-01 1.33615e-01
1.40543e-01 1.35750e-01 1.33625e-01 1.33507e-01
1.41480e-01 1.36627e-01 1.34266e-01 1.34154e-01
1.42139e-01 1.37115e-01 1.34243e-01 1.34254e-01
1.40481e-01 1.37592e-01 1.35007e-01 1.35111e-01
1.39259e-01 1.38577e-01 1.35500e-01 1.35159e-01
1.39014e-01 1.37940e-01 1.34927e-01 1.36159e-01
1.36928e-01 1.37745e-01 1.35178e-01 1.35711e-01
1.37267e-01 1.38148e-01 1.36722e-01 1.36041e-01
1.37943e-01 1.40419e-01 1.37110e-01 1.36315e-01
1.37861e-01 1.41512e-01 1.39625e-01 1.37617e-01
1.37058e-01 1.41079e-01 1.38375e-01 1.37964e-01
1.37497e-01 1.40927e-01 1.36469e-01 1.37160e-01
1.37189e-01 1.38491e-01 1.36579e-01 1.37223e-01
1.36508e-01 1.38086e-01 1.36472e-01 1.37796e-01
1.36557e-01 1.37235e-01 1.34996e-01 1.34921e-01
1.35735e-01 1.37358e-01 1.35138e-01 1.35894e-01
1.36518e-01 1.37148e-01 1.34876e-01 1.35001e-01
1.36037e-01 1.36964e-01 1.34848e-01 1.35348e-01
1.36216e-01 1.36995e-01 1.35068e-01 1.35418e-01
1.36718e-01 1.37242e-01 1.35380e-01 1.35397e-01
1.35795e-01 1.36480e-01 1.34938e-01 1.35127e-01
1.36364e-01 1.36456e-01 1.35547e-01 1.35340e-01
1.36020e-01 1.35653e-01 1.34832e-01 1.35819e-01
1.36679e-01 1.35587e-01 1.35754e-01 1.35087e-01
1.36005e-01 1.35936e-01 1.34023e-01 1.35151e-01
1.36957e-01 1.35484e-01 1.33831e-01 1.34303e-01
1.36959e-01 1.35258e-01 1.34371e-01 1.33664e-01
1.36162e-01 1.35269e-01 1.33492e-01 1.34107e-01
1.36227e-01 1.36320e-01 1.33772e-01 1.33835e-01
1.36488e-01 1.36232e-01 1.33946e-01 1.34392e-01
1.36529e-01 1.35420e-01 1.34374e-01 1.33450e-01
1.36017e-01 1.35761e-01 1.34300e-01 1.34430e-01
1.35864e-01 1.35867e-01 1.34583e-01 1.33936e-01
1.36363e-01 1.35796e-01 1.33443e-01 1.33745e-01
1.36813e-01 1.35108e-01 1.34211e-01 1.33759e-01
1.36217e-01 1.35639e-01 1.34301e-01 1.33798e-01
1.36258e-01 1.36328e-01 1.33554e-01 1.33815e-01
1.35798e-01 1.35503e-01 1.33982e-01 1.34199e-01
1.36449e-01 1.36069e-01 1.34370e-01 1.33614e-01
1.36879e-01 1.35787e-01 1.34707e-01 1.34073e-01
1.36182e-01 1.35739e-01 1.33966e-01 1.33756e-01
1.36539e-01 1.36426e-01 1.33888e-01 1.34316e-01
1.36487e-01 1.35130e-01 1.34607e-01 1.34014e-01
1.36986e-01 1.35924e-01 1.33767e-01 1.34163e-01
1.36362e-01 1.35805e-01 1.33873e-01 1.34296e-01
1.36995e-01 1.35821e-01 1.33706e-01 1.34062e-01
1.35692e-01 1.35962e-01 1.33966e-01 1.33861e-01
1.35537e-01 1.35686e-01 1.34376e-01 1.33693e-01
1.36739e-01 1.36555e-01 1.34214e-01 1.33310e-01
1.35931e-01 1.36974e-01 1.34544e-01 1.34142e-01
1.36467e-01 1.35763e-01 1.34184e-01 1.34038e-01
1.36231e-01 1.35527e-01 1.33833e-01 1.33680e-01
1.36220e-01 1.36095e-01 1.33843e-01 1.33811e-01
1.35864e-01 1.35806e-01 1.33650e-01 1.34313e-01
1.36364e-01 1.36505e-01 1.33717e-01 1.33654e-01
1.36792e-01 1.35869e-01 1.34189e-01 1.33816e-01
1.35821e-01 1.36168e-01 1.34749e-01 1.33892e-01
1.36529e-01 1.36196e-01 1.34149e-01 1.34622e-01
1.36395e-01 1.36410e-01 1.34283e-01 1.33376e-01
1.36045e-01 1.35704e-01 1.34098e-01 1.33865e-01
1.36865e-01 1.35934e-01 1.33940e-01 1.33981e-01
1.36292e-01 1.35842e-01 1.34125e-01 1.33917e-01
1.36354e-01 1.36098e-01 1.34043e-01 1.33929e-01
1.36952e-01 1.35818e-01 1.34477e-01 1.33456e-01
1.36596e-01 1.36497e-01 1.35597e-01 1.35530e-01
1.36382e-01 1.35223e-01 1.35565e-01 1.34874e-01
1.36465e-01 1.36657e-01 1.34695e-01 1.35298e-01
1.35200e-01 1.37548e-01 1.35245e-01 1.35086e-01
1.35446e-01 1.37529e-01 1.35357e-01 1.35023e-01
1.36379e-01 1.37375e-01 1.35342e-01 1.35313e-01
1.35623e-01 1.37220e-01 1.36801e-01 1.37229e-01
1.36308e-01 1.36739e-01 1.36361e-01 1.37155e-01
1.37149e-01 1.38759e-01 1.37183e-01 1.36975e-01
1.37480e-01 1.37950e-01 1.36625e-01 1.37043e-01
1.37614e-01 1.40271e-01 1.37272e-01 1.36156e-01
1.37554e-01 1.41060e-01 1.37676e-01 1.37594e-01
1.37011e-01 1.41019e-01 1.39275e-01 1.41130e-01
1.37763e-01 1.40246e-01 1.44295e-01 1.38934e-01
1.36924e-01 1.39494e-01 1.40418e-01 1.37186e-01
1.38132e-01 1.38084e-01 1.38018e-01 1.36514e-01
1.38051e-01 1.37842e-01 1.38041e-01 1.37016e-01
1.38234e-01 1.37079e-01 1.36267e-01 1.37215e-01
1.37313e-01 1.36285e-01 1.36392e-01 1.35422e-01
1.37839e-01 1.35995e-01 1.36700e-01 1.35619e-01
1.38462e-01 1.37656e-01 1.36956e-01 1.34522e-01
1.38281e-01 1.36930e-01 1.37764e-01 1.35059e-01
1.38010e-01 1.37034e-01 1.34645e-01 1.36010e-01
1.38524e-01 1.38580e-01 1.36532e-01 1.35060e-01
1.38374e-01 1.36518e-01 1.35332e-01 1.34607e-01
1.40549e-01 1.37356e-01 1.36369e-01 1.36155e-01
1.40519e-01 1.36529e-01 1.34603e-01 1.35480e-01
1.41077e-01 1.37311e-01 1.35695e-01 1.33315e-01
1.44204e-01 1.36420e-01 1.35003e-01 1.34692e-01
1.42160e-01 1.35459e-01 1.35270e-01 1.33797e-01
1.40087e-01 1.35736e-01 1.33539e-01 1.33584e-01
1.39429e-01 1.36340e-01 1.34360e-01 1.33999e-01
1.40230e-01 1.36579e-01 1.33889e-01 1.34639e-01
1.38332e-01 1.36204e-01 1.33495e-01 1.34154e-01
1.38134e-01 1.35458e-01 1.33787e-01 1.33555e-01
1.38026e-01 1.35817e-01 1.34181e-01 1.33774e-01
1.37780e-01 1.35709e-01 1.33396e-01 1.33605e-01
1.38080e-01 1.35198e-01 1.34524e-01 1.33862e-01
1.38403e-01 1.35878e-01 1.34931e-01 1.34568e-01
1.37132e-01 1.35608e-01 1.33556e-01 1.33782e-01
1.37647e-01 1.35211e-01 1.33093e-01 1.33340e-01
1.38756e-01 1.35962e-01 1.34153e-01 1.33708e-01
1.37746e-01 1.35350e-01 1.34132e-01 1.34393e-01
1.38066e-01 1.35458e-01 1.34402e-01 1.34125e-01
1.37259e-01 1.35322e-01 1.32905e-01 1.33829e-01
1.37507e-01 1.35093e-01 1.35279e-01 1.33610e-01
1.37043e-01 1.36414e-01 1.34645e-01 1.34131e-01
1.36475e-01 1.35722e-01 1.34144e-01 1.34543e-01
1.35960e-01 1.35425e-01 1.34279e-01 1.35069e-01
1.35660e-01 1.36611e-01 1.34283e-01 1.34296e-01
1.35580e-01 1.35649e-01 1.33127e-01 1.34778e-01
1.35748e-01 1.36641e-01 1.34482e-01 1.34380e-01
1.36002e-01 1.35750e-01 1.34051e-01 1.34312e-01
1.37223e-01 1.35598e-01 1.34669e-01 1.34133e-01
1.35797e-01 1.36235e-01 1.33320e-01 1.35602e-01
1.36178e-01 1.35590e-01 1.34101e-01 1.35110e-01
1.36802e-01 1.36618e-01 1.33495e-01 1.34037e-01
1.35531e-01 1.37046e-01 1.34216e-01 1.34768e-01
1.36918e-01 1.35016e-01 1.33772e-01 1.33279e-01
1.35488e-01 1.34635e-01 1.33829e-01 1.33503e-01
1.36078e-01 1.35711e-01 1.33891e-01 1.33657e-01
1.36918e-01 1.35353e-01 1.32837e-01 1.34753e-01
1.36330e-01 1.35965e-01 1.33919e-01 1.33992e-01
1.36356e-01 1.35880e-01 1.33806e-01 1.33994e-01
1.37839e-01 1.35447e-01 1.34399e-01 1.34004e-01
1.37745e-01 1.35452e-01 1.33784e-01 1.34677e-01
1.36068e-01 1.36374e-01 1.34212e-01 1.34549e-01
1.36214e-01 1.36672e-01 1.34780e-01 1.33519e-01
1.36710e-01 1.34966e-01 1.34798e-01 1.34862e-01
1.36362e-01 1.35642e-01 1.34638e-01 1.33249e-01
1.35969e-01 1.36037e-01 1.34613e-01 1.34437e-01
1.36080e-01 1.35589e-01 1.33819e-01 1.34429e-01
1.36499e-01 1.35939e-01 1.33465e-01 1.34940e-01
1.36769e-01 1.36245e-01 1.32769e-01 1.33920e-01
1.37375e-01 1.34821e-01 1.33823e-01 1.35039e-01
1.35826e-01 1.35901e-01 1.33914e-01 1.34003e-01
1.35906e-01 1.35747e-01 1.34247e-01 1.34444e-01
1.35452e-01 1.34891e-01 1.34103e-01 1.34310e-01
1.35495e-01 1.34851e-01 1.34276e-01 1.33867e-01
1.36962e-01 1.36094e-01 1.33292e-01 1.34640e-01
1.35200e-01 1.36129e-01 1.33514e-01 1.35083e-01
1.36338e-01 1.35687e-01 1.33017e-01 1.34165e-01
1.37037e-01 1.36590e-01 1.33780e-01 1.33926e-01
1.35563e-01 1.35863e-01 1.34466e-01 1.34067e-01
1.36177e-01 1.35973e-01 1.33599e-01 1.33948e-01
1.35774e-01 1.35583e-01 1.33417e-01 1.34319e-01
1.36262e-01 1.35796e-01 1.33963e-01 1.33329e-01
1.36307e-01 1.36283e-01 1.33515e-01 1.34306e-01
1.35225e-01 1.36096e-01 1.33747e-01 1.34569e-01
1.36167e-01 1.35813e-01 1.33548e-01 1.34118e-01
1.36130e-01 1.35587e-01 1.33861e-01 1.34152e-01
1.37367e-01 1.35651e-01 1.33084e-01 1.33303e-01
1.37099e-01 1.36175e-01 1.32787e-01 1.33678e-01
1.36375e-01 1.35819e-01 1.33430e-01 1.33662e-01
1.37324e-01 1.35904e-01 1.33774e-01 1.33615e-01
1.37568e-01 1.36504e-01 1.33866e-01 1.34015e-01
1.37313e-01 1.35684e-01 1.33914e-01 1.34067e-01
1.37025e-01 1.35269e-01 1.33913e-01 1.33396e-01
1.36891e-01 1.35468e-01 1.33940e-01 1.34377e-01
1.37408e-01 1.35518e-01 1.33761e-01 1.33326e-01
1.37308e-01 1.36126e-01 1.33789e-01 1.33574e-01
1.37302e-01 1.35421e-01 1.33313e-01 1.33872e-01
1.37401e-01 1.35929e-01 1.33828e-01 1.34857e-01
1.37384e-01 1.36476e-01 1.33950e-01 1.34122e-01
1.37829e-01 1.36120e-01 1.34286e-01 1.33467e-01
1.37915e-01 1.35377e-01 1.33765e-01 1.34397e-01
1.37204e-01 1.35774e-01 1.33498e-01 1.34213e-01
1.37707e-01 1.36227e-01 1.33443e-01 1.33657e-01
1.37116e-01 1.35678e-01 1.33273e-01 1.33948e-01
1.37376e-01 1.35712e-01 1.32848e-01 1.34156e-01
1.37318e-01 1.35857e-01 1.33542e-01 1.33730e-01
1.38211e-01 1.36307e-01 1.33173e-01 1.33735e-01
1.37712e-01 1.36464e-01 1.33999e-01 1.34593e-01
1.38344e-01 1.35924e-01 1.34828e-01 1.33384e-01
