4.55515e-02 1.46165e-01
4.59488e-02 1.47962e-01
4.59970e-02 1.48086e-01
4.57884e-02 1.47229e-01
4.61510e-02 1.49434e-01
4.61483e-02 1.49881e-01
4.59596e-02 1.49534e-01
4.62919e-02 1.51936e-01
4.62973e-02 1.52760e-01
4.60416e-02 1.52328e-01
4.63964e-02 1.54882e-01
4.67224e-02 1.57102e-01
4.67220e-02 1.57672e-01
4.67990e-02 1.58329e-01
4.76616e-02 1.62707e-01
4.82315e-02 1.66329e-01
4.83721e-02 1.68840e-01
4.82651e-02 1.70632e-01
4.79631e-02 1.71980e-01
4.83207e-02 1.76479e-01
4.86384e-02 1.82216e-01
4.83215e-02 1.87044e-01
4.73417e-02 1.90438e-01
4.59024e-02 1.92806e-01
4.42255e-02 1.94909e-01
4.25889e-02 1.97931e-01
4.08514e-02 2.01725e-01
3.82908e-02 2.03687e-01
3.55764e-02 2.05757e-01
3.25205e-02 2.07348e-01
2.88291e-02 2.06936e-01
2.52360e-02 2.06660e-01
2.18455e-02 2.07130e-01
1.84465e-02 2.07576e-01
1.49221e-02 2.07203e-01
1.14077e-02 2.05947e-01
8.11651e-03 2.04141e-01
5.23645e-03 2.02211e-01
2.85337e-03 2.00375e-01
9.53844e-04 1.98565e-01
-5.19816e-04 1.96572e-01
-1.63920e-03 1.94279e-01
-2.44658e-03 1.91748e-01
-2.97277e-03 1.89128e-01
-3.25870e-03 1.86547e-01
-3.36066e-03 1.84044e-01
-3.33688e-03 1.81606e-01
-3.23529e-03 1.79203e-01
-3.08910e-03 1.76810e-01
-2.91830e-03 1.74428e-01
-2.73476e-03 1.72068e-01
-2.54685e-03 1.69743e-01
-2.36183e-03 1.67460e-01
-2.18600e-03 1.65221e-01
-2.02406e-03 1.63020e-01
-1.87884e-03 1.60852e-01
-1.75158e-03 1.58712e-01
-1.64005e-03 1.56605e-01
-1.54263e-03 1.54535e-01
-1.45852e-03 1.52500e-01
-1.38816e-03 1.50494e-01
-1.33114e-03 1.48509e-01
-1.28634e-03 1.46540e-01
-1.25224e-03 1.44584e-01
-1.22707e-03 1.42640e-01
-1.20902e-03 1.40707e-01
-1.19648e-03 1.38787e-01
-1.18813e-03 1.36879e-01
-1.18287e-03 1.34987e-01
-1.17585e-03 1.33140e-01
-1.16484e-03 1.31379e-01
-1.14741e-03 1.29738e-01
-1.12156e-03 1.28246e-01
-1.08557e-03 1.26929e-01
-1.03786e-03 1.25811e-01
-8.14319e-04 1.25061e-01
-4.21682e-04 1.24681e-01
7.59163e-05 1.24568e-01
6.05812e-04 1.24588e-01
1.10253e-03 1.24619e-01
1.49629e-03 1.24510e-01
1.72712e-03 1.24132e-01
1.73795e-03 1.23363e-01
1.47502e-03 1.22098e-01
8.89719e-04 1.20247e-01
-6.12843e-05 1.17738e-01
-1.41508e-03 1.14512e-01
-3.20139e-03 1.10522e-01
-5.44112e-03 1.05732e-01
-8.14472e-03 1.00113e-01
-1.13100e-02 9.36440e-02
-1.49206e-02 8.63131e-02
-1.89455e-02 7.81134e-02
-2.33342e-02 6.90586e-02
-2.80209e-02 5.91754e-02
-3.29259e-02 4.85022e-02
-3.79527e-02 3.71008e-02
-4.29912e-02 2.50603e-02
-4.79218e-02 1.24997e-02
-5.26211e-02 -4.34740e-04
-5.69684e-02 -1.35760e-02
-6.08552e-02 -2.67480e-02
-6.41920e-02 -3.97677e-02
-6.69189e-02 -5.24542e-02
-6.90151e-02 -6.46302e-02
-7.05448e-02 -7.61560e-02
-7.16011e-02 -8.69427e-02
-7.22781e-02 -9.69469e-02
-7.26605e-02 -1.06158e-01
-7.28192e-02 -1.14585e-01
-7.28131e-02 -1.22249e-01
-7.26896e-02 -1.29181e-01
-7.24867e-02 -1.35417e-01
-7.22345e-02 -1.40997e-01
-7.19558e-02 -1.45958e-01
-7.16682e-02 -1.50333e-01
-7.13848e-02 -1.54154e-01
-7.11141e-02 -1.57463e-01
-7.08624e-02 -1.60301e-01
-7.06336e-02 -1.62703e-01
-7.04298e-02 -1.64703e-01
-7.02520e-02 -1.66334e-01
-7.00997e-02 -1.67623e-01
-6.99746e-02 -1.68569e-01
-6.98758e-02 -1.69186e-01
-6.97983e-02 -1.69515e-01
-6.97392e-02 -1.69585e-01
-6.96964e-02 -1.69422e-01
-6.96685e-02 -1.69050e-01
-6.96536e-02 -1.68489e-01
-6.96499e-02 -1.67756e-01
-6.96560e-02 -1.66867e-01
-6.96698e-02 -1.65837e-01
-6.96898e-02 -1.64676e-01
-6.97149e-02 -1.63397e-01
-6.97444e-02 -1.62010e-01
-6.97778e-02 -1.60527e-01
-6.98146e-02 -1.58960e-01
-6.98541e-02 -1.57320e-01
-6.98956e-02 -1.55616e-01
-6.99389e-02 -1.53858e-01
-6.99834e-02 -1.52055e-01
-7.00291e-02 -1.50219e-01
-7.00768e-02 -1.48360e-01
-7.01254e-02 -1.46483e-01
-7.01745e-02 -1.44594e-01
-7.02237e-02 -1.42696e-01
-7.02727e-02 -1.40794e-01
-7.03212e-02 -1.38892e-01
-7.03691e-02 -1.36992e-01
-7.04159e-02 -1.35097e-01
-7.04617e-02 -1.33208e-01
-7.05062e-02 -1.31328e-01
-7.05492e-02 -1.29459e-01
-7.05907e-02 -1.27600e-01
-7.06291e-02 -1.25750e-01
-7.06631e-02 -1.23907e-01
-7.06961e-02 -1.22078e-01
-7.07268e-02 -1.20262e-01
-7.07559e-02 -1.18460e-01
-7.07830e-02 -1.16672e-01
-7.08087e-02 -1.14900e-01
-7.08335e-02 -1.13147e-01
-7.08609e-02 -1.11419e-01
-7.08874e-02 -1.09715e-01
-7.11425e-02 -1.08338e-01
-7.16617e-02 -1.07581e-01
-7.23950e-02 -1.07598e-01
-7.32581e-02 -1.08429e-01
-7.41631e-02 -1.10015e-01
-7.50362e-02 -1.12152e-01
-7.58157e-02 -1.14522e-01
-7.64462e-02 -1.16785e-01
-7.68805e-02 -1.18614e-01
-7.70813e-02 -1.19730e-01
-7.70212e-02 -1.19935e-01
-7.66759e-02 -1.19112e-01
-7.59954e-02 -1.17052e-01
-7.49613e-02 -1.13643e-01
-7.35542e-02 -1.08854e-01
-7.17554e-02 -1.02661e-01
-6.95556e-02 -9.50894e-02
-6.69513e-02 -8.61924e-02
-6.39498e-02 -7.60524e-02
-6.05663e-02 -6.47608e-02
-5.68324e-02 -5.24391e-02
-5.27948e-02 -3.92394e-02
-4.85152e-02 -2.53261e-02
-4.40704e-02 -1.08641e-02
-3.95601e-02 3.95730e-03
-3.50878e-02 1.90093e-02
-3.07681e-02 3.41218e-02
-2.67042e-02 4.91470e-02
-2.29901e-02 6.39241e-02
-1.96452e-02 7.83385e-02
-1.66735e-02 9.23631e-02
-1.40320e-02 1.05166e-01
-1.17019e-02 1.15506e-01
-9.67721e-03 1.25113e-01
-7.88963e-03 1.35550e-01
-6.31921e-03 1.45150e-01
-4.91702e-03 1.55931e-01
-3.71030e-03 1.65375e-01
-2.63600e-03 1.75136e-01
-1.69683e-03 1.84970e-01
-8.87617e-04 1.94350e-01
-1.78833e-04 2.03691e-01
4.27541e-04 2.12738e-01
9.44439e-04 2.21465e-01
1.38626e-03 2.29884e-01
1.76451e-03 2.38119e-01
2.09234e-03 2.46234e-01
2.37034e-03 2.54279e-01
2.59670e-03 2.62089e-01
2.75149e-03 2.69297e-01
2.84738e-03 2.75719e-01
2.88844e-03 2.81365e-01
2.89535e-03 2.86148e-01
2.87290e-03 2.90356e-01
2.84496e-03 2.94311e-01
2.78480e-03 2.97768e-01
2.71699e-03 3.00849e-01
2.63959e-03 3.03966e-01
2.53881e-03 3.06476e-01
2.43204e-03 3.08819e-01
2.34837e-03 3.11269e-01
2.22838e-03 3.13357e-01
2.12842e-03 3.15274e-01
2.00563e-03 3.17027e-01
1.90059e-03 3.18579e-01
1.76987e-03 3.19919e-01
1.66884e-03 3.21142e-01
1.53240e-03 3.22098e-01
1.43479e-03 3.22944e-01
1.29807e-03 3.23525e-01
1.20585e-03 3.23997e-01
1.06812e-03 3.24187e-01
9.83821e-04 3.24319e-01
6.31388e-04 3.23757e-01
1.53197e-04 3.22503e-01
-4.83413e-04 3.20337e-01
-1.11614e-03 3.17419e-01
-1.69145e-03 3.13892e-01
-2.12469e-03 3.09943e-01
-2.39559e-03 3.05566e-01
-2.40141e-03 3.01115e-01
-2.12039e-03 2.96729e-01
-1.49334e-03 2.92609e-01
-4.78935e-04 2.89516e-01
9.31093e-04 2.85979e-01
2.87801e-03 2.84246e-01
5.23537e-03 2.82246e-01
8.24141e-03 2.82043e-01
1.17306e-02 2.82237e-01
1.58981e-02 2.84161e-01
2.06100e-02 2.86892e-01
2.60200e-02 2.91481e-01
3.19310e-02 2.96881e-01
3.85287e-02 3.04271e-01
4.55352e-02 3.12730e-01
5.29595e-02 3.22511e-01
6.05483e-02 3.33217e-01
6.79094e-02 3.43679e-01
7.48008e-02 3.53145e-01
8.10603e-02 3.61286e-01
8.66511e-02 3.68257e-01
9.16396e-02 3.74612e-01
9.62092e-02 3.81021e-01
9.96418e-02 3.85882e-01
1.01852e-01 3.87657e-01
1.03235e-01 3.86681e-01
1.04213e-01 3.84148e-01
1.04983e-01 3.80951e-01
1.05588e-01 3.77529e-01
1.06024e-01 3.74013e-01
1.06287e-01 3.70390e-01
1.06382e-01 3.66588e-01
1.06324e-01 3.62511e-01
1.06133e-01 3.58071e-01
1.05834e-01 3.53195e-01
1.05456e-01 3.47833e-01
1.05024e-01 3.41961e-01
1.04566e-01 3.35573e-01
1.04102e-01 3.28685e-01
1.03654e-01 3.21329e-01
1.03234e-01 3.13546e-01
1.02856e-01 3.05386e-01
1.02526e-01 2.96901e-01
1.02248e-01 2.88146e-01
1.02025e-01 2.79176e-01
1.01856e-01 2.70041e-01
1.01739e-01 2.60789e-01
1.01670e-01 2.51463e-01
1.01645e-01 2.42102e-01
1.01659e-01 2.32738e-01
1.01707e-01 2.23402e-01
1.01786e-01 2.14117e-01
1.01889e-01 2.04903e-01
1.02013e-01 1.95776e-01
1.02154e-01 1.86748e-01
1.02308e-01 1.77828e-01
1.02472e-01 1.69022e-01
1.02644e-01 1.60334e-01
1.02822e-01 1.51763e-01
1.03003e-01 1.43309e-01
1.03185e-01 1.34970e-01
1.03367e-01 1.26740e-01
1.03548e-01 1.18613e-01
1.03727e-01 1.10583e-01
1.03902e-01 1.02641e-01
1.04074e-01 9.47776e-02
1.04241e-01 8.69833e-02
1.04402e-01 7.92472e-02
1.04557e-01 7.15581e-02
1.04705e-01 6.39041e-02
1.04846e-01 5.62730e-02
1.04979e-01 4.86523e-02
1.05103e-01 4.10290e-02
1.05218e-01 3.33900e-02
1.05323e-01 2.57219e-02
1.05417e-01 1.80114e-02
1.05499e-01 1.02448e-02
1.05569e-01 2.40850e-03
1.05625e-01 -5.51109e-03
1.05668e-01 -1.35276e-02
1.05695e-01 -2.16547e-02
1.05707e-01 -2.99058e-02
1.05702e-01 -3.82943e-02
1.05678e-01 -4.68335e-02
1.05637e-01 -5.55358e-02
1.05580e-01 -6.44073e-02
1.05505e-01 -7.34558e-02
1.05411e-01 -8.26914e-02
1.05295e-01 -9.21234e-02
1.05158e-01 -1.01759e-01
1.05000e-01 -1.11601e-01
1.04824e-01 -1.21654e-01
1.04627e-01 -1.31924e-01
1.04407e-01 -1.42424e-01
1.04161e-01 -1.53166e-01
1.03888e-01 -1.64161e-01
1.03587e-01 -1.75419e-01
1.03259e-01 -1.86948e-01
1.02901e-01 -1.98759e-01
1.02513e-01 -2.10860e-01
1.02094e-01 -2.23261e-01
9.90636e-02 -2.40921e-01
8.27711e-02 -2.84458e-01
7.48269e-02 -3.34667e-01
7.88289e-02 -3.65478e-01
8.57357e-02 -3.80342e-01
8.89652e-02 -3.93400e-01
9.19084e-02 -4.03221e-01
9.54939e-02 -4.06794e-01
9.89364e-02 -4.06425e-01
1.02202e-01 -4.03109e-01
1.05534e-01 -3.97158e-01
1.10158e-01 -3.87468e-01
9.36016e-02 -4.03457e-01
9.01257e-02 -4.27173e-01
9.39533e-02 -4.34943e-01
9.53024e-02 -4.37651e-01
9.80026e-02 -4.36335e-01
1.03687e-01 -4.26930e-01
1.10155e-01 -4.11992e-01
1.17225e-01 -3.93546e-01
1.27068e-01 -3.71476e-01
1.13805e-01 -3.60775e-01
1.07702e-01 -3.58148e-01
1.01795e-01 -3.55144e-01
9.95626e-02 -3.49347e-01
1.00721e-01 -3.40047e-01
1.05709e-01 -3.27949e-01
1.13082e-01 -3.13879e-01
1.21855e-01 -2.98177e-01
1.16287e-01 -2.90327e-01
9.36466e-02 -2.86234e-01
8.88068e-02 -2.76243e-01
7.53996e-02 -2.74122e-01
6.37526e-02 -2.69203e-01
5.58089e-02 -2.62481e-01
4.87618e-02 -2.54793e-01
4.17822e-02 -2.46620e-01
3.91340e-02 -2.35455e-01
4.35741e-02 -2.17244e-01
4.89118e-02 -1.94057e-01
3.78527e-02 -1.93086e-01
1.82160e-02 -2.05560e-01
1.91990e-02 -1.99363e-01
9.50910e-03 -2.10321e-01
6.49007e-04 -2.20362e-01
-6.78451e-03 -2.26847e-01
-1.45480e-02 -2.32123e-01
-2.27694e-02 -2.38486e-01
-3.04661e-02 -2.47309e-01
-3.71701e-02 -2.59211e-01
-4.24328e-02 -2.73321e-01
-4.48323e-02 -2.87563e-01
-4.40923e-02 -2.98808e-01
-4.12003e-02 -3.05756e-01
-3.89122e-02 -3.10101e-01
-3.80792e-02 -3.13411e-01
-3.01533e-02 -3.13056e-01
-2.47357e-02 -3.02444e-01
-2.26723e-02 -2.90902e-01
-2.33476e-02 -2.80254e-01
-2.57243e-02 -2.69823e-01
-2.23368e-02 -2.62731e-01
-1.28342e-02 -2.57608e-01
-6.26333e-03 -2.51386e-01
-3.41231e-03 -2.51576e-01
-2.12009e-03 -2.51301e-01
-1.43216e-03 -2.50113e-01
4.29843e-04 -2.45512e-01
3.56469e-03 -2.36733e-01
7.90561e-03 -2.27545e-01
1.29878e-02 -2.21396e-01
1.42174e-02 -2.16035e-01
1.44012e-02 -2.11405e-01
1.46861e-02 -2.08473e-01
1.63432e-02 -2.01423e-01
1.67324e-02 -1.91280e-01
1.62601e-02 -1.84082e-01
1.66562e-02 -1.75660e-01
1.66338e-02 -1.67363e-01
1.63501e-02 -1.59690e-01
1.62052e-02 -1.51698e-01
1.56840e-02 -1.43531e-01
1.50372e-02 -1.35326e-01
1.41657e-02 -1.26711e-01
1.32067e-02 -1.17657e-01
1.23653e-02 -1.08582e-01
1.33091e-02 -1.04236e-01
1.34547e-02 -1.00973e-01
3.92976e-02 -1.00285e-01
4.35759e-02 -1.21127e-01
3.57040e-02 -1.12961e-01
2.39468e-02 -9.00592e-02
1.70394e-02 -6.84071e-02
1.97076e-02 -5.17707e-02
3.25194e-02 -4.90891e-02
4.78961e-02 -6.81406e-02
5.86239e-02 -7.83310e-02
5.91037e-02 -7.58144e-02
5.50908e-02 -6.48240e-02
4.88630e-02 -4.94928e-02
4.30697e-02 -2.69291e-02
3.75719e-02 4.15743e-03
3.13291e-02 4.08484e-02
2.43247e-02 7.99030e-02
1.70165e-02 1.20111e-01
9.75096e-03 1.61921e-01
2.74678e-03 2.05342e-01
-3.76714e-03 2.49798e-01
-9.76133e-03 2.94874e-01
-1.65873e-02 3.30333e-01
-2.66407e-02 3.26444e-01
-3.82237e-02 2.67238e-01
-3.67590e-02 2.52847e-01
-3.41528e-02 2.86576e-01
-3.29073e-02 3.43390e-01
-3.34991e-02 3.98894e-01
-3.56300e-02 4.26764e-01
-4.38791e-02 3.67981e-01
-4.90269e-02 2.68467e-01
-4.60264e-02 2.08832e-01
-4.27895e-02 1.78575e-01
-3.66630e-02 1.89255e-01
-3.28657e-02 2.09866e-01
-3.07133e-02 2.28339e-01
-2.94298e-02 2.40624e-01
-2.86255e-02 2.45369e-01
-2.73561e-02 2.47918e-01
-2.61501e-02 2.47272e-01
-2.43699e-02 2.47904e-01
-2.16962e-02 2.54438e-01
-1.71893e-02 2.76007e-01
-1.04830e-02 3.20113e-01
-3.97037e-03 3.74996e-01
1.33724e-03 4.31043e-01
7.25195e-03 4.94982e-01
8.40106e-03 5.32826e-01
-4.07481e-03 4.69410e-01
-1.51002e-02 3.61258e-01
-2.37333e-02 2.51124e-01
-2.01180e-02 2.25347e-01
9.44685e-03 3.84735e-01
1.09779e-02 4.31135e-01
-1.07124e-02 3.19236e-01
7.21317e-03 3.78471e-01
-3.64467e-02 1.80233e-01
-7.01880e-02 -1.69752e-01
-8.06626e-02 -4.72954e-01
-8.30715e-02 -6.76198e-01
-8.44163e-02 -8.14744e-01
-8.87166e-02 -9.16524e-01
-8.63507e-02 -9.72098e-01
-8.15634e-02 -1.00786e+00
-8.07799e-02 -1.03299e+00
-7.87098e-02 -1.02654e+00
-6.92329e-02 -9.96543e-01
-4.61521e-02 -9.66777e-01
-3.12901e-02 -9.29819e-01
-2.26387e-02 -8.95931e-01
-1.59085e-02 -8.60781e-01
-7.33584e-03 -8.19520e-01
1.34484e-03 -7.65165e-01
1.30700e-02 -6.85616e-01
2.81609e-02 -6.00857e-01
3.71809e-02 -5.21794e-01
4.21743e-02 -4.56137e-01
5.08957e-02 -3.86864e-01
5.78395e-02 -3.16173e-01
6.34396e-02 -2.34342e-01
6.95823e-02 -1.64932e-01
7.27032e-02 -8.70968e-02
7.76030e-02 -2.30667e-02
7.86599e-02 5.22146e-02
8.07633e-02 1.09403e-01
8.05569e-02 1.69131e-01
8.10046e-02 2.18043e-01
7.89903e-02 2.67099e-01
7.77595e-02 3.06601e-01
7.42694e-02 3.51376e-01
7.29595e-02 3.70271e-01
6.84599e-02 3.98305e-01
6.74920e-02 4.03146e-01
6.25371e-02 4.45864e-01
6.13028e-02 4.54197e-01
5.36926e-02 5.28014e-01
4.67494e-02 5.55679e-01
4.32941e-02 5.36317e-01
3.80138e-02 5.56796e-01
3.08296e-02 6.46610e-01
2.77177e-02 6.45711e-01
2.73817e-02 5.74617e-01
2.52424e-02 5.48812e-01
1.85863e-02 5.31652e-01
1.87204e-02 4.88644e-01
1.24120e-02 4.76642e-01
6.81669e-02 4.07287e-01
8.93697e-02 3.26267e-01
9.49738e-02 3.02628e-01
9.25889e-02 3.09579e-01
8.20479e-02 3.29534e-01
6.24583e-02 3.41238e-01
4.19648e-02 3.48049e-01
3.35941e-02 4.01301e-01
2.98164e-02 5.19849e-01
1.77856e-02 6.62678e-01
-6.83971e-03 7.52670e-01
-4.34232e-02 6.50779e-01
-5.21008e-02 5.67043e-01
-4.72435e-02 7.11977e-01
-4.79214e-02 9.92972e-01
-4.68105e-02 1.21957e+00
-3.73793e-02 1.37082e+00
-5.70018e-02 1.17488e+00
-7.29108e-02 8.64540e-01
-6.34056e-02 8.76627e-01
-6.09607e-02 8.92235e-01
-6.40333e-02 7.90607e-01
-4.19921e-02 9.25076e-01
-1.33959e-02 1.13657e+00
-4.00001e-02 9.38645e-01
-5.43894e-02 6.83784e-01
-6.76019e-02 4.87518e-01
-5.53129e-02 5.22153e-01
-1.01760e-02 7.15264e-01
3.35340e-02 8.69134e-01
3.74181e-03 7.19339e-01
-2.12613e-02 5.29704e-01
-2.23921e-03 5.59320e-01
-3.35093e-03 5.32769e-01
-1.63199e-02 4.16606e-01
-6.35022e-03 4.00342e-01
2.67690e-02 5.39336e-01
2.17533e-02 5.09602e-01
1.28647e-02 4.65358e-01
-6.83897e-03 3.87036e-01
-2.83207e-02 2.95853e-01
-4.90264e-02 1.97060e-01
-6.92887e-02 8.16769e-02
-8.89188e-02 -6.06699e-02
-1.03855e-01 -2.16897e-01
-1.12027e-01 -3.60908e-01
-1.15264e-01 -4.83519e-01
-1.15845e-01 -5.91390e-01
-1.14455e-01 -6.88238e-01
-1.11156e-01 -7.75673e-01
-1.06032e-01 -8.52620e-01
-9.97654e-02 -9.19306e-01
-9.32581e-02 -9.79692e-01
-8.62414e-02 -1.03531e+00
-7.62846e-02 -1.07900e+00
-6.58225e-02 -1.10344e+00
-5.93727e-02 -1.12741e+00
-5.98194e-02 -1.14673e+00
-5.44352e-02 -1.14434e+00
-4.16700e-02 -1.14547e+00
-1.60062e-02 -1.11862e+00
1.80268e-03 -1.05777e+00
9.83087e-03 -9.97732e-01
1.70498e-02 -9.58167e-01
2.17138e-02 -9.16406e-01
3.72237e-02 -8.35753e-01
6.10508e-02 -7.17794e-01
7.14368e-02 -5.92187e-01
7.25260e-02 -4.96367e-01
8.15448e-02 -4.07720e-01
8.79968e-02 -3.14728e-01
