2.57522e+00 3.23267e-02 -2.10950e-01 8.44743e-02 6.14711e-02 6.14711e-02 8.38311e-01 8.38311e-01 1.58447e+00
2.60233e+00 2.70792e-02 -1.66622e-01 8.82837e-02 5.72521e-02 5.72521e-02 8.89678e-01 8.89678e-01 1.58828e+00
2.62757e+00 2.20196e-02 -1.32793e-01 9.18025e-02 5.39196e-02 5.39196e-02 9.41609e-01 9.41609e-01 1.59180e+00
2.65104e+00 1.77294e-02 -1.06625e-01 9.50745e-02 5.12638e-02 5.12638e-02 9.94060e-01 9.94060e-01 1.59507e+00
2.67287e+00 1.44387e-02 -8.56615e-02 9.81454e-02 4.91313e-02 4.91313e-02 1.04699e+00 1.04699e+00 1.59815e+00
2.69317e+00 1.21215e-02 -6.80401e-02 1.01059e-01 4.74180e-02 4.74180e-02 1.10037e+00 1.10037e+00 1.60106e+00
2.71203e+00 1.06270e-02 -5.24439e-02 1.03855e-01 4.60572e-02 4.60572e-02 1.15416e+00 1.15416e+00 1.60385e+00
2.72955e+00 9.81261e-03 -3.78675e-02 1.06564e-01 4.50084e-02 4.50084e-02 1.20834e+00 1.20834e+00 1.60656e+00
2.74580e+00 8.34476e-03 -2.68646e-02 1.09216e-01 4.42510e-02 4.42510e-02 1.26286e+00 1.26286e+00 1.60922e+00
2.76088e+00 7.57406e-03 -1.64664e-02 1.11812e-01 4.37137e-02 4.37137e-02 1.31772e+00 1.31772e+00 1.61181e+00
2.77489e+00 7.60972e-03 -5.30087e-03 1.14377e-01 4.33844e-02 4.33844e-02 1.37288e+00 1.37288e+00 1.61438e+00
2.78788e+00 8.23069e-03 7.19110e-03 1.16936e-01 4.32784e-02 4.32784e-02 1.42832e+00 1.42832e+00 1.61694e+00
2.79993e+00 9.22248e-03 2.12485e-02 1.19513e-01 4.34222e-02 4.34222e-02 1.48401e+00 1.48401e+00 1.61951e+00
2.81113e+00 1.04529e-02 3.70246e-02 1.22128e-01 4.38472e-02 4.38472e-02 1.53995e+00 1.53995e+00 1.62213e+00
2.82153e+00 1.17932e-02 5.44929e-02 1.24801e-01 4.45877e-02 4.45877e-02 1.59611e+00 1.59611e+00 1.62480e+00
2.83120e+00 1.31107e-02 7.34384e-02 1.27552e-01 4.56775e-02 4.56775e-02 1.65248e+00 1.65248e+00 1.62755e+00
2.84019e+00 1.43239e-02 9.36099e-02 1.30399e-01 4.71463e-02 4.71463e-02 1.70903e+00 1.70903e+00 1.63040e+00
2.84854e+00 1.54069e-02 1.14802e-01 1.33363e-01 4.90185e-02 4.90185e-02 1.76576e+00 1.76576e+00 1.63336e+00
2.85632e+00 1.63711e-02 1.36882e-01 1.36462e-01 5.13145e-02 5.13145e-02 1.82264e+00 1.82264e+00 1.63646e+00
2.86359e+00 1.72300e-02 1.59741e-01 1.39719e-01 5.40522e-02 5.40522e-02 1.87968e+00 1.87968e+00 1.63972e+00
2.87039e+00 1.78764e-02 1.82960e-01 1.43157e-01 5.72470e-02 5.72470e-02 1.93685e+00 1.93685e+00 1.64316e+00
2.87674e+00 1.82430e-02 2.06087e-01 1.46799e-01 6.09062e-02 6.09062e-02 1.99414e+00 1.99414e+00 1.64680e+00
2.88265e+00 1.83302e-02 2.28771e-01 1.50665e-01 6.50279e-02 6.50279e-02 2.05155e+00 2.05155e+00 1.65067e+00
2.88816e+00 1.81527e-02 2.50704e-01 1.54777e-01 5.92954e-02 6.96034e-02 2.11061e+00 2.10905e+00 1.65478e+00
2.89332e+00 1.77845e-02 2.71761e-01 1.58563e-01 5.39700e-02 7.46174e-02 2.16985e+00 2.16665e+00 1.65916e+00
2.89815e+00 1.72641e-02 2.91821e-01 1.62040e-01 4.90368e-02 8.00527e-02 2.22925e+00 2.22433e+00 1.66383e+00
2.90266e+00 1.65937e-02 3.10711e-01 1.65226e-01 4.44779e-02 8.58891e-02 2.28881e+00 2.28208e+00 1.66880e+00
2.90686e+00 1.58047e-02 3.28342e-01 1.68138e-01 4.02721e-02 9.21033e-02 2.34852e+00 2.33989e+00 1.67412e+00
2.91076e+00 1.49389e-02 3.44691e-01 1.70795e-01 3.63960e-02 9.86701e-02 2.40835e+00 2.39775e+00 1.67978e+00
2.91438e+00 1.40350e-02 3.59781e-01 1.73212e-01 3.28261e-02 1.05564e-01 2.46830e+00 2.45565e+00 1.68581e+00
2.91773e+00 1.31236e-02 3.73662e-01 1.75405e-01 2.95388e-02 1.12760e-01 2.52837e+00 2.51359e+00 1.69223e+00
2.92081e+00 1.22288e-02 3.86403e-01 1.77391e-01 2.65116e-02 1.20233e-01 2.58853e+00 2.57154e+00 1.69906e+00
2.92363e+00 1.13720e-02 3.98092e-01 1.79184e-01 2.37232e-02 1.27961e-01 2.64878e+00 2.62951e+00 1.70631e+00
2.92621e+00 1.05642e-02 4.08820e-01 1.80799e-01 2.11542e-02 1.35923e-01 2.70912e+00 2.68747e+00 1.71399e+00
2.92856e+00 9.80383e-03 4.18650e-01 1.82248e-01 1.87865e-02 1.44099e-01 2.76953e+00 2.74543e+00 1.72213e+00
2.93070e+00 9.08632e-03 4.27636e-01 1.83544e-01 1.66036e-02 1.52472e-01 2.83001e+00 2.80336e+00 1.73074e+00
2.93265e+00 8.40889e-03 4.35829e-01 1.84699e-01 1.45897e-02 1.61025e-01 2.89056e+00 2.86127e+00 1.73982e+00
2.93441e+00 7.77078e-03 4.43280e-01 1.85723e-01 1.27299e-02 1.69741e-01 2.95116e+00 2.91914e+00 1.74939e+00
2.93600e+00 7.17227e-03 4.50042e-01 1.86625e-01 1.10106e-02 1.78607e-01 3.01180e+00 2.97696e+00 1.75946e+00
2.93744e+00 6.61377e-03 4.56166e-01 1.87415e-01 9.41869e-03 1.87608e-01 3.07249e+00 3.03472e+00 1.77003e+00
2.93872e+00 6.09529e-03 4.61704e-01 1.88101e-01 7.94237e-03 1.96731e-01 3.13323e+00 3.09241e+00 1.78112e+00
2.93986e+00 5.61632e-03 4.66704e-01 1.88690e-01 6.57068e-03 2.05965e-01 3.19399e+00 3.15003e+00 1.79273e+00
2.94088e+00 5.17578e-03 4.71214e-01 1.89188e-01 5.29360e-03 2.15299e-01 3.25479e+00 3.20756e+00 1.80486e+00
2.94177e+00 4.77216e-03 4.75278e-01 1.89603e-01 4.10200e-03 2.24724e-01 3.31561e+00 3.26500e+00 1.81753e+00
2.94254e+00 4.40360e-03 4.78934e-01 1.89940e-01 2.98757e-03 2.34229e-01 3.37646e+00 3.32233e+00 1.83073e+00
2.94321e+00 4.06802e-03 4.82221e-01 1.90204e-01 1.94276e-03 2.43808e-01 3.43733e+00 3.37955e+00 1.84448e+00
2.94377e+00 3.76319e-03 4.85173e-01 1.90399e-01 9.60735e-04 2.53452e-01 3.49822e+00 3.43666e+00 1.85876e+00
2.94424e+00 3.48691e-03 4.87820e-01 1.90531e-01 3.52967e-05 2.63156e-01 3.55911e+00 3.49363e+00 1.87360e+00
2.94463e+00 3.23740e-03 4.90192e-01 1.90603e-01 -8.39168e-04 2.72912e-01 3.62003e+00 3.55047e+00 1.88899e+00
2.94492e+00 3.01337e-03 4.92317e-01 1.90618e-01 -1.66771e-03 2.82716e-01 3.68094e+00 3.60717e+00 1.90492e+00
2.94514e+00 2.81340e-03 4.94222e-01 1.90580e-01 -2.45486e-03 2.92562e-01 3.74187e+00 3.66371e+00 1.92141e+00
2.94529e+00 2.63505e-03 4.95928e-01 1.90492e-01 -3.20462e-03 3.02447e-01 3.80280e+00 3.72010e+00 1.93845e+00
2.94537e+00 2.47469e-03 4.97451e-01 1.90356e-01 -3.92059e-03 3.12365e-01 3.86373e+00 3.77631e+00 1.95605e+00
2.94538e+00 2.32786e-03 4.98799e-01 1.90175e-01 -4.60611e-03 3.22314e-01 3.92466e+00 3.83235e+00 1.97420e+00
2.94533e+00 2.18981e-03 4.99973e-01 1.89950e-01 -5.26434e-03 3.32290e-01 3.98559e+00 3.88821e+00 1.99290e+00
2.94524e+00 2.06056e-03 5.00983e-01 1.89684e-01 -5.89847e-03 3.42290e-01 4.04652e+00 3.94388e+00 2.01216e+00
2.94509e+00 1.94478e-03 5.01852e-01 1.89377e-01 -6.51149e-03 3.52309e-01 4.10744e+00 3.99936e+00 2.03197e+00
2.94490e+00 1.84398e-03 5.02598e-01 1.89033e-01 -7.10599e-03 3.62347e-01 4.16835e+00 4.05463e+00 2.05233e+00
2.94467e+00 1.75729e-03 5.03237e-01 1.88651e-01 -7.68418e-03 3.72398e-01 4.22926e+00 4.10969e+00 2.07324e+00
2.94441e+00 1.68416e-03 5.03785e-01 1.88234e-01 -8.24799e-03 3.82463e-01 4.29016e+00 4.16453e+00 2.09470e+00
2.94411e+00 1.62385e-03 5.04254e-01 1.87782e-01 -8.79904e-03 3.92539e-01 4.35104e+00 4.21915e+00 2.11671e+00
2.94378e+00 1.57612e-03 5.04661e-01 1.87296e-01 -9.33870e-03 4.02624e-01 4.41192e+00 4.27354e+00 2.13927e+00
2.94343e+00 1.54142e-03 5.05021e-01 1.86778e-01 -9.86807e-03 4.12717e-01 4.47278e+00 4.32770e+00 2.16236e+00
2.94306e+00 1.51631e-03 5.05341e-01 1.86228e-01 -1.03879e-02 4.22818e-01 4.53363e+00 4.38161e+00 2.18601e+00
2.94267e+00 1.50030e-03 5.05631e-01 1.85646e-01 -1.08989e-02 4.32924e-01 4.59447e+00 4.43528e+00 2.21019e+00
2.94227e+00 1.49583e-03 5.05909e-01 1.85035e-01 -1.14016e-02 4.43037e-01 4.65529e+00 4.48869e+00 2.23490e+00
2.94185e+00 1.50399e-03 5.06192e-01 1.84394e-01 -1.18959e-02 4.53155e-01 4.71609e+00 4.54184e+00 2.26016e+00
2.94142e+00 1.52183e-03 5.06489e-01 1.83724e-01 -1.23819e-02 4.63279e-01 4.77688e+00 4.59473e+00 2.28594e+00
2.94097e+00 1.54491e-03 5.06799e-01 1.83026e-01 -1.28590e-02 4.73409e-01 4.83766e+00 4.64734e+00 2.31226e+00
2.94051e+00 1.57042e-03 5.07120e-01 1.82301e-01 -1.33269e-02 4.83545e-01 4.89841e+00 4.69968e+00 2.33910e+00
2.94002e+00 1.59712e-03 5.07451e-01 1.81549e-01 -1.37852e-02 4.93687e-01 4.95915e+00 4.75173e+00 2.36647e+00
2.93952e+00 1.62459e-03 5.07791e-01 1.80770e-01 -1.42337e-02 5.03836e-01 5.01987e+00 4.80349e+00 2.39437e+00
2.93900e+00 1.65402e-03 5.08144e-01 1.79966e-01 -1.46721e-02 5.13992e-01 5.08057e+00 4.85496e+00 2.42278e+00
2.93845e+00 1.68475e-03 5.08508e-01 1.79136e-01 -1.50999e-02 5.24155e-01 5.14125e+00 4.90613e+00 2.45171e+00
2.93788e+00 1.71187e-03 5.08872e-01 1.78283e-01 -1.55167e-02 5.34325e-01 5.20191e+00 4.95699e+00 2.48115e+00
2.93729e+00 1.73183e-03 5.09218e-01 1.77405e-01 -1.59226e-02 5.44503e-01 5.26255e+00 5.00754e+00 2.51110e+00
2.93669e+00 1.74408e-03 5.09536e-01 1.76504e-01 -1.63177e-02 5.54687e-01 5.32316e+00 5.05778e+00 2.54156e+00
2.93607e+00 1.74958e-03 5.09816e-01 1.75581e-01 -1.67025e-02 5.64878e-01 5.38375e+00 5.10769e+00 2.57252e+00
2.93544e+00 1.74982e-03 5.10054e-01 1.74635e-01 -1.70776e-02 5.75074e-01 5.44432e+00 5.15727e+00 2.60399e+00
2.93479e+00 1.74637e-03 5.10245e-01 1.73668e-01 -1.74438e-02 5.85275e-01 5.50487e+00 5.20651e+00 2.63595e+00
2.93414e+00 1.74054e-03 5.10388e-01 1.72679e-01 -1.78020e-02 5.95480e-01 5.56539e+00 5.25542e+00 2.66840e+00
2.93346e+00 1.73325e-03 5.10482e-01 1.71669e-01 -1.81530e-02 6.05688e-01 5.62589e+00 5.30398e+00 2.70135e+00
2.93278e+00 1.72533e-03 5.10526e-01 1.70639e-01 -1.84978e-02 6.15897e-01 5.68636e+00 5.35220e+00 2.73478e+00
2.93209e+00 1.71732e-03 5.10521e-01 1.69588e-01 -1.88372e-02 6.26108e-01 5.74681e+00 5.40005e+00 2.76869e+00
2.93139e+00 1.70975e-03 5.10468e-01 1.68518e-01 -1.91721e-02 6.36318e-01 5.80723e+00 5.44755e+00 2.80308e+00
2.93068e+00 1.70316e-03 5.10368e-01 1.67428e-01 -1.95035e-02 6.46528e-01 5.86762e+00 5.49468e+00 2.83795e+00
2.92996e+00 1.69810e-03 5.10225e-01 1.66319e-01 -1.98322e-02 6.56735e-01 5.92799e+00 5.54145e+00 2.87329e+00
2.92923e+00 1.69515e-03 5.10040e-01 1.65191e-01 -2.01590e-02 6.66940e-01 5.98833e+00 5.58784e+00 2.90909e+00
2.92850e+00 1.69490e-03 5.09820e-01 1.64044e-01 -2.04846e-02 6.77140e-01 6.04864e+00 5.63385e+00 2.94536e+00
2.92776e+00 1.69799e-03 5.09568e-01 1.62878e-01 -2.08099e-02 6.87337e-01 6.10893e+00 5.67947e+00 2.98208e+00
2.92702e+00 1.70485e-03 5.09290e-01 1.61694e-01 -2.11352e-02 6.97528e-01 6.16918e+00 5.72471e+00 3.01926e+00
2.92627e+00 1.71628e-03 5.08994e-01 1.60491e-01 -2.14611e-02 7.07714e-01 6.22941e+00 5.76956e+00 3.05689e+00
2.92552e+00 1.73258e-03 5.08686e-01 1.59269e-01 -2.17879e-02 7.17894e-01 6.28961e+00 5.81401e+00 3.09496e+00
2.92477e+00 1.75451e-03 5.08374e-01 1.58029e-01 -2.21159e-02 7.28067e-01 6.34978e+00 5.85805e+00 3.13347e+00
2.92402e+00 1.78100e-03 5.08064e-01 1.56770e-01 -2.24449e-02 7.38235e-01 6.40992e+00 5.90169e+00 3.17242e+00
2.92328e+00 1.81122e-03 5.07759e-01 1.55494e-01 -2.27750e-02 7.48396e-01 6.47003e+00 5.94493e+00 3.21181e+00
2.92253e+00 1.84668e-03 5.07469e-01 1.54198e-01 -2.31061e-02 7.58551e-01 6.53011e+00 5.98774e+00 3.25162e+00
2.92179e+00 1.88814e-03 5.07202e-01 1.52885e-01 -2.34378e-02 7.68701e-01 6.59017e+00 6.03014e+00 3.29185e+00
2.92105e+00 1.93459e-03 5.06964e-01 1.51553e-01 -2.37696e-02 7.78845e-01 6.65019e+00 6.07212e+00 3.33250e+00
2.92031e+00 1.98440e-03 5.06757e-01 1.50203e-01 -2.41010e-02 7.88984e-01 6.71018e+00 6.11367e+00 3.37357e+00
2.91956e+00 2.03559e-03 5.06580e-01 1.48835e-01 -2.44312e-02 7.99119e-01 6.77014e+00 6.15480e+00 3.41504e+00
2.91882e+00 2.08655e-03 5.06430e-01 1.47450e-01 -2.47596e-02 8.09251e-01 6.83007e+00 6.19549e+00 3.45692e+00
2.91806e+00 2.13637e-03 5.06304e-01 1.46046e-01 -2.50857e-02 8.19379e-01 6.88997e+00 6.23574e+00 3.49920e+00
2.91730e+00 2.18437e-03 5.06198e-01 1.44625e-01 -2.54089e-02 8.29506e-01 6.94984e+00 6.27555e+00 3.54188e+00
2.91653e+00 2.23001e-03 5.06107e-01 1.43186e-01 -2.57288e-02 8.39629e-01 7.00968e+00 6.31491e+00 3.58494e+00
2.91575e+00 2.27320e-03 5.06029e-01 1.41730e-01 -2.60450e-02 8.49752e-01 7.06949e+00 6.35383e+00 3.62840e+00
2.91497e+00 2.31145e-03 5.05952e-01 1.40257e-01 -2.63571e-02 8.59872e-01 7.12927e+00 6.39229e+00 3.67223e+00
2.91417e+00 2.34417e-03 5.05867e-01 1.38767e-01 -2.66652e-02 8.69991e-01 7.18901e+00 6.43030e+00 3.71643e+00
2.91337e+00 2.37255e-03 5.05770e-01 1.37260e-01 -2.69692e-02 8.80109e-01 7.24872e+00 6.46785e+00 3.76101e+00
2.91256e+00 2.39778e-03 5.05658e-01 1.35736e-01 -2.72695e-02 8.90224e-01 7.30840e+00 6.50493e+00 3.80595e+00
2.91174e+00 2.42076e-03 5.05529e-01 1.34196e-01 -2.75661e-02 9.00337e-01 7.36804e+00 6.54155e+00 3.85126e+00
2.91092e+00 2.44200e-03 5.05382e-01 1.32639e-01 -2.78595e-02 9.10448e-01 7.42765e+00 6.57770e+00 3.89692e+00
2.91009e+00 2.46172e-03 5.05214e-01 1.31066e-01 -2.81499e-02 9.20555e-01 7.48723e+00 6.61337e+00 3.94293e+00
2.90925e+00 2.48000e-03 5.05023e-01 1.29477e-01 -2.84377e-02 9.30660e-01 7.54677e+00 6.64856e+00 3.98928e+00
2.90841e+00 2.49696e-03 5.04807e-01 1.27872e-01 -2.87232e-02 9.40760e-01 7.60628e+00 6.68328e+00 4.03598e+00
2.90756e+00 2.51269e-03 5.04566e-01 1.26252e-01 -2.90071e-02 9.50856e-01 7.66575e+00 6.71751e+00 4.08301e+00
2.90671e+00 2.52747e-03 5.04298e-01 1.24615e-01 -2.92896e-02 9.60948e-01 7.72519e+00 6.75125e+00 4.13037e+00
2.90585e+00 2.54192e-03 5.04003e-01 1.22963e-01 -2.95714e-02 9.71033e-01 7.78459e+00 6.78451e+00 4.17805e+00
2.90500e+00 2.55683e-03 5.03684e-01 1.21296e-01 -2.98529e-02 9.81114e-01 7.84396e+00 6.81727e+00 4.22605e+00
2.90414e+00 2.57389e-03 5.03345e-01 1.19613e-01 -3.01345e-02 9.91187e-01 7.90329e+00 6.84953e+00 4.27437e+00
2.90328e+00 2.59625e-03 5.02998e-01 1.17914e-01 -3.04167e-02 1.00125e+00 7.96258e+00 6.88130e+00 4.32299e+00
2.90242e+00 2.62410e-03 5.02652e-01 1.16200e-01 -3.06995e-02 1.01131e+00 8.02184e+00 6.91257e+00 4.37192e+00
2.90156e+00 2.65634e-03 5.02310e-01 1.14471e-01 -3.09830e-02 1.02137e+00 8.08107e+00 6.94334e+00 4.42115e+00
2.90070e+00 2.69211e-03 5.01976e-01 1.12726e-01 -3.12670e-02 1.03141e+00 8.14026e+00 6.97359e+00 4.47066e+00
2.89984e+00 2.73099e-03 5.01653e-01 1.10966e-01 -3.15512e-02 1.04145e+00 8.19941e+00 7.00334e+00 4.52047e+00
2.89898e+00 2.77179e-03 5.01343e-01 1.09192e-01 -3.18356e-02 1.05149e+00 8.25852e+00 7.03258e+00 4.57056e+00
2.89812e+00 2.81333e-03 5.01045e-01 1.07401e-01 -3.21198e-02 1.06151e+00 8.31760e+00 7.06131e+00 4.62092e+00
2.89725e+00 2.85599e-03 5.00760e-01 1.05596e-01 -3.24035e-02 1.07153e+00 8.37664e+00 7.08952e+00 4.67155e+00
2.89639e+00 2.90096e-03 5.00493e-01 1.03776e-01 -3.26864e-02 1.08155e+00 8.43564e+00 7.11721e+00 4.72245e+00
2.89552e+00 2.94843e-03 5.00249e-01 1.01941e-01 -3.29682e-02 1.09156e+00 8.49461e+00 7.14439e+00 4.77361e+00
2.89466e+00 2.99710e-03 5.00025e-01 1.00091e-01 -3.32483e-02 1.10156e+00 8.55354e+00 7.17104e+00 4.82503e+00
2.89378e+00 3.04535e-03 4.99820e-01 9.82264e-02 -3.35264e-02 1.11156e+00 8.61243e+00 7.19716e+00 4.87669e+00
2.89290e+00 3.09257e-03 4.99631e-01 9.63473e-02 -3.38020e-02 1.12156e+00 8.67129e+00 7.22276e+00 4.92859e+00
2.89202e+00 3.13842e-03 4.99455e-01 9.44538e-02 -3.40747e-02 1.13155e+00 8.73010e+00 7.24783e+00 4.98074e+00
2.89113e+00 3.20329e-03 4.99345e-01 9.25460e-02 -3.43443e-02 1.14154e+00 8.78888e+00 7.27237e+00 5.03312e+00
2.89023e+00 3.29590e-03 4.99351e-01 9.06245e-02 -3.46094e-02 1.15153e+00 8.84762e+00 7.29638e+00 5.08572e+00
2.88933e+00 3.41406e-03 4.99503e-01 8.86902e-02 -3.48675e-02 1.16152e+00 8.90632e+00 7.31985e+00 5.13854e+00
2.88843e+00 3.54582e-03 4.99799e-01 8.67440e-02 -3.51159e-02 1.17151e+00 8.96498e+00 7.34278e+00 5.19158e+00
2.88753e+00 3.68224e-03 5.00234e-01 8.47867e-02 -3.53515e-02 1.18150e+00 9.02360e+00 7.36518e+00 5.24484e+00
2.88664e+00 3.81959e-03 5.00802e-01 8.28191e-02 -3.55717e-02 1.19151e+00 9.08219e+00 7.38703e+00 5.29829e+00
2.88577e+00 3.94925e-03 5.01479e-01 8.08423e-02 -3.57738e-02 1.20152e+00 9.14073e+00 7.40833e+00 5.35195e+00
2.88492e+00 4.06692e-03 5.02243e-01 7.88569e-02 -3.59555e-02 1.21155e+00 9.19924e+00 7.42909e+00 5.40581e+00
2.88410e+00 4.16953e-03 5.03070e-01 7.68641e-02 -3.61154e-02 1.22160e+00 9.25771e+00 7.44930e+00 5.45985e+00
2.88332e+00 4.23796e-03 5.03888e-01 7.48647e-02 -3.62522e-02 1.23166e+00 9.31614e+00 7.46896e+00 5.51408e+00
2.88258e+00 4.26135e-03 5.04624e-01 7.28593e-02 -3.63662e-02 1.24174e+00 9.37454e+00 7.48806e+00 5.56849e+00
2.88187e+00 4.23966e-03 5.05219e-01 7.08484e-02 -3.64592e-02 1.25183e+00 9.43289e+00 7.50661e+00 5.62307e+00
2.88120e+00 4.17351e-03 5.05617e-01 6.88322e-02 -3.65342e-02 1.26193e+00 9.49122e+00 7.52460e+00 5.67783e+00
2.88057e+00 4.05964e-03 5.05753e-01 6.68108e-02 -3.65952e-02 1.27205e+00 9.54951e+00 7.54204e+00 5.73275e+00
2.87998e+00 3.89590e-03 5.05562e-01 6.47841e-02 -3.66475e-02 1.28216e+00 9.60776e+00 7.55892e+00 5.78784e+00
2.87943e+00 3.68143e-03 5.04980e-01 6.27516e-02 -3.66980e-02 1.29227e+00 9.66598e+00 7.57524e+00 5.84308e+00
2.87892e+00 3.41341e-03 5.03936e-01 6.07122e-02 -3.67544e-02 1.30237e+00 9.72417e+00 7.59100e+00 5.89847e+00
2.87845e+00 3.08658e-03 5.02351e-01 5.86647e-02 -3.68262e-02 1.31245e+00 9.78233e+00 7.60621e+00 5.95400e+00
2.87803e+00 2.69581e-03 5.00139e-01 5.66068e-02 -3.69244e-02 1.32250e+00 9.84046e+00 7.62086e+00 6.00967e+00
2.87764e+00 2.23848e-03 4.97216e-01 5.45358e-02 -3.70615e-02 1.33250e+00 9.89856e+00 7.63495e+00 6.06548e+00
2.87728e+00 2.04624e-03 4.94414e-01 5.24480e-02 -3.72519e-02 1.34244e+00 9.95662e+00 7.64849e+00 6.12142e+00
2.87695e+00 1.77048e-03 4.91132e-01 5.03457e-02 -3.74932e-02 1.35233e+00 1.00147e+01 7.66148e+00 6.17748e+00
2.87662e+00 1.29141e-03 4.86936e-01 4.82243e-02 -3.77952e-02 1.36216e+00 1.00727e+01 7.67391e+00 6.23366e+00
2.87624e+00 6.61571e-04 4.81704e-01 4.60762e-02 -3.81759e-02 1.37189e+00 1.01307e+01 7.68581e+00 6.28995e+00
2.87584e+00 -5.05747e-05 4.75430e-01 4.38939e-02 -3.86559e-02 1.38153e+00 1.01886e+01 7.69716e+00 6.34634e+00
2.87543e+00 -8.20357e-04 4.68081e-01 4.16700e-02 -3.92558e-02 1.39104e+00 1.02465e+01 7.70798e+00 6.40283e+00
2.87500e+00 -1.65086e-03 4.59581e-01 3.93967e-02 -3.99970e-02 1.40040e+00 1.03044e+01 7.71828e+00 6.45941e+00
2.87456e+00 -2.54646e-03 4.49850e-01 3.70645e-02 -4.09022e-02 1.40959e+00 1.03623e+01 7.72806e+00 6.51607e+00
2.87410e+00 -3.49895e-03 4.38834e-01 3.46627e-02 -4.19958e-02 1.41859e+00 1.04201e+01 7.73734e+00 6.57281e+00
2.87360e+00 -4.48773e-03 4.26527e-01 3.21795e-02 -4.33033e-02 1.42736e+00 1.04778e+01 7.74613e+00 6.62962e+00
2.87306e+00 -5.49005e-03 4.12956e-01 2.96019e-02 -4.48500e-02 1.43589e+00 1.05356e+01 7.75443e+00 6.68649e+00
2.87248e+00 -6.48576e-03 3.98171e-01 2.69159e-02 -4.66609e-02 1.44415e+00 1.05933e+01 7.76227e+00 6.74341e+00
2.87186e+00 -7.45492e-03 3.82248e-01 2.41067e-02 -4.87596e-02 1.45212e+00 1.06509e+01 7.76965e+00 6.80038e+00
2.87118e+00 -8.37592e-03 3.65295e-01 2.11582e-02 -5.11684e-02 1.45976e+00 1.07085e+01 7.77660e+00 6.85740e+00
2.87045e+00 -9.22537e-03 3.47453e-01 1.80540e-02 -5.39073e-02 1.46707e+00 1.07661e+01 7.78313e+00 6.91445e+00
2.86968e+00 -9.97890e-03 3.28895e-01 1.47764e-02 -5.69934e-02 1.47402e+00 1.08236e+01 7.78926e+00 6.97153e+00
2.86886e+00 -1.06120e-02 3.09828e-01 1.13079e-02 -6.04401e-02 1.48059e+00 1.08810e+01 7.79500e+00 7.02864e+00
