1.51598e-02 5.54762e-01
3.00000e-01 1.81350e+00
3.00000e-01 2.45296e+00
3.00000e-01 2.86530e+00
3.00000e-01 3.07727e+00
2.79997e-01 3.15449e+00
1.57983e-01 3.16451e+00
2.35998e-03 3.16589e+00
-1.39700e-01 3.11768e+00
-2.13017e-01 3.00426e+00
-2.15599e-01 2.85062e+00
-1.82929e-01 2.69602e+00
-1.37527e-01 2.55061e+00
-9.27247e-02 2.41623e+00
-5.53544e-02 2.28776e+00
-2.80721e-02 2.16258e+00
-1.07255e-02 2.03949e+00
-1.35442e-03 1.91875e+00
2.68660e-03 1.80221e+00
3.71565e-03 1.69162e+00
3.28392e-03 1.58727e+00
2.31836e-03 1.48847e+00
1.39090e-03 1.39495e+00
8.23433e-04 1.30707e+00
7.26052e-04 1.22512e+00
1.05030e-03 1.14869e+00
1.70490e-03 1.07684e+00
2.66207e-03 1.00927e+00
2.19031e-03 9.47072e-01
2.90172e-03 8.88655e-01
4.25122e-03 8.33782e-01
5.94692e-03 7.81939e-01
7.87450e-03 7.33367e-01
1.00109e-02 6.88134e-01
1.22769e-02 6.45864e-01
1.45725e-02 6.06033e-01
1.68598e-02 5.68361e-01
1.91403e-02 5.32843e-01
2.14334e-02 5.00620e-01
2.37402e-02 4.70999e-01
2.58911e-02 4.42747e-01
2.78341e-02 4.15754e-01
2.95819e-02 3.90284e-01
3.11271e-02 3.66626e-01
3.25386e-02 3.45630e-01
3.38073e-02 3.26316e-01
3.48979e-02 3.07708e-01
3.58388e-02 2.90068e-01
3.66582e-02 2.73484e-01
3.73777e-02 2.57778e-01
3.80140e-02 2.42791e-01
3.85821e-02 2.28456e-01
3.90992e-02 2.14769e-01
3.95724e-02 2.01884e-01
3.99981e-02 1.89904e-01
4.03756e-02 1.78821e-01
4.07085e-02 1.68572e-01
4.10015e-02 1.59080e-01
4.12597e-02 1.50270e-01
4.14875e-02 1.42076e-01
4.16889e-02 1.34442e-01
4.18671e-02 1.27320e-01
4.20250e-02 1.20671e-01
4.21650e-02 1.14457e-01
4.22893e-02 1.08648e-01
4.23995e-02 1.03217e-01
4.24971e-02 9.81369e-02
4.25835e-02 9.33825e-02
4.26603e-02 8.89237e-02
4.27295e-02 8.47303e-02
4.27925e-02 8.07829e-02
4.28489e-02 7.70787e-02
4.28974e-02 7.36295e-02
4.29356e-02 7.04573e-02
4.29608e-02 6.75873e-02
4.29768e-02 6.49880e-02
4.29910e-02 6.26038e-02
4.30039e-02 6.04201e-02
4.30150e-02 5.84286e-02
4.30254e-02 5.66178e-02
4.30358e-02 5.49836e-02
4.30476e-02 5.35227e-02
4.30629e-02 5.22476e-02
4.30780e-02 5.12155e-02
4.30953e-02 5.03627e-02
4.31195e-02 4.95665e-02
4.31518e-02 4.87563e-02
4.31889e-02 4.79192e-02
4.32271e-02 4.70331e-02
4.32658e-02 4.60659e-02
4.33051e-02 4.49949e-02
4.33452e-02 4.38163e-02
4.33880e-02 4.25446e-02
4.34319e-02 4.12609e-02
4.34704e-02 4.00671e-02
4.35010e-02 3.89943e-02
4.35243e-02 3.80354e-02
4.35411e-02 3.71718e-02
4.35520e-02 3.63846e-02
4.35578e-02 3.56582e-02
4.35589e-02 3.49823e-02
4.35554e-02 3.43515e-02
4.35479e-02 3.37631e-02
4.35365e-02 3.32181e-02
4.35215e-02 3.27177e-02
4.35034e-02 3.22636e-02
4.34828e-02 3.18573e-02
4.34603e-02 3.14993e-02
4.34366e-02 3.11895e-02
4.34126e-02 3.09270e-02
4.33887e-02 3.07118e-02
4.33664e-02 3.05397e-02
4.33461e-02 3.04162e-02
4.33292e-02 3.03470e-02
4.33144e-02 3.03640e-02
4.33017e-02 3.04536e-02
4.32941e-02 3.05439e-02
4.32924e-02 3.05826e-02
4.32955e-02 3.05463e-02
4.33021e-02 3.04261e-02
4.33107e-02 3.02236e-02
4.33205e-02 2.99357e-02
4.33311e-02 2.95586e-02
4.33418e-02 2.90970e-02
4.33521e-02 2.85655e-02
4.33619e-02 2.79939e-02
4.33673e-02 2.74537e-02
4.33685e-02 2.69586e-02
4.33669e-02 2.65006e-02
4.33629e-02 2.60694e-02
4.33566e-02 2.56580e-02
4.33481e-02 2.52647e-02
4.33371e-02 2.48923e-02
4.33233e-02 2.45476e-02
4.33068e-02 2.42363e-02
4.32874e-02 2.39691e-02
4.32654e-02 2.37541e-02
4.32414e-02 2.35942e-02
4.32160e-02 2.34918e-02
4.31914e-02 2.34259e-02
4.31710e-02 2.33514e-02
4.31540e-02 2.32748e-02
4.31392e-02 2.32044e-02
4.31267e-02 2.31495e-02
4.31166e-02 2.31132e-02
4.31080e-02 2.31039e-02
4.31000e-02 2.30316e-02
4.30942e-02 2.28881e-02
4.30919e-02 2.27154e-02
4.30930e-02 2.25218e-02
4.30958e-02 2.22870e-02
4.30988e-02 2.20031e-02
4.31022e-02 2.16684e-02
4.31056e-02 2.12402e-02
4.31380e-02 2.07106e-02
4.32013e-02 2.01451e-02
4.32902e-02 1.96474e-02
4.33917e-02 1.93513e-02
4.35019e-02 1.91963e-02
4.36214e-02 1.91872e-02
4.37404e-02 1.94110e-02
4.38571e-02 2.01708e-02
4.39687e-02 2.13791e-02
4.40482e-02 2.28390e-02
4.40884e-02 2.44064e-02
4.40910e-02 2.61439e-02
4.40521e-02 2.80552e-02
4.39621e-02 3.00939e-02
4.38150e-02 3.23291e-02
4.36058e-02 3.48714e-02
4.33258e-02 3.77476e-02
4.29641e-02 4.09064e-02
4.25107e-02 4.42603e-02
4.19585e-02 4.76381e-02
4.17724e-02 4.98301e-02
4.12871e-02 5.27024e-02
4.05354e-02 5.39646e-02
3.96420e-02 5.44820e-02
3.86558e-02 5.57593e-02
3.75621e-02 5.79820e-02
3.63363e-02 6.06796e-02
3.49684e-02 6.34073e-02
3.34664e-02 6.59616e-02
3.18494e-02 6.82595e-02
3.01340e-02 7.03696e-02
2.83346e-02 7.23069e-02
2.64691e-02 7.40606e-02
2.45599e-02 7.56505e-02
2.26335e-02 7.71073e-02
2.07191e-02 7.84431e-02
1.88481e-02 7.96503e-02
1.70530e-02 8.07212e-02
1.53650e-02 8.16593e-02
1.38099e-02 8.24797e-02
1.24018e-02 8.32019e-02
1.11340e-02 8.38399e-02
9.99548e-03 8.44058e-02
8.97471e-03 8.49075e-02
8.06116e-03 8.53300e-02
7.24446e-03 8.56653e-02
6.51273e-03 8.59682e-02
5.85693e-03 8.62758e-02
5.27006e-03 8.65881e-02
4.74522e-03 8.68990e-02
4.27728e-03 8.71825e-02
3.86149e-03 8.74183e-02
3.49203e-03 8.76123e-02
3.16360e-03 8.77767e-02
2.87164e-03 8.79208e-02
2.61234e-03 8.80487e-02
2.38243e-03 8.81617e-02
2.17871e-03 8.82638e-02
1.99839e-03 8.83564e-02
1.83906e-03 8.84384e-02
1.69859e-03 8.85085e-02
1.57488e-03 8.85682e-02
1.46607e-03 8.86181e-02
1.37057e-03 8.86579e-02
1.28691e-03 8.86875e-02
1.21370e-03 8.87083e-02
1.14971e-03 8.87224e-02
1.09213e-03 8.87476e-02
1.04126e-03 8.87772e-02
1.00294e-03 8.87307e-02
9.84164e-04 8.84936e-02
1.05473e-03 8.80408e-02
1.24422e-03 8.73137e-02
1.55209e-03 8.62121e-02
1.89846e-03 8.51873e-02
2.22915e-03 8.46917e-02
2.46980e-03 8.54707e-02
2.69920e-03 8.72443e-02
3.01633e-03 8.89764e-02
3.35641e-03 9.05776e-02
3.63573e-03 9.24074e-02
3.80002e-03 9.48617e-02
3.85784e-03 9.79932e-02
3.84159e-03 1.01442e-01
3.75503e-03 1.04842e-01
3.55166e-03 1.08360e-01
3.20484e-03 1.12140e-01
2.72565e-03 1.15720e-01
2.09324e-03 1.19028e-01
1.29286e-03 1.21945e-01
3.10736e-04 1.24411e-01
-8.57162e-04 1.26143e-01
-2.21676e-03 1.26982e-01
-3.77004e-03 1.26809e-01
-5.51887e-03 1.25625e-01
-7.48588e-03 1.23813e-01
-9.67163e-03 1.21548e-01
-1.18544e-02 1.16391e-01
-1.43176e-02 1.11243e-01
-1.71473e-02 1.07399e-01
-2.01953e-02 1.04022e-01
-2.33880e-02 1.00631e-01
-2.67515e-02 9.73843e-02
-3.02496e-02 9.42892e-02
-3.38370e-02 9.13519e-02
-3.75104e-02 8.88036e-02
-4.11846e-02 8.66050e-02
-4.47127e-02 8.44062e-02
-4.80586e-02 8.22229e-02
-5.11880e-02 8.01540e-02
-5.40121e-02 7.80809e-02
-5.65839e-02 7.60026e-02
-5.89002e-02 7.38045e-02
-6.10161e-02 7.15859e-02
-6.29113e-02 6.92401e-02
-6.46440e-02 6.68986e-02
-6.61964e-02 6.44901e-02
-6.76028e-02 6.20786e-02
-6.88735e-02 5.96816e-02
-7.00102e-02 5.72760e-02
-7.10329e-02 5.48939e-02
-7.19481e-02 5.25377e-02
-7.27656e-02 5.02147e-02
-7.34945e-02 4.79321e-02
-7.41424e-02 4.56944e-02
-7.47186e-02 4.35124e-02
-7.52291e-02 4.13906e-02
-7.56797e-02 3.93306e-02
-7.60772e-02 3.73398e-02
-7.64281e-02 3.54267e-02
-7.67377e-02 3.35976e-02
-7.70100e-02 3.18555e-02
-7.72484e-02 3.02000e-02
-7.74554e-02 2.86273e-02
-7.76329e-02 2.71308e-02
-7.77824e-02 2.57010e-02
