2.59881e+00 1.86419e-02 -3.00735e-01 8.83641e-02 7.41425e-02 7.41425e-02 8.41901e-01 8.41901e-01 1.58836e+00
2.62725e+00 1.86671e-02 -2.59502e-01 9.25860e-02 6.81278e-02 6.81278e-02 8.93707e-01 8.93707e-01 1.59259e+00
2.65373e+00 1.81664e-02 -2.22731e-01 9.65355e-02 6.29378e-02 6.29378e-02 9.46105e-01 9.46105e-01 1.59654e+00
2.67836e+00 1.74488e-02 -1.89791e-01 1.00236e-01 5.84832e-02 5.84832e-02 9.99051e-01 9.99051e-01 1.60024e+00
2.70126e+00 1.67077e-02 -1.60006e-01 1.03716e-01 5.46873e-02 5.46873e-02 1.05251e+00 1.05251e+00 1.60372e+00
2.72253e+00 1.60203e-02 -1.32821e-01 1.07002e-01 5.14872e-02 5.14872e-02 1.10643e+00 1.10643e+00 1.60700e+00
2.74232e+00 1.55342e-02 -1.07447e-01 1.10125e-01 4.88308e-02 4.88308e-02 1.16079e+00 1.16079e+00 1.61012e+00
2.76071e+00 1.52369e-02 -8.33953e-02 1.13112e-01 4.66819e-02 4.66819e-02 1.21556e+00 1.21556e+00 1.61311e+00
2.77780e+00 1.51215e-02 -6.02275e-02 1.15993e-01 4.50140e-02 4.50140e-02 1.27070e+00 1.27070e+00 1.61599e+00
2.79366e+00 1.51337e-02 -3.76858e-02 1.18795e-01 4.38094e-02 4.38094e-02 1.32619e+00 1.32619e+00 1.61880e+00
2.80841e+00 1.53779e-02 -1.51804e-02 1.21544e-01 4.30557e-02 4.30557e-02 1.38199e+00 1.38199e+00 1.62154e+00
2.82213e+00 1.57859e-02 7.51863e-03 1.24269e-01 4.27521e-02 4.27521e-02 1.43810e+00 1.43810e+00 1.62427e+00
2.83487e+00 1.62297e-02 3.03641e-02 1.26997e-01 4.29025e-02 4.29025e-02 1.49447e+00 1.49447e+00 1.62700e+00
2.84672e+00 1.67167e-02 5.34947e-02 1.29753e-01 4.35097e-02 4.35097e-02 1.55110e+00 1.55110e+00 1.62975e+00
2.85776e+00 1.73471e-02 7.73059e-02 1.32564e-01 4.45796e-02 4.45796e-02 1.60797e+00 1.60797e+00 1.63256e+00
2.86805e+00 1.79929e-02 1.01689e-01 1.35457e-01 4.61258e-02 4.61258e-02 1.66505e+00 1.66505e+00 1.63546e+00
2.87764e+00 1.85158e-02 1.26329e-01 1.38462e-01 4.81595e-02 4.81595e-02 1.72234e+00 1.72234e+00 1.63846e+00
2.88660e+00 1.89989e-02 1.51334e-01 1.41602e-01 5.06861e-02 5.06861e-02 1.77981e+00 1.77981e+00 1.64160e+00
2.89497e+00 1.94627e-02 1.76746e-01 1.44907e-01 5.37128e-02 5.37128e-02 1.83744e+00 1.83744e+00 1.64491e+00
2.90280e+00 1.96992e-02 2.02005e-01 1.48404e-01 5.72477e-02 5.72477e-02 1.89524e+00 1.89524e+00 1.64840e+00
2.91014e+00 1.97646e-02 2.26999e-01 1.52119e-01 6.12878e-02 6.12878e-02 1.95318e+00 1.95318e+00 1.65212e+00
2.91703e+00 1.96281e-02 2.51450e-01 1.56078e-01 6.58278e-02 6.58278e-02 2.01125e+00 2.01125e+00 1.65608e+00
2.92347e+00 1.92521e-02 2.75022e-01 1.60308e-01 6.04166e-02 7.08568e-02 2.07106e+00 2.06944e+00 1.66031e+00
2.92952e+00 1.86852e-02 2.97564e-01 1.64222e-01 5.54418e-02 7.63573e-02 2.13108e+00 2.12773e+00 1.66483e+00
2.93518e+00 1.79118e-02 3.18810e-01 1.67842e-01 5.08853e-02 8.23085e-02 2.19129e+00 2.18612e+00 1.66967e+00
2.94048e+00 1.69976e-02 3.38695e-01 1.71186e-01 4.67235e-02 8.86847e-02 2.25167e+00 2.24460e+00 1.67486e+00
2.94544e+00 1.60287e-02 3.57294e-01 1.74272e-01 4.29315e-02 9.54586e-02 2.31221e+00 2.30315e+00 1.68040e+00
2.95009e+00 1.49984e-02 3.74538e-01 1.77121e-01 3.94855e-02 1.02605e-01 2.37289e+00 2.36176e+00 1.68634e+00
2.95441e+00 1.39000e-02 3.90343e-01 1.79750e-01 3.63605e-02 1.10095e-01 2.43372e+00 2.42042e+00 1.69268e+00
2.95845e+00 1.27886e-02 4.04785e-01 1.82175e-01 3.35293e-02 1.17902e-01 2.49467e+00 2.47912e+00 1.69945e+00
2.96222e+00 1.17181e-02 4.18005e-01 1.84415e-01 3.09665e-02 1.25998e-01 2.55574e+00 2.53784e+00 1.70666e+00
2.96572e+00 1.06801e-02 4.30040e-01 1.86483e-01 2.86490e-02 1.34358e-01 2.61691e+00 2.59659e+00 1.71434e+00
2.96898e+00 9.66270e-03 4.40905e-01 1.88396e-01 2.65548e-02 1.42959e-01 2.67819e+00 2.65534e+00 1.72250e+00
2.97200e+00 8.68133e-03 4.50671e-01 1.90165e-01 2.46615e-02 1.51777e-01 2.73956e+00 2.71409e+00 1.73115e+00
2.97480e+00 7.76079e-03 4.59452e-01 1.91805e-01 2.29486e-02 1.60790e-01 2.80102e+00 2.77282e+00 1.74031e+00
2.97739e+00 6.90738e-03 4.67344e-01 1.93325e-01 2.13975e-02 1.69979e-01 2.86256e+00 2.83152e+00 1.74998e+00
2.97979e+00 6.11519e-03 4.74416e-01 1.94737e-01 1.99914e-02 1.79326e-01 2.92417e+00 2.89019e+00 1.76019e+00
2.98200e+00 5.38052e-03 4.80734e-01 1.96051e-01 1.87149e-02 1.88815e-01 2.98585e+00 2.94881e+00 1.77094e+00
2.98403e+00 4.69911e-03 4.86355e-01 1.97275e-01 1.75539e-02 1.98429e-01 3.04759e+00 3.00737e+00 1.78224e+00
2.98590e+00 4.07574e-03 4.91357e-01 1.98416e-01 1.64953e-02 2.08156e-01 3.10938e+00 3.06586e+00 1.79410e+00
2.98763e+00 3.54958e-03 4.95917e-01 1.99483e-01 1.55275e-02 2.17983e-01 3.17123e+00 3.12427e+00 1.80652e+00
2.98918e+00 2.80845e-03 4.99299e-01 2.00481e-01 1.46423e-02 2.27902e-01 3.23313e+00 3.18259e+00 1.81951e+00
2.99058e+00 2.14886e-03 5.02028e-01 2.01413e-01 1.38171e-02 2.37888e-01 3.29508e+00 3.24082e+00 1.83308e+00
2.99191e+00 2.00225e-03 5.05390e-01 2.02282e-01 1.30393e-02 2.47928e-01 3.35706e+00 3.29893e+00 1.84721e+00
2.99316e+00 1.74651e-03 5.08341e-01 2.03103e-01 1.23222e-02 2.58036e-01 3.41908e+00 3.35693e+00 1.86193e+00
2.99431e+00 1.37460e-03 5.10714e-01 2.03875e-01 1.16579e-02 2.68203e-01 3.48114e+00 3.41481e+00 1.87724e+00
2.99540e+00 1.19746e-03 5.13208e-01 2.04601e-01 1.10352e-02 2.78417e-01 3.54323e+00 3.47254e+00 1.89314e+00
2.99646e+00 1.32527e-03 5.16377e-01 2.05286e-01 1.04569e-02 2.88681e-01 3.60536e+00 3.53014e+00 1.90963e+00
2.99744e+00 9.96718e-04 5.18524e-01 2.05939e-01 9.93682e-03 2.99009e-01 3.66751e+00 3.58758e+00 1.92672e+00
2.99829e+00 9.88585e-05 5.18739e-01 2.06555e-01 9.45473e-03 3.09379e-01 3.72969e+00 3.64486e+00 1.94439e+00
2.99913e+00 1.69348e-04 5.20502e-01 2.07124e-01 8.97257e-03 3.19754e-01 3.79189e+00 3.70198e+00 1.96265e+00
2.99994e+00 6.92735e-05 5.21939e-01 2.07665e-01 8.52146e-03 3.30164e-01 3.85412e+00 3.75892e+00 1.98151e+00
3.00073e+00 8.48541e-05 5.23615e-01 2.08178e-01 8.09506e-03 3.40603e-01 3.91638e+00 3.81568e+00 2.00096e+00
3.00151e+00 2.33131e-04 5.25726e-01 2.08665e-01 7.69828e-03 3.51075e-01 3.97865e+00 3.87225e+00 2.02101e+00
3.00224e+00 -1.34472e-04 5.26661e-01 2.09132e-01 7.33988e-03 3.61590e-01 4.04095e+00 3.92861e+00 2.04166e+00
3.00283e+00 -1.19171e-03 5.25268e-01 2.09570e-01 6.99659e-03 3.72123e-01 4.10327e+00 3.98478e+00 2.06290e+00
3.00343e+00 -8.71610e-04 5.26324e-01 2.09966e-01 6.62240e-03 3.82628e-01 4.16560e+00 4.04073e+00 2.08472e+00
3.00405e+00 -6.71513e-04 5.27502e-01 2.10347e-01 6.26632e-03 3.93155e-01 4.22795e+00 4.09646e+00 2.10713e+00
3.00468e+00 -4.26544e-04 5.29102e-01 2.10710e-01 5.93079e-03 4.03705e-01 4.29032e+00 4.15196e+00 2.13013e+00
3.00530e+00 -4.64267e-04 5.30283e-01 2.11058e-01 5.62426e-03 4.14287e-01 4.35271e+00 4.20723e+00 2.15373e+00
3.00588e+00 -7.79832e-04 5.30692e-01 2.11386e-01 5.33841e-03 4.24893e-01 4.41512e+00 4.26226e+00 2.17792e+00
3.00641e+00 -1.12526e-03 5.30645e-01 2.11692e-01 5.05797e-03 4.35506e-01 4.47753e+00 4.31703e+00 2.20268e+00
3.00694e+00 -1.10846e-03 5.31179e-01 2.11973e-01 4.77402e-03 4.46119e-01 4.53997e+00 4.37156e+00 2.22803e+00
3.00745e+00 -1.07138e-03 5.31822e-01 2.12238e-01 4.49827e-03 4.56743e-01 4.60242e+00 4.42582e+00 2.25396e+00
3.00795e+00 -1.17186e-03 5.32168e-01 2.12488e-01 4.23297e-03 4.67379e-01 4.66488e+00 4.47981e+00 2.28047e+00
3.00844e+00 -1.06191e-03 5.32992e-01 2.12719e-01 3.97230e-03 4.78023e-01 4.72736e+00 4.53353e+00 2.30755e+00
3.00895e+00 -7.40292e-04 5.34573e-01 2.12936e-01 3.72587e-03 4.88683e-01 4.78984e+00 4.58697e+00 2.33521e+00
3.00946e+00 -7.76306e-04 5.35622e-01 2.13146e-01 3.50875e-03 4.99374e-01 4.85235e+00 4.64011e+00 2.36345e+00
3.00995e+00 -9.50014e-04 5.36280e-01 2.13342e-01 3.31035e-03 5.10086e-01 4.91486e+00 4.69295e+00 2.39226e+00
3.01047e+00 -6.32388e-04 5.38095e-01 2.13522e-01 3.12295e-03 5.20812e-01 4.97739e+00 4.74550e+00 2.42163e+00
3.01101e+00 -4.36542e-04 5.40024e-01 2.13697e-01 2.96961e-03 5.31574e-01 5.03993e+00 4.79773e+00 2.45158e+00
3.01153e+00 -7.13536e-04 5.40945e-01 2.13867e-01 2.85253e-03 5.42374e-01 5.10248e+00 4.84965e+00 2.48210e+00
3.01207e+00 -6.69690e-04 5.42426e-01 2.14025e-01 2.75164e-03 5.53193e-01 5.16505e+00 4.90124e+00 2.51318e+00
3.01267e+00 -1.86541e-04 5.45210e-01 2.14177e-01 2.67811e-03 5.64042e-01 5.22762e+00 4.95250e+00 2.54482e+00
3.01327e+00 -2.10220e-04 5.47270e-01 2.14335e-01 2.65778e-03 5.74946e-01 5.29022e+00 5.00343e+00 2.57703e+00
3.01385e+00 -7.84869e-04 5.47831e-01 2.14491e-01 2.67615e-03 5.85891e-01 5.35282e+00 5.05401e+00 2.60979e+00
3.01444e+00 -7.87817e-04 5.49258e-01 2.14636e-01 2.70332e-03 5.96848e-01 5.41545e+00 5.10424e+00 2.64311e+00
3.01509e+00 -4.29806e-04 5.51717e-01 2.14784e-01 2.75660e-03 6.07833e-01 5.47808e+00 5.15411e+00 2.67698e+00
3.01573e+00 -6.50598e-04 5.53095e-01 2.14941e-01 2.85643e-03 6.18868e-01 5.54073e+00 5.20362e+00 2.71141e+00
3.01638e+00 -8.64346e-04 5.54253e-01 2.15101e-01 2.98117e-03 6.29929e-01 5.60340e+00 5.25275e+00 2.74639e+00
3.01706e+00 -7.33287e-04 5.56128e-01 2.15263e-01 3.12642e-03 6.41014e-01 5.66608e+00 5.30151e+00 2.78192e+00
3.01774e+00 -9.06620e-04 5.57385e-01 2.15437e-01 3.30640e-03 6.52137e-01 5.72877e+00 5.34988e+00 2.81799e+00
3.01843e+00 -1.08843e-03 5.58443e-01 2.15619e-01 3.50869e-03 6.63285e-01 5.79149e+00 5.39786e+00 2.85460e+00
3.01915e+00 -1.00493e-03 5.60044e-01 2.15809e-01 3.72927e-03 6.74454e-01 5.85421e+00 5.44545e+00 2.89175e+00
3.01988e+00 -1.14188e-03 5.61197e-01 2.16014e-01 3.97890e-03 6.85654e-01 5.91696e+00 5.49262e+00 2.92945e+00
3.02061e+00 -1.29409e-03 5.62183e-01 2.16231e-01 4.24857e-03 6.96878e-01 5.97972e+00 5.53938e+00 2.96767e+00
3.02137e+00 -1.26831e-03 5.63513e-01 2.16462e-01 4.53485e-03 7.08122e-01 6.04250e+00 5.58573e+00 3.00643e+00
3.02214e+00 -1.35690e-03 5.64614e-01 2.16711e-01 4.84453e-03 7.19392e-01 6.10530e+00 5.63164e+00 3.04571e+00
3.02293e+00 -1.45307e-03 5.65635e-01 2.16976e-01 5.17297e-03 7.30685e-01 6.16812e+00 5.67713e+00 3.08552e+00
3.02373e+00 -1.48981e-03 5.66749e-01 2.17260e-01 5.51845e-03 7.41997e-01 6.23096e+00 5.72217e+00 3.12584e+00
3.02455e+00 -1.53313e-03 5.67853e-01 2.17564e-01 5.88275e-03 7.53332e-01 6.29382e+00 5.76677e+00 3.16669e+00
3.02538e+00 -1.60884e-03 5.68870e-01 2.17889e-01 6.26558e-03 7.64689e-01 6.35669e+00 5.81091e+00 3.20805e+00
3.02623e+00 -1.71690e-03 5.69758e-01 2.18236e-01 6.66509e-03 7.76067e-01 6.41959e+00 5.85460e+00 3.24991e+00
3.02709e+00 -1.84460e-03 5.70511e-01 2.18605e-01 7.07863e-03 7.87462e-01 6.48251e+00 5.89782e+00 3.29228e+00
3.02795e+00 -1.97921e-03 5.71138e-01 2.18997e-01 7.50340e-03 7.98872e-01 6.54546e+00 5.94056e+00 3.33516e+00
3.02883e+00 -2.11036e-03 5.71661e-01 2.19412e-01 7.93682e-03 8.10295e-01 6.60842e+00 5.98283e+00 3.37852e+00
3.02971e+00 -2.23231e-03 5.72097e-01 2.19850e-01 8.37672e-03 8.21728e-01 6.67141e+00 6.02462e+00 3.42238e+00
3.03061e+00 -2.34246e-03 5.72468e-01 2.20313e-01 8.82130e-03 8.33170e-01 6.73442e+00 6.06591e+00 3.46672e+00
3.03151e+00 -2.44017e-03 5.72790e-01 2.20801e-01 9.26917e-03 8.44619e-01 6.79745e+00 6.10671e+00 3.51155e+00
3.03242e+00 -2.52607e-03 5.73078e-01 2.21314e-01 9.71926e-03 8.56075e-01 6.86051e+00 6.14701e+00 3.55685e+00
3.03334e+00 -2.60147e-03 5.73344e-01 2.21853e-01 1.01708e-02 8.67537e-01 6.92359e+00 6.18679e+00 3.60263e+00
3.03428e+00 -2.66795e-03 5.73597e-01 2.22418e-01 1.06233e-02 8.79004e-01 6.98670e+00 6.22607e+00 3.64886e+00
3.03522e+00 -2.72710e-03 5.73846e-01 2.23009e-01 1.10764e-02 8.90476e-01 7.04983e+00 6.26482e+00 3.69556e+00
3.03617e+00 -2.78040e-03 5.74096e-01 2.23627e-01 1.15299e-02 9.01953e-01 7.11299e+00 6.30305e+00 3.74272e+00
3.03714e+00 -2.82916e-03 5.74353e-01 2.24272e-01 1.19837e-02 9.13434e-01 7.17618e+00 6.34075e+00 3.79033e+00
3.03812e+00 -2.87447e-03 5.74618e-01 2.24943e-01 1.24379e-02 9.24922e-01 7.23939e+00 6.37791e+00 3.83838e+00
3.03910e+00 -2.91729e-03 5.74897e-01 2.25641e-01 1.28927e-02 9.36414e-01 7.30263e+00 6.41453e+00 3.88686e+00
3.04010e+00 -2.95836e-03 5.75189e-01 2.26367e-01 1.33480e-02 9.47912e-01 7.36590e+00 6.45060e+00 3.93579e+00
3.04111e+00 -2.99832e-03 5.75497e-01 2.27119e-01 1.38041e-02 9.59416e-01 7.42920e+00 6.48612e+00 3.98513e+00
3.04213e+00 -3.03768e-03 5.75821e-01 2.27899e-01 1.42614e-02 9.70926e-01 7.49253e+00 6.52108e+00 4.03490e+00
3.04316e+00 -3.07684e-03 5.76163e-01 2.28705e-01 1.47198e-02 9.82442e-01 7.55589e+00 6.55547e+00 4.08509e+00
3.04420e+00 -3.11614e-03 5.76522e-01 2.29540e-01 1.51799e-02 9.93965e-01 7.61927e+00 6.58930e+00 4.13569e+00
3.04525e+00 -3.15585e-03 5.76898e-01 2.30402e-01 1.56417e-02 1.00550e+00 7.68269e+00 6.62256e+00 4.18668e+00
3.04631e+00 -3.19617e-03 5.77291e-01 2.31291e-01 1.61055e-02 1.01703e+00 7.74614e+00 6.65524e+00 4.23808e+00
3.04738e+00 -3.23728e-03 5.77700e-01 2.32208e-01 1.65716e-02 1.02858e+00 7.80962e+00 6.68733e+00 4.28987e+00
3.04846e+00 -3.27932e-03 5.78126e-01 2.33154e-01 1.70403e-02 1.04013e+00 7.87314e+00 6.71884e+00 4.34204e+00
3.04954e+00 -3.32239e-03 5.78567e-01 2.34127e-01 1.75117e-02 1.05170e+00 7.93669e+00 6.74975e+00 4.39459e+00
3.05064e+00 -3.36658e-03 5.79022e-01 2.35129e-01 1.79861e-02 1.06327e+00 8.00027e+00 6.78007e+00 4.44751e+00
3.05174e+00 -3.41194e-03 5.79492e-01 2.36159e-01 1.84637e-02 1.07485e+00 8.06388e+00 6.80978e+00 4.50080e+00
3.05286e+00 -3.45852e-03 5.79974e-01 2.37217e-01 1.89446e-02 1.08644e+00 8.12753e+00 6.83889e+00 4.55445e+00
3.05398e+00 -3.50635e-03 5.80468e-01 2.38305e-01 1.94291e-02 1.09804e+00 8.19121e+00 6.86738e+00 4.60845e+00
3.05511e+00 -3.55545e-03 5.80974e-01 2.39421e-01 1.99173e-02 1.10965e+00 8.25493e+00 6.89525e+00 4.66280e+00
3.05624e+00 -3.60582e-03 5.81490e-01 2.40567e-01 2.04094e-02 1.12127e+00 8.31869e+00 6.92250e+00 4.71749e+00
3.05739e+00 -3.65747e-03 5.82016e-01 2.41742e-01 2.09054e-02 1.13290e+00 8.38248e+00 6.94913e+00 4.77251e+00
3.05853e+00 -3.71037e-03 5.82549e-01 2.42947e-01 2.14054e-02 1.14454e+00 8.44631e+00 6.97513e+00 4.82786e+00
3.05969e+00 -3.76451e-03 5.83091e-01 2.44183e-01 2.19096e-02 1.15619e+00 8.51018e+00 7.00049e+00 4.88352e+00
3.06085e+00 -3.81986e-03 5.83639e-01 2.45448e-01 2.24180e-02 1.16785e+00 8.57408e+00 7.02521e+00 4.93950e+00
3.06202e+00 -3.87640e-03 5.84193e-01 2.46744e-01 2.29307e-02 1.17952e+00 8.63802e+00 7.04928e+00 4.99579e+00
3.06319e+00 -3.93409e-03 5.84752e-01 2.48070e-01 2.34477e-02 1.19121e+00 8.70201e+00 7.07271e+00 5.05237e+00
3.06437e+00 -3.99024e-03 5.85323e-01 2.49428e-01 2.39691e-02 1.20290e+00 8.76603e+00 7.09548e+00 5.10924e+00
3.06555e+00 -4.03681e-03 5.85930e-01 2.50817e-01 2.44949e-02 1.21461e+00 8.83009e+00 7.11760e+00 5.16640e+00
3.06674e+00 -4.06830e-03 5.86601e-01 2.52238e-01 2.50258e-02 1.22633e+00 8.89419e+00 7.13905e+00 5.22384e+00
3.06794e+00 -4.08371e-03 5.87359e-01 2.53692e-01 2.55630e-02 1.23806e+00 8.95833e+00 7.15984e+00 5.28154e+00
3.06914e+00 -4.08500e-03 5.88222e-01 2.55178e-01 2.61082e-02 1.24980e+00 9.02251e+00 7.17996e+00 5.33951e+00
3.07035e+00 -4.07063e-03 5.89212e-01 2.56699e-01 2.66634e-02 1.26157e+00 9.08674e+00 7.19941e+00 5.39773e+00
3.07157e+00 -4.03876e-03 5.90357e-01 2.58255e-01 2.72310e-02 1.27335e+00 9.15100e+00 7.21817e+00 5.45620e+00
3.07281e+00 -3.94789e-03 5.91796e-01 2.59847e-01 2.78140e-02 1.28516e+00 9.21531e+00 7.23625e+00 5.51491e+00
3.07405e+00 -3.81549e-03 5.93559e-01 2.61477e-01 2.84182e-02 1.29700e+00 9.27967e+00 7.25364e+00 5.57385e+00
3.07532e+00 -3.68636e-03 5.95580e-01 2.63147e-01 2.90499e-02 1.30887e+00 9.34406e+00 7.27034e+00 5.63302e+00
3.07661e+00 -3.60870e-03 5.97728e-01 2.64860e-01 2.97142e-02 1.32078e+00 9.40850e+00 7.28634e+00 5.69241e+00
3.07791e+00 -3.62457e-03 5.99824e-01 2.66616e-01 3.04134e-02 1.33273e+00 9.47299e+00 7.30163e+00 5.75201e+00
3.07922e+00 -3.76671e-03 6.01661e-01 2.68416e-01 3.11464e-02 1.34473e+00 9.53753e+00 7.31622e+00 5.81182e+00
3.08054e+00 -4.05819e-03 6.03015e-01 2.70258e-01 3.19079e-02 1.35676e+00 9.60211e+00 7.33010e+00 5.87182e+00
3.08186e+00 -4.51315e-03 6.03654e-01 2.72143e-01 3.26880e-02 1.36882e+00 9.66674e+00 7.34326e+00 5.93201e+00
3.08317e+00 -5.13795e-03 6.03345e-01 2.74067e-01 3.34724e-02 1.38090e+00 9.73142e+00 7.35572e+00 5.99237e+00
3.08446e+00 -5.93236e-03 6.01865e-01 2.76028e-01 3.42420e-02 1.39296e+00 9.79615e+00 7.36746e+00 6.05291e+00
3.08572e+00 -6.89053e-03 5.99000e-01 2.78021e-01 3.49735e-02 1.40500e+00 9.86093e+00 7.37849e+00 6.11360e+00
3.08695e+00 -8.00194e-03 5.94555e-01 2.80041e-01 3.56390e-02 1.41698e+00 9.92575e+00 7.38881e+00 6.17445e+00
3.08813e+00 -9.25208e-03 5.88355e-01 2.82081e-01 3.62070e-02 1.42887e+00 9.99063e+00 7.39843e+00 6.23543e+00
3.08926e+00 -1.06230e-02 5.80250e-01 2.84132e-01 3.66425e-02 1.44064e+00 1.00556e+01 7.40734e+00 6.29655e+00
3.09033e+00 -1.20937e-02 5.70118e-01 2.86183e-01 3.69075e-02 1.45224e+00 1.01205e+01 7.41557e+00 6.35778e+00
3.09134e+00 -1.36404e-02 5.57867e-01 2.88222e-01 3.69615e-02 1.46365e+00 1.01856e+01 7.42312e+00 6.41913e+00
3.09228e+00 -1.52368e-02 5.43444e-01 2.90234e-01 3.67624e-02 1.47480e+00 1.02506e+01 7.43001e+00 6.48057e+00
3.09316e+00 -1.68541e-02 5.26831e-01 2.92203e-01 3.62668e-02 1.48567e+00 1.03157e+01 7.43624e+00 6.54210e+00
3.09397e+00 -1.84610e-02 5.08053e-01 2.94109e-01 3.54313e-02 1.49621e+00 1.03809e+01 7.44183e+00 6.60371e+00
3.09472e+00 -2.00237e-02 4.87184e-01 2.95932e-01 3.42127e-02 1.50637e+00 1.04461e+01 7.44681e+00 6.66539e+00
3.09542e+00 -2.15061e-02 4.64343e-01 2.97649e-01 3.25695e-02 1.51611e+00 1.05113e+01 7.45120e+00 6.72713e+00
3.09606e+00 -2.28701e-02 4.39705e-01 2.99235e-01 3.04627e-02 1.52540e+00 1.05766e+01 7.45501e+00 6.78893e+00
3.09666e+00 -2.40759e-02 4.13499e-01 3.00664e-01 2.78568e-02 1.53420e+00 1.06419e+01 7.45828e+00 6.85076e+00
3.09722e+00 -2.50829e-02 3.86009e-01 3.01908e-01 2.47207e-02 1.54247e+00 1.07073e+01 7.46103e+00 6.91264e+00
3.09776e+00 -2.58512e-02 3.57573e-01 3.02937e-01 2.10293e-02 1.55019e+00 1.07727e+01 7.46328e+00 6.97454e+00
3.09829e+00 -2.63431e-02 3.28578e-01 3.03723e-01 1.67644e-02 1.55734e+00 1.08381e+01 7.46508e+00 7.03647e+00
3.09881e+00 -2.65260e-02 2.99448e-01 3.04235e-01 1.19155e-02 1.56391e+00 1.09035e+01 7.46644e+00 7.09843e+00
3.09934e+00 -2.63753e-02 2.70636e-01 3.04443e-01 6.48065e-03 1.56990e+00 1.09690e+01 7.46739e+00 7.16040e+00
3.09987e+00 -2.58790e-02 2.42592e-01 3.04317e-01 4.67136e-04 1.57531e+00 1.10344e+01 7.46798e+00 7.22238e+00
3.10043e+00 -2.50429e-02 2.15743e-01 3.03829e-01 5.31897e-03 1.58016e+00 1.10964e+01 7.46822e+00 7.28438e+00
3.10102e+00 -2.38949e-02 1.90452e-01 3.03658e-01 9.63384e-03 1.58448e+00 1.11584e+01 7.46814e+00 7.34639e+00
3.10163e+00 -2.24868e-02 1.66986e-01 3.03777e-01 1.34429e-02 1.58829e+00 1.12205e+01 7.46776e+00 7.40842e+00
3.10228e+00 -2.08840e-02 1.45514e-01 3.04161e-01 1.67826e-02 1.59163e+00 1.12825e+01 7.46713e+00 7.47045e+00
3.10296e+00 -1.91555e-02 1.26115e-01 3.04785e-01 1.96929e-02 1.59454e+00 1.13445e+01 7.46625e+00 7.53249e+00
3.10367e+00 -1.73661e-02 1.08795e-01 3.05624e-01 2.22152e-02 1.59706e+00 1.14066e+01 7.46516e+00 7.59454e+00
