4.73791e-02 1.06364e-01
4.74540e-02 1.07091e-01
4.74875e-02 1.07785e-01
4.74924e-02 1.08449e-01
4.74831e-02 1.09097e-01
4.74676e-02 1.09737e-01
4.74516e-02 1.10376e-01
4.74373e-02 1.11016e-01
4.74256e-02 1.11659e-01
4.74172e-02 1.12304e-01
4.74121e-02 1.12950e-01
4.74103e-02 1.13596e-01
4.74115e-02 1.14241e-01
4.74155e-02 1.14883e-01
4.74220e-02 1.15521e-01
4.74309e-02 1.16153e-01
4.74420e-02 1.16778e-01
4.74550e-02 1.17395e-01
4.74699e-02 1.18002e-01
4.74865e-02 1.18599e-01
4.75047e-02 1.19185e-01
4.75243e-02 1.19759e-01
4.75453e-02 1.20320e-01
4.75675e-02 1.20869e-01
4.75908e-02 1.21403e-01
4.76152e-02 1.21924e-01
4.76404e-02 1.22431e-01
4.76665e-02 1.22922e-01
4.76934e-02 1.23400e-01
4.77208e-02 1.23862e-01
4.77489e-02 1.24309e-01
4.77774e-02 1.24742e-01
4.78062e-02 1.25159e-01
4.78355e-02 1.25561e-01
4.78649e-02 1.25949e-01
4.78945e-02 1.26321e-01
4.79243e-02 1.26678e-01
4.79540e-02 1.27020e-01
4.79838e-02 1.27348e-01
4.80136e-02 1.27661e-01
4.80469e-02 1.27961e-01
4.80939e-02 1.28253e-01
4.81582e-02 1.28532e-01
4.82395e-02 1.28797e-01
4.83363e-02 1.29044e-01
4.84538e-02 1.29272e-01
4.85954e-02 1.29474e-01
4.88210e-02 1.29664e-01
4.90861e-02 1.29870e-01
4.93434e-02 1.30126e-01
4.95531e-02 1.30452e-01
4.96811e-02 1.30865e-01
4.96977e-02 1.31377e-01
4.95772e-02 1.32000e-01
4.92976e-02 1.32747e-01
4.88405e-02 1.33631e-01
4.81908e-02 1.34668e-01
4.73367e-02 1.35873e-01
4.62701e-02 1.37261e-01
4.49861e-02 1.38843e-01
4.34836e-02 1.40628e-01
4.17653e-02 1.42622e-01
3.98377e-02 1.44821e-01
3.77118e-02 1.47219e-01
3.54034e-02 1.49802e-01
3.29329e-02 1.52547e-01
3.03263e-02 1.55427e-01
2.76149e-02 1.58409e-01
2.48357e-02 1.61452e-01
2.20307e-02 1.64515e-01
1.92470e-02 1.67551e-01
1.65348e-02 1.70517e-01
1.39463e-02 1.73371e-01
1.15326e-02 1.76077e-01
9.34056e-03 1.78611e-01
7.40785e-03 1.80960e-01
5.75676e-03 1.83128e-01
4.38936e-03 1.85156e-01
3.28585e-03 1.87061e-01
2.41682e-03 1.88851e-01
1.74990e-03 1.90528e-01
1.25324e-03 1.92095e-01
8.97288e-04 1.93551e-01
6.55628e-04 1.94900e-01
5.05191e-04 1.96143e-01
4.26217e-04 1.97284e-01
4.02039e-04 1.98327e-01
4.18794e-04 1.99275e-01
4.65103e-04 2.00135e-01
5.31755e-04 2.00911e-01
6.11400e-04 2.01609e-01
6.98273e-04 2.02234e-01
7.87936e-04 2.02791e-01
8.77056e-04 2.03286e-01
9.63207e-04 2.03724e-01
1.04470e-03 2.04110e-01
1.12042e-03 2.04448e-01
1.18975e-03 2.04742e-01
1.25239e-03 2.04996e-01
1.30834e-03 2.05215e-01
1.35778e-03 2.05401e-01
1.40104e-03 2.05558e-01
1.43854e-03 2.05688e-01
1.48083e-03 2.05786e-01
1.55462e-03 2.05827e-01
1.67369e-03 2.05774e-01
1.83953e-03 2.05602e-01
2.04895e-03 2.05289e-01
2.29775e-03 2.04814e-01
2.60202e-03 2.04134e-01
2.97755e-03 2.03181e-01
3.44927e-03 2.01762e-01
3.62207e-03 2.00184e-01
3.82370e-03 1.98310e-01
3.97959e-03 1.95812e-01
3.93308e-03 1.92912e-01
3.61691e-03 1.89748e-01
2.98966e-03 1.86459e-01
2.02594e-03 1.83175e-01
7.11480e-04 1.80016e-01
-9.59253e-04 1.77092e-01
-2.98455e-03 1.74496e-01
-5.35630e-03 1.72307e-01
-8.06042e-03 1.70585e-01
-1.10771e-02 1.69373e-01
-1.43807e-02 1.68692e-01
-1.79399e-02 1.68547e-01
-2.17174e-02 1.68923e-01
-2.56698e-02 1.69788e-01
-2.97478e-02 1.71094e-01
-3.38966e-02 1.72779e-01
-3.80562e-02 1.74770e-01
-4.21629e-02 1.76988e-01
-4.61510e-02 1.79349e-01
-4.99555e-02 1.81769e-01
-5.35166e-02 1.84171e-01
-5.67832e-02 1.86492e-01
-5.97177e-02 1.88686e-01
-6.22998e-02 1.90727e-01
-6.45303e-02 1.92616e-01
-6.64319e-02 1.94386e-01
-6.79819e-02 1.96149e-01
-6.91961e-02 1.97949e-01
-7.01091e-02 1.99795e-01
-7.07644e-02 2.01677e-01
-7.12067e-02 2.03577e-01
-7.14784e-02 2.05479e-01
-7.16178e-02 2.07365e-01
-7.16578e-02 2.09220e-01
-7.16271e-02 2.11037e-01
-7.15496e-02 2.12810e-01
-7.14454e-02 2.14540e-01
-7.13286e-02 2.16226e-01
-7.12091e-02 2.17869e-01
-7.10933e-02 2.19468e-01
-7.09857e-02 2.21023e-01
-7.08892e-02 2.22535e-01
-7.08053e-02 2.24005e-01
-7.07347e-02 2.25433e-01
-7.06771e-02 2.26821e-01
-7.06322e-02 2.28171e-01
-7.05988e-02 2.29482e-01
-7.05757e-02 2.30757e-01
-7.05617e-02 2.31994e-01
-7.05551e-02 2.33195e-01
-7.05544e-02 2.34358e-01
-7.05582e-02 2.35481e-01
-7.05647e-02 2.36564e-01
-7.05726e-02 2.37603e-01
-7.05805e-02 2.38597e-01
-7.05870e-02 2.39540e-01
-7.05911e-02 2.40430e-01
-7.05916e-02 2.41263e-01
-7.05882e-02 2.42034e-01
-7.05813e-02 2.42741e-01
-7.05725e-02 2.43383e-01
-7.05640e-02 2.43958e-01
-7.05504e-02 2.44463e-01
-7.05191e-02 2.44877e-01
-7.04618e-02 2.45188e-01
-7.03816e-02 2.45388e-01
-7.02803e-02 2.45474e-01
-7.01612e-02 2.45446e-01
-7.00250e-02 2.45301e-01
-6.98725e-02 2.45038e-01
-6.97052e-02 2.44658e-01
-6.95250e-02 2.44163e-01
-6.93334e-02 2.43556e-01
-6.91327e-02 2.42841e-01
-6.89255e-02 2.42024e-01
-6.87345e-02 2.41115e-01
-6.86164e-02 2.40157e-01
-6.85491e-02 2.39235e-01
-6.84719e-02 2.38386e-01
-6.81888e-02 2.37592e-01
-6.81930e-02 2.36674e-01
-6.82648e-02 2.36010e-01
-6.84320e-02 2.35427e-01
-6.88197e-02 2.34965e-01
-6.95646e-02 2.34758e-01
-7.05148e-02 2.34912e-01
-7.14118e-02 2.35370e-01
-7.20598e-02 2.36001e-01
-7.23460e-02 2.36661e-01
-7.22275e-02 2.37183e-01
-7.19101e-02 2.37161e-01
-7.03708e-02 2.37972e-01
-6.77438e-02 2.39077e-01
-6.49409e-02 2.39601e-01
-6.22611e-02 2.39322e-01
-5.95562e-02 2.38449e-01
-5.49692e-02 2.39374e-01
-5.02691e-02 2.39041e-01
-4.66520e-02 2.37069e-01
-4.33715e-02 2.34479e-01
-3.99663e-02 2.31706e-01
-3.63931e-02 2.28832e-01
-3.26468e-02 2.25924e-01
-2.87112e-02 2.23043e-01
-2.45979e-02 2.20218e-01
-2.03476e-02 2.17459e-01
-1.60199e-02 2.14769e-01
-1.16915e-02 2.12151e-01
-7.46165e-03 2.09604e-01
-3.45084e-03 2.07136e-01
2.04116e-04 2.04764e-01
3.35818e-03 2.02515e-01
5.87806e-03 2.00424e-01
7.68608e-03 1.98515e-01
8.85564e-03 1.96762e-01
9.47550e-03 1.95181e-01
9.64623e-03 1.93805e-01
9.46983e-03 1.92663e-01
9.04047e-03 1.91770e-01
8.44205e-03 1.91128e-01
7.74597e-03 1.90724e-01
7.01086e-03 1.90534e-01
6.28267e-03 1.90527e-01
5.59533e-03 1.90669e-01
4.98782e-03 1.90926e-01
4.60314e-03 1.91312e-01
1.78048e-03 1.89916e-01
8.88626e-04 1.92287e-01
3.23337e-03 1.94391e-01
5.99466e-03 1.95154e-01
5.77143e-03 1.93545e-01
6.75493e-03 1.94068e-01
5.04405e-03 1.91529e-01
5.84953e-03 1.92194e-01
6.55643e-03 1.89447e-01
8.27613e-03 1.87627e-01
9.99965e-03 1.82991e-01
1.11475e-02 1.78211e-01
1.22672e-02 1.72117e-01
1.33050e-02 1.64896e-01
1.39758e-02 1.56599e-01
1.37468e-02 1.48429e-01
2.77401e-02 1.21536e-01
2.89396e-02 7.24354e-02
-4.27806e-02 9.23732e-02
-6.79986e-02 1.59731e-01
-5.61145e-02 2.02848e-01
-7.82077e-02 2.08966e-01
-9.06632e-02 2.15822e-01
-9.57359e-02 2.36457e-01
-9.21768e-02 2.40039e-01
-9.69319e-02 2.41148e-01
-9.29553e-02 2.36912e-01
-9.44725e-02 2.46001e-01
-8.19474e-02 2.64801e-01
-6.93040e-02 2.63967e-01
-5.63685e-02 2.09063e-01
-3.76689e-02 -2.26106e-01
-6.55359e-04 -5.69989e-01
3.43932e-02 -8.35137e-01
3.66227e-02 -9.43686e-01
6.54153e-02 -1.07820e+00
6.73963e-02 -1.06999e+00
5.60612e-02 -1.11456e+00
6.91505e-02 -8.54354e-01
2.15672e-01 -5.16138e-01
1.08876e-01 -4.68507e+00
-2.69947e-01 -3.22011e+00
-2.98055e-01 -2.03890e+00
1.55876e-01 -1.24183e+00
4.27854e-03 -4.12871e+00
9.27154e-02 -2.58747e+00
-1.63311e-01 -1.46490e+00
2.61243e-01 -7.04745e-01
1.94634e-01 -1.00131e+00
3.00000e-01 -1.98694e-01
3.00000e-01 -1.76920e-01
3.00000e-01 3.22800e-01
2.89699e-01 6.87929e-01
2.39717e-01 8.97722e-01
1.54954e-01 1.02968e+00
1.29453e-01 1.10605e+00
1.08125e-01 1.13291e+00
7.12869e-02 1.12234e+00
6.47816e-02 1.09523e+00
5.65650e-02 1.05503e+00
5.03115e-02 9.99740e-01
4.82176e-02 9.41583e-01
5.06109e-02 8.81245e-01
5.60505e-02 8.16623e-01
6.49866e-02 7.50645e-01
7.92190e-02 6.83849e-01
1.01675e-01 6.16360e-01
1.24473e-01 5.49698e-01
1.44791e-01 4.87904e-01
1.61727e-01 4.33631e-01
1.74722e-01 3.87510e-01
1.83008e-01 3.51488e-01
1.86342e-01 3.22378e-01
1.84773e-01 2.97268e-01
1.78708e-01 2.79553e-01
1.67422e-01 2.60392e-01
1.54773e-01 2.52063e-01
1.38310e-01 2.30066e-01
1.27340e-01 2.27024e-01
1.10826e-01 2.05263e-01
1.02360e-01 1.96700e-01
9.38597e-02 1.93453e-01
8.46383e-02 1.63694e-01
8.38261e-02 1.63120e-01
7.96692e-02 1.28780e-01
8.08068e-02 1.04984e-01
8.34724e-02 1.15526e-01
8.88453e-02 7.94201e-02
9.81188e-02 7.66170e-02
1.07125e-01 3.55676e-02
1.17379e-01 3.61614e-02
1.26308e-01 4.62688e-02
1.34388e-01 2.80931e-02
1.41367e-01 3.75781e-02
1.45451e-01 -5.76856e-03
1.48408e-01 -9.97902e-03
1.48249e-01 -2.53308e-02
1.46471e-01 -1.85270e-02
1.42145e-01 -2.80471e-02
1.36805e-01 -2.28314e-02
1.30806e-01 7.17911e-03
1.24000e-01 3.78260e-02
1.16833e-01 4.34948e-02
1.11617e-01 5.45040e-02
1.06954e-01 6.41105e-02
1.01984e-01 5.13850e-02
1.00487e-01 3.42097e-02
9.84834e-02 5.91545e-02
9.92525e-02 7.31987e-02
1.01522e-01 7.78350e-02
1.04672e-01 7.98049e-02
1.08858e-01 7.65471e-02
1.13525e-01 6.95839e-02
1.18366e-01 5.90254e-02
1.22986e-01 4.45554e-02
1.27077e-01 2.74552e-02
1.30399e-01 2.23061e-02
1.32571e-01 1.99866e-02
1.33754e-01 2.32281e-02
1.33737e-01 2.88588e-02
1.32705e-01 3.48677e-02
1.30754e-01 4.09514e-02
1.28112e-01 4.66827e-02
1.24952e-01 5.23861e-02
1.21601e-01 5.71906e-02
1.18279e-01 6.17259e-02
1.15208e-01 6.60508e-02
1.12651e-01 6.83577e-02
1.10710e-01 6.83516e-02
1.09492e-01 7.03352e-02
1.09084e-01 7.09590e-02
1.09446e-01 6.89092e-02
1.10477e-01 6.72197e-02
1.12092e-01 6.59277e-02
1.14147e-01 6.40923e-02
1.16473e-01 6.22586e-02
1.18769e-01 5.96850e-02
1.21199e-01 5.81478e-02
1.23204e-01 5.00327e-02
1.24818e-01 4.66535e-02
1.26131e-01 -1.36653e-01
1.26196e-01 -2.14581e-01
1.26203e-01 -1.42685e-01
1.24948e-01 -8.14400e-02
1.22477e-01 -1.05716e-01
1.24979e-01 -1.32084e+00
-1.14699e-02 -9.92004e-01
-1.78320e-01 -6.08814e-01
-9.84886e-02 -3.47289e-01
2.80845e-03 -1.42882e-01
8.62916e-02 -3.01728e-02
3.00000e-01 -1.93860e+00
-3.00000e-01 -3.82061e+00
-3.00000e-01 -2.76894e+00
-3.00000e-01 -1.72049e+00
-8.14116e-03 -1.00035e+00
2.28425e-01 -3.91857e+00
5.72157e-02 -2.52186e+00
-3.00000e-01 -1.48092e+00
-3.00000e-01 -6.31888e-01
-1.38280e-01 3.83894e-02
2.23498e-01 3.78789e-01
3.00000e-01 -1.48650e+00
2.68323e-01 -8.30368e-01
-3.47625e-03 -1.65654e-01
-2.44333e-01 4.12959e-01
-2.66578e-01 7.96867e-01
-1.51684e-01 1.06658e+00
2.13435e-02 1.24460e+00
1.75609e-01 1.29123e+00
2.57570e-01 1.12081e+00
3.00000e-01 7.94706e-01
3.00000e-01 -1.97447e+00
-3.00000e-01 -3.39250e+00
-3.00000e-01 -2.23310e+00
-3.00000e-01 -1.14540e+00
7.73079e-02 -4.36000e-01
1.54088e-01 -2.07088e+00
3.00000e-01 -1.12467e+00
6.44830e-02 -2.57989e-01
-2.66111e-01 3.80061e-01
-3.00000e-01 7.94650e-01
-2.05554e-01 1.11127e+00
-1.05048e-02 1.34249e+00
1.98351e-01 1.41303e+00
3.00000e-01 1.28844e+00
3.00000e-01 1.06422e+00
3.00000e-01 -9.77548e-02
1.77985e-01 -3.64527e+00
-9.75224e-02 -2.39695e+00
-3.00000e-01 -1.40661e+00
-3.00000e-01 -5.59037e-01
-3.00000e-01 1.33038e-01
-1.36651e-01 6.38408e-01
1.29458e-01 9.45255e-01
3.00000e-01 9.85847e-01
3.00000e-01 4.60529e-01
2.20479e-01 -2.29977e+00
-4.77527e-02 -1.51686e+00
-3.00000e-01 -8.45162e-01
-3.00000e-01 -1.88590e-01
-2.99207e-01 3.63726e-01
-1.38920e-01 7.69241e-01
1.17059e-01 1.02483e+00
3.00000e-01 1.02405e+00
3.00000e-01 6.78662e-01
2.82152e-01 -2.20357e+00
-3.00000e-01 -3.77030e+00
-3.00000e-01 -2.44762e+00
-2.76294e-01 -1.20541e+00
2.33024e-01 -4.70306e-01
1.46678e-01 -1.67875e+00
3.00000e-01 -6.29011e-01
6.59044e-02 1.94046e-01
-2.59774e-01 7.70970e-01
-3.00000e-01 1.09374e+00
-2.53771e-01 1.32671e+00
-1.14692e-01 1.49917e+00
8.43212e-02 1.61401e+00
2.71037e-01 1.56401e+00
3.00000e-01 1.33227e+00
3.00000e-01 1.84075e-01
2.34781e-01 -3.75683e+00
-7.92026e-03 -2.38310e+00
-3.00000e-01 -1.34312e+00
-3.00000e-01 -5.02004e-01
-3.00000e-01 1.94926e-01
-9.95666e-02 7.02900e-01
2.27026e-01 9.50277e-01
3.00000e-01 2.17896e-01
2.04775e-01 -3.01862e+00
1.88699e-01 -1.79362e+00
-2.68363e-01 -8.21722e-01
-3.00000e-01 -1.09729e-01
-3.00000e-01 5.01810e-01
-1.55106e-01 9.58897e-01
1.54242e-01 1.22465e+00
3.00000e-01 1.17030e+00
3.00000e-01 -5.51939e-01
4.34196e-02 -3.83283e+00
1.04624e-01 -2.17644e+00
-3.00000e-01 -1.04946e+00
-3.00000e-01 -1.90872e-01
-2.68333e-01 5.20133e-01
9.58596e-02 9.70035e-01
3.00000e-01 1.98753e-01
1.26804e-01 -2.75541e+00
2.73776e-01 -1.52363e+00
-1.89579e-01 -4.42702e-01
-3.00000e-01 2.55731e-01
-3.00000e-01 8.56402e-01
-1.03433e-01 1.30184e+00
2.62828e-01 1.49186e+00
3.00000e-01 3.34954e-01
1.38495e-01 -2.72691e+00
2.65154e-01 -1.48804e+00
-2.07626e-01 -4.33579e-01
-3.00000e-01 2.48228e-01
-3.00000e-01 8.37814e-01
-1.37216e-01 1.28041e+00
2.23412e-01 1.50065e+00
3.00000e-01 6.30569e-01
1.97714e-01 -2.45242e+00
1.42427e-02 -1.50614e+00
-3.00000e-01 -6.07291e-01
-3.00000e-01 1.19073e-01
-1.97027e-01 7.44835e-01
2.40312e-01 1.08344e+00
3.00000e-01 -4.23193e-01
4.40449e-02 -2.91025e+00
9.55535e-02 -1.33944e+00
-3.00000e-01 -2.18562e-01
-2.69294e-01 5.90339e-01
2.00284e-01 1.06164e+00
2.93328e-01 -6.19008e-01
-4.30069e-02 -2.89234e+00
-3.00000e-01 -1.44418e+00
-2.58907e-02 -1.62384e-01
1.77629e-01 -8.79714e-01
-2.58028e-02 -1.07350e+00
-3.00000e-01 -2.68681e-01
-2.43058e-02 6.67764e-01
2.84839e-01 8.43057e-02
1.11233e-01 -1.57468e+00
3.00000e-01 -3.48847e-02
3.00000e-01 9.75741e-01
3.00000e-01 1.33644e+00
3.00000e-01 8.33242e-01
5.80512e-02 -1.66804e+00
-3.00000e-01 -3.33570e-01
-3.00000e-01 4.24141e-01
-3.00000e-01 1.03575e+00
-3.00000e-01 1.45483e+00
-3.00000e-01 1.68846e+00
-2.64216e-01 1.78125e+00
-1.58133e-01 1.81562e+00
1.48795e-02 1.85086e+00
2.78133e-01 1.77653e+00
3.00000e-01 1.25679e+00
3.00000e-01 -2.32920e+00
-8.58531e-02 -4.51405e+00
-3.00000e-01 -2.94822e+00
2.45010e-01 -1.60011e+00
3.00000e-01 -1.50677e+00
3.00000e-01 -3.58249e-01
2.75868e-01 4.54926e-01
-6.42253e-02 9.84333e-01
-3.00000e-01 1.14006e+00
-3.00000e-01 1.16937e+00
-3.00000e-01 1.15704e+00
-3.00000e-01 1.09137e+00
-2.97320e-01 9.71903e-01
-2.51013e-01 8.10491e-01
-1.85831e-01 6.64600e-01
-1.06550e-01 5.77501e-01
-3.34513e-03 5.70688e-01
1.44974e-01 6.10820e-01
3.00000e-01 5.59979e-01
3.00000e-01 3.84349e-01
3.00000e-01 -2.88830e-01
3.00000e-01 -2.59668e+00
2.41107e-01 -3.85544e+00
-5.93657e-02 -2.58573e+00
-7.17155e-02 -1.42186e+00
3.00000e-01 -2.17975e+00
1.93334e-01 -3.90323e+00
4.02579e-02 -2.24861e+00
-3.00000e-01 -1.14051e+00
-3.00000e-01 -2.93177e-01
4.49831e-02 2.53460e-01
2.97925e-01 -1.57858e+00
4.79755e-02 -3.59348e+00
-2.73145e-01 -2.04684e+00
-2.18569e-02 -6.79601e-01
1.72339e-01 -1.86591e+00
-1.25982e-01 -2.53280e+00
-3.00000e-01 -1.47531e+00
2.04277e-01 -8.52828e-01
3.00000e-01 2.49055e-01
3.00000e-01 1.11746e+00
3.00000e-01 1.72883e+00
3.00000e-01 2.04480e+00
3.00000e-01 2.07289e+00
2.88253e-01 -1.12194e+00
-5.98183e-02 -6.24455e+00
-3.00000e-01 -3.66280e+00
-3.00000e-01 -1.44633e+00
-3.00000e-01 -1.11249e-01
-3.00000e-01 7.94408e-01
-3.00000e-01 1.36402e+00
-3.00000e-01 1.64508e+00
-3.00000e-01 1.71152e+00
-3.00000e-01 1.66406e+00
-3.00000e-01 1.50955e+00
-3.00000e-01 1.19580e+00
-2.58654e-01 7.61551e-01
-1.95488e-01 3.99731e-01
-1.13316e-01 2.08992e-01
9.20322e-03 1.98906e-01
1.99538e-01 2.43259e-01
3.00000e-01 2.26373e-01
3.00000e-01 -3.47576e-01
3.00000e-01 -2.17731e+00
3.00000e-01 -2.80221e+00
2.46944e-01 -1.85518e+00
3.00000e-01 -1.79500e+00
3.00000e-01 -2.24404e+00
3.00000e-01 -1.23656e+00
6.50185e-02 -4.53100e-01
-2.99012e-01 -1.10987e-01
-3.00000e-01 -1.18905e-01
-3.00000e-01 -3.23519e-01
