9.55544e-02 8.51951e-02 8.45451e-02 9.63998e-02
9.34467e-02 8.50179e-02 8.44543e-02 8.52137e-02
9.18753e-02 8.48920e-02 8.41041e-02 8.45001e-02
9.32040e-02 8.57487e-02 8.54371e-02 8.61533e-02
9.50735e-02 8.74314e-02 8.71692e-02 8.74326e-02
9.63454e-02 8.89995e-02 8.92141e-02 8.89111e-02
9.37431e-02 8.74794e-02 8.73108e-02 8.68664e-02
9.29239e-02 8.66776e-02 8.58340e-02 8.55088e-02
9.28645e-02 8.60980e-02 8.56078e-02 8.59835e-02
9.34179e-02 8.76789e-02 8.97300e-02 8.85425e-02
9.53395e-02 8.74941e-02 9.33084e-02 8.76341e-02
9.47464e-02 8.94125e-02 8.92916e-02 8.71725e-02
9.47192e-02 8.87148e-02 8.74715e-02 8.72631e-02
9.49936e-02 8.59826e-02 8.67434e-02 8.62324e-02
9.44841e-02 8.71499e-02 8.53293e-02 8.49361e-02
9.39946e-02 9.08415e-02 8.58064e-02 8.61890e-02
9.49087e-02 8.76834e-02 8.81581e-02 8.83670e-02
9.71062e-02 8.94420e-02 9.37464e-02 9.51860e-02
1.05686e-01 9.48377e-02 9.48999e-02 9.32035e-02
1.07757e-01 1.01731e-01 1.03505e-01 1.03486e-01
1.09218e-01 1.42609e-01 1.32607e-01 1.33693e-01
1.26127e-01 1.14217e-01 1.34099e-01 9.03087e-02
1.30872e-01 9.12702e-02 1.06377e-01 1.38128e-01
1.15059e-01 1.00733e-01 1.01317e-01 9.85377e-02
1.34451e-01 9.33409e-02 1.01955e-01 8.73322e-02
1.12019e-01 9.09185e-02 8.45335e-02 8.39977e-02
1.04601e-01 8.26347e-02 8.14612e-02 8.13212e-02
9.84933e-02 8.07929e-02 8.17056e-02 8.16362e-02
8.64329e-02 8.13727e-02 7.94792e-02 8.13854e-02
8.76954e-02 8.21929e-02 8.03945e-02 8.31861e-02
8.68790e-02 8.12564e-02 8.02529e-02 8.18810e-02
8.77366e-02 8.14571e-02 8.01213e-02 8.13291e-02
8.93083e-02 8.16059e-02 8.05280e-02 8.14166e-02
8.81693e-02 8.11331e-02 8.14621e-02 8.18367e-02
8.83873e-02 8.15775e-02 8.13620e-02 8.12509e-02
9.13880e-02 8.32229e-02 8.13470e-02 8.27549e-02
9.03308e-02 8.52294e-02 8.28688e-02 8.60965e-02
9.45818e-02 8.90436e-02 8.59170e-02 9.19588e-02
9.58972e-02 9.21755e-02 8.78522e-02 9.21962e-02
9.68685e-02 9.27193e-02 1.14371e-01 9.34558e-02
9.75947e-02 9.17366e-02 9.03020e-02 9.27556e-02
1.03945e-01 9.36842e-02 9.09829e-02 9.30903e-02
1.02312e-01 9.39398e-02 9.06215e-02 9.41377e-02
1.01583e-01 9.23693e-02 9.03475e-02 9.34711e-02
1.03111e-01 1.03688e-01 9.06343e-02 9.23030e-02
1.01861e-01 9.28533e-02 9.12373e-02 9.26878e-02
9.53503e-02 8.98116e-02 8.85801e-02 8.92017e-02
9.28049e-02 8.54404e-02 8.91454e-02 8.55207e-02
8.98504e-02 8.43463e-02 8.66950e-02 8.43318e-02
1.08838e-01 8.46994e-02 8.34551e-02 8.37955e-02
8.77237e-02 8.32112e-02 8.21338e-02 8.28393e-02
8.77757e-02 8.13272e-02 8.17666e-02 8.14083e-02
8.82874e-02 8.16550e-02 8.22682e-02 8.28235e-02
8.97634e-02 8.15144e-02 8.16402e-02 8.14373e-02
9.37307e-02 8.16801e-02 7.93345e-02 8.10239e-02
8.58696e-02 8.15511e-02 7.99863e-02 8.11584e-02
8.49044e-02 8.24773e-02 8.00626e-02 8.05366e-02
8.57921e-02 8.19869e-02 8.14772e-02 8.16746e-02
8.71570e-02 8.18717e-02 8.19681e-02 8.15864e-02
8.59842e-02 8.15501e-02 8.17907e-02 8.14886e-02
8.69331e-02 8.19592e-02 8.41243e-02 8.21753e-02
8.64642e-02 8.24890e-02 8.40266e-02 8.23059e-02
9.98495e-02 8.04260e-02 8.20544e-02 8.14764e-02
9.16338e-02 8.22868e-02 8.28502e-02 8.17676e-02
9.13627e-02 8.38263e-02 8.35166e-02 8.35145e-02
9.04083e-02 8.23069e-02 8.24192e-02 8.19614e-02
9.33440e-02 8.79436e-02 8.62637e-02 8.61576e-02
9.15055e-02 8.41219e-02 8.35891e-02 8.40089e-02
8.69124e-02 8.25632e-02 8.21354e-02 8.22518e-02
9.59818e-02 8.31478e-02 8.25722e-02 8.23236e-02
8.89955e-02 8.24299e-02 8.24275e-02 8.19395e-02
8.78222e-02 8.15163e-02 8.24466e-02 8.12485e-02
8.76265e-02 8.21815e-02 8.19209e-02 8.18777e-02
8.92949e-02 8.09069e-02 8.18608e-02 8.76625e-02
8.79436e-02 8.14183e-02 8.18357e-02 8.16152e-02
9.04882e-02 8.36172e-02 8.33309e-02 8.35009e-02
9.68077e-02 8.53314e-02 8.41510e-02 8.42919e-02
9.82475e-02 9.08685e-02 9.08322e-02 8.96552e-02
9.28175e-02 8.54859e-02 8.55153e-02 8.48939e-02
1.04023e-01 8.77678e-02 8.56304e-02 8.39999e-02
9.19201e-02 8.51068e-02 8.54435e-02 8.48074e-02
9.17654e-02 8.45618e-02 8.48858e-02 8.47285e-02
9.21180e-02 8.53648e-02 8.48691e-02 8.49061e-02
9.18348e-02 8.56183e-02 8.46534e-02 8.50458e-02
9.43916e-02 8.31935e-02 8.25248e-02 8.31909e-02
9.56450e-02 8.37889e-02 8.35638e-02 8.41522e-02
8.80954e-02 8.39086e-02 8.31754e-02 8.50675e-02
8.93435e-02 8.41949e-02 8.40962e-02 8.42218e-02
8.95112e-02 8.34408e-02 8.37026e-02 8.38275e-02
8.99880e-02 8.33728e-02 8.32365e-02 8.40714e-02
8.90818e-02 8.35760e-02 8.37820e-02 8.20138e-02
8.86579e-02 8.26862e-02 8.32803e-02 8.19657e-02
8.61638e-02 8.21748e-02 8.34906e-02 8.39031e-02
8.94351e-02 8.97489e-02 9.00333e-02 9.01780e-02
9.48644e-02 8.95131e-02 8.99532e-02 8.94413e-02
9.49266e-02 9.07352e-02 8.96111e-02 8.86161e-02
9.60810e-02 9.08728e-02 8.96730e-02 8.94630e-02
1.01095e-01 9.03788e-02 8.97617e-02 8.91552e-02
9.50749e-02 8.96559e-02 8.97107e-02 8.93955e-02
1.13447e-01 9.46012e-02 9.50842e-02 9.40285e-02
1.01854e-01 9.10628e-02 9.13463e-02 9.17521e-02
1.04329e-01 9.44922e-02 9.22968e-02 9.32148e-02
1.02859e-01 9.32441e-02 9.11193e-02 9.12626e-02
1.04546e-01 8.96394e-02 8.98352e-02 9.01098e-02
9.67617e-02 8.71005e-02 8.66377e-02 8.73382e-02
9.04889e-02 8.55474e-02 8.51603e-02 8.42695e-02
9.00512e-02 8.32705e-02 8.16588e-02 8.22103e-02
1.00753e-01 8.26252e-02 8.31037e-02 8.23827e-02
1.01224e-01 8.77604e-02 8.98316e-02 8.92913e-02
9.53095e-02 1.06170e-01 8.91931e-02 8.90100e-02
9.35431e-02 8.90720e-02 9.01129e-02 9.05826e-02
9.45866e-02 8.86984e-02 9.18331e-02 9.15906e-02
1.01991e-01 9.16700e-02 9.40528e-02 9.24027e-02
1.03731e-01 8.51445e-02 8.49047e-02 8.65595e-02
1.06071e-01 8.40149e-02 8.46422e-02 8.46958e-02
1.03031e-01 8.22012e-02 8.52771e-02 8.60193e-02
1.02225e-01 8.56810e-02 8.43818e-02 8.48019e-02
1.13018e-01 8.50627e-02 8.45408e-02 8.46210e-02
1.02613e-01 8.50754e-02 8.53524e-02 9.12156e-02
1.00667e-01 8.41055e-02 8.45046e-02 8.77531e-02
9.82749e-02 8.47485e-02 8.43897e-02 8.80768e-02
1.07106e-01 8.48188e-02 8.47292e-02 8.53877e-02
1.01237e-01 8.37994e-02 8.50663e-02 8.48753e-02
9.84480e-02 8.34653e-02 8.49063e-02 8.46243e-02
9.33683e-02 8.40421e-02 8.35910e-02 8.48167e-02
9.96301e-02 8.59799e-02 8.22380e-02 8.24335e-02
9.78417e-02 8.55985e-02 8.72285e-02 8.19929e-02
9.34520e-02 8.39350e-02 8.23562e-02 8.27885e-02
9.30424e-02 8.19671e-02 8.12469e-02 8.17740e-02
9.11992e-02 8.41398e-02 8.49535e-02 8.47228e-02
9.71470e-02 8.48966e-02 8.52184e-02 8.50413e-02
9.94170e-02 8.57592e-02 8.50492e-02 8.53930e-02
1.03518e-01 8.67653e-02 8.32479e-02 8.33988e-02
1.08629e-01 8.48937e-02 8.46629e-02 8.48856e-02
1.30944e-01 8.83036e-02 8.48355e-02 8.36763e-02
1.09969e-01 9.09579e-02 8.96251e-02 8.99396e-02
1.09919e-01 9.12375e-02 8.84466e-02 8.84249e-02
1.22822e-01 9.06696e-02 9.21032e-02 9.24931e-02
1.10388e-01 9.08067e-02 9.35740e-02 9.25205e-02
1.03778e-01 8.92074e-02 8.83222e-02 8.98280e-02
1.13281e-01 8.77156e-02 8.82657e-02 8.85286e-02
1.00178e-01 8.77283e-02 8.77366e-02 8.81896e-02
9.54964e-02 8.79898e-02 8.77390e-02 8.76236e-02
1.10064e-01 8.81865e-02 8.64944e-02 8.39150e-02
8.62679e-02 8.21660e-02 8.84964e-02 8.67982e-02
9.16293e-02 8.77171e-02 8.48589e-02 8.50496e-02
8.94492e-02 8.42741e-02 8.52983e-02 8.51128e-02
9.92568e-02 8.46207e-02 8.55689e-02 8.52301e-02
9.44738e-02 8.67519e-02 8.51243e-02 8.50613e-02
9.33552e-02 8.54104e-02 8.51593e-02 8.47096e-02
9.06079e-02 8.61621e-02 8.44884e-02 8.48930e-02
9.19654e-02 8.61154e-02 8.67691e-02 8.73473e-02
9.49690e-02 8.69856e-02 8.67698e-02 8.70285e-02
9.19044e-02 8.75387e-02 8.65133e-02 8.85644e-02
9.34405e-02 9.33850e-02 8.69658e-02 8.69992e-02
9.68804e-02 8.72965e-02 8.70633e-02 8.64840e-02
9.34722e-02 8.67348e-02 8.73637e-02 8.71289e-02
9.26549e-02 8.70259e-02 8.72643e-02 8.67114e-02
9.58908e-02 8.68318e-02 8.64127e-02 8.63557e-02
9.55982e-02 8.78100e-02 8.75795e-02 8.76491e-02
9.42211e-02 8.80501e-02 8.78036e-02 8.88791e-02
1.01440e-01 8.77473e-02 8.82359e-02 9.06222e-02
9.32000e-02 8.77800e-02 8.80716e-02 8.77016e-02
9.42340e-02 8.97326e-02 8.91304e-02 8.96041e-02
9.69553e-02 9.13804e-02 9.16321e-02 9.17358e-02
1.02721e-01 9.30486e-02 9.35345e-02 9.31234e-02
9.92510e-02 9.49283e-02 9.55079e-02 9.35304e-02
9.53548e-02 8.99935e-02 9.08113e-02 8.95278e-02
9.26638e-02 8.64091e-02 8.65436e-02 8.63512e-02
8.99215e-02 8.35226e-02 8.32803e-02 8.34758e-02
8.85031e-02 8.70178e-02 8.71489e-02 8.79014e-02
9.14187e-02 8.38187e-02 8.25160e-02 8.24208e-02
8.83963e-02 8.23901e-02 8.39951e-02 8.37455e-02
9.22086e-02 8.24025e-02 8.93128e-02 8.21033e-02
8.60572e-02 8.25760e-02 8.23452e-02 8.35540e-02
9.04193e-02 8.37636e-02 8.39713e-02 8.47328e-02
9.27455e-02 9.19139e-02 9.35237e-02 9.24249e-02
1.03712e-01 9.63418e-02 9.46345e-02 9.37853e-02
1.02973e-01 9.18291e-02 9.14326e-02 9.14207e-02
9.69555e-02 8.97911e-02 8.97286e-02 9.02669e-02
9.49509e-02 8.67393e-02 8.66549e-02 8.63655e-02
8.99000e-02 8.35686e-02 8.32803e-02 8.31940e-02
8.66213e-02 8.22229e-02 8.22225e-02 8.20370e-02
8.77852e-02 9.19948e-02 8.09686e-02 8.12554e-02
8.89037e-02 8.20711e-02 8.21826e-02 8.24132e-02
8.82049e-02 8.24804e-02 8.39157e-02 8.41167e-02
8.95166e-02 8.37214e-02 8.33540e-02 8.32453e-02
9.06353e-02 8.55374e-02 8.38158e-02 8.39732e-02
8.86037e-02 8.27944e-02 8.28857e-02 8.25114e-02
8.82168e-02 8.24535e-02 8.24671e-02 8.26297e-02
9.23738e-02 8.23095e-02 8.24628e-02 8.27699e-02
8.83784e-02 8.30569e-02 8.30986e-02 8.22790e-02
8.96835e-02 8.30126e-02 8.27205e-02 8.26235e-02
9.10518e-02 8.20391e-02 8.22563e-02 8.26883e-02
9.19001e-02 8.25393e-02 8.30052e-02 8.19182e-02
8.68645e-02 8.24175e-02 8.16247e-02 8.20551e-02
8.49924e-02 8.06470e-02 8.22511e-02 8.07540e-02
8.69155e-02 8.08985e-02 8.09221e-02 8.12151e-02
9.70564e-02 8.03783e-02 8.04617e-02 8.06968e-02
1.02048e-01 8.02915e-02 8.00185e-02 8.11052e-02
9.75633e-02 8.07652e-02 8.08442e-02 9.92596e-02
1.03368e-01 8.78754e-02 8.45053e-02 8.41517e-02
1.07099e-01 8.71677e-02 9.07352e-02 9.96687e-02
1.03839e-01 9.30557e-02 9.07519e-02 9.05292e-02
1.12498e-01 8.89494e-02 8.67703e-02 8.66015e-02
1.22133e-01 9.05917e-02 8.87578e-02 8.88760e-02
1.24870e-01 8.87530e-02 8.37531e-02 8.33969e-02
1.22953e-01 8.62093e-02 8.60260e-02 8.48634e-02
1.23776e-01 8.71046e-02 8.78201e-02 9.20439e-02
1.28373e-01 8.86300e-02 8.91924e-02 9.88958e-02
1.17220e-01 8.75773e-02 8.46548e-02 8.59993e-02
1.09128e-01 8.54440e-02 9.29630e-02 8.54361e-02
1.15854e-01 8.60302e-02 8.57382e-02 8.60674e-02
9.90980e-02 8.54330e-02 8.62844e-02 8.60548e-02
1.01598e-01 8.37317e-02 8.40173e-02 8.33952e-02
9.48613e-02 8.41467e-02 8.41551e-02 8.43780e-02
9.78932e-02 8.36098e-02 8.39469e-02 8.51939e-02
9.34811e-02 8.51233e-02 8.50523e-02 8.40368e-02
9.25176e-02 8.42843e-02 8.43186e-02 8.41553e-02
9.09812e-02 8.40156e-02 8.43639e-02 8.42984e-02
9.11889e-02 8.44252e-02 8.46367e-02 8.41498e-02
9.51393e-02 8.64489e-02 8.44166e-02 8.48856e-02
9.24277e-02 8.50608e-02 8.43289e-02 8.48792e-02
9.12578e-02 8.45695e-02 8.47507e-02 8.37471e-02
9.10549e-02 8.35788e-02 8.41837e-02 8.34167e-02
9.47173e-02 8.36504e-02 8.42071e-02 8.34095e-02
9.80175e-02 8.37986e-02 8.38420e-02 8.39343e-02
9.54154e-02 8.38168e-02 8.42621e-02 8.31516e-02
8.93226e-02 8.41157e-02 8.41684e-02 8.41520e-02
9.49609e-02 8.37939e-02 8.43422e-02 9.43174e-02
9.41570e-02 8.55420e-02 8.53992e-02 9.86080e-02
9.11598e-02 8.45079e-02 8.58164e-02 8.52609e-02
9.53541e-02 8.65541e-02 8.60684e-02 8.53906e-02
9.19507e-02 8.60970e-02 9.98185e-02 8.53312e-02
9.17757e-02 8.59435e-02 8.55091e-02 8.54948e-02
9.12623e-02 8.66094e-02 8.61070e-02 8.68623e-02
9.51061e-02 8.68611e-02 8.73349e-02 8.67362e-02
9.49545e-02 8.63690e-02 8.76131e-02 8.71797e-02
1.06426e-01 8.65653e-02 8.72648e-02 8.74021e-02
9.50141e-02 8.81159e-02 8.71077e-02 8.87327e-02
1.02505e-01 9.45327e-02 9.24149e-02 9.37769e-02
9.24091e-02 8.39913e-02 8.37839e-02 8.21614e-02
8.82449e-02 8.28357e-02 9.27939e-02 8.99525e-02
9.76930e-02 8.89339e-02 8.87721e-02 8.91211e-02
9.78563e-02 9.03661e-02 9.06029e-02 9.08778e-02
9.91778e-02 9.15923e-02 9.33497e-02 9.34405e-02
9.96363e-02 8.94687e-02 9.04207e-02 9.00865e-02
1.00426e-01 8.88762e-02 8.81231e-02 9.51619e-02
9.77740e-02 8.84519e-02 8.98566e-02 8.87322e-02
9.70490e-02 8.87504e-02 8.95088e-02 8.97238e-02
9.68966e-02 8.96645e-02 8.97236e-02 8.90913e-02
9.62675e-02 8.94201e-02 8.97419e-02 8.97102e-02
9.54189e-02 8.68714e-02 8.73051e-02 8.75316e-02
9.74550e-02 8.83150e-02 8.68554e-02 8.72788e-02
9.55045e-02 8.93202e-02 8.73277e-02 8.71818e-02
9.67765e-02 8.72402e-02 8.68070e-02 8.78193e-02
9.88667e-02 8.87098e-02 9.03788e-02 8.87518e-02
9.84554e-02 9.43170e-02 9.38578e-02 9.11784e-02
9.48169e-02 8.78532e-02 8.70600e-02 8.69002e-02
9.37400e-02 8.82602e-02 8.45010e-02 8.57270e-02
9.11503e-02 8.55317e-02 8.48393e-02 8.62617e-02
9.05905e-02 8.38630e-02 8.22179e-02 8.41839e-02
9.08608e-02 8.55343e-02 8.28426e-02 8.43091e-02
9.01921e-02 8.58912e-02 8.24468e-02 8.54361e-02
8.92942e-02 8.58014e-02 8.39856e-02 8.45110e-02
9.00116e-02 8.41842e-02 8.30607e-02 8.28035e-02
9.09982e-02 8.22554e-02 8.13153e-02 8.22966e-02
8.88124e-02 8.28104e-02 8.20293e-02 8.23855e-02
8.77244e-02 8.27527e-02 8.01761e-02 8.18717e-02
8.90987e-02 8.34351e-02 8.11357e-02 8.33194e-02
8.90863e-02 8.23662e-02 8.27215e-02 8.62777e-02
8.94587e-02 8.28741e-02 8.27672e-02 8.52227e-02
8.86950e-02 8.32458e-02 8.33716e-02 8.24625e-02
9.58614e-02 8.32980e-02 8.33857e-02 8.34117e-02
8.98809e-02 8.29644e-02 8.52852e-02 8.25617e-02
8.80725e-02 8.20842e-02 8.23126e-02 8.31394e-02
9.10056e-02 8.25942e-02 8.12378e-02 8.29873e-02
8.72777e-02 8.47211e-02 8.15198e-02 8.29957e-02
8.66032e-02 8.31678e-02 8.11670e-02 8.34320e-02
9.26521e-02 8.19371e-02 8.13723e-02 8.17969e-02
8.87101e-02 8.16281e-02 8.16150e-02 8.17943e-02
9.05528e-02 8.33409e-02 8.28512e-02 8.25164e-02
9.03089e-02 8.25381e-02 8.35667e-02 8.25505e-02
