-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.53946e+00
-3.00000e-01 -8.84105e+00
-3.00000e-01 -8.05327e+00
-3.00000e-01 -7.24694e+00
-3.00000e-01 -6.44668e+00
-3.00000e-01 -5.65637e+00
-3.00000e-01 -4.87605e+00
-3.00000e-01 -4.10849e+00
-3.00000e-01 -3.35634e+00
-3.00000e-01 -2.62212e+00
-3.00000e-01 -1.90821e+00
-3.00000e-01 -1.21683e+00
-3.00000e-01 -5.50083e-01
-3.00000e-01 9.01188e-02
-3.00000e-01 7.02002e-01
-3.00000e-01 1.28396e+00
-3.00000e-01 1.83455e+00
-3.00000e-01 2.35251e+00
-3.00000e-01 2.83675e+00
-3.00000e-01 3.28638e+00
-3.00000e-01 3.70065e+00
-3.00000e-01 4.07895e+00
-3.00000e-01 4.42086e+00
-3.00000e-01 4.72628e+00
-3.00000e-01 4.95287e+00
-3.00000e-01 5.00000e+00
-1.54919e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.98475e+00
3.00000e-01 4.94085e+00
3.00000e-01 4.87279e+00
2.67856e-01 4.78523e+00
2.29720e-01 4.68170e+00
1.96788e-01 4.56343e+00
1.70762e-01 4.43090e+00
1.50832e-01 4.28464e+00
1.35738e-01 4.12537e+00
1.24392e-01 3.95397e+00
1.16057e-01 3.77148e+00
1.10409e-01 3.57906e+00
1.07579e-01 3.37804e+00
1.07985e-01 3.17019e+00
1.11075e-01 2.95800e+00
1.12249e-01 2.74429e+00
1.04943e-01 2.52869e+00
1.00680e-01 2.31021e+00
9.77155e-02 2.08962e+00
9.51745e-02 1.86774e+00
9.27936e-02 1.64540e+00
9.04955e-02 1.42349e+00
8.82870e-02 1.20286e+00
8.56762e-02 9.84262e-01
8.14810e-02 7.68055e-01
7.64912e-02 5.54286e-01
7.14960e-02 3.43399e-01
6.66586e-02 1.36093e-01
6.22531e-02 -6.67486e-02
5.88147e-02 -2.64053e-01
5.70406e-02 -4.54630e-01
5.73129e-02 -6.37385e-01
5.91842e-02 -8.11548e-01
6.16950e-02 -9.76667e-01
6.42315e-02 -1.13243e+00
6.67810e-02 -1.27858e+00
6.95938e-02 -1.41487e+00
7.28961e-02 -1.54114e+00
7.68340e-02 -1.65730e+00
8.15067e-02 -1.76330e+00
8.69928e-02 -1.85921e+00
9.33570e-02 -1.94515e+00
1.00646e-01 -2.02134e+00
1.08877e-01 -2.08807e+00
1.17708e-01 -2.14607e+00
1.26212e-01 -2.19671e+00
1.34805e-01 -2.24023e+00
1.43499e-01 -2.27695e+00
1.52178e-01 -2.30717e+00
1.60651e-01 -2.33122e+00
1.68690e-01 -2.34941e+00
1.76054e-01 -2.36202e+00
1.82513e-01 -2.36928e+00
1.87867e-01 -2.37137e+00
1.91952e-01 -2.36842e+00
1.94855e-01 -2.36043e+00
1.97859e-01 -2.34715e+00
2.00434e-01 -2.32876e+00
2.02044e-01 -2.30539e+00
2.02347e-01 -2.27707e+00
2.01157e-01 -2.24375e+00
1.98368e-01 -2.20530e+00
1.93898e-01 -2.16157e+00
1.87635e-01 -2.11231e+00
1.79389e-01 -2.05725e+00
1.68795e-01 -1.99602e+00
1.55145e-01 -1.92817e+00
1.36954e-01 -1.85303e+00
1.10656e-01 -1.76953e+00
6.54337e-02 -1.67582e+00
-4.66081e-02 -1.56925e+00
-2.86401e-01 -1.46797e+00
-3.00000e-01 -1.37636e+00
-3.00000e-01 -1.28817e+00
-3.00000e-01 -1.20413e+00
-3.00000e-01 -1.12488e+00
-3.00000e-01 -1.05085e+00
-3.00000e-01 -9.82375e-01
-3.00000e-01 -9.19647e-01
-3.00000e-01 -8.62781e-01
-3.00000e-01 -8.11745e-01
-3.00000e-01 -7.66039e-01
-2.87160e-01 -7.22512e-01
-2.43014e-01 -6.75507e-01
-1.61617e-01 -6.18198e-01
1.15080e-02 -5.48431e-01
2.53435e-01 -4.90852e-01
3.00000e-01 -4.51299e-01
3.00000e-01 -4.18879e-01
3.00000e-01 -3.91904e-01
2.88735e-01 -3.72111e-01
2.39511e-01 -3.56286e-01
1.78144e-01 -3.37521e-01
1.41996e-01 -3.12323e-01
1.29709e-01 -2.82704e-01
1.44767e-01 -2.51981e-01
1.65421e-01 -2.23889e-01
1.67067e-01 -1.98659e-01
1.53037e-01 -1.74227e-01
1.25731e-01 -1.48962e-01
9.01487e-02 -1.21647e-01
4.11448e-02 -9.20402e-02
-1.29663e-02 -5.95598e-02
-6.65452e-02 -2.48702e-02
-1.08302e-01 1.15648e-02
-1.14532e-01 5.30746e-02
-5.23289e-02 1.05269e-01
2.47937e-02 1.52928e-01
5.55445e-02 1.89049e-01
9.72082e-03 2.16751e-01
-1.24738e-01 2.22767e-01
-2.55384e-01 -1.70344e-01
-2.77298e-01 -1.01800e+00
-3.00000e-01 -2.05434e+00
-3.00000e-01 -3.07915e+00
-3.00000e-01 -3.79398e+00
-3.00000e-01 -3.97895e+00
-3.00000e-01 -3.90420e+00
-3.00000e-01 -3.76206e+00
-3.00000e-01 -3.59759e+00
-3.00000e-01 -3.42965e+00
-2.77047e-01 -3.25497e+00
8.53079e-02 -3.05839e+00
3.00000e-01 -2.85755e+00
3.00000e-01 -2.65735e+00
3.00000e-01 -2.46053e+00
3.00000e-01 -2.26842e+00
3.00000e-01 -2.08212e+00
3.00000e-01 -1.90255e+00
3.00000e-01 -1.73047e+00
3.00000e-01 -1.56652e+00
3.00000e-01 -1.41121e+00
3.00000e-01 -1.26496e+00
3.00000e-01 -1.12809e+00
3.00000e-01 -1.00085e+00
3.00000e-01 -8.83419e-01
3.00000e-01 -7.75910e-01
3.00000e-01 -6.78374e-01
3.00000e-01 -5.90810e-01
3.00000e-01 -5.13166e-01
3.00000e-01 -4.45343e-01
3.00000e-01 -3.87197e-01
3.00000e-01 -3.38547e-01
3.00000e-01 -2.98309e-01
3.00000e-01 -2.65741e-01
3.00000e-01 -2.40398e-01
2.91134e-01 -2.19436e-01
2.58261e-01 -1.98748e-01
2.14881e-01 -1.74657e-01
1.66573e-01 -1.44606e-01
1.13495e-01 -1.06806e-01
4.75022e-02 -6.06308e-02
-4.91234e-02 -7.08144e-03
-1.92396e-01 4.43033e-02
-2.96096e-01 7.85926e-02
-3.00000e-01 1.03798e-01
-3.00000e-01 1.22697e-01
-3.00000e-01 1.35248e-01
-2.89339e-01 1.43220e-01
-2.59823e-01 1.49283e-01
-2.20363e-01 1.56084e-01
-1.74221e-01 1.65255e-01
-1.21319e-01 1.77700e-01
-5.99909e-02 1.93434e-01
9.96250e-03 2.11041e-01
8.15343e-02 2.27401e-01
1.39725e-01 2.39199e-01
1.73961e-01 2.45246e-01
1.85572e-01 2.46440e-01
1.81780e-01 2.44318e-01
1.69441e-01 2.40198e-01
1.53177e-01 2.34996e-01
1.35658e-01 2.29296e-01
1.18309e-01 2.23453e-01
1.01852e-01 2.17680e-01
8.66442e-02 2.12092e-01
7.28634e-02 2.06748e-01
6.06023e-02 2.01662e-01
4.99117e-02 1.96823e-01
-2.55965e-01 -6.16818e-01
2.97127e-01 -1.99465e+00
-3.00000e-01 -3.57437e+00
3.00000e-01 -5.31283e+00
-3.00000e-01 -7.16309e+00
3.00000e-01 -9.07505e+00
1.53007e-01 -9.71542e+00
1.97598e-01 -9.68819e+00
1.48789e-01 -9.87420e+00
2.58828e-01 -9.63510e+00
3.00000e-01 -9.62741e+00
3.00000e-01 -9.60659e+00
3.00000e-01 -9.30147e+00
3.00000e-01 -8.79692e+00
3.00000e-01 -8.23083e+00
3.00000e-01 -7.65920e+00
3.00000e-01 -7.08462e+00
3.00000e-01 -6.50962e+00
3.00000e-01 -5.93660e+00
3.00000e-01 -5.36786e+00
3.00000e-01 -4.80563e+00
3.00000e-01 -4.25200e+00
3.00000e-01 -3.70896e+00
3.00000e-01 -3.17841e+00
3.00000e-01 -2.66211e+00
3.00000e-01 -2.16172e+00
3.00000e-01 -1.67877e+00
3.00000e-01 -1.21468e+00
3.00000e-01 -7.70738e-01
3.00000e-01 -3.48111e-01
3.00000e-01 5.21565e-02
3.00000e-01 4.29149e-01
3.00000e-01 7.82075e-01
3.00000e-01 1.11027e+00
3.00000e-01 1.41320e+00
3.00000e-01 1.69044e+00
3.00000e-01 1.94171e+00
3.00000e-01 2.16683e+00
3.00000e-01 2.36576e+00
3.00000e-01 2.53858e+00
2.08464e-01 2.70613e+00
-2.18542e-01 2.89528e+00
-3.00000e-01 3.07027e+00
-3.00000e-01 3.22221e+00
-3.00000e-01 3.35019e+00
-3.00000e-01 3.45384e+00
-3.00000e-01 3.53307e+00
-3.00000e-01 3.58929e+00
-3.00000e-01 3.62546e+00
-3.00000e-01 3.64133e+00
-3.00000e-01 3.63359e+00
-3.00000e-01 3.60352e+00
-3.00000e-01 3.55200e+00
-3.00000e-01 3.48002e+00
-3.00000e-01 3.38864e+00
-3.00000e-01 3.27902e+00
-3.00000e-01 3.15278e+00
-2.82262e-01 3.01393e+00
-2.62526e-01 2.86559e+00
-2.45002e-01 2.70920e+00
-2.30171e-01 2.54595e+00
-2.17524e-01 2.37694e+00
-2.06457e-01 2.20329e+00
-1.96461e-01 2.02614e+00
-1.87146e-01 1.84659e+00
-1.78225e-01 1.66575e+00
-1.69456e-01 1.48464e+00
-1.60683e-01 1.30427e+00
-1.51800e-01 1.12556e+00
-1.42721e-01 9.49403e-01
-1.33369e-01 7.76599e-01
-1.23672e-01 6.07892e-01
-1.13560e-01 4.43947e-01
-1.02969e-01 2.85356e-01
-9.18486e-02 1.32634e-01
-8.01561e-02 -1.37869e-02
-6.78626e-02 -1.53554e-01
-5.49514e-02 -2.86405e-01
-4.14210e-02 -4.12167e-01
-2.72902e-02 -5.30758e-01
-1.26042e-02 -6.42194e-01
2.55815e-03 -7.46579e-01
1.80781e-02 -8.44105e-01
3.37933e-02 -9.35042e-01
4.94997e-02 -1.01972e+00
6.49601e-02 -1.09850e+00
7.99201e-02 -1.17177e+00
9.41290e-02 -1.23991e+00
1.07362e-01 -1.30326e+00
1.19440e-01 -1.36210e+00
1.30234e-01 -1.41667e+00
1.39676e-01 -1.46714e+00
1.47129e-01 -1.51399e+00
1.52786e-01 -1.55735e+00
1.56995e-01 -1.59714e+00
1.59940e-01 -1.63327e+00
1.61747e-01 -1.66561e+00
1.62505e-01 -1.69404e+00
1.62277e-01 -1.71841e+00
1.61112e-01 -1.73854e+00
1.59038e-01 -1.75427e+00
1.56065e-01 -1.76543e+00
1.52184e-01 -1.77182e+00
1.47357e-01 -1.77328e+00
1.41517e-01 -1.76960e+00
1.35015e-01 -1.76045e+00
1.29397e-01 -1.74519e+00
1.24073e-01 -1.72384e+00
1.18375e-01 -1.69647e+00
1.11752e-01 -1.66308e+00
1.03619e-01 -1.62361e+00
9.31853e-02 -1.57793e+00
7.91513e-02 -1.52580e+00
5.89672e-02 -1.46685e+00
2.66619e-02 -1.40051e+00
-3.45590e-02 -1.32644e+00
-1.68248e-01 -1.25005e+00
-2.97732e-01 -1.19030e+00
-3.00000e-01 -1.13700e+00
-3.00000e-01 -1.08738e+00
-3.00000e-01 -1.04186e+00
-3.00000e-01 -1.00072e+00
-3.00000e-01 -9.64084e-01
-3.00000e-01 -9.31510e-01
-2.82056e-01 -8.99686e-01
-2.45689e-01 -8.64012e-01
-1.90607e-01 -8.20368e-01
-9.89012e-02 -7.65290e-01
7.79976e-02 -7.02920e-01
2.65957e-01 -6.57242e-01
3.00000e-01 -6.22730e-01
3.00000e-01 -5.93869e-01
3.00000e-01 -5.71075e-01
3.00000e-01 -5.54271e-01
2.94548e-01 -5.41575e-01
2.68912e-01 -5.30236e-01
2.35594e-01 -5.17526e-01
1.99331e-01 -5.01916e-01
1.61301e-01 -4.82400e-01
1.22583e-01 -4.57751e-01
8.23739e-02 -4.27101e-01
3.60880e-02 -3.90369e-01
-2.34086e-02 -3.48062e-01
-1.05531e-01 -3.03072e-01
-2.03931e-01 -2.63547e-01
-2.76680e-01 -2.37192e-01
-3.00000e-01 -2.20355e-01
-3.00000e-01 -2.08638e-01
-2.79709e-01 -1.99470e-01
-2.47576e-01 -1.89974e-01
-2.08120e-01 -1.78226e-01
-1.62215e-01 -1.62898e-01
-1.08132e-01 -1.42708e-01
-4.10362e-02 -1.17356e-01
4.01424e-02 -9.01125e-02
1.19619e-01 -6.64874e-02
1.77316e-01 -4.90104e-02
2.04428e-01 -3.75541e-02
2.06674e-01 -3.01339e-02
1.93645e-01 -2.46416e-02
1.72567e-01 -1.95089e-02
1.47629e-01 -1.37008e-02
1.20920e-01 -6.56960e-03
9.33339e-02 2.26013e-03
6.51757e-02 1.29514e-02
3.65344e-02 2.54724e-02
7.56260e-03 3.95912e-02
-2.12669e-02 5.48713e-02
-4.89316e-02 7.07019e-02
-7.37861e-02 8.63927e-02
-9.38232e-02 1.01337e-01
-1.07260e-01 1.15179e-01
-1.13102e-01 1.27884e-01
-1.11310e-01 1.39693e-01
-1.02563e-01 1.50987e-01
-8.78920e-02 1.62142e-01
-6.84502e-02 1.73417e-01
-4.54924e-02 1.84872e-01
-2.05232e-02 1.96336e-01
4.55284e-03 2.07443e-01
2.75053e-02 2.17736e-01
4.62059e-02 2.26829e-01
5.92109e-02 2.34532e-01
6.60924e-02 2.40882e-01
6.73306e-02 2.46081e-01
6.39404e-02 2.50402e-01
5.71019e-02 2.54116e-01
4.60350e-02 2.57545e-01
3.06243e-02 2.60988e-01
1.11469e-02 2.64622e-01
-1.18248e-02 2.68435e-01
-3.73634e-02 2.72179e-01
-6.40560e-02 2.75378e-01
-8.99785e-02 2.77411e-01
-1.12974e-01 2.77665e-01
-1.31227e-01 2.75713e-01
-1.43804e-01 2.71409e-01
-1.50780e-01 2.64871e-01
-1.52954e-01 2.56384e-01
-1.51426e-01 2.46305e-01
-1.47285e-01 2.34991e-01
-1.41447e-01 2.22768e-01
-1.34609e-01 2.09918e-01
-1.27274e-01 1.96682e-01
-1.19788e-01 1.83259e-01
-1.12385e-01 1.69820e-01
-1.05221e-01 1.56503e-01
-9.84046e-02 1.43428e-01
-9.20092e-02 1.30691e-01
-8.60895e-02 1.18372e-01
-8.06869e-02 1.06536e-01
-7.58337e-02 9.52351e-02
-7.15547e-02 8.45092e-02
-6.78675e-02 7.43901e-02
-6.47824e-02 6.49014e-02
-6.23016e-02 5.60598e-02
-6.04187e-02 4.78761e-02
-5.91179e-02 4.03562e-02
-5.83747e-02 3.35011e-02
-5.81552e-02 2.73076e-02
-5.84170e-02 2.17683e-02
-5.91099e-02 1.68718e-02
-6.01766e-02 1.26029e-02
-6.15543e-02 8.94302e-03
-6.31755e-02 5.87063e-03
-6.49702e-02 3.36169e-03
-6.68673e-02 1.39047e-03
-6.87967e-02 -6.95996e-05
-7.06914e-02 -1.04512e-03
-7.24895e-02 -1.56180e-03
-7.41365e-02 -1.64373e-03
-7.55864e-02 -1.31275e-03
-7.68037e-02 -5.88004e-04
-7.77640e-02 5.14168e-04
-7.84546e-02 1.98021e-03
-7.88740e-02 3.79902e-03
-7.90317e-02 5.96148e-03
-7.89472e-02 8.45984e-03
-7.86480e-02 1.12870e-02
-7.81689e-02 1.44359e-02
-7.75495e-02 1.78988e-02
-7.68325e-02 2.16666e-02
-7.60621e-02 2.57285e-02
-7.52821e-02 3.00717e-02
-7.45337e-02 3.46812e-02
-7.38545e-02 3.95393e-02
-7.32766e-02 4.46264e-02
-7.28255e-02 4.99204e-02
-7.25193e-02 5.53971e-02
-7.23681e-02 6.10306e-02
-7.23737e-02 6.67937e-02
-7.25295e-02 7.26579e-02
-7.28218e-02 7.85941e-02
-7.32303e-02 8.45728e-02
-7.37293e-02 9.05649e-02
-7.42898e-02 9.65419e-02
-7.48810e-02 1.02476e-01
-7.54723e-02 1.08342e-01
-7.60348e-02 1.14115e-01
-7.65431e-02 1.19773e-01
-7.69769e-02 1.25297e-01
-7.73213e-02 1.30669e-01
-7.75678e-02 1.35874e-01
-7.77140e-02 1.40899e-01
-7.77635e-02 1.45732e-01
-7.77251e-02 1.50366e-01
-7.76118e-02 1.54791e-01
-7.74393e-02 1.59001e-01
-7.72255e-02 1.62990e-01
-7.69885e-02 1.66752e-01
-7.67459e-02 1.70283e-01
-7.65136e-02 1.73578e-01
-7.63051e-02 1.76633e-01
-7.61310e-02 1.79444e-01
-7.59986e-02 1.82008e-01
-7.59119e-02 1.84320e-01
-7.58717e-02 1.86379e-01
-7.58759e-02 1.88182e-01
-7.59201e-02 1.89728e-01
-7.59980e-02 1.91015e-01
-7.61021e-02 1.92043e-01
-7.62242e-02 1.92815e-01
-7.63561e-02 1.93330e-01
-7.64899e-02 1.93593e-01
-7.66187e-02 1.93607e-01
-7.67365e-02 1.93378e-01
-7.68388e-02 1.92912e-01
-7.69222e-02 1.92214e-01
-7.69849e-02 1.91295e-01
-7.70262e-02 1.90162e-01
-7.70466e-02 1.88825e-01
-7.70475e-02 1.87295e-01
-7.70312e-02 1.85581e-01
-7.70001e-02 1.83697e-01
-7.69573e-02 1.81652e-01
-7.69057e-02 1.79459e-01
-7.68485e-02 1.77131e-01
-7.67884e-02 1.74679e-01
-7.67278e-02 1.72116e-01
-7.66690e-02 1.69454e-01
-7.66137e-02 1.66706e-01
-7.65633e-02 1.63884e-01
-7.65186e-02 1.60999e-01
-7.64802e-02 1.58065e-01
-7.64483e-02 1.55093e-01
-7.64229e-02 1.52093e-01
-7.64035e-02 1.49079e-01
-7.63897e-02 1.46059e-01
-7.63809e-02 1.43047e-01
-7.63762e-02 1.40051e-01
-7.63750e-02 1.37082e-01
-7.63765e-02 1.34150e-01
-7.63799e-02 1.31263e-01
-7.63846e-02 1.28432e-01
-7.63900e-02 1.25665e-01
-7.63957e-02 1.22970e-01
-7.64013e-02 1.20354e-01
-7.64065e-02 1.17825e-01
-7.64113e-02 1.15391e-01
-7.64155e-02 1.13056e-01
-7.64191e-02 1.10827e-01
-7.64224e-02 1.08710e-01
-7.64255e-02 1.06709e-01
-7.64285e-02 1.04828e-01
-7.64318e-02 1.03072e-01
-7.64357e-02 1.01442e-01
-7.64403e-02 9.99431e-02
-7.64460e-02 9.85760e-02
-7.64531e-02 9.73427e-02
-7.64617e-02 9.62442e-02
-7.64721e-02 9.52810e-02
-7.64843e-02 9.44532e-02
-7.64985e-02 9.37602e-02
-7.65147e-02 9.32011e-02
-7.65330e-02 9.27745e-02
-7.65532e-02 9.24785e-02
-7.65754e-02 9.23108e-02
-7.65993e-02 9.22686e-02
-7.66249e-02 9.23488e-02
-7.66520e-02 9.25480e-02
-7.66804e-02 9.28622e-02
-7.67099e-02 9.32875e-02
-7.67402e-02 9.38193e-02
-7.67712e-02 9.44529e-02
-7.68027e-02 9.51835e-02
-7.68345e-02 9.60057e-02
-7.68664e-02 9.69143e-02
-7.68983e-02 9.79036e-02
-7.69300e-02 9.89682e-02
-7.69614e-02 1.00102e-01
-7.69925e-02 1.01299e-01
-7.70231e-02 1.02554e-01
-7.70533e-02 1.03860e-01
-7.70830e-02 1.05212e-01
-7.71121e-02 1.06603e-01
-7.71407e-02 1.08027e-01
-7.71687e-02 1.09478e-01
-7.71962e-02 1.10951e-01
-7.51279e-02 1.12476e-01
-6.97441e-02 1.14165e-01
-6.05570e-02 1.16141e-01
-4.76662e-02 1.18481e-01
-3.16571e-02 1.21168e-01
-1.35416e-02 1.24067e-01
5.30908e-03 1.26937e-01
2.33188e-02 1.29483e-01
3.89813e-02 1.31442e-01
5.11777e-02 1.32649e-01
5.93904e-02 1.33064e-01
6.36708e-02 1.32765e-01
6.44670e-02 1.31903e-01
6.24213e-02 1.30661e-01
5.82115e-02 1.29217e-01
5.24591e-02 1.27732e-01
4.56936e-02 1.26331e-01
3.83497e-02 1.25109e-01
3.07804e-02 1.24127e-01
2.32739e-02 1.23419e-01
1.60682e-02 1.22995e-01
9.36098e-03 1.22847e-01
3.31544e-03 1.22958e-01
-1.93847e-03 1.23299e-01
-6.30493e-03 1.23842e-01
-9.72424e-03 1.24556e-01
-1.21744e-02 1.25415e-01
-1.36711e-02 1.26396e-01
-1.42666e-02 1.27478e-01
-1.40451e-02 1.28644e-01
-1.31185e-02 1.29879e-01
-1.16188e-02 1.31168e-01
-9.69120e-03 1.32497e-01
-7.48602e-03 1.33851e-01
-5.15076e-03 1.35215e-01
-2.82283e-03 1.36575e-01
-6.23177e-04 1.37920e-01
1.34875e-03 1.39239e-01
3.01818e-03 1.40526e-01
4.33638e-03 1.41775e-01
5.28007e-03 1.42985e-01
5.84930e-03 1.44157e-01
6.06405e-03 1.45294e-01
5.96022e-03 1.46400e-01
5.58519e-03 1.47479e-01
4.99358e-03 1.48535e-01
4.24332e-03 1.49572e-01
3.39217e-03 1.50590e-01
2.49497e-03 1.51593e-01
1.60133e-03 1.52579e-01
7.53996e-04 1.53547e-01
-1.22001e-05 1.54496e-01
-6.70968e-04 1.55422e-01
-1.20467e-03 1.56322e-01
-1.60405e-03 1.57191e-01
-1.86757e-03 1.58027e-01
-2.00056e-03 1.58824e-01
-2.01402e-03 1.59579e-01
-1.92339e-03 1.60289e-01
-1.74719e-03 1.60949e-01
-1.50572e-03 1.61556e-01
-1.21976e-03 1.62108e-01
-9.09458e-04 1.62603e-01
-5.93396e-04 1.63038e-01
-2.87822e-04 1.63414e-01
-6.13940e-06 1.63729e-01
2.41391e-04 1.63983e-01
4.47743e-04 1.64177e-01
6.09022e-04 1.64312e-01
7.24218e-04 1.64389e-01
7.94838e-04 1.64409e-01
8.24455e-04 1.64375e-01
8.18224e-04 1.64288e-01
7.82381e-04 1.64151e-01
7.23769e-04 1.63965e-01
6.49397e-04 1.63734e-01
5.66062e-04 1.63459e-01
4.80040e-04 1.63143e-01
3.96846e-04 1.62788e-01
3.21070e-04 1.62397e-01
2.56282e-04 1.61971e-01
2.05004e-04 1.61513e-01
1.68737e-04 1.61024e-01
1.48029e-04 1.60508e-01
1.42588e-04 1.59966e-01
1.51414e-04 1.59401e-01
1.72944e-04 1.58815e-01
2.05210e-04 1.58209e-01
2.45989e-04 1.57587e-01
2.92942e-04 1.56950e-01
3.43742e-04 1.56301e-01
3.96183e-04 1.55642e-01
4.48263e-04 1.54975e-01
4.98248e-04 1.54304e-01
5.44717e-04 1.53629e-01
5.86576e-04 1.52954e-01
6.23067e-04 1.52282e-01
6.53750e-04 1.51613e-01
6.78478e-04 1.50951e-01
6.97357e-04 1.50297e-01
7.10707e-04 1.49655e-01
7.19014e-04 1.49025e-01
7.22881e-04 1.48411e-01
7.22984e-04 1.47813e-01
7.20030e-04 1.47234e-01
7.14717e-04 1.46675e-01
7.07703e-04 1.46138e-01
6.99586e-04 1.45624e-01
6.90879e-04 1.45135e-01
6.82000e-04 1.44672e-01
6.73272e-04 1.44235e-01
6.64913e-04 1.43826e-01
6.57051e-04 1.43446e-01
6.49726e-04 1.43096e-01
6.42903e-04 1.42775e-01
