3.42263e+00 7.04747e-04 -1.83707e+00 5.82428e-01 2.73103e-02 2.73103e-02 9.67969e-01 9.67969e-01 2.08243e+00
3.44155e+00 1.65181e-02 -1.83564e+00 5.83370e-01 8.93962e-03 8.93962e-03 1.00218e+00 1.00218e+00 2.08337e+00
3.45770e+00 3.13248e-02 -1.82968e+00 5.83842e-01 -9.41675e-03 -9.41675e-03 1.03659e+00 1.03659e+00 2.08384e+00
3.47114e+00 4.52522e-02 -1.81912e+00 5.83830e-01 -2.77135e-02 -2.77135e-02 1.07117e+00 1.07117e+00 2.08383e+00
3.48195e+00 5.84077e-02 -1.80387e+00 5.83320e-01 -4.59048e-02 -4.59048e-02 1.10588e+00 1.10588e+00 2.08332e+00
3.49020e+00 7.09131e-02 -1.78367e+00 5.82306e-01 -6.39434e-02 -6.39434e-02 1.14069e+00 1.14069e+00 2.08231e+00
3.49599e+00 8.28499e-02 -1.75832e+00 5.80784e-01 -8.17801e-02 -8.17801e-02 1.17557e+00 1.17557e+00 2.08078e+00
3.49942e+00 9.46119e-02 -1.72669e+00 5.78753e-01 -9.93633e-02 -9.93633e-02 1.21048e+00 1.21048e+00 2.07875e+00
3.50064e+00 1.06838e-01 -1.68674e+00 5.76224e-01 -1.16630e-01 -1.16630e-01 1.24540e+00 1.24540e+00 2.07622e+00
3.49976e+00 1.19194e-01 -1.63868e+00 5.73211e-01 -1.33498e-01 -1.33498e-01 1.28029e+00 1.28029e+00 2.07321e+00
3.49687e+00 1.31220e-01 -1.58329e+00 5.69734e-01 -1.49884e-01 -1.49884e-01 1.31513e+00 1.31513e+00 2.06973e+00
3.49204e+00 1.42473e-01 -1.52158e+00 5.65810e-01 -1.65717e-01 -1.65717e-01 1.34991e+00 1.34991e+00 2.06581e+00
3.48535e+00 1.52542e-01 -1.45478e+00 5.61455e-01 -1.80933e-01 -1.80933e-01 1.38458e+00 1.38458e+00 2.06145e+00
3.47690e+00 1.61206e-01 -1.38383e+00 5.56683e-01 -1.95481e-01 -1.95481e-01 1.41914e+00 1.41914e+00 2.05668e+00
3.46680e+00 1.68605e-01 -1.30891e+00 5.51511e-01 -2.09319e-01 -2.09319e-01 1.45356e+00 1.45356e+00 2.05151e+00
3.45521e+00 1.75117e-01 -1.22946e+00 5.45957e-01 -2.22408e-01 -2.22408e-01 1.48782e+00 1.48782e+00 2.04596e+00
3.44230e+00 1.81104e-01 -1.14478e+00 5.40043e-01 -2.34703e-01 -2.34703e-01 1.52191e+00 1.52191e+00 2.04004e+00
3.42821e+00 1.86790e-01 -1.05438e+00 5.33800e-01 -2.46151e-01 -2.46151e-01 1.55581e+00 1.55581e+00 2.03380e+00
3.41312e+00 1.92270e-01 -9.58013e-01 5.27258e-01 -2.56694e-01 -2.56694e-01 1.58952e+00 1.58952e+00 2.02726e+00
3.39719e+00 1.97569e-01 -8.55603e-01 5.20452e-01 -2.66274e-01 -2.66274e-01 1.62302e+00 1.62302e+00 2.02045e+00
3.38060e+00 2.02672e-01 -7.47204e-01 5.13419e-01 -2.74831e-01 -2.74831e-01 1.65631e+00 1.65631e+00 2.01342e+00
3.36352e+00 2.07538e-01 -6.32996e-01 5.06195e-01 -2.82303e-01 -2.82303e-01 1.68940e+00 1.68940e+00 2.00619e+00
3.34611e+00 2.12096e-01 -5.13290e-01 4.98818e-01 -2.88633e-01 -2.88633e-01 1.72228e+00 1.72228e+00 1.99882e+00
3.32855e+00 2.16477e-01 -3.87939e-01 4.91327e-01 -2.93765e-01 -2.93765e-01 1.75496e+00 1.75496e+00 1.99133e+00
3.31104e+00 2.20795e-01 -2.56788e-01 4.83761e-01 -2.97645e-01 -2.97645e-01 1.78745e+00 1.78745e+00 1.98376e+00
3.29477e+00 2.38994e-01 -8.16069e-02 4.76162e-01 -3.00213e-01 -3.00213e-01 1.81975e+00 1.81975e+00 1.97616e+00
3.28019e+00 2.62794e-01 1.23512e-01 4.68701e-01 -3.01029e-01 -3.01029e-01 1.85193e+00 1.85193e+00 1.96870e+00
3.26919e+00 3.04758e-01 3.96683e-01 4.61485e-01 -2.99794e-01 -2.99794e-01 1.88404e+00 1.88404e+00 1.96149e+00
3.25361e+00 3.28911e-01 6.50537e-01 4.54742e-01 -2.95827e-01 -2.95827e-01 1.91617e+00 1.91617e+00 1.95474e+00
3.21972e+00 3.39581e-01 8.86055e-01 4.48403e-01 -2.89321e-01 -2.89321e-01 1.94825e+00 1.94825e+00 1.94840e+00
3.16099e+00 3.40010e-01 1.10388e+00 4.42472e-01 -2.80461e-01 -2.80461e-01 1.98008e+00 1.98008e+00 1.94247e+00
3.08250e+00 3.32772e-01 1.30421e+00 4.36990e-01 -2.69422e-01 -2.69422e-01 2.01140e+00 2.01140e+00 1.93699e+00
3.00510e+00 3.20101e-01 1.48699e+00 4.31993e-01 -2.62161e-01 -2.56380e-01 2.04452e+00 2.04199e+00 1.93199e+00
2.92895e+00 3.04081e-01 1.65268e+00 4.27296e-01 -2.52927e-01 -2.41510e-01 2.07681e+00 2.07187e+00 1.92747e+00
2.85373e+00 2.86344e-01 1.80174e+00 4.22911e-01 -2.41892e-01 -2.24983e-01 2.10827e+00 2.10104e+00 1.92342e+00
2.77919e+00 2.68134e-01 1.93471e+00 4.18855e-01 -2.29225e-01 -2.06966e-01 2.13893e+00 2.12950e+00 1.91984e+00
2.70516e+00 2.50368e-01 2.05211e+00 4.15151e-01 -2.15089e-01 -1.87619e-01 2.16879e+00 2.15725e+00 1.91675e+00
2.63152e+00 2.33697e-01 2.15451e+00 4.11823e-01 -1.99641e-01 -1.67098e-01 2.19785e+00 2.18429e+00 1.91417e+00
2.55821e+00 2.18549e-01 2.24245e+00 4.08895e-01 -1.83033e-01 -1.45553e-01 2.22614e+00 2.21063e+00 1.91210e+00
2.48520e+00 2.05180e-01 2.31650e+00 4.06388e-01 -1.65411e-01 -1.23128e-01 2.25366e+00 2.23626e+00 1.91055e+00
2.41251e+00 1.93701e-01 2.37723e+00 4.04320e-01 -1.46915e-01 -9.99630e-02 2.28041e+00 2.26117e+00 1.90953e+00
2.34017e+00 1.84115e-01 2.42521e+00 4.02704e-01 -1.27677e-01 -7.61907e-02 2.30639e+00 2.28537e+00 1.90905e+00
2.26822e+00 1.76343e-01 2.46100e+00 4.01551e-01 -1.07826e-01 -5.19386e-02 2.33161e+00 2.30885e+00 1.90911e+00
2.19672e+00 1.70244e-01 2.48519e+00 4.00863e-01 -8.74844e-02 -2.73286e-02 2.35606e+00 2.33159e+00 1.90969e+00
2.12572e+00 1.65634e-01 2.49836e+00 4.00639e-01 -6.67671e-02 -2.47670e-03 2.37975e+00 2.35359e+00 1.91079e+00
2.05798e+00 1.62305e-01 2.50110e+00 4.00874e-01 -4.57843e-02 2.25069e-02 2.40268e+00 2.37486e+00 1.91239e+00
1.99545e+00 1.60037e-01 2.49437e+00 4.01553e-01 -2.46452e-02 4.75180e-02 2.42486e+00 2.39539e+00 1.91448e+00
1.93905e+00 1.58612e-01 2.47945e+00 4.02661e-01 -3.45296e-03 7.24617e-02 2.44635e+00 2.41525e+00 1.91703e+00
1.88903e+00 1.57836e-01 2.45779e+00 4.04180e-01 1.77005e-02 9.72562e-02 2.46722e+00 2.43447e+00 1.92001e+00
1.84541e+00 1.57540e-01 2.43089e+00 4.06093e-01 3.87370e-02 1.21834e-01 2.48751e+00 2.45312e+00 1.92342e+00
1.80812e+00 1.57590e-01 2.40022e+00 4.08382e-01 5.95934e-02 1.46143e-01 2.50729e+00 2.47125e+00 1.92722e+00
1.77707e+00 1.57885e-01 2.36720e+00 4.11032e-01 8.02213e-02 1.70145e-01 2.52662e+00 2.48891e+00 1.93142e+00
1.75214e+00 1.58354e-01 2.33316e+00 4.14030e-01 1.00586e-01 1.93817e-01 2.54557e+00 2.50615e+00 1.93598e+00
1.73319e+00 1.58949e-01 2.29930e+00 4.17365e-01 1.20668e-01 2.17149e-01 2.56419e+00 2.52304e+00 1.94091e+00
1.72004e+00 1.59643e-01 2.26667e+00 4.21029e-01 1.40458e-01 2.40142e-01 2.58254e+00 2.53962e+00 1.94620e+00
1.71253e+00 1.60420e-01 2.23620e+00 4.25018e-01 1.59959e-01 2.62808e-01 2.60068e+00 2.55595e+00 1.95184e+00
1.71047e+00 1.61270e-01 2.20862e+00 4.29329e-01 1.79182e-01 2.85170e-01 2.61866e+00 2.57207e+00 1.95784e+00
1.71366e+00 1.62188e-01 2.18452e+00 4.33964e-01 1.98147e-01 3.07257e-01 2.63655e+00 2.58803e+00 1.96420e+00
1.72189e+00 1.63167e-01 2.16435e+00 4.38928e-01 2.16880e-01 3.29102e-01 2.65438e+00 2.60388e+00 1.97092e+00
1.73495e+00 1.64198e-01 2.14841e+00 4.44227e-01 2.35411e-01 3.50745e-01 2.67221e+00 2.61964e+00 1.97803e+00
1.75262e+00 1.65268e-01 2.13690e+00 4.49870e-01 2.53776e-01 3.72229e-01 2.69008e+00 2.63537e+00 1.98554e+00
1.77467e+00 1.66360e-01 2.12991e+00 4.55870e-01 2.72010e-01 3.93598e-01 2.70804e+00 2.65110e+00 1.99345e+00
1.80088e+00 1.67452e-01 2.12742e+00 4.62240e-01 2.90153e-01 4.14897e-01 2.72613e+00 2.66685e+00 2.00179e+00
1.83100e+00 1.68517e-01 2.12939e+00 4.68997e-01 3.08242e-01 4.36172e-01 2.74438e+00 2.68265e+00 2.01058e+00
1.86479e+00 1.69525e-01 2.13567e+00 4.76158e-01 3.26316e-01 4.57466e-01 2.76283e+00 2.69854e+00 2.01985e+00
1.90199e+00 1.70440e-01 2.14611e+00 4.83741e-01 3.44414e-01 4.78822e-01 2.78150e+00 2.71452e+00 2.02960e+00
1.94235e+00 1.71225e-01 2.16052e+00 4.91768e-01 3.62572e-01 5.00283e-01 2.80042e+00 2.73062e+00 2.03988e+00
1.98561e+00 1.71841e-01 2.17867e+00 5.00258e-01 3.80826e-01 5.21889e-01 2.81962e+00 2.74684e+00 2.05070e+00
2.03150e+00 1.72245e-01 2.20033e+00 5.09233e-01 3.99210e-01 5.43675e-01 2.83912e+00 2.76319e+00 2.06209e+00
2.07975e+00 1.72395e-01 2.22528e+00 5.18716e-01 4.17756e-01 5.65679e-01 2.85893e+00 2.77969e+00 2.07407e+00
2.13009e+00 1.72248e-01 2.25326e+00 5.28730e-01 4.36495e-01 5.87931e-01 2.87906e+00 2.79632e+00 2.08667e+00
2.18225e+00 1.71763e-01 2.28404e+00 5.39296e-01 4.55456e-01 6.10464e-01 2.89953e+00 2.81309e+00 2.09992e+00
2.23595e+00 1.70899e-01 2.31739e+00 5.50438e-01 4.74666e-01 6.33304e-01 2.92033e+00 2.82999e+00 2.11384e+00
2.28671e+00 1.42882e-01 2.27955e+00 5.62177e-01 4.94151e-01 6.56478e-01 2.94146e+00 2.84700e+00 2.12845e+00
2.31095e+00 -3.14128e-02 1.82279e+00 5.74280e-01 5.13181e-01 6.79274e-01 2.96303e+00 2.86424e+00 2.14354e+00
2.32905e+00 -1.63907e-01 1.35612e+00 5.85352e-01 5.27474e-01 6.97502e-01 2.98558e+00 2.88242e+00 2.15781e+00
2.35579e+00 -2.47017e-01 9.36067e-01 5.95659e-01 5.36963e-01 7.11063e-01 3.00891e+00 2.90132e+00 2.17151e+00
2.38985e+00 -2.97124e-01 5.58453e-01 6.05587e-01 5.42134e-01 7.20424e-01 3.03292e+00 2.92078e+00 2.18502e+00
2.42987e+00 -3.25387e-01 2.18887e-01 6.15373e-01 5.43425e-01 7.26008e-01 3.05752e+00 2.94070e+00 2.19855e+00
2.47461e+00 -3.39281e-01 -8.69738e-02 6.25152e-01 5.41218e-01 7.28197e-01 3.08271e+00 2.96104e+00 2.21225e+00
2.52295e+00 -3.43744e-01 -3.63215e-01 6.34993e-01 5.35850e-01 7.27327e-01 3.10848e+00 2.98176e+00 2.22619e+00
2.57400e+00 -3.42003e-01 -6.13561e-01 6.44919e-01 5.27616e-01 7.23695e-01 3.13485e+00 3.00289e+00 2.24039e+00
2.62698e+00 -3.36155e-01 -8.41328e-01 6.54923e-01 5.16768e-01 7.17559e-01 3.16185e+00 3.02445e+00 2.25487e+00
2.68123e+00 -3.27551e-01 -1.04942e+00 6.64980e-01 5.03526e-01 7.09146e-01 3.18951e+00 3.04645e+00 2.26961e+00
2.70906e+00 -3.17060e-01 -1.24036e+00 6.75048e-01 4.88083e-01 6.98652e-01 3.21787e+00 3.06893e+00 2.28459e+00
2.70138e+00 -3.04780e-01 -1.41528e+00 6.84952e-01 4.70651e-01 6.86248e-01 3.24667e+00 3.09171e+00 2.29958e+00
2.65913e+00 -2.90912e-01 -1.57432e+00 6.94485e-01 4.51452e-01 6.72096e-01 3.27559e+00 3.11454e+00 2.31434e+00
2.58693e+00 -2.75914e-01 -1.71703e+00 7.03468e-01 4.30705e-01 6.56352e-01 3.30426e+00 3.13716e+00 2.32862e+00
2.50719e+00 -2.60400e-01 -1.84258e+00 7.11762e-01 4.08628e-01 6.39182e-01 3.33237e+00 3.15934e+00 2.34222e+00
2.42818e+00 -2.45180e-01 -1.95109e+00 7.19335e-01 3.85411e-01 6.20756e-01 3.35982e+00 3.18102e+00 2.35509e+00
2.34979e+00 -2.30913e-01 -2.04318e+00 7.26191e-01 3.61225e-01 6.01245e-01 3.38661e+00 3.20220e+00 2.36722e+00
2.27196e+00 -2.18010e-01 -2.11946e+00 7.32336e-01 3.36237e-01 5.80814e-01 3.41272e+00 3.22288e+00 2.37861e+00
2.19465e+00 -2.06689e-01 -2.18059e+00 7.37774e-01 3.10607e-01 5.59619e-01 3.43813e+00 3.24307e+00 2.38925e+00
2.11788e+00 -1.97013e-01 -2.22722e+00 7.42513e-01 2.84488e-01 5.37813e-01 3.46284e+00 3.26276e+00 2.39915e+00
2.04166e+00 -1.88937e-01 -2.26000e+00 7.46567e-01 2.58029e-01 5.15541e-01 3.48683e+00 3.28196e+00 2.40831e+00
1.96603e+00 -1.82332e-01 -2.27962e+00 7.49950e-01 2.31370e-01 4.92941e-01 3.51008e+00 3.30066e+00 2.41673e+00
1.89104e+00 -1.77016e-01 -2.28676e+00 7.52683e-01 2.04647e-01 4.70145e-01 3.53258e+00 3.31884e+00 2.42443e+00
1.81671e+00 -1.72774e-01 -2.28211e+00 7.54793e-01 1.77987e-01 4.47277e-01 3.55431e+00 3.33650e+00 2.43142e+00
1.74309e+00 -1.69375e-01 -2.26637e+00 7.56309e-01 1.51510e-01 4.24456e-01 3.57526e+00 3.35363e+00 2.43772e+00
1.67019e+00 -1.66589e-01 -2.24027e+00 7.57266e-01 1.25331e-01 4.01792e-01 3.59540e+00 3.37021e+00 2.44335e+00
1.59802e+00 -1.64193e-01 -2.20450e+00 7.57701e-01 9.95534e-02 3.79390e-01 3.61474e+00 3.38623e+00 2.44835e+00
1.53120e+00 -1.61984e-01 -2.15979e+00 7.57655e-01 7.42773e-02 3.57345e-01 3.63325e+00 3.40168e+00 2.45274e+00
1.47200e+00 -1.59891e-01 -2.10785e+00 7.57176e-01 4.95840e-02 3.35747e-01 3.65099e+00 3.41660e+00 2.45658e+00
1.42115e+00 -1.57925e-01 -2.05093e+00 7.56309e-01 2.55329e-02 3.14668e-01 3.66802e+00 3.43102e+00 2.45992e+00
1.37866e+00 -1.56132e-01 -1.99146e+00 7.55093e-01 2.15889e-03 2.94159e-01 3.68443e+00 3.44502e+00 2.46282e+00
1.34431e+00 -1.54564e-01 -1.93177e+00 7.53561e-01 -2.05279e-02 2.74244e-01 3.70032e+00 3.45867e+00 2.46532e+00
1.31784e+00 -1.53274e-01 -1.87393e+00 7.51740e-01 -4.25402e-02 2.54927e-01 3.71575e+00 3.47203e+00 2.46747e+00
1.29902e+00 -1.52308e-01 -1.81972e+00 7.49648e-01 -6.39114e-02 2.36187e-01 3.73083e+00 3.48517e+00 2.46931e+00
1.28760e+00 -1.51706e-01 -1.77057e+00 7.47298e-01 -8.46923e-02 2.17990e-01 3.74564e+00 3.49815e+00 2.47087e+00
1.28334e+00 -1.51499e-01 -1.72757e+00 7.44698e-01 -1.04947e-01 2.00284e-01 3.76024e+00 3.51105e+00 2.47218e+00
1.28601e+00 -1.51703e-01 -1.69145e+00 7.41847e-01 -1.24751e-01 1.83009e-01 3.77473e+00 3.52393e+00 2.47324e+00
1.29535e+00 -1.52324e-01 -1.66267e+00 7.38741e-01 -1.44186e-01 1.66094e-01 3.78917e+00 3.53685e+00 2.47409e+00
1.31112e+00 -1.53354e-01 -1.64140e+00 7.35372e-01 -1.63338e-01 1.49467e-01 3.80364e+00 3.54988e+00 2.47473e+00
1.33305e+00 -1.54773e-01 -1.62763e+00 7.31727e-01 -1.82292e-01 1.33053e-01 3.81819e+00 3.56307e+00 2.47517e+00
1.36088e+00 -1.56548e-01 -1.62118e+00 7.27789e-01 -2.01136e-01 1.16777e-01 3.83290e+00 3.57649e+00 2.47540e+00
1.39433e+00 -1.58640e-01 -1.62173e+00 7.23536e-01 -2.19951e-01 1.00565e-01 3.84782e+00 3.59019e+00 2.47543e+00
1.43312e+00 -1.60996e-01 -1.62893e+00 7.18946e-01 -2.38817e-01 8.43480e-02 3.86299e+00 3.60422e+00 2.47525e+00
1.47696e+00 -1.63561e-01 -1.64235e+00 7.13991e-01 -2.57809e-01 6.80587e-02 3.87848e+00 3.61864e+00 2.47486e+00
1.52552e+00 -1.66269e-01 -1.66156e+00 7.08644e-01 -2.76997e-01 5.16352e-02 3.89432e+00 3.63349e+00 2.47423e+00
1.57850e+00 -1.69051e-01 -1.68612e+00 7.02873e-01 -2.96445e-01 3.50195e-02 3.91055e+00 3.64881e+00 2.47336e+00
1.63556e+00 -1.71834e-01 -1.71558e+00 6.96645e-01 -3.16211e-01 1.81584e-02 3.92719e+00 3.66464e+00 2.47222e+00
1.69638e+00 -1.74542e-01 -1.74953e+00 6.89926e-01 -3.36349e-01 1.00257e-03 3.94428e+00 3.68102e+00 2.47080e+00
1.76059e+00 -1.77096e-01 -1.78756e+00 6.82679e-01 -3.56908e-01 -1.64927e-02 3.96183e+00 3.69799e+00 2.46907e+00
1.82785e+00 -1.79417e-01 -1.82930e+00 6.74869e-01 -3.77929e-01 -3.43683e-02 3.97985e+00 3.71556e+00 2.46701e+00
1.89781e+00 -1.81425e-01 -1.87439e+00 6.66457e-01 -3.99452e-01 -5.26613e-02 3.99836e+00 3.73377e+00 2.46459e+00
1.96967e+00 -1.83041e-01 -1.92248e+00 6.57404e-01 -4.21510e-01 -7.14052e-02 4.01735e+00 3.75263e+00 2.46178e+00
2.04166e+00 -1.84184e-01 -1.97322e+00 6.47675e-01 -4.44131e-01 -9.06301e-02 4.03680e+00 3.77214e+00 2.45855e+00
2.11035e+00 -1.35441e-01 -1.89047e+00 6.37240e-01 -4.67335e-01 -1.10362e-01 4.05670e+00 3.79231e+00 2.45486e+00
2.14737e+00 4.91287e-02 -1.39968e+00 6.26523e-01 -4.89820e-01 -1.29267e-01 4.07721e+00 3.81313e+00 2.45119e+00
2.19249e+00 1.63407e-01 -9.65160e-01 6.16854e-01 -5.07575e-01 -1.43264e-01 4.09874e+00 3.83449e+00 2.44891e+00
2.24485e+00 2.33501e-01 -5.78678e-01 6.07625e-01 -5.21129e-01 -1.52915e-01 4.12111e+00 3.85643e+00 2.44740e+00
2.30288e+00 2.75402e-01 -2.34266e-01 5.98474e-01 -5.30944e-01 -1.58702e-01 4.14418e+00 3.87897e+00 2.44629e+00
2.36525e+00 2.99249e-01 7.37404e-02 5.89189e-01 -5.37429e-01 -1.61045e-01 4.16792e+00 3.90214e+00 2.44537e+00
2.43091e+00 3.11430e-01 3.50466e-01 5.79651e-01 -5.40942e-01 -1.60307e-01 4.19227e+00 3.92597e+00 2.44453e+00
2.49906e+00 3.15957e-01 6.00410e-01 5.69803e-01 -5.41795e-01 -1.56803e-01 4.21724e+00 3.95046e+00 2.44372e+00
2.56905e+00 3.15351e-01 8.27448e-01 5.59623e-01 -5.40257e-01 -1.50799e-01 4.24282e+00 3.97564e+00 2.44294e+00
2.64026e+00 3.11198e-01 1.03488e+00 5.49113e-01 -5.36557e-01 -1.42524e-01 4.26904e+00 4.00151e+00 2.44220e+00
2.71200e+00 3.04493e-01 1.22550e+00 5.38291e-01 -5.30896e-01 -1.32175e-01 4.29590e+00 4.02809e+00 2.44153e+00
2.78371e+00 2.95863e-01 1.40165e+00 5.27186e-01 -5.23443e-01 -1.19920e-01 4.32341e+00 4.05538e+00 2.44097e+00
2.85287e+00 2.75143e-01 1.53625e+00 5.15834e-01 -5.14345e-01 -1.05904e-01 4.35159e+00 4.08337e+00 2.44058e+00
2.91802e+00 2.43719e-01 1.62700e+00 5.04194e-01 -5.04006e-01 -9.05415e-02 4.38037e+00 4.11203e+00 2.44030e+00
2.97871e+00 2.06462e-01 1.68199e+00 4.92236e-01 -4.92851e-01 -7.42715e-02 4.40968e+00 4.14131e+00 2.44009e+00
3.03503e+00 1.67566e-01 1.71033e+00 4.79961e-01 -4.81229e-01 -5.74516e-02 4.43946e+00 4.17117e+00 2.43994e+00
3.08726e+00 1.29847e-01 1.71974e+00 4.67398e-01 -4.69398e-01 -4.03483e-02 4.46967e+00 4.20156e+00 2.43987e+00
3.13568e+00 9.49317e-02 1.71612e+00 4.54591e-01 -4.57544e-01 -2.31509e-02 4.50029e+00 4.23246e+00 2.43992e+00
3.18057e+00 6.36292e-02 1.70386e+00 4.41591e-01 -4.45796e-01 -5.98974e-03 4.53130e+00 4.26383e+00 2.44015e+00
3.22212e+00 3.62664e-02 1.68634e+00 4.28451e-01 -4.34236e-01 1.10489e-02 4.56269e+00 4.29564e+00 2.44059e+00
3.26049e+00 1.29558e-02 1.66634e+00 4.15224e-01 -4.22915e-01 2.79123e-02 4.59445e+00 4.32786e+00 2.44131e+00
