2.26857e-01 1.45950e-01 1.44768e-01 1.45748e-01
1.53627e-01 1.45981e-01 1.50898e-01 1.46463e-01
1.60125e-01 1.46299e-01 1.41129e-01 1.51029e-01
1.37720e-01 1.52909e-01 1.50879e-01 1.49751e-01
1.38673e-01 1.49885e-01 1.49921e-01 1.48236e-01
1.36528e-01 1.41429e-01 1.42658e-01 1.43112e-01
1.37455e-01 1.52727e-01 1.51875e-01 1.50214e-01
1.37858e-01 1.47728e-01 1.47159e-01 1.47406e-01
1.35019e-01 1.40723e-01 1.41649e-01 1.38894e-01
1.44003e-01 1.50213e-01 1.45704e-01 1.45660e-01
1.36419e-01 1.43043e-01 1.40400e-01 1.36265e-01
1.46281e-01 1.47429e-01 1.44643e-01 1.43819e-01
1.44082e-01 1.51209e-01 1.51515e-01 1.45597e-01
1.43312e-01 1.46868e-01 1.48298e-01 1.44699e-01
1.39341e-01 1.39931e-01 1.36568e-01 1.33631e-01
1.48378e-01 1.70151e-01 1.53152e-01 1.62031e-01
1.60424e-01 1.69775e-01 1.64069e-01 1.63936e-01
1.51036e-01 1.63834e-01 1.62796e-01 1.58653e-01
1.54654e-01 1.59966e-01 1.54704e-01 1.59963e-01
1.44795e-01 1.48920e-01 1.45160e-01 1.47157e-01
1.39774e-01 1.48495e-01 1.48189e-01 1.46773e-01
1.33839e-01 1.41424e-01 1.38852e-01 1.38831e-01
1.41922e-01 1.50019e-01 1.49688e-01 1.47879e-01
1.42586e-01 1.49900e-01 1.47537e-01 1.49617e-01
1.36601e-01 1.49792e-01 1.52701e-01 1.46756e-01
1.33514e-01 1.37066e-01 1.36802e-01 1.35652e-01
1.41016e-01 1.48158e-01 1.45213e-01 1.45418e-01
1.42164e-01 1.47265e-01 1.46198e-01 1.53786e-01
1.37166e-01 1.46781e-01 1.46610e-01 1.47989e-01
1.33226e-01 1.40639e-01 1.40573e-01 1.40208e-01
1.37133e-01 1.45602e-01 1.40536e-01 1.42117e-01
1.47062e-01 1.50231e-01 1.48110e-01 1.49226e-01
1.40870e-01 1.46561e-01 1.48977e-01 1.47624e-01
1.35610e-01 1.38338e-01 1.37996e-01 1.39569e-01
1.35674e-01 1.38778e-01 1.37579e-01 1.37451e-01
1.42953e-01 1.44885e-01 1.43671e-01 1.41977e-01
1.43899e-01 1.50044e-01 1.49240e-01 1.48148e-01
1.40928e-01 1.49885e-01 1.48139e-01 1.44907e-01
1.35555e-01 1.39455e-01 1.40476e-01 1.42399e-01
1.40544e-01 1.45356e-01 1.43464e-01 1.43000e-01
1.56863e-01 1.58134e-01 1.57199e-01 1.55404e-01
1.60068e-01 1.67532e-01 1.66897e-01 1.67209e-01
1.65287e-01 1.50863e-01 1.46471e-01 1.51091e-01
