3.09659e-02 8.47282e-01
1.33500e-01 3.33496e+00
2.87795e-01 4.52891e+00
2.85294e-01 4.75433e+00
2.81036e-01 4.74229e+00
1.61081e-01 4.52649e+00
-1.26721e-02 4.31171e+00
-1.43943e-01 4.27495e+00
-1.52660e-01 3.89840e+00
-2.08793e-01 4.01373e+00
-9.84778e-02 3.50112e+00
-5.88208e-02 3.26605e+00
4.66524e-02 3.42684e+00
5.24787e-02 3.30734e+00
-4.71003e-03 2.68132e+00
-2.47038e-03 2.53894e+00
1.73687e-02 2.66833e+00
-1.37587e-02 2.13284e+00
-2.66104e-02 1.74287e+00
-1.79880e-02 1.79882e+00
-2.01058e-02 1.73782e+00
-3.04460e-02 1.34641e+00
-2.57834e-02 1.33283e+00
-1.88777e-02 1.70236e+00
-1.71650e-02 1.43995e+00
-2.46114e-02 9.92486e-01
-2.57289e-04 8.84293e-01
1.20517e-02 1.54429e+00
1.28726e-02 1.24877e+00
-1.78305e-02 7.42815e-01
7.87269e-03 5.63014e-01
6.44725e-02 1.03718e+00
6.05292e-02 1.40344e+00
-6.29026e-04 7.43475e-01
-7.86597e-03 3.66960e-01
2.28029e-02 3.19136e-01
1.06080e-01 9.24244e-01
9.29412e-02 1.34828e+00
1.72179e-03 5.96920e-01
-9.35922e-03 1.88733e-01
1.90585e-02 1.58814e-01
1.02143e-01 6.92930e-01
9.62742e-02 1.12886e+00
1.95048e-02 4.31211e-01
-9.57511e-03 3.51293e-02
1.38327e-02 4.74329e-02
7.78783e-02 5.37824e-01
7.27492e-02 8.35921e-01
3.81171e-02 3.62736e-01
7.06407e-03 3.30392e-02
1.25474e-02 -2.77663e-02
5.61548e-02 2.70457e-01
6.36575e-02 5.83869e-01
5.19194e-02 4.10442e-01
4.31634e-02 2.05287e-01
4.27934e-02 1.53585e-01
5.23328e-02 2.02973e-01
5.97157e-02 2.82520e-01
5.74725e-02 2.78428e-01
4.32064e-02 2.45031e-01
1.62345e-02 1.71797e-01
4.60661e-03 1.13844e-01
4.75541e-03 7.68159e-02
8.85738e-03 5.01133e-02
1.38817e-02 2.86894e-02
1.87651e-02 1.06689e-02
2.31640e-02 -4.69553e-03
2.69978e-02 -1.77276e-02
3.02807e-02 -2.86101e-02
3.30593e-02 -3.75152e-02
3.53911e-02 -4.45912e-02
3.73466e-02 -4.97498e-02
3.89471e-02 -5.30417e-02
4.02293e-02 -5.48866e-02
4.12576e-02 -5.55190e-02
4.20855e-02 -5.50814e-02
4.27304e-02 -5.38957e-02
4.32651e-02 -5.16423e-02
4.36961e-02 -4.85386e-02
4.40588e-02 -4.45228e-02
4.43574e-02 -3.96460e-02
4.45907e-02 -3.41300e-02
4.47683e-02 -2.81377e-02
4.49030e-02 -2.17740e-02
4.50057e-02 -1.51074e-02
4.50847e-02 -8.18816e-03
4.51455e-02 -1.05845e-03
4.51920e-02 6.24222e-03
4.52265e-02 1.36756e-02
4.52509e-02 2.12049e-02
4.52663e-02 2.87951e-02
4.52736e-02 3.64136e-02
4.52735e-02 4.40307e-02
4.52666e-02 5.16194e-02
4.52531e-02 5.91555e-02
4.52336e-02 6.66173e-02
4.52081e-02 7.39857e-02
4.51770e-02 8.12436e-02
4.51404e-02 8.83760e-02
4.50986e-02 9.53697e-02
4.50518e-02 1.02213e-01
4.50002e-02 1.08897e-01
4.49440e-02 1.15413e-01
4.48835e-02 1.21753e-01
4.48191e-02 1.27912e-01
4.47510e-02 1.33886e-01
4.46794e-02 1.39670e-01
4.46048e-02 1.45263e-01
4.45274e-02 1.50661e-01
4.44475e-02 1.55865e-01
4.43655e-02 1.60874e-01
4.42816e-02 1.65688e-01
4.41962e-02 1.70309e-01
4.41095e-02 1.74737e-01
4.40218e-02 1.78975e-01
4.39334e-02 1.83025e-01
4.38445e-02 1.86890e-01
4.37553e-02 1.90573e-01
4.36645e-02 1.94065e-01
4.35808e-02 1.97501e-01
4.34953e-02 2.00838e-01
4.34043e-02 2.04029e-01
4.33077e-02 2.07044e-01
4.32076e-02 2.09869e-01
4.31076e-02 2.12513e-01
4.30052e-02 2.14952e-01
4.29027e-02 2.17190e-01
4.28072e-02 2.19312e-01
4.27084e-02 2.21259e-01
4.26075e-02 2.23011e-01
4.25260e-02 2.24790e-01
4.24494e-02 2.26700e-01
4.23683e-02 2.28682e-01
4.22760e-02 2.30636e-01
4.21690e-02 2.32462e-01
4.20489e-02 2.34086e-01
4.19211e-02 2.35472e-01
4.17925e-02 2.36621e-01
4.16694e-02 2.37557e-01
4.15562e-02 2.38318e-01
4.14552e-02 2.38952e-01
4.13665e-02 2.39515e-01
4.12856e-02 2.40007e-01
4.12093e-02 2.40429e-01
4.11357e-02 2.40778e-01
4.10639e-02 2.41052e-01
4.09937e-02 2.41253e-01
4.09252e-02 2.41388e-01
4.08630e-02 2.41496e-01
4.08124e-02 2.41661e-01
4.07797e-02 2.41997e-01
4.07738e-02 2.42678e-01
4.07943e-02 2.43833e-01
4.09123e-02 2.45349e-01
4.09168e-02 2.44507e-01
4.05763e-02 2.37921e-01
3.99725e-02 2.24505e-01
3.93296e-02 2.05187e-01
3.87887e-02 1.81685e-01
3.83463e-02 1.55706e-01
3.78643e-02 1.28484e-01
3.73071e-02 1.01236e-01
3.63522e-02 7.37742e-02
3.47615e-02 4.62442e-02
3.28868e-02 2.07534e-02
3.10161e-02 -1.45961e-03
2.91717e-02 -2.04567e-02
2.76562e-02 -3.52969e-02
2.65263e-02 -4.53441e-02
2.56393e-02 -5.05947e-02
2.47685e-02 -5.16306e-02
2.36868e-02 -4.94379e-02
2.22235e-02 -4.51847e-02
2.02973e-02 -4.00001e-02
1.79239e-02 -3.47985e-02
1.52013e-02 -3.01787e-02
1.22804e-02 -2.64067e-02
9.33421e-03 -2.34690e-02
6.53202e-03 -2.11664e-02
4.02332e-03 -1.92173e-02
1.92984e-03 -1.73442e-02
3.42869e-04 -1.53260e-02
-6.78627e-04 -1.30176e-02
-1.28362e-03 -1.04324e-02
-1.59594e-03 -7.65299e-03
-1.71658e-03 -4.82070e-03
-1.71769e-03 -2.07381e-03
-1.64140e-03 5.16052e-04
-1.50748e-03 2.96691e-03
-1.32454e-03 5.36780e-03
-1.09950e-03 7.83812e-03
-8.42620e-04 1.04867e-02
-5.68093e-04 1.33848e-02
-2.91935e-04 1.65578e-02
-2.90853e-05 1.99908e-02
2.08845e-04 2.36428e-02
4.14560e-04 2.74611e-02
5.84862e-04 3.13929e-02
7.19706e-04 3.53916e-02
8.21024e-04 3.94190e-02
8.91702e-04 4.34444e-02
9.34885e-04 4.74432e-02
9.53608e-04 5.13947e-02
9.50664e-04 5.52807e-02
9.28601e-04 5.90854e-02
8.89754e-04 6.27948e-02
8.36273e-04 6.63970e-02
7.70123e-04 6.98820e-02
6.93076e-04 7.32417e-02
6.06694e-04 7.64697e-02
5.12330e-04 7.95609e-02
4.11132e-04 8.25116e-02
3.04071e-04 8.53184e-02
1.91965e-04 8.79789e-02
7.40773e-05 9.04664e-02
-5.14911e-05 9.27166e-02
-1.80661e-04 9.46970e-02
-2.71473e-04 9.63737e-02
-6.44516e-04 9.67238e-02
-1.49716e-03 9.25804e-02
-2.35492e-03 8.22510e-02
