1.30000e+00 -1.60000e-01 -5.21516e-31 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31626e+00 3.59432e-02 6.02114e-02 -2.53200e-01 8.45532e-33 -1.04303e-32 2.60000e-02 2.60000e-02 1.24680e+00
1.38732e+00 8.95636e-02 2.95984e-01 -2.52481e-01 1.20423e-03 1.20423e-03 5.23253e-02 5.23253e-02 1.24752e+00
1.50110e+00 1.87838e-01 7.36172e-01 -2.50656e-01 7.12390e-03 7.12390e-03 8.00695e-02 8.00695e-02 1.24934e+00
1.64026e+00 1.87676e-01 1.04474e+00 -2.46686e-01 2.18473e-02 2.18473e-02 1.10064e-01 1.10064e-01 1.25331e+00
1.78114e+00 1.87888e-01 1.27491e+00 -2.42217e-01 4.27421e-02 4.27421e-02 1.42779e-01 1.42779e-01 1.25778e+00
1.90358e+00 1.07613e-01 1.24133e+00 -2.36940e-01 6.82403e-02 6.82403e-02 1.78209e-01 1.78209e-01 1.26306e+00
1.99356e+00 -2.84922e-02 8.99853e-01 -2.32197e-01 9.30668e-02 9.30668e-02 2.16045e-01 2.16045e-01 1.26780e+00
2.07036e+00 -1.45120e-01 4.02790e-01 -2.29059e-01 1.11064e-01 1.11064e-01 2.55797e-01 2.55797e-01 1.27094e+00
2.14695e+00 -1.69739e-01 1.37923e-02 -2.27354e-01 1.19120e-01 1.19120e-01 2.97271e-01 2.97271e-01 1.27265e+00
2.23153e+00 -2.04427e-01 -3.90551e-01 -2.25622e-01 1.19396e-01 1.19396e-01 3.40309e-01 3.40309e-01 1.27438e+00
2.30810e+00 -1.27149e-01 -4.97149e-01 -2.24365e-01 1.11585e-01 1.11585e-01 3.85109e-01 3.85109e-01 1.27563e+00
2.37492e+00 -6.79214e-02 -5.06911e-01 -2.21752e-01 1.01642e-01 1.01642e-01 4.31267e-01 4.31267e-01 1.27825e+00
2.44162e+00 2.95583e-02 -3.12518e-01 -2.18284e-01 9.15033e-02 9.15033e-02 4.78658e-01 4.78658e-01 1.28172e+00
2.50605e+00 6.47550e-02 -1.48395e-01 -2.13233e-01 8.52529e-02 8.52529e-02 5.27232e-01 5.27232e-01 1.28677e+00
2.55688e+00 3.23217e-02 -1.28769e-01 -2.07675e-01 8.22850e-02 8.22850e-02 5.77061e-01 5.77061e-01 1.29232e+00
2.60495e+00 1.92837e-02 -1.09091e-01 -2.02828e-01 7.97097e-02 7.97097e-02 6.27972e-01 6.27972e-01 1.29717e+00
2.65604e+00 2.67784e-02 -5.49641e-02 -1.98295e-01 7.75279e-02 7.75279e-02 6.79875e-01 6.79875e-01 1.30170e+00
2.69567e+00 5.71359e-03 -7.16541e-02 -1.93647e-01 7.64286e-02 7.64286e-02 7.32795e-01 7.32795e-01 1.30635e+00
2.72731e+00 -1.22306e-02 -1.10460e-01 -1.89416e-01 7.49955e-02 7.49955e-02 7.86542e-01 7.86542e-01 1.31058e+00
2.76036e+00 -1.25814e-02 -1.25746e-01 -1.85573e-01 7.27863e-02 7.27863e-02 8.40953e-01 8.40953e-01 1.31443e+00
2.79213e+00 -1.34087e-02 -1.42692e-01 -1.81810e-01 7.02714e-02 7.02714e-02 8.96033e-01 8.96033e-01 1.31819e+00
2.81593e+00 -2.01708e-02 -1.77034e-01 -1.78156e-01 6.74175e-02 6.74175e-02 9.51756e-01 9.51756e-01 1.32184e+00
2.83960e+00 -1.82990e-02 -1.96600e-01 -1.74765e-01 6.38769e-02 6.38769e-02 1.00797e+00 1.00797e+00 1.32524e+00
2.87071e+00 -1.13680e-02 -1.99649e-01 -1.71505e-01 5.99449e-02 5.99449e-02 1.06467e+00 1.06467e+00 1.32850e+00
2.89650e+00 -6.44170e-03 -1.99217e-01 -1.68292e-01 5.59519e-02 5.59519e-02 1.12200e+00 1.12200e+00 1.33171e+00
2.91317e+00 -9.15523e-03 -2.13630e-01 -1.65181e-01 5.19675e-02 5.19675e-02 1.17984e+00 1.17984e+00 1.33482e+00
2.92800e+00 7.55386e-03 -1.78483e-01 -1.62338e-01 4.76949e-02 4.76949e-02 1.23804e+00 1.23804e+00 1.33766e+00
2.95614e+00 2.28783e-02 -1.25419e-01 -1.59395e-01 4.41253e-02 4.41253e-02 1.29653e+00 1.29653e+00 1.34061e+00
2.97838e+00 2.84503e-02 -7.97664e-02 -1.56330e-01 4.16169e-02 4.16169e-02 1.35557e+00 1.35557e+00 1.34367e+00
2.98979e+00 7.08804e-03 -1.01413e-01 -1.53283e-01 4.00216e-02 4.00216e-02 1.41506e+00 1.41506e+00 1.34672e+00
2.99820e+00 1.53660e-02 -6.96159e-02 -1.50749e-01 3.79933e-02 3.79933e-02 1.47481e+00 1.47481e+00 1.34925e+00
3.01731e+00 5.78021e-02 6.68217e-02 -1.48164e-01 3.66010e-02 3.66010e-02 1.53471e+00 1.53471e+00 1.35184e+00
3.04456e+00 6.94305e-02 1.73622e-01 -1.44800e-01 3.79374e-02 3.79374e-02 1.59498e+00 1.59498e+00 1.35520e+00
3.05659e+00 2.61645e-02 1.44678e-01 -1.41103e-01 4.14099e-02 4.14099e-02 1.65577e+00 1.65577e+00 1.35890e+00
3.06071e+00 -3.46397e-04 1.06375e-01 -1.38050e-01 4.43034e-02 4.43034e-02 1.71683e+00 1.71683e+00 1.36195e+00
3.06454e+00 9.42358e-03 1.33814e-01 -1.35345e-01 4.64309e-02 4.64309e-02 1.77798e+00 1.77798e+00 1.36465e+00
3.08269e+00 7.15554e-02 3.17963e-01 -1.32312e-01 4.91072e-02 4.91072e-02 1.83920e+00 1.83920e+00 1.36769e+00
3.11119e+00 8.46782e-02 4.48090e-01 -1.27857e-01 5.54665e-02 5.54665e-02 1.90071e+00 1.90071e+00 1.37214e+00
3.12093e+00 1.95249e-02 3.81427e-01 -1.22716e-01 6.44283e-02 6.44283e-02 1.96274e+00 1.96274e+00 1.37728e+00
3.12142e+00 -1.97472e-02 3.03820e-01 -1.18308e-01 7.20568e-02 7.20568e-02 2.02501e+00 2.02501e+00 1.38169e+00
3.12179e+00 -1.62929e-02 2.93561e-01 -1.14207e-01 6.74807e-02 7.81332e-02 2.08604e+00 2.08730e+00 1.38579e+00
3.13490e+00 4.47000e-02 4.45687e-01 -1.10322e-01 6.26883e-02 8.40044e-02 2.14714e+00 2.14957e+00 1.39034e+00
3.15876e+00 6.44699e-02 5.63240e-01 -1.05502e-01 6.08966e-02 9.29182e-02 2.20848e+00 2.21198e+00 1.39649e+00
3.16587e+00 1.38184e-02 5.14494e-01 -1.00370e-01 6.13681e-02 1.04183e-01 2.27032e+00 2.27476e+00 1.40364e+00
3.16325e+00 -3.17002e-02 4.16878e-01 -9.62112e-02 6.08206e-02 1.14473e-01 2.33241e+00 2.33770e+00 1.41050e+00
3.16108e+00 -3.41218e-02 3.79711e-01 -9.29986e-02 5.83122e-02 1.22810e-01 2.39456e+00 2.40063e+00 1.41709e+00
3.17018e+00 1.20765e-02 4.72403e-01 -8.99954e-02 5.50600e-02 1.30405e-01 2.45670e+00 2.46346e+00 1.42416e+00
3.18641e+00 2.80892e-02 5.41183e-01 -8.62649e-02 5.36320e-02 1.39853e-01 2.51902e+00 2.52629e+00 1.43265e+00
3.19228e+00 8.08256e-03 5.32728e-01 -8.22877e-02 5.35188e-02 1.50676e-01 2.58168e+00 2.58932e+00 1.44209e+00
3.19008e+00 -2.45153e-02 4.65342e-01 -7.87110e-02 5.32052e-02 1.61331e-01 2.64452e+00 2.65242e+00 1.45183e+00
3.18644e+00 -3.44656e-02 4.18830e-01 -7.58076e-02 5.15385e-02 1.70638e-01 2.70740e+00 2.71547e+00 1.46159e+00
3.18969e+00 -6.20061e-03 4.64002e-01 -7.32130e-02 4.89461e-02 1.79014e-01 2.77024e+00 2.77839e+00 1.47174e+00
3.20010e+00 1.18961e-02 5.16895e-01 -7.02156e-02 4.72446e-02 1.88294e-01 2.83316e+00 2.84118e+00 1.48297e+00
