1.74831e-02 5.15776e-01
1.38302e-01 1.89701e+00
-1.29116e-01 2.66560e+00
-2.33724e-01 3.29726e+00
-5.50208e-02 3.68305e+00
1.76897e-01 3.85171e+00
2.64320e-01 3.82494e+00
1.03922e-01 3.50219e+00
1.14919e-01 3.54489e+00
-7.71558e-03 2.97359e+00
1.50691e-02 3.08543e+00
-2.02650e-02 2.74324e+00
3.87745e-03 2.81905e+00
2.17762e-02 2.70474e+00
4.02682e-02 2.65236e+00
2.93214e-02 2.59066e+00
2.22466e-02 2.45340e+00
2.94536e-02 2.33142e+00
2.79118e-02 2.21886e+00
1.50857e-03 2.12003e+00
2.77948e-03 1.99567e+00
2.68258e-02 1.83763e+00
5.64778e-02 1.61708e+00
2.68628e-02 1.49750e+00
-1.20751e-02 1.46340e+00
-1.42093e-03 1.27699e+00
3.31401e-02 6.87517e-01
-2.42030e-03 7.02501e-01
-3.75993e-02 8.46324e-01
-1.84722e-03 7.55204e-01
2.31047e-02 3.10727e-01
-5.16730e-02 5.03190e-01
-5.13316e-02 6.88169e-01
-2.17753e-03 5.48407e-01
-1.22458e-02 6.00515e-01
-3.50759e-02 7.04427e-01
-2.37028e-02 5.80421e-01
-4.16680e-02 6.93728e-01
-2.91081e-02 6.74524e-01
-2.54008e-02 6.31261e-01
-2.74040e-02 6.90838e-01
-2.64212e-02 5.69647e-01
-2.65759e-02 5.20076e-01
-5.91027e-02 5.82953e-01
-2.09705e-02 5.61256e-01
8.60900e-03 5.64125e-01
4.01948e-02 5.36444e-01
6.36681e-02 5.06191e-01
8.29542e-02 4.57902e-01
9.95378e-02 3.84726e-01
1.11222e-01 2.96398e-01
1.13613e-01 2.34429e-01
1.06858e-01 2.31969e-01
9.60298e-02 2.11641e-01
8.99630e-02 1.04098e-01
8.26050e-02 4.61325e-02
6.30249e-02 1.65141e-01
5.63067e-02 7.93821e-02
5.83341e-02 -2.01736e-02
4.21491e-02 3.63799e-02
1.76054e-02 1.38454e-01
1.40120e-02 9.49342e-02
6.93665e-03 9.46950e-02
-5.73833e-03 1.63587e-01
-2.77994e-03 1.73414e-01
1.13619e-03 2.07691e-01
7.68122e-03 2.26213e-01
1.59286e-02 2.50192e-01
2.57507e-02 2.64792e-01
3.64821e-02 2.76216e-01
4.71515e-02 2.78730e-01
5.71075e-02 2.74904e-01
6.54968e-02 2.63433e-01
7.19447e-02 2.46840e-01
7.60092e-02 2.26439e-01
7.76100e-02 2.05131e-01
7.67524e-02 1.85108e-01
7.36739e-02 1.68604e-01
6.87444e-02 1.57005e-01
6.24924e-02 1.51099e-01
5.54824e-02 1.50831e-01
4.82745e-02 1.55626e-01
4.13825e-02 1.64532e-01
3.52423e-02 1.76436e-01
3.01927e-02 1.90208e-01
2.64606e-02 2.04803e-01
2.41493e-02 2.19310e-01
2.33222e-02 2.32994e-01
2.39112e-02 2.45210e-01
2.57756e-02 2.55474e-01
2.87134e-02 2.63409e-01
3.24249e-02 2.68747e-01
3.66228e-02 2.71396e-01
4.09531e-02 2.71367e-01
4.51190e-02 2.68889e-01
4.88341e-02 2.64305e-01
5.18694e-02 2.58123e-01
5.40597e-02 2.50940e-01
5.53202e-02 2.43405e-01
5.56293e-02 2.36123e-01
5.50490e-02 2.29621e-01
5.36962e-02 2.24284e-01
5.17234e-02 2.20351e-01
4.93243e-02 2.17913e-01
4.66980e-02 2.16914e-01
4.40421e-02 2.17190e-01
4.15391e-02 2.18505e-01
3.93456e-02 2.20578e-01
3.75840e-02 2.23118e-01
3.63380e-02 2.25844e-01
3.56504e-02 2.28503e-01
3.55182e-02 2.30874e-01
3.59023e-02 2.32793e-01
3.67590e-02 2.34146e-01
3.79944e-02 2.34842e-01
3.94949e-02 2.34849e-01
4.11314e-02 2.34183e-01
4.27937e-02 2.32913e-01
4.43747e-02 2.31131e-01
4.57756e-02 2.28959e-01
4.69181e-02 2.26542e-01
4.77488e-02 2.24033e-01
4.82379e-02 2.21586e-01
4.83827e-02 2.19347e-01
4.82163e-02 2.17428e-01
4.77772e-02 2.15896e-01
4.71216e-02 2.14796e-01
4.63171e-02 2.14133e-01
4.54332e-02 2.13883e-01
4.45394e-02 2.14000e-01
4.37000e-02 2.14420e-01
4.29704e-02 2.15068e-01
4.23942e-02 2.15866e-01
4.20011e-02 2.16736e-01
4.18012e-02 2.17611e-01
4.18004e-02 2.18435e-01
4.19882e-02 2.19158e-01
4.23395e-02 2.19743e-01
4.28204e-02 2.20170e-01
4.33910e-02 2.20437e-01
4.40093e-02 2.20551e-01
4.46335e-02 2.20532e-01
4.52251e-02 2.20411e-01
4.57454e-02 2.20219e-01
4.61756e-02 2.20004e-01
4.64979e-02 2.19802e-01
4.67021e-02 2.19648e-01
4.67869e-02 2.19573e-01
4.67713e-02 2.19614e-01
4.66706e-02 2.19806e-01
4.65076e-02 2.20166e-01
4.63042e-02 2.20714e-01
4.60848e-02 2.21470e-01
4.58760e-02 2.22445e-01
4.57034e-02 2.23644e-01
4.55897e-02 2.25065e-01
4.55524e-02 2.26707e-01
4.55720e-02 2.28431e-01
4.55832e-02 2.29871e-01
4.57199e-02 2.30986e-01
4.60040e-02 2.31559e-01
4.64445e-02 2.31475e-01
4.70797e-02 2.30840e-01
4.78586e-02 2.30109e-01
4.85688e-02 2.29307e-01
4.91314e-02 2.28566e-01
4.94760e-02 2.27896e-01
4.95685e-02 2.27294e-01
4.93668e-02 2.26718e-01
4.88478e-02 2.26139e-01
4.79876e-02 2.25515e-01
4.67675e-02 2.24812e-01
4.51791e-02 2.24000e-01
4.31105e-02 2.22361e-01
3.78012e-02 2.13213e-01
3.55178e-02 2.06907e-01
3.24453e-02 1.99567e-01
2.91622e-02 1.93839e-01
2.53736e-02 1.88940e-01
2.15799e-02 1.84746e-01
1.79852e-02 1.80830e-01
1.46315e-02 1.76922e-01
1.15098e-02 1.72856e-01
8.46754e-03 1.67592e-01
6.03289e-03 1.63029e-01
3.71979e-03 1.57394e-01
1.93464e-03 1.51702e-01
4.51571e-04 1.45045e-01
-3.97626e-04 1.39096e-01
-9.46764e-04 1.32235e-01
-9.96952e-04 1.26223e-01
-8.81784e-04 1.19995e-01
-6.76963e-04 1.13937e-01
-3.70893e-04 1.08492e-01
-4.46292e-05 1.03562e-01
2.14332e-04 9.88491e-02
3.66209e-04 9.39665e-02
7.19724e-04 9.03431e-02
6.68072e-04 8.56385e-02
8.16221e-04 8.25287e-02
4.96369e-04 7.81303e-02
5.72218e-04 7.59390e-02
4.18606e-05 7.18271e-02
1.39252e-04 7.06405e-02
-5.93642e-04 6.66140e-02
-4.45619e-04 6.60792e-02
-1.10068e-03 6.29576e-02
-1.20134e-03 6.18447e-02
-1.47723e-03 6.03276e-02
-1.60741e-03 5.92880e-02
-1.74049e-03 5.82106e-02
-1.77923e-03 5.72882e-02
-1.81270e-03 5.61308e-02
-1.68202e-03 5.51154e-02
-1.51700e-03 5.38869e-02
-1.28326e-03 5.26532e-02
-1.06754e-03 5.13437e-02
-7.04664e-04 5.04426e-02
-4.56040e-04 4.94864e-02
6.20634e-06 4.93533e-02
5.67198e-05 4.88817e-02
3.67866e-04 4.96302e-02
-1.19789e-04 4.86748e-02
4.47678e-04 4.90252e-02
-4.30020e-04 4.49724e-02
6.93773e-04 4.27134e-02
1.82730e-04 3.93695e-02
6.30472e-04 3.66078e-02
-6.57672e-06 2.87432e-02
5.48850e-04 1.89934e-02
2.68271e-04 7.02143e-03
1.98666e-03 2.76008e-03
-2.65280e-03 -1.28682e-02
-1.44964e-03 -2.14612e-02
-4.90556e-03 -3.31950e-02
-6.48797e-03 -4.47136e-02
-9.65802e-03 -5.94825e-02
-1.08760e-02 -7.87616e-02
-1.84953e-02 -1.12305e-01
-1.64563e-02 -1.31213e-01
-2.19833e-02 -1.54070e-01
-2.49643e-02 -1.72672e-01
-2.99360e-02 -1.89898e-01
-3.37050e-02 -2.07492e-01
-3.76850e-02 -2.27950e-01
-4.12776e-02 -2.47983e-01
-4.54419e-02 -2.70092e-01
-4.90405e-02 -2.90622e-01
-5.27711e-02 -3.11869e-01
-5.58687e-02 -3.31517e-01
-5.88555e-02 -3.49872e-01
-6.15155e-02 -3.66923e-01
-6.35403e-02 -3.83403e-01
-6.50302e-02 -3.99171e-01
-6.59908e-02 -4.14056e-01
-6.65317e-02 -4.26427e-01
-6.67734e-02 -4.35863e-01
-6.67515e-02 -4.43142e-01
-6.65916e-02 -4.48669e-01
-6.62960e-02 -4.55509e-01
-6.50007e-02 -4.60590e-01
-6.48314e-02 -4.67777e-01
-6.39277e-02 -4.70817e-01
-6.40704e-02 -4.75560e-01
-6.33256e-02 -4.77228e-01
