1.31445e-01 1.32307e-01 1.33218e-01 1.33149e-01
1.32330e-01 1.31900e-01 1.31902e-01 1.32674e-01
1.32789e-01 1.32961e-01 1.33209e-01 1.31974e-01
1.32415e-01 1.32211e-01 1.32898e-01 1.32501e-01
1.30818e-01 1.32963e-01 1.32708e-01 1.31923e-01
1.32538e-01 1.33035e-01 1.32184e-01 1.32453e-01
1.32715e-01 1.32534e-01 1.32934e-01 1.32413e-01
1.32429e-01 1.32277e-01 1.32274e-01 1.32230e-01
1.32105e-01 1.32300e-01 1.32207e-01 1.32734e-01
1.31892e-01 1.31717e-01 1.32169e-01 1.32994e-01
1.31772e-01 1.32045e-01 1.32477e-01 1.31834e-01
1.32953e-01 1.32327e-01 1.32682e-01 1.31148e-01
1.32580e-01 1.32721e-01 1.33070e-01 1.32513e-01
1.32409e-01 1.31736e-01 1.32463e-01 1.32758e-01
1.31359e-01 1.31694e-01 1.33866e-01 1.32342e-01
1.33147e-01 1.32655e-01 1.33294e-01 1.31901e-01
1.32719e-01 1.31681e-01 1.31732e-01 1.32615e-01
1.32423e-01 1.31311e-01 1.33213e-01 1.32996e-01
1.32181e-01 1.30940e-01 1.31707e-01 1.31900e-01
1.31861e-01 1.31460e-01 1.32457e-01 1.31783e-01
1.32230e-01 1.31809e-01 1.32004e-01 1.32820e-01
1.31431e-01 1.32544e-01 1.32564e-01 1.32750e-01
1.32501e-01 1.31731e-01 1.32503e-01 1.31892e-01
1.31297e-01 1.32458e-01 1.33268e-01 1.32199e-01
1.31141e-01 1.32417e-01 1.32923e-01 1.32535e-01
1.32150e-01 1.31531e-01 1.33321e-01 1.32716e-01
1.32300e-01 1.31266e-01 1.33240e-01 1.33209e-01
1.31344e-01 1.32049e-01 1.32997e-01 1.31868e-01
1.32539e-01 1.31910e-01 1.32500e-01 1.32305e-01
1.31763e-01 1.32120e-01 1.32501e-01 1.31806e-01
1.32286e-01 1.31528e-01 1.33169e-01 1.31451e-01
1.32807e-01 1.32258e-01 1.32327e-01 1.31485e-01
1.32160e-01 1.31926e-01 1.32338e-01 1.31705e-01
1.31204e-01 1.31464e-01 1.33214e-01 1.32996e-01
1.32174e-01 1.31817e-01 1.32344e-01 1.32019e-01
1.32293e-01 1.32046e-01 1.32010e-01 1.32926e-01
1.32635e-01 1.32149e-01 1.33301e-01 1.32813e-01
1.31224e-01 1.30730e-01 1.33741e-01 1.31755e-01
1.31543e-01 1.32445e-01 1.31789e-01 1.31141e-01
1.31482e-01 1.33158e-01 1.32309e-01 1.31486e-01
1.31753e-01 1.32620e-01 1.32556e-01 1.31315e-01
1.33020e-01 1.32785e-01 1.32760e-01 1.31400e-01
1.30698e-01 1.31796e-01 1.33066e-01 1.32254e-01
1.32393e-01 1.32277e-01 1.32806e-01 1.32001e-01
1.31757e-01 1.31578e-01 1.33951e-01 1.32576e-01
1.32732e-01 1.31449e-01 1.31860e-01 1.31414e-01
1.32337e-01 1.31218e-01 1.32483e-01 1.32148e-01
1.32407e-01 1.31650e-01 1.32666e-01 1.31801e-01
1.31913e-01 1.31765e-01 1.33890e-01 1.31884e-01
1.31359e-01 1.32434e-01 1.33152e-01 1.31912e-01
1.31560e-01 1.32043e-01 1.33175e-01 1.32373e-01
1.31864e-01 1.31776e-01 1.33036e-01 1.32146e-01
1.32046e-01 1.32025e-01 1.33073e-01 1.32050e-01
1.32121e-01 1.31504e-01 1.33487e-01 1.31531e-01
1.32996e-01 1.31791e-01 1.33065e-01 1.32225e-01
1.31476e-01 1.32636e-01 1.32759e-01 1.32218e-01
1.31521e-01 1.32029e-01 1.32564e-01 1.31750e-01
1.31663e-01 1.32322e-01 1.32450e-01 1.31533e-01
1.31160e-01 1.31096e-01 1.33328e-01 1.32685e-01
1.31861e-01 1.32036e-01 1.32507e-01 1.32361e-01
1.30854e-01 1.32005e-01 1.32828e-01 1.31715e-01
1.32035e-01 1.31686e-01 1.32276e-01 1.32345e-01
1.32291e-01 1.31326e-01 1.33197e-01 1.32093e-01
1.31709e-01 1.31988e-01 1.33304e-01 1.32635e-01
1.31422e-01 1.31768e-01 1.33568e-01 1.32152e-01
1.32216e-01 1.30867e-01 1.33043e-01 1.31737e-01
1.31527e-01 1.32907e-01 1.31959e-01 1.31609e-01
1.31121e-01 1.33183e-01 1.31880e-01 1.32106e-01
1.31029e-01 1.30652e-01 1.32548e-01 1.32134e-01
1.31784e-01 1.34024e-01 1.32550e-01 1.31762e-01
1.31641e-01 1.31305e-01 1.33671e-01 1.32802e-01
1.31459e-01 1.32000e-01 1.33624e-01 1.32010e-01
1.33156e-01 1.31705e-01 1.32619e-01 1.31872e-01
1.32176e-01 1.32627e-01 1.32508e-01 1.31356e-01
1.31145e-01 1.30830e-01 1.33198e-01 1.31438e-01
1.31468e-01 1.31902e-01 1.32561e-01 1.32912e-01
1.32270e-01 1.31617e-01 1.32643e-01 1.31579e-01
1.32224e-01 1.31232e-01 1.33429e-01 1.31794e-01
1.32187e-01 1.32444e-01 1.33212e-01 1.32526e-01
1.31490e-01 1.32155e-01 1.32088e-01 1.31554e-01
1.33002e-01 1.32621e-01 1.33324e-01 1.32291e-01
1.32117e-01 1.33377e-01 1.32318e-01 1.32236e-01
1.33494e-01 1.33148e-01 1.35085e-01 1.32674e-01
1.38947e-01 1.36485e-01 1.35632e-01 1.33973e-01
1.36760e-01 1.41011e-01 1.38800e-01 1.36335e-01
1.43922e-01 1.46572e-01 1.42849e-01 1.40158e-01
1.38967e-01 1.36392e-01 1.37345e-01 1.40958e-01
1.36917e-01 1.35633e-01 1.37585e-01 1.37742e-01
1.42844e-01 1.39795e-01 1.43849e-01 1.42597e-01
1.40044e-01 1.44972e-01 1.47897e-01 1.43032e-01
1.38901e-01 1.38896e-01 1.41078e-01 1.40415e-01
1.39865e-01 1.39954e-01 1.43396e-01 1.40573e-01
1.40299e-01 1.42642e-01 1.41768e-01 1.40620e-01
1.41057e-01 1.40443e-01 1.42025e-01 1.41109e-01
1.45266e-01 1.40197e-01 1.43575e-01 1.43588e-01
1.43047e-01 1.42502e-01 1.42527e-01 1.41593e-01
1.42248e-01 1.40430e-01 1.42630e-01 1.41435e-01
1.40896e-01 1.42034e-01 1.42902e-01 1.49005e-01
1.49719e-01 1.44483e-01 1.42619e-01 1.41888e-01
1.39759e-01 1.41068e-01 1.44732e-01 1.43233e-01
1.50935e-01 1.44068e-01 1.46344e-01 1.44956e-01
1.45562e-01 1.43879e-01 1.45466e-01 1.44272e-01
1.44457e-01 1.41497e-01 1.43979e-01 1.41843e-01
1.47413e-01 1.45321e-01 1.47291e-01 1.48156e-01
1.52880e-01 1.44241e-01 1.46292e-01 1.45715e-01
1.49601e-01 1.42969e-01 1.47937e-01 1.44895e-01
1.46122e-01 1.43584e-01 1.46868e-01 1.46503e-01
1.47118e-01 1.47068e-01 1.49819e-01 1.47611e-01
1.49626e-01 1.47568e-01 1.48146e-01 1.48348e-01
1.49175e-01 1.48013e-01 1.53073e-01 1.50208e-01
1.49865e-01 1.55008e-01 1.53782e-01 1.56035e-01
1.49046e-01 1.45623e-01 1.51195e-01 1.50627e-01
1.50746e-01 1.47586e-01 1.51050e-01 1.48440e-01
1.49888e-01 1.46265e-01 1.51700e-01 1.49678e-01
1.49654e-01 1.49485e-01 1.50378e-01 1.44194e-01
1.48812e-01 1.48057e-01 1.52637e-01 1.47865e-01
1.51085e-01 1.46982e-01 1.49679e-01 1.45107e-01
1.49655e-01 1.44593e-01 1.51808e-01 1.46657e-01
1.54431e-01 1.48990e-01 1.51382e-01 1.49330e-01
1.49029e-01 1.46289e-01 1.50471e-01 1.46873e-01
1.46708e-01 1.48384e-01 1.49874e-01 1.44036e-01
1.49449e-01 1.46188e-01 1.50959e-01 1.51973e-01
1.50621e-01 1.54069e-01 1.56660e-01 1.48927e-01
1.53593e-01 1.56093e-01 1.52413e-01 1.51906e-01
1.54767e-01 1.49374e-01 1.60011e-01 1.48979e-01
1.63250e-01 1.61531e-01 1.61775e-01 1.52820e-01
1.58834e-01 1.60174e-01 1.53761e-01 1.58402e-01
1.71699e-01 1.58741e-01 1.58484e-01 1.71102e-01
1.49395e-01 1.54798e-01 1.49560e-01 1.49640e-01
1.54506e-01 2.64496e-01 1.45252e-01 1.44094e-01
1.53337e-01 1.50392e-01 1.54283e-01 1.50860e-01
1.72102e-01 1.51853e-01 1.49205e-01 1.47473e-01
1.80092e-01 3.16921e-01 1.54170e-01 1.54051e-01
1.73240e-01 1.72270e-01 1.51465e-01 1.49965e-01
1.76158e-01 1.46704e-01 1.58375e-01 1.47727e-01
1.56177e-01 1.57441e-01 1.45750e-01 1.46519e-01
1.48706e-01 3.63919e-01 1.50448e-01 1.50768e-01
1.69527e-01 1.51062e-01 1.56073e-01 1.54205e-01
1.96448e-01 1.61165e-01 1.48720e-01 1.49870e-01
1.73439e-01 1.49903e-01 1.51875e-01 1.53487e-01
1.80258e-01 2.00303e-01 1.47674e-01 1.53811e-01
1.71687e-01 1.69709e-01 1.67635e-01 1.68576e-01
1.96236e-01 1.56186e-01 1.58562e-01 1.54485e-01
1.69261e-01 1.59327e-01 1.55480e-01 1.54031e-01
1.61695e-01 1.56987e-01 1.53167e-01 1.52528e-01
3.26668e-01 4.22086e-01 2.79774e-01 2.62365e-01
6.96966e-01 1.52571e-01 1.50303e-01 1.47846e-01
1.50945e-01 3.01469e-01 2.04151e-01 2.44130e-01
3.79073e-01 1.62297e-01 1.54907e-01 1.53588e-01
1.60521e-01 1.50688e-01 1.49871e-01 1.51339e-01
1.56221e-01 1.52678e-01 1.45089e-01 1.46255e-01
1.52054e-01 1.55585e-01 1.57151e-01 1.58178e-01
1.57717e-01 1.60546e-01 1.55667e-01 1.58928e-01
1.63908e-01 1.59830e-01 1.63599e-01 1.60877e-01
1.72582e-01 1.65080e-01 1.65958e-01 1.69080e-01
1.70346e-01 1.63527e-01 1.64130e-01 1.63217e-01
1.69449e-01 1.57989e-01 1.62901e-01 1.54277e-01
1.76561e-01 1.53861e-01 1.56486e-01 1.64726e-01
2.72776e-01 3.50357e-01 2.95077e-01 2.85110e-01
1.02685e+00 1.65662e-01 1.62273e-01 1.61738e-01
1.53015e+00 4.33639e-01 3.25923e-01 2.79564e-01
5.11670e-01 1.42864e-01 1.42042e-01 1.41198e-01
2.66201e-01 2.79812e-01 1.60782e-01 1.55072e-01
1.57781e-01 3.54685e-01 1.59288e-01 1.66034e-01
1.64646e-01 1.48237e-01 1.89458e-01 1.95192e-01
3.98521e-01 1.56760e-01 1.48510e-01 1.44319e-01
1.62225e-01 1.48057e-01 1.47684e-01 1.42488e-01
1.58350e-01 1.57420e-01 1.53702e-01 1.57893e-01
1.59783e-01 1.54455e-01 1.52134e-01 1.48894e-01
1.48869e-01 1.48526e-01 1.52491e-01 1.51578e-01
1.53784e-01 1.55078e-01 1.49169e-01 1.48750e-01
1.52879e-01 1.50481e-01 1.48012e-01 1.48866e-01
1.56693e-01 1.52087e-01 1.47120e-01 1.48316e-01
1.48410e-01 1.48376e-01 1.53944e-01 1.49946e-01
1.47473e-01 1.48376e-01 1.54760e-01 1.49105e-01
1.48249e-01 1.48760e-01 1.49287e-01 1.47370e-01
1.55015e-01 1.48829e-01 1.50247e-01 1.49207e-01
1.66600e-01 1.54739e-01 1.51754e-01 1.48138e-01
1.46661e-01 1.51355e-01 1.48866e-01 1.48049e-01
1.48541e-01 1.50863e-01 1.49730e-01 1.50653e-01
1.52880e-01 1.48954e-01 1.45621e-01 1.48471e-01
1.47042e-01 1.53937e-01 1.53930e-01 1.53032e-01
1.53606e-01 1.49199e-01 1.52221e-01 1.52130e-01
1.47593e-01 1.52762e-01 1.49355e-01 1.55429e-01
1.52744e-01 1.58658e-01 1.51930e-01 1.57444e-01
1.54428e-01 1.59281e-01 1.49829e-01 1.51174e-01
1.50218e-01 1.91392e-01 5.72992e-01 1.74039e-01
1.67711e-01 1.54696e-01 1.69118e-01 2.28184e-01
1.64782e-01 1.77066e-01 1.56780e-01 1.50058e-01
2.90030e-01 3.99702e-01 2.36569e-01 2.50106e-01
3.37211e-01 1.49054e-01 1.45524e-01 1.53097e-01
1.82367e-01 1.52285e-01 1.50780e-01 1.50011e-01
1.58230e-01 1.51895e-01 1.52354e-01 1.50551e-01
5.85700e-01 5.26356e-01 5.80233e-01 5.32104e-01
4.98056e-01 1.84678e-01 1.56844e-01 1.56902e-01
4.39227e-01 1.75699e-01 1.77221e-01 1.61771e-01
1.59705e-01 1.53965e-01 1.52934e-01 1.52879e-01
1.63037e-01 1.55002e-01 1.50821e-01 1.52458e-01
1.71205e-01 1.53595e-01 1.50449e-01 1.50439e-01
1.55817e-01 1.49111e-01 1.51408e-01 1.49121e-01
1.58358e-01 1.46568e-01 1.45654e-01 1.48537e-01
1.54850e-01 1.48086e-01 1.50712e-01 1.52276e-01
1.55357e-01 1.51255e-01 1.51747e-01 1.83611e-01
1.52218e-01 1.48408e-01 1.49214e-01 1.51005e-01
1.50482e-01 1.52071e-01 1.52767e-01 1.48665e-01
1.49682e-01 1.53753e-01 1.57143e-01 1.50643e-01
1.45355e-01 1.52052e-01 1.50277e-01 1.52204e-01
1.55489e-01 1.57020e-01 1.59167e-01 1.55296e-01
1.57696e-01 1.56451e-01 1.49641e-01 1.46106e-01
