4.84931e-02 8.49527e-02
4.85019e-02 8.31732e-02
4.85112e-02 8.15298e-02
4.85208e-02 8.00119e-02
4.85308e-02 7.86099e-02
4.85408e-02 7.73147e-02
4.85510e-02 7.61181e-02
4.85612e-02 7.50125e-02
4.85713e-02 7.39909e-02
4.85813e-02 7.30467e-02
4.85911e-02 7.21742e-02
4.86008e-02 7.13676e-02
4.86102e-02 7.06220e-02
4.86195e-02 6.99327e-02
4.86285e-02 6.92954e-02
4.86372e-02 6.87059e-02
4.86458e-02 6.81608e-02
4.86541e-02 6.76565e-02
4.86622e-02 6.71900e-02
4.86701e-02 6.67583e-02
4.86778e-02 6.63588e-02
4.86853e-02 6.59890e-02
4.86926e-02 6.56465e-02
4.86998e-02 6.53294e-02
4.87067e-02 6.50357e-02
4.87135e-02 6.47635e-02
4.87202e-02 6.45113e-02
4.87268e-02 6.42774e-02
4.87332e-02 6.40605e-02
4.87395e-02 6.38592e-02
4.87457e-02 6.36724e-02
4.87519e-02 6.34990e-02
4.87579e-02 6.33379e-02
4.87639e-02 6.31881e-02
4.87698e-02 6.30489e-02
4.87756e-02 6.29193e-02
4.87814e-02 6.27987e-02
4.87871e-02 6.26864e-02
4.87928e-02 6.25816e-02
4.87984e-02 6.24839e-02
4.88040e-02 6.23927e-02
4.88095e-02 6.23075e-02
4.88150e-02 6.22278e-02
4.88205e-02 6.21532e-02
4.88260e-02 6.20833e-02
4.88314e-02 6.20178e-02
4.88368e-02 6.19562e-02
4.88422e-02 6.18984e-02
4.88476e-02 6.18440e-02
4.88530e-02 6.17927e-02
4.88583e-02 6.17443e-02
4.88637e-02 6.16986e-02
4.88690e-02 6.16554e-02
4.88743e-02 6.16145e-02
4.88797e-02 6.15757e-02
4.88850e-02 6.15388e-02
4.88903e-02 6.15037e-02
4.88956e-02 6.14703e-02
4.89009e-02 6.14383e-02
4.89062e-02 6.14078e-02
4.89115e-02 6.13786e-02
4.89168e-02 6.13506e-02
4.89220e-02 6.13237e-02
4.89273e-02 6.12977e-02
4.89326e-02 6.12728e-02
4.89379e-02 6.12486e-02
4.89432e-02 6.12253e-02
4.89485e-02 6.12027e-02
4.89538e-02 6.11808e-02
4.89591e-02 6.11595e-02
4.89644e-02 6.11388e-02
4.89697e-02 6.11186e-02
4.89750e-02 6.10989e-02
4.89803e-02 6.10796e-02
4.89856e-02 6.10608e-02
4.93493e-02 6.11476e-02
4.97492e-02 6.13274e-02
5.01838e-02 6.16053e-02
5.06212e-02 6.19981e-02
5.10232e-02 6.25252e-02
5.13505e-02 6.32104e-02
5.15655e-02 6.40828e-02
5.16322e-02 6.51763e-02
5.15174e-02 6.65263e-02
5.11901e-02 6.81663e-02
5.06220e-02 7.01240e-02
4.97879e-02 7.24181e-02
4.86662e-02 7.50560e-02
4.72400e-02 7.80315e-02
4.54982e-02 8.13247e-02
4.34367e-02 8.49018e-02
4.10604e-02 8.87156e-02
3.83844e-02 9.27078e-02
3.54353e-02 9.68107e-02
3.22530e-02 1.00950e-01
2.88904e-02 1.05049e-01
2.54140e-02 1.09030e-01
2.19019e-02 1.12823e-01
1.84417e-02 1.16363e-01
1.51260e-02 1.19600e-01
1.20458e-02 1.22502e-01
9.28253e-03 1.25055e-01
6.89631e-03 1.27267e-01
4.91252e-03 1.29171e-01
3.31853e-03 1.30848e-01
2.06809e-03 1.32347e-01
1.10796e-03 1.33703e-01
3.87468e-04 1.34940e-01
-1.38412e-04 1.36076e-01
-5.08419e-04 1.37124e-01
-7.55293e-04 1.38094e-01
-9.06350e-04 1.38992e-01
-9.84141e-04 1.39824e-01
-1.00709e-03 1.40596e-01
-9.90095e-04 1.41312e-01
-9.45063e-04 1.41974e-01
-8.81392e-04 1.42587e-01
-8.06389e-04 1.43154e-01
-7.25638e-04 1.43678e-01
-6.43315e-04 1.44161e-01
-5.62457e-04 1.44606e-01
-4.85191e-04 1.45017e-01
-4.12925e-04 1.45395e-01
-3.46512e-04 1.45743e-01
-2.86375e-04 1.46063e-01
-2.32622e-04 1.46358e-01
-1.85127e-04 1.46628e-01
-1.43605e-04 1.46878e-01
-1.07663e-04 1.47107e-01
-7.68439e-05 1.47317e-01
-5.06597e-05 1.47511e-01
-2.86153e-05 1.47689e-01
-1.02261e-05 1.47853e-01
4.96984e-06 1.48003e-01
1.74037e-05 1.48142e-01
2.74708e-05 1.48270e-01
3.55286e-05 1.48387e-01
4.18964e-05 1.48495e-01
4.68556e-05 1.48594e-01
5.06521e-05 1.48686e-01
5.34984e-05 1.48770e-01
2.32380e-04 1.48738e-01
5.95599e-04 1.48470e-01
1.09358e-03 1.47917e-01
1.66093e-03 1.47066e-01
2.23096e-03 1.45932e-01
2.74075e-03 1.44554e-01
3.13275e-03 1.42988e-01
3.35487e-03 1.41304e-01
3.36007e-03 1.39577e-01
3.10586e-03 1.37884e-01
2.55389e-03 1.36298e-01
1.66983e-03 1.34881e-01
4.23771e-04 1.33685e-01
-1.20906e-03 1.32745e-01
-3.24699e-03 1.32083e-01
-5.70028e-03 1.31702e-01
-8.56914e-03 1.31592e-01
-1.18417e-02 1.31725e-01
-1.54921e-02 1.32060e-01
-1.94786e-02 1.32546e-01
-2.37426e-02 1.33122e-01
-2.82083e-02 1.33722e-01
-3.27839e-02 1.34280e-01
-3.73641e-02 1.34738e-01
-4.18346e-02 1.35044e-01
-4.60786e-02 1.35163e-01
-4.99863e-02 1.35080e-01
-5.34665e-02 1.34800e-01
-5.64603e-02 1.34355e-01
-5.89568e-02 1.33802e-01
-6.09664e-02 1.33254e-01
-6.25467e-02 1.32776e-01
-6.37648e-02 1.32401e-01
-6.46848e-02 1.32144e-01
-6.53630e-02 1.32008e-01
-6.58477e-02 1.31985e-01
-6.61793e-02 1.32065e-01
-6.63911e-02 1.32234e-01
-6.65107e-02 1.32478e-01
-6.65604e-02 1.32782e-01
-6.65585e-02 1.33132e-01
-6.65193e-02 1.33517e-01
-6.64543e-02 1.33924e-01
-6.63725e-02 1.34345e-01
-6.62808e-02 1.34771e-01
-6.61844e-02 1.35195e-01
-6.60873e-02 1.35613e-01
-6.59923e-02 1.36020e-01
-6.59012e-02 1.36412e-01
-6.58154e-02 1.36789e-01
-6.57356e-02 1.37147e-01
-6.56621e-02 1.37486e-01
-6.55951e-02 1.37806e-01
-6.55343e-02 1.38106e-01
-6.54794e-02 1.38387e-01
-6.54301e-02 1.38648e-01
-6.53859e-02 1.38892e-01
-6.53463e-02 1.39118e-01
-6.53109e-02 1.39328e-01
-6.52792e-02 1.39523e-01
-6.52507e-02 1.39702e-01
-6.52250e-02 1.39868e-01
-6.52017e-02 1.40022e-01
-6.51805e-02 1.40163e-01
-6.51611e-02 1.40294e-01
-6.51432e-02 1.40415e-01
-6.51265e-02 1.40526e-01
-6.51109e-02 1.40630e-01
-6.50961e-02 1.40725e-01
-6.50820e-02 1.40813e-01
-6.50685e-02 1.40895e-01
-6.50555e-02 1.40971e-01
-6.50428e-02 1.41041e-01
-6.50305e-02 1.41107e-01
-6.50183e-02 1.41168e-01
-6.50064e-02 1.41225e-01
-6.49945e-02 1.41278e-01
-6.49828e-02 1.41328e-01
-6.49711e-02 1.41374e-01
-6.49595e-02 1.41418e-01
-6.49479e-02 1.41459e-01
-6.49363e-02 1.41498e-01
-6.49248e-02 1.41534e-01
-6.49132e-02 1.41569e-01
-6.49017e-02 1.41602e-01
-6.48901e-02 1.41633e-01
-6.48785e-02 1.41662e-01
-6.48669e-02 1.41690e-01
-6.48553e-02 1.41717e-01
-6.48437e-02 1.41743e-01
-6.48321e-02 1.41767e-01
-6.48205e-02 1.41791e-01
-6.48089e-02 1.41814e-01
-6.47972e-02 1.41836e-01
-6.47856e-02 1.41857e-01
-6.47739e-02 1.41877e-01
-6.48002e-02 1.36496e-01
-6.48200e-02 9.77606e-02
-6.36805e-02 -1.61781e-02
-6.22682e-02 -1.67257e-01
-6.83540e-02 -3.70837e-01
-6.26687e-02 -6.22373e-01
-5.54617e-02 -8.42510e-01
-4.96266e-02 -1.04463e+00
-4.31344e-02 -1.23373e+00
-3.83148e-02 -1.41829e+00
-3.38555e-02 -1.58632e+00
-4.08480e-02 -1.73792e+00
-3.25524e-02 -1.94441e+00
-3.03455e-02 -2.08877e+00
-3.11080e-02 -2.16365e+00
-3.06960e-02 -2.13870e+00
-3.52620e-02 -1.92762e+00
-3.99138e-02 -1.83317e+00
-3.97991e-02 -1.91786e+00
-3.91167e-02 -2.00005e+00
-3.67135e-02 -2.10994e+00
-2.98476e-02 -2.19797e+00
-3.38356e-02 -2.32832e+00
-3.13193e-02 -2.38607e+00
-2.82850e-02 -2.56834e+00
-3.41233e-02 -2.60794e+00
-2.84788e-02 -2.84914e+00
-3.97518e-02 -2.85463e+00
-3.17747e-02 -3.09856e+00
-4.79214e-02 -3.08288e+00
-4.40022e-02 -3.26142e+00
-5.59840e-02 -3.25256e+00
-6.10691e-02 -3.38462e+00
-6.68978e-02 -3.50458e+00
-7.94674e-02 -3.61757e+00
-8.41841e-02 -3.93947e+00
-9.30933e-02 -4.71565e+00
-1.01070e-01 -5.36731e+00
-1.13340e-01 -5.58912e+00
-1.21029e-01 -5.55969e+00
-1.23120e-01 -5.59595e+00
-1.24154e-01 -5.64034e+00
-2.19069e-01 -4.77333e+00
-1.90980e-01 -5.23994e+00
-1.70639e-01 -4.61960e+00
-1.77272e-01 -3.72232e+00
-1.26489e-01 -2.57193e+00
-2.41470e-01 -2.53526e+00
-3.00000e-01 -1.93523e+00
-2.68309e-01 -6.30489e-01
-1.19130e-01 -1.69199e+00
3.24826e-03 -9.89406e-01
-1.56523e-01 -1.41681e+00
-7.63411e-02 -1.43890e+00
-6.79877e-02 -1.80398e+00
1.34668e-01 8.77098e-01
8.93218e-02 -1.05662e+00
-3.92870e-02 5.48383e-01
-4.56292e-02 -1.51807e+00
2.29426e-01 -2.86099e+00
3.00000e-01 -4.39884e+00
4.74107e-02 -2.88979e+00
-3.00000e-01 -1.32883e-01
-3.00000e-01 -9.99996e+00
-3.00000e-01 -4.86222e-01
2.57521e-01 -3.35998e+00
-3.00000e-01 -7.59934e-01
-3.00000e-01 2.67057e+00
3.00000e-01 2.68302e+00
1.08826e-01 2.23580e+00
1.91377e-01 2.22730e+00
3.00000e-01 1.97669e+00
2.67015e-01 5.79099e-01
2.32830e-01 -5.93137e-01
2.52728e-01 -2.26156e+00
3.00000e-01 -1.98296e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.11433e+00
3.00000e-01 -9.99998e+00
1.40882e-01 4.41434e+00
-4.16444e-02 5.00000e+00
3.50150e-02 3.58863e+00
1.13641e-01 -1.45465e+00
-3.00000e-01 -1.50230e+00
-2.90465e-01 -3.28714e-02
-3.00000e-01 3.22229e-01
2.61090e-02 7.64541e-01
2.07723e-01 5.73742e-01
1.77502e-01 7.52501e-01
3.00000e-01 9.76181e-01
-1.32854e-02 6.75899e-01
-7.03720e-02 1.05943e+00
-3.00000e-01 3.39124e+00
-3.95144e-03 3.25151e+00
1.25393e-02 3.04060e+00
2.72564e-03 2.99603e+00
2.57340e-02 2.84038e+00
-5.78162e-03 2.63512e+00
-1.91040e-02 2.50000e+00
-5.84919e-02 2.37273e+00
-2.10709e-02 2.17202e+00
4.39568e-02 1.86556e+00
2.27383e-01 1.20384e+00
2.18898e-01 9.07264e-02
-1.21086e-01 -7.91118e+00
-1.53502e-01 -1.40979e+00
9.57201e-02 -1.76218e+00
-3.00000e-01 -9.99999e+00
-3.00000e-01 -1.09250e+00
-1.69910e-01 1.46564e+00
1.83529e-01 2.20962e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -2.39202e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -5.29896e+00
6.59822e-02 -4.02255e+00
-1.83739e-01 -4.03920e+00
-1.66027e-01 -3.66398e+00
3.55842e-03 -2.89361e+00
-1.13857e-02 -2.09426e+00
1.78044e-02 -1.59799e+00
2.01834e-02 -1.26175e+00
7.91663e-02 -6.38113e-01
-7.28718e-02 -1.51442e-01
-2.65845e-01 8.10100e-02
-2.18527e-01 2.52559e-01
-1.35419e-01 5.88893e-01
1.05294e-01 2.99804e-01
2.16443e-01 -2.33874e-01
1.48965e-01 -6.52653e-01
1.21395e-01 -8.88450e-01
9.67234e-02 -1.19454e+00
-6.57257e-02 -5.77466e+00
-3.00000e-01 -3.50124e+00
-1.33186e-01 -1.21863e+00
2.77251e-01 9.04131e-02
3.00000e-01 -1.00000e+01
-6.01794e-02 -6.99061e-01
3.00000e-01 -9.74565e+00
-3.00000e-01 -9.99999e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-1.87247e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-1.64704e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-7.14093e-02 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.45682e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 4.93695e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
