2.98665e+00 3.26569e-03 5.58117e-01 5.66488e-01 1.25681e-02 2.07110e-01 3.15725e+00 3.04161e+00 2.15818e+00
2.98816e+00 2.63624e-03 5.61478e-01 5.67304e-01 1.21623e-02 2.18272e-01 3.22353e+00 3.10005e+00 2.17053e+00
2.98956e+00 2.08673e-03 5.64335e-01 5.68083e-01 1.18159e-02 2.29502e-01 3.28986e+00 3.15839e+00 2.18352e+00
2.99084e+00 1.60895e-03 5.66764e-01 5.68831e-01 1.15195e-02 2.40788e-01 3.35623e+00 3.21660e+00 2.19716e+00
2.99202e+00 1.19498e-03 5.68830e-01 5.69553e-01 1.12649e-02 2.52124e-01 3.42263e+00 3.27469e+00 2.21146e+00
2.99310e+00 8.37404e-04 5.70590e-01 5.70251e-01 1.10454e-02 2.63500e-01 3.48907e+00 3.33263e+00 2.22641e+00
2.99410e+00 5.29307e-04 5.72092e-01 5.70928e-01 1.08552e-02 2.74912e-01 3.55555e+00 3.39042e+00 2.24202e+00
2.99502e+00 2.64381e-04 5.73378e-01 5.71589e-01 1.06897e-02 2.86354e-01 3.62205e+00 3.44805e+00 2.25828e+00
2.99586e+00 3.69165e-05 5.74483e-01 5.72235e-01 1.05448e-02 2.97822e-01 3.68858e+00 3.50551e+00 2.27521e+00
2.99664e+00 -1.58202e-04 5.75437e-01 5.72867e-01 1.04172e-02 3.09311e-01 3.75515e+00 3.56279e+00 2.29279e+00
2.99736e+00 -3.25515e-04 5.76266e-01 5.73488e-01 1.03043e-02 3.20820e-01 3.82173e+00 3.61988e+00 2.31103e+00
2.99802e+00 -4.69025e-04 5.76991e-01 5.74100e-01 1.02037e-02 3.32345e-01 3.88835e+00 3.67677e+00 2.32993e+00
2.99863e+00 -5.92233e-04 5.77629e-01 5.74702e-01 1.01137e-02 3.43885e-01 3.95498e+00 3.73345e+00 2.34948e+00
2.99919e+00 -6.98180e-04 5.78194e-01 5.75297e-01 1.00327e-02 3.55438e-01 4.02164e+00 3.78992e+00 2.36969e+00
2.99971e+00 -7.89493e-04 5.78700e-01 5.75884e-01 9.95943e-03 3.67002e-01 4.08831e+00 3.84616e+00 2.39055e+00
3.00019e+00 -8.68427e-04 5.79156e-01 5.76466e-01 9.89297e-03 3.78576e-01 4.15501e+00 3.90216e+00 2.41207e+00
3.00063e+00 -9.36909e-04 5.79570e-01 5.77042e-01 9.83245e-03 3.90159e-01 4.22172e+00 3.95792e+00 2.43423e+00
3.00104e+00 -9.96576e-04 5.79949e-01 5.77614e-01 9.77719e-03 4.01750e-01 4.28845e+00 4.01343e+00 2.45703e+00
3.00141e+00 -1.04881e-03 5.80298e-01 5.78181e-01 9.72662e-03 4.13349e-01 4.35520e+00 4.06868e+00 2.48049e+00
3.00176e+00 -1.09478e-03 5.80621e-01 5.78744e-01 9.68028e-03 4.24955e-01 4.42196e+00 4.12366e+00 2.50458e+00
3.00208e+00 -1.13547e-03 5.80922e-01 5.79303e-01 9.63778e-03 4.36567e-01 4.48874e+00 4.17837e+00 2.52931e+00
3.00237e+00 -1.17168e-03 5.81204e-01 5.79859e-01 9.59880e-03 4.48186e-01 4.55553e+00 4.23279e+00 2.55468e+00
3.00264e+00 -1.20410e-03 5.81470e-01 5.80412e-01 9.56305e-03 4.59810e-01 4.62234e+00 4.28691e+00 2.58068e+00
3.00290e+00 -1.23329e-03 5.81721e-01 5.80962e-01 9.53030e-03 4.71439e-01 4.68915e+00 4.34074e+00 2.60731e+00
3.00313e+00 -1.25971e-03 5.81958e-01 5.81510e-01 9.50033e-03 4.83074e-01 4.75599e+00 4.39426e+00 2.63456e+00
3.00334e+00 -1.28376e-03 5.82183e-01 5.82055e-01 9.47295e-03 4.94713e-01 4.82283e+00 4.44746e+00 2.66244e+00
3.00354e+00 -1.30575e-03 5.82398e-01 5.82598e-01 9.44801e-03 5.06357e-01 4.88969e+00 4.50034e+00 2.69093e+00
3.00373e+00 -1.32595e-03 5.82602e-01 5.83140e-01 9.42535e-03 5.18005e-01 4.95655e+00 4.55288e+00 2.72004e+00
3.00390e+00 -1.34456e-03 5.82797e-01 5.83679e-01 9.40483e-03 5.29657e-01 5.02343e+00 4.60509e+00 2.74977e+00
3.00405e+00 -1.36177e-03 5.82983e-01 5.84218e-01 9.38631e-03 5.41313e-01 5.09032e+00 4.65695e+00 2.78010e+00
3.00420e+00 -1.37773e-03 5.83161e-01 5.84754e-01 9.36969e-03 5.52972e-01 5.15722e+00 4.70845e+00 2.81103e+00
3.00433e+00 -1.39256e-03 5.83331e-01 5.85290e-01 9.35484e-03 5.64635e-01 5.22413e+00 4.75960e+00 2.84256e+00
3.00446e+00 -1.40637e-03 5.83494e-01 5.85824e-01 9.34166e-03 5.76302e-01 5.29105e+00 4.81037e+00 2.87469e+00
3.00457e+00 -1.41923e-03 5.83651e-01 5.86357e-01 9.33004e-03 5.87972e-01 5.35798e+00 4.86077e+00 2.90741e+00
3.00468e+00 -1.43124e-03 5.83801e-01 5.86889e-01 9.31989e-03 5.99645e-01 5.42492e+00 4.91079e+00 2.94072e+00
3.00478e+00 -1.44246e-03 5.83945e-01 5.87421e-01 9.31111e-03 6.11321e-01 5.49187e+00 4.96041e+00 2.97461e+00
3.00487e+00 -1.45294e-03 5.84083e-01 5.87952e-01 9.30363e-03 6.23000e-01 5.55883e+00 5.00964e+00 3.00908e+00
3.00495e+00 -1.46273e-03 5.84216e-01 5.88482e-01 9.29734e-03 6.34681e-01 5.62580e+00 5.05847e+00 3.04412e+00
3.00503e+00 -1.47187e-03 5.84344e-01 5.89011e-01 9.29219e-03 6.46366e-01 5.69277e+00 5.10688e+00 3.07973e+00
3.00510e+00 -1.48042e-03 5.84467e-01 5.89540e-01 9.28808e-03 6.58053e-01 5.75976e+00 5.15487e+00 3.11591e+00
3.00517e+00 -1.48841e-03 5.84586e-01 5.90069e-01 9.28495e-03 6.69742e-01 5.82675e+00 5.20244e+00 3.15264e+00
3.00523e+00 -1.49587e-03 5.84701e-01 5.90597e-01 9.28274e-03 6.81434e-01 5.89375e+00 5.24958e+00 3.18993e+00
3.00529e+00 -1.50283e-03 5.84812e-01 5.91125e-01 9.28137e-03 6.93128e-01 5.96076e+00 5.29628e+00 3.22777e+00
3.00534e+00 -1.50933e-03 5.84919e-01 5.91653e-01 9.28080e-03 7.04824e-01 6.02778e+00 5.34254e+00 3.26615e+00
3.00539e+00 -1.51539e-03 5.85023e-01 5.92180e-01 9.28095e-03 7.16522e-01 6.09480e+00 5.38834e+00 3.30507e+00
3.00544e+00 -1.52104e-03 5.85123e-01 5.92708e-01 9.28179e-03 7.28223e-01 6.16184e+00 5.43369e+00 3.34452e+00
3.00548e+00 -1.52632e-03 5.85221e-01 5.93235e-01 9.28326e-03 7.39925e-01 6.22888e+00 5.47857e+00 3.38450e+00
3.00552e+00 -1.53123e-03 5.85316e-01 5.93763e-01 9.28532e-03 7.51630e-01 6.29593e+00 5.52299e+00 3.42501e+00
3.00556e+00 -1.53581e-03 5.85408e-01 5.94290e-01 9.28792e-03 7.63336e-01 6.36299e+00 5.56692e+00 3.46603e+00
3.00559e+00 -1.54007e-03 5.85498e-01 5.94818e-01 9.29102e-03 7.75044e-01 6.43005e+00 5.61037e+00 3.50757e+00
3.00563e+00 -1.54405e-03 5.85586e-01 5.95346e-01 9.29458e-03 7.86754e-01 6.49713e+00 5.65334e+00 3.54961e+00
3.00566e+00 -1.54775e-03 5.85672e-01 5.95874e-01 9.29858e-03 7.98466e-01 6.56421e+00 5.69581e+00 3.59215e+00
3.00568e+00 -1.55119e-03 5.85756e-01 5.96402e-01 9.30297e-03 8.10179e-01 6.63129e+00 5.73778e+00 3.63519e+00
3.00571e+00 -1.55440e-03 5.85839e-01 5.96930e-01 9.30773e-03 8.21894e-01 6.69839e+00 5.77924e+00 3.67871e+00
3.00573e+00 -1.55739e-03 5.85919e-01 5.97458e-01 9.31284e-03 8.33611e-01 6.76549e+00 5.82019e+00 3.72272e+00
3.00576e+00 -1.56018e-03 5.85999e-01 5.97987e-01 9.31826e-03 8.45330e-01 6.83260e+00 5.86063e+00 3.76721e+00
3.00578e+00 -1.56277e-03 5.86077e-01 5.98516e-01 9.32397e-03 8.57050e-01 6.89972e+00 5.90053e+00 3.81216e+00
3.00580e+00 -1.56519e-03 5.86153e-01 5.99045e-01 9.32995e-03 8.68771e-01 6.96685e+00 5.93991e+00 3.85758e+00
3.00582e+00 -1.56744e-03 5.86229e-01 5.99575e-01 9.33618e-03 8.80494e-01 7.03398e+00 5.97876e+00 3.90347e+00
3.00583e+00 -1.56955e-03 5.86303e-01 6.00105e-01 9.34264e-03 8.92219e-01 7.10112e+00 6.01706e+00 3.94980e+00
3.00585e+00 -1.57151e-03 5.86377e-01 6.00635e-01 9.34931e-03 9.03945e-01 7.16826e+00 6.05482e+00 3.99658e+00
3.00586e+00 -1.57335e-03 5.86450e-01 6.01165e-01 9.35618e-03 9.15672e-01 7.23542e+00 6.09203e+00 4.04380e+00
3.00588e+00 -1.57506e-03 5.86522e-01 6.01696e-01 9.36324e-03 9.27401e-01 7.30258e+00 6.12868e+00 4.09145e+00
3.00589e+00 -1.57666e-03 5.86593e-01 6.02228e-01 9.37046e-03 9.39132e-01 7.36975e+00 6.16477e+00 4.13953e+00
3.00590e+00 -1.57816e-03 5.86663e-01 6.02760e-01 9.37784e-03 9.50864e-01 7.43693e+00 6.20030e+00 4.18803e+00
3.00592e+00 -1.57957e-03 5.86733e-01 6.03292e-01 9.38537e-03 9.62597e-01 7.50411e+00 6.23525e+00 4.23694e+00
3.00593e+00 -1.58089e-03 5.86803e-01 6.03824e-01 9.39303e-03 9.74332e-01 7.57130e+00 6.26963e+00 4.28626e+00
3.00594e+00 -1.58213e-03 5.86871e-01 6.04358e-01 9.40081e-03 9.86068e-01 7.63850e+00 6.30342e+00 4.33598e+00
3.00595e+00 -1.58329e-03 5.86940e-01 6.04891e-01 9.40872e-03 9.97805e-01 7.70570e+00 6.33663e+00 4.38609e+00
3.00596e+00 -1.58439e-03 5.87008e-01 6.05425e-01 9.41673e-03 1.00954e+00 7.77292e+00 6.36925e+00 4.43659e+00
3.00597e+00 -1.58542e-03 5.87075e-01 6.05959e-01 9.42483e-03 1.02128e+00 7.84014e+00 6.40128e+00 4.48747e+00
3.00598e+00 -1.58640e-03 5.87143e-01 6.06494e-01 9.43304e-03 1.03303e+00 7.90736e+00 6.43270e+00 4.53872e+00
3.00598e+00 -1.58732e-03 5.87210e-01 6.07030e-01 9.44133e-03 1.04477e+00 7.97460e+00 6.46353e+00 4.59034e+00
3.00599e+00 -1.58819e-03 5.87276e-01 6.07566e-01 9.44970e-03 1.05651e+00 8.04184e+00 6.49374e+00 4.64232e+00
3.00600e+00 -1.58901e-03 5.87343e-01 6.08102e-01 9.45814e-03 1.06826e+00 8.10909e+00 6.52334e+00 4.69464e+00
3.00601e+00 -1.58980e-03 5.87409e-01 6.08639e-01 9.46666e-03 1.08000e+00 8.17634e+00 6.55233e+00 4.74732e+00
3.00601e+00 -1.59054e-03 5.87475e-01 6.09176e-01 9.47524e-03 1.09175e+00 8.24361e+00 6.58069e+00 4.80032e+00
3.00602e+00 -1.59125e-03 5.87540e-01 6.09714e-01 9.48388e-03 1.10350e+00 8.31088e+00 6.60843e+00 4.85366e+00
3.00603e+00 -1.59192e-03 5.87606e-01 6.10252e-01 9.49258e-03 1.11525e+00 8.37815e+00 6.63554e+00 4.90732e+00
3.00603e+00 -1.59257e-03 5.87672e-01 6.10791e-01 9.50133e-03 1.12701e+00 8.44544e+00 6.66202e+00 4.96130e+00
3.00604e+00 -1.59318e-03 5.87737e-01 6.11331e-01 9.51013e-03 1.13876e+00 8.51273e+00 6.68786e+00 5.01558e+00
3.00604e+00 -1.59377e-03 5.87802e-01 6.11870e-01 9.51899e-03 1.15051e+00 8.58003e+00 6.71306e+00 5.07017e+00
3.00605e+00 -1.59434e-03 5.87867e-01 6.12411e-01 9.52788e-03 1.16227e+00 8.64733e+00 6.73762e+00 5.12504e+00
3.00606e+00 -1.59489e-03 5.87932e-01 6.12952e-01 9.53682e-03 1.17403e+00 8.71465e+00 6.76154e+00 5.18020e+00
3.00606e+00 -1.59541e-03 5.87997e-01 6.13493e-01 9.54579e-03 1.18579e+00 8.78197e+00 6.78480e+00 5.23564e+00
3.00607e+00 -1.59592e-03 5.88062e-01 6.14035e-01 9.55481e-03 1.19755e+00 8.84930e+00 6.80741e+00 5.29135e+00
3.00607e+00 -1.59640e-03 5.88127e-01 6.14578e-01 9.56385e-03 1.20931e+00 8.91663e+00 6.82936e+00 5.34732e+00
3.00608e+00 -1.59688e-03 5.88192e-01 6.15121e-01 9.57294e-03 1.22107e+00 8.98397e+00 6.85065e+00 5.40354e+00
3.00608e+00 -1.59734e-03 5.88257e-01 6.15664e-01 9.58205e-03 1.23283e+00 9.05132e+00 6.87128e+00 5.46001e+00
3.00608e+00 -1.59778e-03 5.88322e-01 6.16208e-01 9.59119e-03 1.24460e+00 9.11868e+00 6.89125e+00 5.51672e+00
3.00610e+00 -1.34544e-03 5.89082e-01 6.16753e-01 9.60036e-03 1.25636e+00 9.18604e+00 6.91054e+00 5.57367e+00
3.00615e+00 -9.75523e-04 5.90495e-01 6.17303e-01 9.62342e-03 1.26815e+00 9.25342e+00 6.92916e+00 5.63083e+00
3.00622e+00 -5.58462e-04 5.92525e-01 6.17863e-01 9.67332e-03 1.27996e+00 9.32080e+00 6.94710e+00 5.68822e+00
3.00634e+00 -1.51875e-04 5.95078e-01 6.18433e-01 9.76226e-03 1.29181e+00 9.38819e+00 6.96435e+00 5.74581e+00
3.00649e+00 1.92302e-04 5.98002e-01 6.19017e-01 9.90053e-03 1.30371e+00 9.45558e+00 6.98091e+00 5.80361e+00
3.00668e+00 4.28019e-04 6.01093e-01 6.19616e-01 1.00954e-02 1.31567e+00 9.52299e+00 6.99678e+00 5.86161e+00
3.00691e+00 5.16429e-04 6.04108e-01 6.20232e-01 1.03499e-02 1.32769e+00 9.59042e+00 7.01195e+00 5.91980e+00
3.00716e+00 4.26434e-04 6.06773e-01 6.20864e-01 1.06625e-02 1.33977e+00 9.65785e+00 7.02641e+00 5.97817e+00
3.00745e+00 1.34497e-04 6.08793e-01 6.21514e-01 1.10260e-02 1.35191e+00 9.72530e+00 7.04018e+00 6.03672e+00
3.00775e+00 -3.75926e-04 6.09860e-01 6.22180e-01 1.14273e-02 1.36408e+00 9.79276e+00 7.05324e+00 6.09544e+00
3.00805e+00 -1.11502e-03 6.09663e-01 6.22860e-01 1.18472e-02 1.37628e+00 9.86024e+00 7.06559e+00 6.15431e+00
3.00836e+00 -2.08712e-03 6.07889e-01 6.23550e-01 1.22605e-02 1.38847e+00 9.92773e+00 7.07724e+00 6.21333e+00
3.00864e+00 -3.29086e-03 6.04235e-01 6.24246e-01 1.26355e-02 1.40063e+00 9.99524e+00 7.08819e+00 6.27249e+00
3.00891e+00 -4.71913e-03 5.98413e-01 6.24941e-01 1.29347e-02 1.41272e+00 1.00628e+01 7.09845e+00 6.33179e+00
3.00913e+00 -6.35861e-03 5.90158e-01 6.25625e-01 1.31148e-02 1.42469e+00 1.01303e+01 7.10801e+00 6.39120e+00
3.00931e+00 -8.18906e-03 5.79242e-01 6.26287e-01 1.31273e-02 1.43649e+00 1.01979e+01 7.11690e+00 6.45072e+00
3.00942e+00 -1.01825e-02 5.65480e-01 6.26913e-01 1.29191e-02 1.44807e+00 1.02654e+01 7.12512e+00 6.51034e+00
3.00947e+00 -1.23024e-02 5.48748e-01 6.27487e-01 1.24337e-02 1.45938e+00 1.03330e+01 7.13269e+00 6.57005e+00
3.00945e+00 -1.45027e-02 5.28991e-01 6.27989e-01 1.16119e-02 1.47036e+00 1.04006e+01 7.13963e+00 6.62984e+00
3.00935e+00 -1.67279e-02 5.06243e-01 6.28398e-01 1.03938e-02 1.48094e+00 1.04682e+01 7.14595e+00 6.68970e+00
3.00917e+00 -1.89129e-02 4.80632e-01 6.28689e-01 8.72002e-03 1.49106e+00 1.05358e+01 7.15169e+00 6.74961e+00
3.00892e+00 -2.09843e-02 4.52397e-01 6.28836e-01 6.53386e-03 1.50067e+00 1.06034e+01 7.15686e+00 6.80958e+00
3.00860e+00 -2.28621e-02 4.21892e-01 6.28809e-01 3.78356e-03 1.50972e+00 1.06710e+01 7.16149e+00 6.86958e+00
3.00823e+00 -2.44637e-02 3.89581e-01 6.28580e-01 4.24484e-04 1.51816e+00 1.07386e+01 7.16562e+00 6.92961e+00
3.00781e+00 -2.57080e-02 3.56037e-01 6.28116e-01 -3.57860e-03 1.52595e+00 1.08062e+01 7.16927e+00 6.98966e+00
3.00737e+00 -2.65221e-02 3.21917e-01 6.27387e-01 -8.24939e-03 1.53307e+00 1.08737e+01 7.17248e+00 7.04974e+00
3.00691e+00 -2.68500e-02 2.87931e-01 6.26360e-01 -1.35983e-02 1.53951e+00 1.09413e+01 7.17528e+00 7.10982e+00
3.00645e+00 -2.66620e-02 2.54792e-01 6.25005e-01 -1.96215e-02 1.54527e+00 1.10088e+01 7.17770e+00 7.16991e+00
3.00599e+00 -2.59679e-02 2.23147e-01 6.23292e-01 -1.45257e-02 1.55037e+00 1.10689e+01 7.17977e+00 7.23001e+00
3.00555e+00 -2.48207e-02 1.93514e-01 6.21900e-01 -1.00627e-02 1.55483e+00 1.11290e+01 7.18152e+00 7.29011e+00
3.00514e+00 -2.33124e-02 1.66237e-01 6.20799e-01 -6.19247e-03 1.55870e+00 1.11891e+01 7.18297e+00 7.35020e+00
3.00475e+00 -2.15500e-02 1.41501e-01 6.19960e-01 -2.86774e-03 1.56202e+00 1.12492e+01 7.18417e+00 7.41029e+00
3.00439e+00 -1.96374e-02 1.19362e-01 6.19357e-01 -3.77279e-05 1.56485e+00 1.13093e+01 7.18512e+00 7.47038e+00
3.00406e+00 -1.76643e-02 9.97800e-02 6.18962e-01 2.34951e-03 1.56724e+00 1.13694e+01 7.18587e+00 7.53047e+00
3.00375e+00 -1.57033e-02 8.26452e-02 6.18750e-01 4.34511e-03 1.56924e+00 1.14295e+01 7.18644e+00 7.59055e+00
3.00347e+00 -1.38093e-02 6.78017e-02 6.18697e-01 5.99801e-03 1.57089e+00 1.14895e+01 7.18685e+00 7.65062e+00
3.00321e+00 -1.20211e-02 5.50657e-02 6.18781e-01 7.35405e-03 1.57225e+00 1.15496e+01 7.18712e+00 7.71069e+00
3.00297e+00 -1.03640e-02 4.42389e-02 6.18982e-01 8.45536e-03 1.57335e+00 1.16097e+01 7.18727e+00 7.77076e+00
3.00276e+00 -8.85249e-03 3.51195e-02 6.19283e-01 9.34014e-03 1.57423e+00 1.16697e+01 7.18733e+00 7.83082e+00
3.00255e+00 -7.49260e-03 2.75089e-02 6.19667e-01 1.00425e-02 1.57493e+00 1.17298e+01 7.18730e+00 7.89087e+00
3.00237e+00 -6.28390e-03 2.12176e-02 6.20120e-01 1.05927e-02 1.57548e+00 1.17898e+01 7.18720e+00 7.95092e+00
3.00220e+00 -5.22140e-03 1.60684e-02 6.20630e-01 1.10171e-02 1.57591e+00 1.18499e+01 7.18704e+00 8.01097e+00
3.00204e+00 -4.29692e-03 1.18987e-02 6.21187e-01 1.13384e-02 1.57623e+00 1.19099e+01 7.18684e+00 8.07101e+00
