2.86461e+00 2.03478e-03 -7.22811e-02 3.41065e-02 1.26072e-02 1.26072e-02 1.24063e+00 1.24063e+00 1.53411e+00
2.87643e+00 3.43425e-03 -6.47925e-02 3.48695e-02 1.11616e-02 1.11616e-02 1.29792e+00 1.29792e+00 1.53487e+00
2.88701e+00 5.13281e-03 -5.47790e-02 3.55803e-02 9.86575e-03 9.86575e-03 1.35545e+00 1.35545e+00 1.53558e+00
2.89646e+00 7.15285e-03 -4.17843e-02 3.62526e-02 8.77017e-03 8.77017e-03 1.41318e+00 1.41318e+00 1.53625e+00
2.90491e+00 7.23455e-03 -3.15998e-02 3.69037e-02 7.93448e-03 7.93448e-03 1.47111e+00 1.47111e+00 1.53690e+00
2.91248e+00 8.41371e-03 -1.84327e-02 3.75093e-02 7.30249e-03 7.30249e-03 1.52920e+00 1.52920e+00 1.53751e+00
2.91928e+00 1.07539e-02 -6.38918e-04 3.81030e-02 6.93383e-03 6.93383e-03 1.58745e+00 1.58745e+00 1.53810e+00
2.92541e+00 1.38289e-02 2.21468e-02 3.87229e-02 6.92105e-03 6.92105e-03 1.64583e+00 1.64583e+00 1.53872e+00
2.93095e+00 1.72327e-02 4.97740e-02 3.94044e-02 7.36399e-03 7.36399e-03 1.70434e+00 1.70434e+00 1.53940e+00
2.93598e+00 2.06721e-02 8.18657e-02 4.01807e-02 8.35947e-03 8.35947e-03 1.76295e+00 1.76295e+00 1.54018e+00
2.94063e+00 2.39795e-02 1.18008e-01 4.10850e-02 9.99678e-03 9.99678e-03 1.82167e+00 1.82167e+00 1.54108e+00
2.94498e+00 2.69127e-02 1.57364e-01 4.21525e-02 1.23569e-02 1.23569e-02 1.88047e+00 1.88047e+00 1.54215e+00
2.94909e+00 2.91841e-02 1.98663e-01 4.34185e-02 1.55042e-02 1.55042e-02 1.93936e+00 1.93936e+00 1.54342e+00
2.95299e+00 3.05196e-02 2.40297e-01 4.49165e-02 1.94775e-02 1.94775e-02 1.99833e+00 1.99833e+00 1.54492e+00
2.95667e+00 3.07338e-02 2.80549e-01 4.66771e-02 2.42834e-02 2.42834e-02 2.05736e+00 2.05736e+00 1.54668e+00
2.96017e+00 2.99459e-02 3.18302e-01 4.87274e-02 1.94946e-02 2.98944e-02 2.11695e+00 2.11646e+00 1.54873e+00
2.96351e+00 2.83669e-02 3.52853e-01 5.04802e-02 1.54431e-02 3.62604e-02 2.17664e+00 2.17562e+00 1.55110e+00
2.96669e+00 2.61730e-02 3.83678e-01 5.19628e-02 1.20664e-02 4.33175e-02 2.23642e+00 2.23483e+00 1.55381e+00
2.96968e+00 2.35508e-02 4.10511e-01 5.32021e-02 9.29134e-03 5.09911e-02 2.29628e+00 2.29409e+00 1.55690e+00
2.97247e+00 2.06585e-02 4.33251e-01 5.42250e-02 7.03949e-03 5.92013e-02 2.35623e+00 2.35338e+00 1.56040e+00
2.97500e+00 1.76884e-02 4.52088e-01 5.50566e-02 5.23028e-03 6.78663e-02 2.41624e+00 2.41270e+00 1.56433e+00
2.97736e+00 1.49717e-02 4.67842e-01 5.57216e-02 3.78704e-03 7.69081e-02 2.47631e+00 2.47204e+00 1.56872e+00
2.97959e+00 1.25791e-02 4.81044e-01 5.62465e-02 2.64913e-03 8.62649e-02 2.53644e+00 2.53139e+00 1.57359e+00
2.98171e+00 1.04388e-02 4.91928e-01 5.66560e-02 1.76632e-03 9.58858e-02 2.59663e+00 2.59074e+00 1.57898e+00
2.98371e+00 8.48168e-03 5.00635e-01 5.69701e-02 1.09288e-03 1.05724e-01 2.65686e+00 2.65008e+00 1.58489e+00
2.98557e+00 6.67337e-03 5.07309e-01 5.72049e-02 5.85891e-04 1.15737e-01 2.71713e+00 2.70940e+00 1.59136e+00
2.98724e+00 5.04151e-03 5.12217e-01 5.73734e-02 2.05384e-04 1.25883e-01 2.77744e+00 2.76870e+00 1.59839e+00
2.98877e+00 3.69523e-03 5.15881e-01 5.74865e-02 -8.32033e-05 1.36128e-01 2.83779e+00 2.82796e+00 1.60599e+00
2.99026e+00 2.74922e-03 5.18984e-01 5.75554e-02 -3.04087e-04 1.46445e-01 2.89817e+00 2.88717e+00 1.61418e+00
2.99174e+00 2.05117e-03 5.21625e-01 5.75922e-02 -4.68295e-04 1.56825e-01 2.95859e+00 2.94633e+00 1.62296e+00
2.99321e+00 1.43816e-03 5.23681e-01 5.76052e-02 -5.84985e-04 1.67257e-01 3.01903e+00 3.00542e+00 1.63234e+00
2.99463e+00 8.48492e-04 5.25092e-01 5.75990e-02 -6.65761e-04 1.77731e-01 3.07950e+00 3.06444e+00 1.64234e+00
2.99597e+00 3.02908e-04 5.25942e-01 5.75761e-02 -7.23313e-04 1.88233e-01 3.14000e+00 3.12339e+00 1.65294e+00
2.99723e+00 -1.55383e-04 5.26402e-01 5.75388e-02 -7.68555e-04 1.98752e-01 3.20053e+00 3.18225e+00 1.66416e+00
2.99841e+00 -4.99741e-04 5.26654e-01 5.74896e-02 -8.08949e-04 2.09280e-01 3.26108e+00 3.24102e+00 1.67599e+00
2.99954e+00 -7.29510e-04 5.26843e-01 5.74311e-02 -8.48369e-04 2.19813e-01 3.32166e+00 3.29968e+00 1.68844e+00
3.00066e+00 -8.62106e-04 5.27067e-01 5.73656e-02 -8.87883e-04 2.30350e-01 3.38226e+00 3.35823e+00 1.70151e+00
3.00180e+00 -9.23276e-04 5.27381e-01 5.72951e-02 -9.26736e-04 2.40891e-01 3.44288e+00 3.41666e+00 1.71519e+00
3.00299e+00 -9.48315e-04 5.27782e-01 5.72210e-02 -9.63205e-04 2.51439e-01 3.50352e+00 3.47497e+00 1.72950e+00
3.00422e+00 -9.69738e-04 5.28231e-01 5.71442e-02 -9.95696e-04 2.61994e-01 3.56418e+00 3.53314e+00 1.74442e+00
3.00549e+00 -1.01095e-03 5.28670e-01 5.70649e-02 -1.02342e-03 2.72559e-01 3.62487e+00 3.59118e+00 1.75997e+00
3.00679e+00 -1.07480e-03 5.29069e-01 5.69832e-02 -1.04669e-03 2.83132e-01 3.68559e+00 3.64908e+00 1.77613e+00
3.00810e+00 -1.15139e-03 5.29427e-01 5.68988e-02 -1.06639e-03 2.93714e-01 3.74633e+00 3.70683e+00 1.79291e+00
3.00943e+00 -1.22926e-03 5.29760e-01 5.68116e-02 -1.08342e-03 3.04302e-01 3.80709e+00 3.76442e+00 1.81030e+00
3.01079e+00 -1.30110e-03 5.30087e-01 5.67218e-02 -1.09833e-03 3.14897e-01 3.86788e+00 3.82185e+00 1.82831e+00
3.01217e+00 -1.36623e-03 5.30421e-01 5.66296e-02 -1.11129e-03 3.25499e-01 3.92870e+00 3.87911e+00 1.84694e+00
3.01358e+00 -1.42787e-03 5.30761e-01 5.65354e-02 -1.12229e-03 3.36108e-01 3.98955e+00 3.93620e+00 1.86618e+00
3.01502e+00 -1.48930e-03 5.31106e-01 5.64392e-02 -1.13127e-03 3.46723e-01 4.05042e+00 3.99311e+00 1.88603e+00
3.01650e+00 -1.55278e-03 5.31452e-01 5.63412e-02 -1.13825e-03 3.57345e-01 4.11132e+00 4.04983e+00 1.90649e+00
3.01801e+00 -1.61937e-03 5.31795e-01 5.62414e-02 -1.14334e-03 3.67974e-01 4.17225e+00 4.10636e+00 1.92757e+00
3.01956e+00 -1.68933e-03 5.32133e-01 5.61400e-02 -1.14671e-03 3.78610e-01 4.23321e+00 4.16269e+00 1.94925e+00
3.02115e+00 -1.76246e-03 5.32464e-01 5.60370e-02 -1.14859e-03 3.89253e-01 4.29420e+00 4.21882e+00 1.97154e+00
3.02277e+00 -1.84038e-03 5.32782e-01 5.59323e-02 -1.14924e-03 3.99902e-01 4.35521e+00 4.27473e+00 1.99444e+00
3.02442e+00 -1.92319e-03 5.33082e-01 5.58261e-02 -1.14905e-03 4.10557e-01 4.41627e+00 4.33043e+00 2.01794e+00
3.02611e+00 -2.00965e-03 5.33365e-01 5.57181e-02 -1.14848e-03 4.21219e-01 4.47735e+00 4.38591e+00 2.04205e+00
3.02784e+00 -2.09845e-03 5.33630e-01 5.56084e-02 -1.14803e-03 4.31886e-01 4.53847e+00 4.44116e+00 2.06676e+00
3.02959e+00 -2.18870e-03 5.33880e-01 5.54969e-02 -1.14814e-03 4.42559e-01 4.59962e+00 4.49617e+00 2.09207e+00
3.03138e+00 -2.27990e-03 5.34115e-01 5.53836e-02 -1.14924e-03 4.53237e-01 4.66080e+00 4.55095e+00 2.11798e+00
3.03321e+00 -2.37185e-03 5.34338e-01 5.52683e-02 -1.15173e-03 4.63919e-01 4.72202e+00 4.60547e+00 2.14448e+00
3.03506e+00 -2.46446e-03 5.34550e-01 5.51510e-02 -1.15596e-03 4.74606e-01 4.78327e+00 4.65975e+00 2.17158e+00
3.03695e+00 -2.55735e-03 5.34752e-01 5.50315e-02 -1.16228e-03 4.85297e-01 4.84457e+00 4.71376e+00 2.19928e+00
3.03886e+00 -2.65199e-03 5.34942e-01 5.49098e-02 -1.17098e-03 4.95992e-01 4.90589e+00 4.76751e+00 2.22757e+00
3.04080e+00 -2.74894e-03 5.35119e-01 5.47856e-02 -1.18239e-03 5.06691e-01 4.96726e+00 4.82099e+00 2.25645e+00
3.04277e+00 -2.84762e-03 5.35281e-01 5.46587e-02 -1.19688e-03 5.17393e-01 5.02866e+00 4.87419e+00 2.28591e+00
3.04476e+00 -2.94730e-03 5.35432e-01 5.45289e-02 -1.21480e-03 5.28099e-01 5.09010e+00 4.92711e+00 2.31596e+00
3.04678e+00 -3.04735e-03 5.35573e-01 5.43960e-02 -1.23649e-03 5.38807e-01 5.15158e+00 4.97974e+00 2.34660e+00
3.04881e+00 -3.14735e-03 5.35705e-01 5.42597e-02 -1.26220e-03 5.49519e-01 5.21310e+00 5.03207e+00 2.37781e+00
3.05087e+00 -3.24711e-03 5.35832e-01 5.41198e-02 -1.29219e-03 5.60233e-01 5.27466e+00 5.08410e+00 2.40960e+00
3.05295e+00 -3.34657e-03 5.35954e-01 5.39760e-02 -1.32663e-03 5.70949e-01 5.33626e+00 5.13583e+00 2.44197e+00
3.05504e+00 -3.44606e-03 5.36072e-01 5.38280e-02 -1.36567e-03 5.81668e-01 5.39790e+00 5.18724e+00 2.47491e+00
3.05716e+00 -3.54608e-03 5.36187e-01 5.36757e-02 -1.40945e-03 5.92390e-01 5.45958e+00 5.23833e+00 2.50843e+00
3.05929e+00 -3.64664e-03 5.36298e-01 5.35186e-02 -1.45809e-03 6.03114e-01 5.52130e+00 5.28909e+00 2.54251e+00
3.06144e+00 -3.74763e-03 5.36407e-01 5.33564e-02 -1.51172e-03 6.13840e-01 5.58306e+00 5.33953e+00 2.57715e+00
3.06360e+00 -3.84896e-03 5.36514e-01 5.31889e-02 -1.57043e-03 6.24568e-01 5.64487e+00 5.38962e+00 2.61236e+00
3.06577e+00 -3.95063e-03 5.36619e-01 5.30157e-02 -1.63430e-03 6.35298e-01 5.70671e+00 5.43937e+00 2.64812e+00
3.06796e+00 -4.05268e-03 5.36724e-01 5.28365e-02 -1.70339e-03 6.46030e-01 5.76860e+00 5.48877e+00 2.68445e+00
3.07017e+00 -4.15515e-03 5.36828e-01 5.26509e-02 -1.77776e-03 6.56765e-01 5.83053e+00 5.53781e+00 2.72132e+00
3.07238e+00 -4.25809e-03 5.36932e-01 5.24587e-02 -1.85745e-03 6.67501e-01 5.89251e+00 5.58649e+00 2.75875e+00
3.07461e+00 -4.36154e-03 5.37036e-01 5.22594e-02 -1.94250e-03 6.78240e-01 5.95452e+00 5.63480e+00 2.79672e+00
3.07685e+00 -4.46552e-03 5.37141e-01 5.20527e-02 -2.03292e-03 6.88981e-01 6.01658e+00 5.68274e+00 2.83523e+00
3.07909e+00 -4.57004e-03 5.37245e-01 5.18383e-02 -2.12874e-03 6.99724e-01 6.07868e+00 5.73030e+00 2.87428e+00
3.08135e+00 -4.67508e-03 5.37349e-01 5.16158e-02 -2.22999e-03 7.10469e-01 6.14082e+00 5.77747e+00 2.91387e+00
3.08361e+00 -4.78063e-03 5.37453e-01 5.13849e-02 -2.33666e-03 7.21215e-01 6.20301e+00 5.82425e+00 2.95399e+00
3.08588e+00 -4.88666e-03 5.37558e-01 5.11451e-02 -2.44877e-03 7.31965e-01 6.26524e+00 5.87063e+00 2.99464e+00
3.08816e+00 -4.99314e-03 5.37663e-01 5.08963e-02 -2.56631e-03 7.42716e-01 6.32751e+00 5.91660e+00 3.03582e+00
3.09044e+00 -5.10003e-03 5.37769e-01 5.06379e-02 -2.68929e-03 7.53469e-01 6.38983e+00 5.96217e+00 3.07752e+00
3.09273e+00 -5.20729e-03 5.37874e-01 5.03697e-02 -2.81769e-03 7.64224e-01 6.45219e+00 6.00731e+00 3.11973e+00
3.09502e+00 -5.31569e-03 5.37978e-01 5.00913e-02 -2.95151e-03 7.74982e-01 6.51459e+00 6.05204e+00 3.16246e+00
3.09731e+00 -5.42572e-03 5.38078e-01 4.98022e-02 -3.09077e-03 7.85741e-01 6.57704e+00 6.09634e+00 3.20569e+00
3.09960e+00 -5.53669e-03 5.38174e-01 4.95023e-02 -3.23553e-03 7.96503e-01 6.63953e+00 6.14020e+00 3.24943e+00
3.10189e+00 -5.64807e-03 5.38266e-01 4.91910e-02 -3.38586e-03 8.07266e-01 6.70206e+00 6.18363e+00 3.29367e+00
3.10417e+00 -5.75901e-03 5.38355e-01 4.88679e-02 -3.54181e-03 8.18032e-01 6.76463e+00 6.22661e+00 3.33841e+00
3.10646e+00 -5.86858e-03 5.38446e-01 4.85329e-02 -3.70339e-03 8.28799e-01 6.82725e+00 6.26913e+00 3.38364e+00
3.10874e+00 -5.97642e-03 5.38541e-01 4.81854e-02 -3.87053e-03 8.39568e-01 6.88991e+00 6.31120e+00 3.42936e+00
3.11102e+00 -6.08241e-03 5.38643e-01 4.78252e-02 -4.04313e-03 8.50339e-01 6.95261e+00 6.35281e+00 3.47556e+00
3.11330e+00 -6.18652e-03 5.38753e-01 4.74520e-02 -4.22102e-03 8.61111e-01 7.01535e+00 6.39395e+00 3.52224e+00
3.11557e+00 -6.28923e-03 5.38873e-01 4.70655e-02 -4.40399e-03 8.71887e-01 7.07814e+00 6.43462e+00 3.56939e+00
3.11784e+00 -6.39145e-03 5.39003e-01 4.66653e-02 -4.59179e-03 8.82664e-01 7.14096e+00 6.47481e+00 3.61701e+00
3.12010e+00 -6.49394e-03 5.39140e-01 4.62511e-02 -4.78420e-03 8.93444e-01 7.20383e+00 6.51451e+00 3.66510e+00
3.12236e+00 -6.59696e-03 5.39285e-01 4.58227e-02 -4.98101e-03 9.04227e-01 7.26674e+00 6.55372e+00 3.71364e+00
3.12462e+00 -6.70118e-03 5.39433e-01 4.53797e-02 -5.18204e-03 9.15013e-01 7.32969e+00 6.59243e+00 3.76264e+00
3.12686e+00 -6.80770e-03 5.39581e-01 4.49219e-02 -5.38714e-03 9.25801e-01 7.39268e+00 6.63064e+00 3.81209e+00
3.12909e+00 -6.91640e-03 5.39727e-01 4.44488e-02 -5.59627e-03 9.36593e-01 7.45571e+00 6.66835e+00 3.86198e+00
3.13132e+00 -7.02669e-03 5.39867e-01 4.39603e-02 -5.80943e-03 9.47387e-01 7.51878e+00 6.70554e+00 3.91231e+00
3.13353e+00 -7.13827e-03 5.40001e-01 4.34559e-02 -6.02663e-03 9.58185e-01 7.58189e+00 6.74222e+00 3.96307e+00
3.13572e+00 -7.25075e-03 5.40127e-01 4.29355e-02 -6.24793e-03 9.68985e-01 7.64503e+00 6.77837e+00 4.01427e+00
3.13791e+00 -7.36350e-03 5.40245e-01 4.23986e-02 -6.47341e-03 9.79787e-01 7.70822e+00 6.81400e+00 4.06588e+00
3.14008e+00 -7.47588e-03 5.40356e-01 4.18451e-02 -6.70314e-03 9.90592e-01 7.77144e+00 6.84909e+00 4.11791e+00
3.14223e+00 -7.58742e-03 5.40460e-01 4.12746e-02 -6.93718e-03 1.00140e+00 7.83470e+00 6.88364e+00 4.17035e+00
3.14437e+00 -7.69782e-03 5.40559e-01 4.06869e-02 -7.17557e-03 1.01221e+00 7.89800e+00 6.91765e+00 4.22320e+00
3.14649e+00 -7.80691e-03 5.40654e-01 4.00817e-02 -7.41831e-03 1.02302e+00 7.96134e+00 6.95111e+00 4.27645e+00
3.14859e+00 -7.91461e-03 5.40746e-01 3.94587e-02 -7.66541e-03 1.03383e+00 8.02471e+00 6.98402e+00 4.33009e+00
3.15068e+00 -8.02090e-03 5.40834e-01 3.88177e-02 -7.91683e-03 1.04465e+00 8.08811e+00 7.01636e+00 4.38412e+00
3.15274e+00 -8.12580e-03 5.40921e-01 3.81585e-02 -8.17253e-03 1.05546e+00 8.15155e+00 7.04815e+00 4.43853e+00
3.15479e+00 -8.22933e-03 5.41007e-01 3.74806e-02 -8.43244e-03 1.06628e+00 8.21503e+00 7.07936e+00 4.49331e+00
3.15682e+00 -8.33152e-03 5.41092e-01 3.67840e-02 -8.69648e-03 1.07710e+00 8.27853e+00 7.11001e+00 4.54847e+00
3.15883e+00 -8.43240e-03 5.41176e-01 3.60683e-02 -8.96456e-03 1.08792e+00 8.34207e+00 7.14007e+00 4.60399e+00
3.16081e+00 -8.53199e-03 5.41261e-01 3.53334e-02 -9.23656e-03 1.09875e+00 8.40565e+00 7.16956e+00 4.65986e+00
3.16278e+00 -8.63032e-03 5.41347e-01 3.45788e-02 -9.51237e-03 1.10957e+00 8.46925e+00 7.19846e+00 4.71609e+00
3.16472e+00 -8.72739e-03 5.41433e-01 3.38045e-02 -9.79187e-03 1.12040e+00 8.53289e+00 7.22676e+00 4.77266e+00
3.16664e+00 -8.82321e-03 5.41521e-01 3.30102e-02 -1.00749e-02 1.13123e+00 8.59655e+00 7.25447e+00 4.82956e+00
3.16854e+00 -8.91778e-03 5.41611e-01 3.21957e-02 -1.03613e-02 1.14206e+00 8.66025e+00 7.28158e+00 4.88680e+00
3.17042e+00 -9.01110e-03 5.41703e-01 3.13608e-02 -1.06510e-02 1.15289e+00 8.72397e+00 7.30809e+00 4.94436e+00
3.17227e+00 -9.10316e-03 5.41797e-01 3.05052e-02 -1.09437e-02 1.16373e+00 8.78772e+00 7.33399e+00 5.00224e+00
3.17409e+00 -9.19371e-03 5.41895e-01 2.96289e-02 -1.12393e-02 1.17456e+00 8.85150e+00 7.35927e+00 5.06043e+00
3.17590e+00 -9.28424e-03 5.41992e-01 2.87315e-02 -1.15376e-02 1.18540e+00 8.91531e+00 7.38395e+00 5.11892e+00
3.17768e+00 -9.37558e-03 5.42085e-01 2.78130e-02 -1.18385e-02 1.19624e+00 8.97914e+00 7.40800e+00 5.17771e+00
3.17944e+00 -9.46658e-03 5.42176e-01 2.68732e-02 -1.21419e-02 1.20708e+00 9.04300e+00 7.43142e+00 5.23679e+00
3.18119e+00 -9.55490e-03 5.42270e-01 2.59118e-02 -1.24478e-02 1.21792e+00 9.10688e+00 7.45422e+00 5.29615e+00
3.18293e+00 -9.63793e-03 5.42377e-01 2.49287e-02 -1.27560e-02 1.22877e+00 9.17078e+00 7.47639e+00 5.35579e+00
3.18466e+00 -9.71611e-03 5.42501e-01 2.39240e-02 -1.30662e-02 1.23962e+00 9.23471e+00 7.49792e+00 5.41569e+00
3.18639e+00 -9.74250e-03 5.42779e-01 2.28975e-02 -1.33780e-02 1.25047e+00 9.29866e+00 7.51881e+00 5.47586e+00
3.18812e+00 -9.68201e-03 5.43372e-01 2.18501e-02 -1.36882e-02 1.26132e+00 9.36264e+00 7.53907e+00 5.53629e+00
3.18987e+00 -9.52507e-03 5.44421e-01 2.07837e-02 -1.39905e-02 1.27219e+00 9.42664e+00 7.55867e+00 5.59696e+00
3.19164e+00 -9.28031e-03 5.46030e-01 1.97007e-02 -1.42758e-02 1.28308e+00 9.49066e+00 7.57762e+00 5.65788e+00
3.19345e+00 -8.96727e-03 5.48269e-01 1.86039e-02 -1.45330e-02 1.29400e+00 9.55470e+00 7.59591e+00 5.71904e+00
3.19531e+00 -8.61196e-03 5.51166e-01 1.74964e-02 -1.47495e-02 1.30497e+00 9.61877e+00 7.61354e+00 5.78043e+00
3.19723e+00 -8.24534e-03 5.54706e-01 1.63816e-02 -1.49124e-02 1.31599e+00 9.68286e+00 7.63049e+00 5.84204e+00
3.19922e+00 -7.90356e-03 5.58823e-01 1.52632e-02 -1.50091e-02 1.32708e+00 9.74698e+00 7.64677e+00 5.90388e+00
3.20127e+00 -7.62914e-03 5.63387e-01 1.41448e-02 -1.50282e-02 1.33826e+00 9.81113e+00 7.66236e+00 5.96594e+00
3.20338e+00 -7.47225e-03 5.68196e-01 1.30301e-02 -1.49609e-02 1.34953e+00 9.87530e+00 7.67727e+00 6.02820e+00
3.20555e+00 -7.49142e-03 5.72957e-01 1.19222e-02 -1.48028e-02 1.36089e+00 9.93950e+00 7.69147e+00 6.09067e+00
3.20776e+00 -7.75329e-03 5.77277e-01 1.08234e-02 -1.45548e-02 1.37235e+00 1.00037e+01 7.70498e+00 6.15335e+00
3.20999e+00 -8.33073e-03 5.80655e-01 9.73462e-03 -1.42261e-02 1.38390e+00 1.00680e+01 7.71778e+00 6.21621e+00
3.21220e+00 -9.29909e-03 5.82481e-01 8.65474e-03 -1.38355e-02 1.39551e+00 1.01323e+01 7.72987e+00 6.27926e+00
3.21436e+00 -1.07301e-02 5.82046e-01 7.57996e-03 -1.34141e-02 1.40716e+00 1.01966e+01 7.74126e+00 6.34249e+00
3.21642e+00 -1.26836e-02 5.78569e-01 6.50305e-03 -1.30067e-02 1.41880e+00 1.02610e+01 7.75194e+00 6.40588e+00
3.21832e+00 -1.51966e-02 5.71232e-01 5.41272e-03 -1.26740e-02 1.43037e+00 1.03254e+01 7.76193e+00 6.46943e+00
3.22002e+00 -1.82716e-02 5.59244e-01 4.29305e-03 -1.24924e-02 1.44179e+00 1.03898e+01 7.77124e+00 6.53312e+00
3.22145e+00 -2.18644e-02 5.41912e-01 3.12316e-03 -1.25543e-02 1.45298e+00 1.04543e+01 7.77989e+00 6.59694e+00
3.22257e+00 -2.58741e-02 5.18733e-01 1.87706e-03 -1.29653e-02 1.46382e+00 1.05187e+01 7.78790e+00 6.66087e+00
3.22336e+00 -3.01366e-02 4.89480e-01 5.24013e-04 -1.38411e-02 1.47419e+00 1.05832e+01 7.79529e+00 6.72490e+00
3.22379e+00 -3.44249e-02 4.54288e-01 -9.70930e-04 -1.53017e-02 1.48398e+00 1.06476e+01 7.80211e+00 6.78901e+00
3.22386e+00 -3.84581e-02 4.13717e-01 -2.64590e-03 -1.74640e-02 1.49307e+00 1.07121e+01 7.80839e+00 6.85318e+00
3.22360e+00 -4.19185e-02 3.68785e-01 -4.54091e-03 -2.04338e-02 1.50134e+00 1.07765e+01 7.81416e+00 6.91740e+00
3.22302e+00 -4.44797e-02 3.20944e-01 -6.69642e-03 -2.42963e-02 1.50872e+00 1.08409e+01 7.81947e+00 6.98166e+00
3.22219e+00 -4.58430e-02 2.72013e-01 -9.15175e-03 -2.91077e-02 1.51514e+00 1.09052e+01 7.82436e+00 7.04594e+00
3.22112e+00 -4.57809e-02 2.24024e-01 -1.19438e-02 -3.48877e-02 1.52058e+00 1.09695e+01 7.82886e+00 7.11024e+00
3.21988e+00 -4.41874e-02 1.79015e-01 -1.51059e-02 -4.16152e-02 1.52506e+00 1.10337e+01 7.83301e+00 7.17453e+00
3.21848e+00 -4.11355e-02 1.38715e-01 -1.86681e-02 -3.80349e-02 1.52864e+00 1.10980e+01 7.83684e+00 7.23882e+00
3.21695e+00 -3.69643e-02 1.04086e-01 -2.19379e-02 -3.52606e-02 1.53141e+00 1.11623e+01 7.84037e+00 7.30310e+00
3.21531e+00 -3.21201e-02 7.54103e-02 -2.49449e-02 -3.31789e-02 1.53349e+00 1.12266e+01 7.84364e+00 7.36736e+00
