4.33288e-02 1.99534e-01
4.33118e-02 1.99574e-01
4.32950e-02 1.99573e-01
4.32775e-02 1.99508e-01
4.32581e-02 1.99351e-01
4.32373e-02 1.99119e-01
4.32156e-02 1.98835e-01
4.31929e-02 1.98505e-01
4.31691e-02 1.98131e-01
4.31449e-02 1.97715e-01
4.31206e-02 1.97261e-01
4.30965e-02 1.96772e-01
4.30726e-02 1.96249e-01
4.30490e-02 1.95691e-01
4.30257e-02 1.95100e-01
4.30029e-02 1.94475e-01
4.29806e-02 1.93817e-01
4.29586e-02 1.93125e-01
4.29372e-02 1.92400e-01
4.29163e-02 1.91641e-01
4.28959e-02 1.90850e-01
4.28760e-02 1.90026e-01
4.28567e-02 1.89169e-01
4.28380e-02 1.88280e-01
4.28199e-02 1.87360e-01
4.28024e-02 1.86408e-01
4.27856e-02 1.85425e-01
4.27698e-02 1.84476e-01
4.27528e-02 1.83593e-01
4.27343e-02 1.82798e-01
4.27163e-02 1.82119e-01
4.27013e-02 1.81584e-01
4.26918e-02 1.81227e-01
4.26861e-02 1.80979e-01
4.27514e-02 1.80879e-01
4.29129e-02 1.80983e-01
4.31710e-02 1.81348e-01
4.35190e-02 1.82021e-01
4.39457e-02 1.83025e-01
4.44358e-02 1.84354e-01
4.49691e-02 1.85976e-01
4.55175e-02 1.87830e-01
4.60436e-02 1.89828e-01
4.64985e-02 1.91862e-01
4.68205e-02 1.93802e-01
4.69351e-02 1.95508e-01
4.67561e-02 1.96829e-01
4.61887e-02 1.97615e-01
4.51353e-02 1.97718e-01
4.35032e-02 1.97005e-01
4.12155e-02 1.95358e-01
3.82229e-02 1.92679e-01
3.45169e-02 1.88899e-01
3.01416e-02 1.83977e-01
2.52018e-02 1.77910e-01
1.98666e-02 1.70736e-01
1.43652e-02 1.62547e-01
8.97439e-03 1.53498e-01
3.99685e-03 1.43807e-01
-2.70210e-04 1.33747e-01
-3.57501e-03 1.23613e-01
-5.76055e-03 1.13694e-01
-6.82631e-03 1.04236e-01
-7.03450e-03 9.53818e-02
-6.65860e-03 8.71946e-02
-5.92896e-03 7.96773e-02
-5.02093e-03 7.27993e-02
-4.05854e-03 6.65174e-02
-3.12341e-03 6.07855e-02
-2.26448e-03 5.55616e-02
-1.50689e-03 5.08078e-02
-8.59278e-04 4.64924e-02
-3.19635e-04 4.25862e-02
1.20455e-04 3.90639e-02
4.72743e-04 3.59030e-02
7.50164e-04 3.30832e-02
9.22931e-04 3.04523e-02
7.90630e-04 2.58051e-02
-5.24331e-03 -5.86383e-02
-3.66840e-03 -1.06706e-01
2.28532e-04 -9.17638e-02
3.28140e-03 -4.91662e-02
4.70760e-03 -1.05412e-02
4.45954e-03 1.26306e-02
-2.67860e-03 -5.63652e-02
-9.97632e-04 -8.67380e-02
-1.06444e-03 -1.12889e-01
1.38972e-03 -7.29002e-02
5.11110e-03 -1.35785e-02
5.32605e-04 -4.49781e-02
1.82686e-03 -4.22730e-02
1.03091e-03 -6.28612e-02
1.39871e-03 -3.80573e-02
4.14858e-03 1.10745e-02
3.25060e-04 -1.82533e-02
2.63756e-04 -2.43873e-02
-7.78921e-03 -1.24102e-01
-5.65266e-03 -1.29933e-01
4.76718e-03 -3.28623e-02
7.26738e-03 1.29895e-02
1.17481e-03 -2.25711e-02
-4.87581e-06 -9.31645e-02
-4.90163e-03 -1.51371e-01
3.43733e-03 -8.03931e-02
1.32671e-02 2.71337e-02
1.39993e-02 8.39519e-02
4.20544e-03 2.84581e-02
6.01362e-03 1.70923e-03
-3.31600e-04 -8.19178e-02
5.02694e-03 -4.85703e-02
1.39426e-02 3.10508e-02
1.45327e-02 8.43597e-02
1.00779e-04 5.26094e-03
-2.12719e-03 -3.75350e-02
-1.45114e-02 -1.55088e-01
-1.80010e-02 -2.33829e-01
-6.72254e-03 -1.46345e-01
-4.00019e-03 -3.81462e-02
-1.54453e-02 -6.50624e-03
-3.20807e-02 -7.60512e-02
-4.20076e-02 -1.88784e-01
-5.58693e-02 -2.94998e-01
-5.74636e-02 -2.43547e-01
-6.01695e-02 -1.50172e-01
-6.72432e-02 -7.96436e-02
-7.37000e-02 -1.01088e-01
-7.85136e-02 -1.12045e-01
-7.97151e-02 -1.82041e-01
-8.28640e-02 -1.79247e-01
-8.23205e-02 -1.46923e-01
-8.25695e-02 -1.26705e-01
-8.28023e-02 -1.21914e-01
-8.08561e-02 -1.78012e-01
-7.89190e-02 -3.58411e-01
-8.24480e-02 -3.18243e-01
-7.73820e-02 -2.35502e-01
-7.75279e-02 -1.84238e-01
-7.79546e-02 -1.59018e-01
-7.83674e-02 -1.46539e-01
-7.84510e-02 -1.41397e-01
-7.83122e-02 -1.43370e-01
-7.80371e-02 -1.50031e-01
-7.78267e-02 -1.56869e-01
-7.77206e-02 -1.60180e-01
-7.76072e-02 -1.61584e-01
-7.74543e-02 -1.64439e-01
-7.73886e-02 -1.67094e-01
-7.73394e-02 -1.68532e-01
-7.73078e-02 -1.69126e-01
-7.73000e-02 -1.69223e-01
-7.73136e-02 -1.68888e-01
-7.73425e-02 -1.68162e-01
-7.73832e-02 -1.67145e-01
-7.74287e-02 -1.66001e-01
-7.74797e-02 -1.64748e-01
-7.75362e-02 -1.63312e-01
-7.75953e-02 -1.61724e-01
-7.76557e-02 -1.60047e-01
-7.77164e-02 -1.58315e-01
-7.77759e-02 -1.56551e-01
-7.78334e-02 -1.54773e-01
-7.78881e-02 -1.52998e-01
-7.79394e-02 -1.51242e-01
-7.79868e-02 -1.49516e-01
-7.80299e-02 -1.47833e-01
-7.80683e-02 -1.46202e-01
-7.81016e-02 -1.44635e-01
-7.81296e-02 -1.43139e-01
-7.83148e-02 -1.38895e-01
-7.82602e-02 -1.34737e-01
-7.84075e-02 -1.31635e-01
-7.86043e-02 -1.24383e-01
-7.87690e-02 -1.16926e-01
-7.89262e-02 -1.10038e-01
-7.91194e-02 -1.01525e-01
-7.93586e-02 -9.10226e-02
-7.96048e-02 -8.03115e-02
-7.98312e-02 -7.06177e-02
-8.00498e-02 -6.16557e-02
-8.02885e-02 -5.26715e-02
-8.05981e-02 -4.19222e-02
-8.08510e-02 -3.07515e-02
-8.11995e-02 -1.80812e-02
-8.16148e-02 -3.55165e-03
-8.21738e-02 1.14402e-02
-8.28789e-02 2.57962e-02
-8.37514e-02 3.90297e-02
-8.48028e-02 5.12154e-02
-8.59759e-02 6.18572e-02
-8.72414e-02 7.07281e-02
-8.85711e-02 7.77384e-02
-8.99365e-02 8.38071e-02
-9.14453e-02 8.22383e-02
-9.12208e-02 7.78342e-02
-9.29369e-02 7.86996e-02
-9.37995e-02 8.00851e-02
-9.58995e-02 8.68740e-02
-1.01065e-01 1.04403e-01
-1.03534e-01 1.23776e-01
-9.32365e-02 1.26581e-01
-8.58719e-02 1.29055e-01
-8.06154e-02 1.33995e-01
-7.03801e-02 1.32062e-01
-6.11746e-02 1.31153e-01
-5.16374e-02 1.29101e-01
-4.28917e-02 1.31764e-01
-3.41434e-02 1.37200e-01
-2.49691e-02 1.41500e-01
-1.62336e-02 1.45299e-01
-8.45093e-03 1.48006e-01
-2.07542e-03 1.48775e-01
2.71207e-03 1.46810e-01
5.96874e-03 1.43576e-01
7.87631e-03 1.41568e-01
8.81884e-03 1.40777e-01
9.02433e-03 1.39463e-01
8.60128e-03 1.36808e-01
7.68419e-03 1.32838e-01
6.39947e-03 1.27828e-01
4.88204e-03 1.22973e-01
3.28490e-03 1.18984e-01
1.68274e-03 1.16746e-01
1.40648e-04 1.17902e-01
-1.26547e-03 1.23844e-01
-2.48644e-03 1.34420e-01
-3.49517e-03 1.48809e-01
-4.27553e-03 1.65805e-01
-4.79994e-03 1.83905e-01
-5.07161e-03 2.02008e-01
-5.07272e-03 2.19010e-01
-4.87701e-03 2.34818e-01
-4.50858e-03 2.49020e-01
-3.97246e-03 2.60146e-01
-3.31599e-03 2.67640e-01
-2.61433e-03 2.72307e-01
-1.94367e-03 2.74811e-01
-1.35276e-03 2.76274e-01
-8.74073e-04 2.77673e-01
-5.10208e-04 2.79663e-01
-2.59907e-04 2.82489e-01
-1.18451e-04 2.85851e-01
-8.26639e-05 2.89576e-01
-1.45249e-04 2.93570e-01
-2.97852e-04 2.97848e-01
-5.36260e-04 3.02144e-01
-8.48745e-04 3.06169e-01
-1.22343e-03 3.09788e-01
-1.63019e-03 3.13014e-01
-2.02275e-03 3.15412e-01
-2.37500e-03 3.17256e-01
-2.67722e-03 3.19724e-01
-2.94311e-03 3.24072e-01
-3.19814e-03 3.30615e-01
-3.45766e-03 3.38180e-01
-3.71066e-03 3.45541e-01
-4.02494e-03 3.51669e-01
-4.54877e-03 3.53345e-01
-5.20713e-03 3.56073e-01
-6.05729e-03 3.59817e-01
-6.96846e-03 3.61767e-01
-7.86720e-03 3.61381e-01
-8.76302e-03 3.59847e-01
-9.61997e-03 3.57233e-01
-1.03335e-02 3.52785e-01
-1.09711e-02 3.48618e-01
-1.14197e-02 3.44468e-01
-1.15306e-02 3.39591e-01
-1.11431e-02 3.33552e-01
-9.89493e-03 3.21734e-01
-8.62458e-03 3.14794e-01
-6.92173e-03 3.13921e-01
-4.39817e-03 3.15326e-01
-1.01848e-03 3.17532e-01
3.20126e-03 3.21325e-01
8.27067e-03 3.27515e-01
1.42328e-02 3.36115e-01
2.10618e-02 3.46671e-01
2.86427e-02 3.58265e-01
3.67526e-02 3.69362e-01
4.50267e-02 3.78211e-01
5.29885e-02 3.85182e-01
6.01554e-02 3.93913e-01
6.63168e-02 4.02291e-01
7.12448e-02 4.10462e-01
7.49875e-02 4.20225e-01
7.77096e-02 4.29723e-01
7.94725e-02 4.38820e-01
8.05255e-02 4.46457e-01
8.10684e-02 4.52386e-01
8.12773e-02 4.56472e-01
8.12223e-02 4.58744e-01
8.09840e-02 4.59391e-01
8.06574e-02 4.58063e-01
8.02857e-02 4.54851e-01
7.98996e-02 4.50235e-01
7.95479e-02 4.44828e-01
7.92217e-02 4.38424e-01
7.89057e-02 4.31100e-01
7.85988e-02 4.25309e-01
7.86166e-02 3.97597e-01
7.66588e-02 4.40720e-01
7.27563e-02 3.31483e-01
6.70743e-02 1.50227e-01
6.95109e-02 5.01637e-02
7.85858e-02 5.95420e-02
8.13652e-02 5.39047e-02
7.46919e-02 -1.38205e-02
9.20885e-02 1.76227e-01
1.01939e-01 4.29977e-01
8.48034e-02 4.53753e-01
6.92866e-02 3.36876e-01
6.58532e-02 2.29319e-01
7.02116e-02 1.95468e-01
7.47734e-02 2.03555e-01
7.56879e-02 2.20237e-01
7.47236e-02 2.32100e-01
7.08432e-02 2.16413e-01
6.34439e-02 1.41695e-01
7.08121e-02 1.29198e-01
7.51176e-02 1.21593e-01
7.66135e-02 1.65608e-01
7.84710e-02 2.28176e-01
3.84975e-02 2.33424e-02
3.77839e-02 -2.92855e-01
6.67351e-02 -3.22707e-01
9.40265e-02 -8.81954e-02
1.00700e-01 1.35438e-01
9.17736e-02 2.61167e-01
3.43220e-02 4.87663e-02
5.74087e-02 -2.12370e-01
7.01599e-02 -2.31303e-01
5.45322e-02 -2.69217e-01
4.18974e-02 -3.52267e-01
8.63778e-02 -3.47201e-01
1.15626e-01 -5.61604e-02
6.95514e-02 7.20497e-02
7.46045e-02 1.90218e-04
6.37124e-02 -4.39224e-02
6.12513e-02 -1.29148e-01
9.29159e-02 -1.84589e-02
7.64276e-02 9.47687e-02
6.66604e-02 1.31354e-02
9.69158e-03 -7.05209e-02
3.30373e-02 -2.38861e-01
1.01612e-01 -2.69630e-01
1.06825e-01 -1.14667e-01
8.48091e-02 -2.84667e-02
7.06196e-03 4.85186e-02
3.44166e-02 -5.94964e-02
1.06408e-01 -1.68440e-01
1.15871e-01 -7.48463e-02
9.20870e-02 1.94250e-02
-7.11623e-03 2.06524e-01
1.84983e-02 1.65493e-01
1.01866e-01 -9.68670e-02
1.17840e-01 -1.59319e-01
9.83461e-02 -4.08528e-02
-1.53784e-02 3.18317e-01
4.74169e-04 3.96457e-01
1.02521e-01 -1.51246e-02
1.18369e-01 -2.56182e-01
1.00246e-01 -1.42283e-01
-1.89740e-02 3.83779e-01
-1.82932e-01 -5.71123e-01
1.49245e-01 -8.95994e+00
3.00000e-01 -9.28619e+00
3.00000e-01 -3.78813e+00
3.00000e-01 -3.72343e-01
3.00000e-01 2.19287e+00
9.95580e-02 3.10959e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -3.60452e+00
3.00000e-01 -4.18934e-01
3.00000e-01 -2.54106e+00
3.00000e-01 1.92564e+00
3.00000e-01 3.90688e+00
2.59065e-03 3.73215e+00
-3.00000e-01 -9.32808e+00
3.00000e-01 -2.59951e+00
3.00000e-01 2.82832e+00
3.00000e-01 4.33111e+00
-3.00000e-01 9.68570e-01
3.00000e-01 -5.95360e+00
3.00000e-01 1.72383e+00
3.00000e-01 4.94717e+00
-2.09613e-01 4.36190e+00
-3.00000e-01 -2.86779e+00
3.00000e-01 -5.07608e+00
3.00000e-01 1.27543e+00
3.00000e-01 4.62157e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -4.00482e-01
3.00000e-01 -3.75719e+00
3.00000e-01 2.34242e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.76511e-01
2.86255e-02 -3.63187e+00
3.00000e-01 2.70829e+00
3.00000e-01 5.00000e+00
-1.02656e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.95998e+00
2.06034e-01 -6.26539e+00
3.00000e-01 9.98987e-01
3.00000e-01 4.17325e+00
-3.00000e-01 4.67918e+00
-3.00000e-01 -3.04899e+00
3.00000e-01 -7.00939e+00
3.00000e-01 1.54814e+00
3.00000e-01 4.91700e+00
-3.00000e-01 4.18333e+00
-3.00000e-01 -5.32189e+00
3.00000e-01 -7.74734e+00
3.00000e-01 1.32799e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -7.78574e+00
3.00000e-01 -8.88823e+00
3.00000e-01 1.89002e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -7.07178e+00
3.00000e-01 -1.00000e+01
3.00000e-01 2.10284e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -9.99012e+00
3.00000e-01 -1.00000e+01
3.00000e-01 2.93196e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -4.16659e+00
3.00000e-01 -1.00000e+01
3.00000e-01 3.73124e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -7.11388e+00
3.00000e-01 -8.59776e+00
3.00000e-01 4.41819e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.21429e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.48134e+00
3.00000e-01 3.50522e+00
3.00000e-01 1.37930e+00
3.00000e-01 -1.36438e+00
3.00000e-01 -2.54935e+00
3.00000e-01 9.38945e-02
3.00000e-01 1.57057e+00
3.00000e-01 -5.14415e+00
-2.07816e-01 -9.69520e+00
-3.00000e-01 -8.00556e+00
-2.83868e-01 -7.84637e+00
-3.00000e-01 -3.91566e+00
-5.06663e-02 -1.37750e+00
-3.00000e-01 -7.99271e+00
-3.00000e-01 -7.81578e+00
-3.00000e-01 -6.32754e+00
-3.00000e-01 -7.40261e+00
-3.00000e-01 -6.30046e+00
-3.00000e-01 9.17407e-01
3.00000e-01 -1.23047e+00
-3.00000e-01 -8.16003e+00
-3.00000e-01 -6.04783e+00
-3.00000e-01 -9.18955e+00
-3.00000e-01 9.98832e-01
3.00000e-01 -3.22960e+00
-3.00000e-01 -9.91178e+00
-3.00000e-01 -4.90840e+00
-3.00000e-01 -4.90872e+00
-3.00000e-01 5.00000e+00
3.00000e-01 3.40105e-01
-3.00000e-01 -8.67408e+00
-3.00000e-01 1.46160e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -8.68017e+00
-3.00000e-01 -3.95635e+00
-3.00000e-01 3.83446e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.47793e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
4.75006e-02 5.00000e+00
-6.17701e-03 5.00000e+00
3.00000e-01 -5.31470e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.84852e+00
-3.00000e-01 -3.35124e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.10757e-01
-3.00000e-01 -1.68300e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.04806e+00
-3.00000e-01 -1.11437e-01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.69910e+00
6.63870e-02 1.93452e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -9.85992e-01
3.00000e-01 -5.86961e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -2.55459e+00
2.69826e-01 -9.62087e+00
-3.00000e-01 -9.60100e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -8.44488e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -6.61876e+00
-3.00000e-01 -8.96988e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -8.20177e+00
-3.00000e-01 -8.51793e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -8.29473e+00
-3.00000e-01 -8.35571e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.93966e+00
3.00000e-01 -4.92996e+00
-3.00000e-01 -7.05399e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -2.45884e+00
-3.00000e-01 -6.61099e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -2.26983e+00
-3.00000e-01 -5.95301e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.34307e+00
-3.00000e-01 -5.60716e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -6.71450e-01
-3.00000e-01 -5.44907e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.81794e+00
3.00000e-01 -4.21270e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.40705e+00
-3.00000e-01 4.01096e+00
-3.00000e-01 1.11977e+00
-3.00000e-01 -3.77305e+00
-2.76108e-01 -4.95130e+00
-3.00000e-01 -2.81634e-01
-3.00000e-01 8.00015e-01
-3.00000e-01 -8.46220e+00
2.15916e-01 -1.00000e+01
3.00000e-01 -9.98326e+00
3.00000e-01 -7.63768e+00
3.00000e-01 -5.11432e+00
-1.47277e-01 -1.09140e+00
1.69120e-01 -6.18162e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -5.33499e+00
3.00000e-01 -5.83595e+00
3.00000e-01 -6.68476e+00
3.00000e-01 7.64064e-01
-3.00000e-01 -2.21238e-01
3.00000e-01 -5.92871e+00
3.00000e-01 -5.58357e+00
3.00000e-01 -5.96903e+00
3.00000e-01 4.56976e+00
-3.00000e-01 1.26294e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -6.52061e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
