2.26464e-01 1.35626e-01 1.34698e-01 1.34544e-01
1.36396e-01 1.39441e-01 1.36004e-01 1.37448e-01
1.36615e-01 1.38021e-01 1.38759e-01 1.39950e-01
1.37949e-01 1.40937e-01 1.39186e-01 1.36058e-01
1.41378e-01 1.35196e-01 1.34763e-01 1.36261e-01
1.38363e-01 1.38206e-01 1.37285e-01 1.37587e-01
1.38755e-01 1.39045e-01 1.38688e-01 1.39161e-01
1.35669e-01 1.35795e-01 1.35416e-01 1.34915e-01
1.35728e-01 1.33927e-01 1.33277e-01 1.32075e-01
1.35055e-01 1.34923e-01 1.33423e-01 1.34353e-01
1.35623e-01 1.34246e-01 1.32925e-01 1.33747e-01
1.36150e-01 1.34478e-01 1.33956e-01 1.33458e-01
1.36120e-01 1.34830e-01 1.33127e-01 1.33302e-01
1.36164e-01 1.34158e-01 1.33550e-01 1.33338e-01
1.35395e-01 1.34462e-01 1.34000e-01 1.33605e-01
1.35428e-01 1.34291e-01 1.33748e-01 1.33765e-01
1.34109e-01 1.34334e-01 1.33997e-01 1.34220e-01
1.34485e-01 1.34310e-01 1.33834e-01 1.34147e-01
1.34441e-01 1.33499e-01 1.34061e-01 1.33161e-01
1.34587e-01 1.34339e-01 1.33830e-01 1.34527e-01
1.35454e-01 1.34774e-01 1.34360e-01 1.33548e-01
1.34828e-01 1.34465e-01 1.34243e-01 1.33229e-01
1.35186e-01 1.33726e-01 1.33996e-01 1.34714e-01
1.35484e-01 1.34341e-01 1.33692e-01 1.34083e-01
1.35635e-01 1.34298e-01 1.33159e-01 1.32504e-01
1.34704e-01 1.34164e-01 1.33442e-01 1.34117e-01
1.35389e-01 1.34990e-01 1.34180e-01 1.33536e-01
1.34681e-01 1.34160e-01 1.34311e-01 1.33277e-01
1.34529e-01 1.35091e-01 1.33573e-01 1.33824e-01
1.34644e-01 1.34838e-01 1.33142e-01 1.33955e-01
1.35003e-01 1.34562e-01 1.33318e-01 1.32956e-01
1.34493e-01 1.35101e-01 1.34067e-01 1.32680e-01
1.34898e-01 1.34715e-01 1.33449e-01 1.33701e-01
1.34506e-01 1.34805e-01 1.33686e-01 1.34266e-01
1.34468e-01 1.34499e-01 1.34141e-01 1.33711e-01
1.35159e-01 1.34587e-01 1.34719e-01 1.34379e-01
1.34640e-01 1.34370e-01 1.33963e-01 1.34457e-01
1.35007e-01 1.34486e-01 1.33750e-01 1.34860e-01
1.35352e-01 1.34244e-01 1.34145e-01 1.34369e-01
1.35527e-01 1.34568e-01 1.34359e-01 1.34925e-01
1.34598e-01 1.34022e-01 1.34114e-01 1.34541e-01
1.35132e-01 1.34595e-01 1.33337e-01 1.33457e-01
1.34713e-01 1.34737e-01 1.33583e-01 1.33999e-01
1.35370e-01 1.33431e-01 1.34982e-01 1.34431e-01
1.34585e-01 1.34525e-01 1.34104e-01 1.34655e-01
1.34932e-01 1.34343e-01 1.33768e-01 1.34667e-01
1.34773e-01 1.34836e-01 1.34990e-01 1.34097e-01
1.34871e-01 1.34351e-01 1.34090e-01 1.34187e-01
1.34614e-01 1.34254e-01 1.34160e-01 1.35378e-01
1.35286e-01 1.34811e-01 1.34114e-01 1.34735e-01
1.35854e-01 1.34831e-01 1.34220e-01 1.34577e-01
1.34901e-01 1.34614e-01 1.33655e-01 1.34801e-01
1.35198e-01 1.34314e-01 1.33813e-01 1.35199e-01
1.35365e-01 1.35087e-01 1.33980e-01 1.35102e-01
1.34905e-01 1.34833e-01 1.34776e-01 1.34362e-01
1.35210e-01 1.34293e-01 1.34682e-01 1.34840e-01
1.35889e-01 1.35247e-01 1.34030e-01 1.34343e-01
1.35293e-01 1.34535e-01 1.34292e-01 1.34342e-01
1.35103e-01 1.34335e-01 1.33895e-01 1.33918e-01
1.35537e-01 1.34549e-01 1.34026e-01 1.34305e-01
1.34464e-01 1.35355e-01 1.34409e-01 1.33676e-01
1.35541e-01 1.34491e-01 1.33789e-01 1.34701e-01
1.35766e-01 1.34802e-01 1.34165e-01 1.34850e-01
1.35272e-01 1.34542e-01 1.34611e-01 1.34363e-01
1.35144e-01 1.34703e-01 1.34326e-01 1.34762e-01
1.36322e-01 1.34666e-01 1.34707e-01 1.34703e-01
1.35255e-01 1.35645e-01 1.34366e-01 1.34135e-01
1.35208e-01 1.34208e-01 1.34181e-01 1.34799e-01
1.34546e-01 1.35167e-01 1.34079e-01 1.34723e-01
1.35095e-01 1.34916e-01 1.34138e-01 1.33862e-01
1.34738e-01 1.34799e-01 1.34562e-01 1.34409e-01
1.35365e-01 1.33986e-01 1.34301e-01 1.34355e-01
1.36664e-01 1.34581e-01 1.34457e-01 1.34526e-01
1.35362e-01 1.35111e-01 1.34535e-01 1.34805e-01
1.35703e-01 1.35309e-01 1.34114e-01 1.34909e-01
1.35739e-01 1.35029e-01 1.34088e-01 1.34609e-01
1.35128e-01 1.34964e-01 1.34968e-01 1.33954e-01
1.35665e-01 1.35773e-01 1.34412e-01 1.34863e-01
1.35566e-01 1.34875e-01 1.34199e-01 1.34732e-01
1.35580e-01 1.34509e-01 1.34546e-01 1.35261e-01
1.35830e-01 1.35021e-01 1.34478e-01 1.34817e-01
